headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東京工芸大学が芸術学部開設30周年を記念し「カラフルフォトリンピック」開催　高校生の参加者を募集（オーヴォ）,https://news.yahoo.co.jp/articles/6b885111a015ba0f46e8fc91bce0ce92d9ee4534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000011-ovo-000-1-view.jpg?exp=10800,2024-07-17T16:32:00+09:00,2024-07-17T16:32:00+09:00,オーヴォ,ovo,オーヴォ,775,\n東京工芸大学が芸術学部開設30周年を記念し「カラフルフォトリンピック」開催 高校生の参加者を募集\n日本初の写真専門の高等教育機関として誕生し、昨年で創立100周年を迎えた東京工芸大学(東京)。同大学はまた、今年4月には芸術学部が開設30周年を迎えた。\n\n その芸術学部開設30周年を記念した企画として、カラフルモデル(障がいのあるキッズモデル)の魅力や意義を社会に伝える、高校生を対象としたフォトコンテスト「カラフルフォトリンピック」(以下、本コンテスト)を開催する。\n\n 本コンテストは、これからの社会を担う若者たちがカラフルモデルと交流して撮影を行い、障がいの有無を問わずいろいろな人と触れ合うことで、「ちがい」を受容できる優しさを育み、写真の力を使ってカラフルモデルの魅力や意義を社会に伝えていくことを目的に開催されるもの。\n\n フォトコンテスト(撮影会)は8月22日(木)に千葉県市川市の和洋学園・国分キャンパスで開催される。現在、参加者を募集中で、エントリーの締め切りは7月31日(水)。専用サイトのカメラマン応募フォームから先着60人まで受け付けている。\n\n 応募資格は高校生(フリースクール、通信、高専、インターナショナルスクールなど含む)。応募形態は個人応募(写真部への所属は問わない)で、参加費は無料。\n\n 本コンテスト受賞作品の発表は11月10日(日)に行われ、賞の授与式は12月14日(土)に東京工芸大学中野キャンパスで行われる。また、12月14日(土)～12月23日(月)の期間、本コンテストの写真展が東京工芸大学中野キャンパス6号館ギャラリー6B01で開催され、応募作品全てが展示される。なお、本コンテストは、東京工芸大学と障がい児モデルのマネジメント会社「華ひらく」(東京)との共催で開催される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000011-ovo-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6b885111a015ba0f46e8fc91bce0ce92d9ee4534/images/000']
成功例から学び、時代に変化対応を　「NAGOYA DX・生産性向上アワード」創設　名古屋商工会議所（オーヴォ）,https://news.yahoo.co.jp/articles/e347f041485a7783866ffeeb7e5c19cc130a219f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000008-ovo-000-1-view.jpg?exp=10800,2024-07-17T12:28:46+09:00,2024-07-17T12:36:06+09:00,オーヴォ,ovo,オーヴォ,1875,\n成功例から学び、時代に変化対応を 「NAGOYA DX・生産性向上アワード」創設 名古屋商工会議所\n新たな1万円札の肖像に選ばれ、一躍「時の人」になった実業家・渋沢栄一。亡くなるまでに約500社の企業創設や経営に携わり、「日本の資本主義の父」とも呼ばれる。そんな渋沢が設立に関与した一つに、東京商工会議所がある。以降、全国各地に商工会議所が設置され、「中小企業の活力強化」と「地域経済の活性化」を掲げ、現在も多様な活動を展開している。各地域の商工会議所の上部団体は、日本商工会議所だ。\n\n 東海エリアには、1881（明治14）年創立の名古屋商工会議所（会頭嶋尾正・大同特殊鋼相談役）がある。同商工会議所はこのほど、愛知、岐阜、三重各県の中小企業を対象に、生産性向上に優れた取り組みを進める事業者を顕彰する「NAGOYA DX・生産性向上アワード」を創設した。名古屋商工会議所の副会頭でありDX・生産性向上委員会の委員長を務める加留部淳氏（トヨタ自動車アドバイザー）らに狙いなどを聞いた。表彰式は来年2月17日に開く。\n\n▼好循環が生まれる可能性\n\n 「NAGOYA DX・生産性向上アワード」は、愛知、岐阜、三重各県に本社がある中小企業（資本金3億円以下）を対象に、デジタルトランスフォーメーション（DX）の活用や現場でのさまざまな工夫・改善などにより、生産性向上につながった企業の成功例を集め、他社の経営の参考にしてもらうという。応募は8月26日正午までで、表彰企業を5社選出し、うち1社を最優秀賞とする。選考委員長は、名古屋大学大学院の経済学研究科の犬塚篤教授が務める。応募事例はDX関連以外でも受け付ける。\n\n 名古屋商工会議所の加留部副会頭は「全国各地の企業で人手不足が大きな課題になってきている」と指摘した上で、その解消のために「多様な機器を通信でつなぐモノのインターネット（IoT）を含めたデジタルテクノロジーなど活用したり、現場の作業をより効率化する工夫をしたりするなど中小企業の経営者の方々が、悩みながら取り組まれている」と現状を語った。\n\n 「今回のアワード創設によって、他社の取り組みの事例を知っていただき、自社でも応用することで、経営者のみなさんに勇気を持って、課題に立ち向かっていただきたい」と呼びかけた。さらに、生産性向上に関連し、次のような好循環が生まれる可能性を強調。「たとえば、現場の作業で事故が起きないよう幾重にもチェックしている部分について、人工知能（AI）などを活用することで、人手がこれまでと比べかからなくする」→「この取り組みを進めると、従業員の安全性が確保された職場づくりにつながる」→「従業員にはこの職場は働きやすい環境だと認識してもらえる」→「安全で働きやすい職場となれば、新規の社員の応募が増える可能性が高まる」。\n\n 加留部副会頭は「中小企業のトップの方々は、その会社の事業の隅々まで熟知されている。ただ、DXに関しては、デジタルに強い比較的若い世代の方がよく知っていることが多い。ですので、彼ら彼女から教わるぐらいの気持ちで、経営トップの方々がリーダーシップを発揮していただきたい」と話した。\n\n▼「学ぶことの大切さ」\n\n コロナ禍を経た多くの中小企業にとって、経営環境は厳しさを増している。伸び悩む売上高、円安による輸入物価の上昇、賃上げのプレッシャー、容易ではない価格転嫁など、いくつもの要因が立ちはだかるからだ。\n\n 選考委員長で、経営学が専門の犬塚教授は今回のアワードの狙いについて「コロナ禍を乗り越えてこられた多くの中小企業にとっては、今後の成長を見据えれば、時代の流れに応じた変革が迫られている」と話す。ただ、「自分たちがどのように変わっていけばよいのか、自問自答されているオーナーの方々も多いので、アワードに集まった他社の事例を参考にしていただき、変わるきっかけにつなげていただきたい」と期待感を示した。\n\n 犬塚教授は生産性向上には「企業の経営者さんたちが、同業他社をはじめ業界の垣根を越えた取り組み事例を学ぶことが大切なことだ」と指摘。「中小企業の経営者の方々は、それまでの経験則で（問題が起きた場合でも）うまく乗り切ってしまうケースが多く、残念ながら、他社から学ぶという姿勢があまりないように感じる」と述べ、学びの必要性を強調した。\n\n NAGOYA DX・生産性向上アワードの募集は、8月26日（月）正午まで受け付けている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000008-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e347f041485a7783866ffeeb7e5c19cc130a219f/images/000']
元気な地域づくりを目指す団体を資金面で応援　パルシステム神奈川の「市民活動応援プログラム」、7月22日に募集スタート（オーヴォ）,https://news.yahoo.co.jp/articles/893f7f54cde59a78724146c0ba0b1fd5b67f5fc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000007-ovo-000-1-view.jpg?exp=10800,2024-07-17T12:30:00+09:00,2024-07-17T12:30:00+09:00,オーヴォ,ovo,オーヴォ,529,\n前年度の第24回市民活動応援プログラム報告・交流会\n生活協同組合パルシステム神奈川 (横浜市)は、市民が主体となった元気な地域づくりのために、地域の個性や魅力、活力をつくり出している市民活動を応援している。今年で25年目を迎える同組合の「市民活動応援プログラム」は、1団体30万円を上限に支援を行う(総額400万円）。今年は、7月22日(月)～8月23日(金)の期間に、市民活動支援金の助成を希望する団体を募集する。\n\n 対象は、神奈川県内を中心に活動するボランティアグループや市民団体、NPO法人など。パルシステム利用の有無に関わらず応募できる。\n\n 同プログラムは2000年から毎年実施しこれまで計461団体に総額9391万円を助成してきた。この間も、日本社会は格差の拡大と子どもの貧困、無縁社会の広がり、地方の衰退などのさまざまな社会問題が課題となっている。パルシステム神奈川では、地域に根差した活動を安定して続け、時勢に応じた新しい活動を展開していきたいと、市民団体の積極的な応募を呼び掛けている。\n\n 2024年度募集要項は、パルシステム神奈川の同プログラムお知らせページに掲載。昨年度の助成団体一覧と活動内容も見ることができる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000007-ovo-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],['https://news.yahoo.co.jp/articles/893f7f54cde59a78724146c0ba0b1fd5b67f5fc1/images/000']
している人は半数に満たない!?　親戚付き合いに関するアンケート調査（オーヴォ）,https://news.yahoo.co.jp/articles/6cb74a68967bb11e838d95a636f7cf1935cd97c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000010-ovo-000-1-view.jpg?exp=10800,2024-07-17T15:00:00+09:00,2024-07-17T15:00:00+09:00,オーヴォ,ovo,オーヴォ,627,\nしている人は半数に満たない!? 親戚付き合いに関するアンケート調査\n近年は親戚付き合いが希薄化しているといわれているようだが、実際にはどんな感じなのだろうか？ AlbaLink（東京）が運営する「高く売る不動産」は、全国の男女500人（女性368人／男性132人）を対象に「親戚付き合いに関する意識調査」を実施した。インターネット調査は7月5日～6日の期間に行った。\n\n 最初に、親戚付き合いをしているか聞いたところ、「している」「まあしている」と答えた人は合わせて46.8％で半数に満たなかった。核家族化や少子化により、親戚付き合いが希薄になっているといわれているが、それを象徴するような回答となった。\n\n 親戚と会う時を聞くと、「冠婚葬祭のみ」と答えた人が一番多く、33.4％と3人に1人だった。「帰省時のみ」「冠婚葬祭とお正月・お盆くらいしか会わない」がそれに続き、その割合はそれぞれ27.6％、17.0％。親戚と会う頻度は全体的に低めといえそうだ。\n\n 一方、親戚付き合いが必要だと思う人は「とても必要」「まあ必要」を合計すると63.4％となるなど、親戚付き合いが大切だと考えている人は少なくない。親戚付き合いは必要と思いながらに、実際にはできていない人が結構いるようだ。「親戚付き合いが好き」な人は「好き」「まあ好き」と答えた人が合計で41.0％となった。親戚付き合いが好きな理由1位は単純に「会うと楽しい」（76人）だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000010-ovo-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],['https://news.yahoo.co.jp/articles/6cb74a68967bb11e838d95a636f7cf1935cd97c9/images/000']
立教大学で『蛇の道』『Cloud クラウド』の黒沢清監督による講演会を7月27日に開催（オーヴォ）,https://news.yahoo.co.jp/articles/832fb45776c498f64ccded5ca3954c635353f8fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000009-ovo-000-2-view.jpg?exp=10800,2024-07-17T13:30:00+09:00,2024-07-17T14:31:02+09:00,オーヴォ,ovo,オーヴォ,822,\n黒沢清監督 (C) 2024 CINÉFRANCE STUDIOS – KADOKAWA CORPORATION – TARANTULA\n立教大学（東京）は、昨年7月に映画監督の是枝裕和氏を迎えて好評を博した講演会の第2弾として、7月27日（土）に「心理芸術人文学研究所presents 映画人との対話 VOL.2 ～映画監督・黒沢清氏を迎えて～」を開催する。黒沢監督は、同大学のOBでもある。\n\n 2020年の『スパイの妻』でベネチア国際映画祭の監督賞（銀獅子賞）を受賞するなど国際的に評価の高い黒沢監督。今年6月にはフランスから芸術文化勲章オフィシエを授与されている。そんな巨匠のキャリアの中でも、今は最も脂ののった時期といえる。現在、柴咲コウさんを主演にフランスで撮影された『蛇の道』が公開中で、菅田将暉さん主演の『Cloud クラウド』も9月27日から全国公開される。さらに、4月に配信作品として発表された中編『Chime』も8月2日の東京を皮切りに全国順次公開される。\n\n 今回の講演会は2部構成で、「第一部 大学で映画を教える＝学ぶ」（13時30分～14時50分）では、大学時代に受講していた蓮實重彦氏の授業「映画表現論」から得た学びや、自身が教鞭をとっていた映画美学校、東京藝術大学での授業についてなど、大学で映画を教える＝学ぶことについて。「第二部 最新作『蛇の道』を巡って」（16時～17時20分）では、『蛇の道』の企画の成り立ちやフランス人スタッフ＆キャストとのコミュニケーション問題など公開を控える新作全般について。司会・進行役は、同大学の自主映画制作サークル・S.P.P.の後輩で現代心理学部映像身体学科の篠崎誠教授が務める。会場は、立教大学池袋キャンパスのタッカーホール。公開講演会「映画監督・黒沢清氏を迎えて」専用フォームからの事前申込制。定員（1000人）になり次第、申し込みを締め切る。参加費無料。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000009-ovo-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/832fb45776c498f64ccded5ca3954c635353f8fb/images/000']
おしゃれなデコレーショントラック、街を走る　「業界のイメージアップ目指し採用増に」　三重県の裕進運輸・渡部社長（オーヴォ）,https://news.yahoo.co.jp/articles/1e94675d41d8458bcc78f52746a3d6c71b2bccc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000006-ovo-000-1-view.jpg?exp=10800,2024-07-17T11:56:21+09:00,2024-07-17T12:14:45+09:00,オーヴォ,ovo,オーヴォ,2537,\n裕進運輸のデコレーショントラック（©裕進運輸）\n三重県の県庁所在地、津市の北部に位置する、約4万人が住む菰野（こもの）町。この町に本社を置く、1965（昭和40）年設立の裕進運輸（渡部裕之社長）はここ約10年間のさまざまな取り組みで「わくわくする会社」に変身した。職場内のカフェ、トレーニングジムの設置をはじめ、約3年前からは自社トラックの荷台側面にデザイン性の高い絵をプリンティングし街を走る。「トラック業界のイメージアップを目指し、若い世代の採用増につなげたい」と意気込む渡部社長に、生産性向上に役立つ、働きやすい職場環境づくりのヒントを聞いた。\n\n▼「もれなく社員が辞めていく会社」\n\n 父親が創業した裕進運輸の2代目の渡部社長は「現在、約80人のドライバーを抱え、若い世代の採用も手応えを感じている」とした上で「以前は、社員がもれなく辞めていく、面白くない会社だった」と正直に振り返った。危機感を覚えた渡部社長は「職場が面白くないから定着率が悪くなったのではないか。もっとわくわくする会社につくり替えなければいけない」と分析した。\n\n 「9年前、社員のみんなに、10年後の理想の会社を考えてください、どんどんアイデアを出してくださいと呼びかけた」という。社員からは「男女別のトイレがほしい」「全員が集まれる会議室がほしい」「社内にカフェやバーベキュースペースがほしい」「トレーニングジムがほしい」「野球部などのクラブ活動がしたい」など、次々と提案があった。\n\n 数多くのアイデアを渡部社長は徐々に具体化した。優先順位が高いと判断した男女別のトイレ設置はすぐに取りかかり、おいしいコーヒーなどが飲める「YUSHINカフェ」を社内にオープン。部活動では、料理部、野球部、軽音部が発足し、補助金を出すなど応援制度を導入した。\n\n 裕進運輸の豊福竜大社長室室長は「異業種から転職した当初は、社長の取り組みは驚きの連続だった」と話す。トレーニングジムも設置したほか、トラックの座席をゲーミングチェアに買い替えたり、マッサージに行く時間が確保できないだろうと、会社に整体師を呼んだりと、ドライバーの腰痛メンテナンスを徹底した。自身もトラックドライバーの経験がある渡部社長が「ドライバーが何に困っているのかを吸収し、次々と実現させた」（豊福社長室長）。\n\n その結果、約50人だったドライバーは約1.6倍の約80人に増え、辞めていく人は減ったという。\n\n 人手不足が叫ばれる中、デジタルトランスフォーメーション（DX）を活用する前に、社員と真正面から向き合い、「ホンネ」を丁寧に聞き、具体化していく――働きやすい職場環境につくり替えた実践例だといえる。言い換えれば、現場の一人一人の働きやすさを追求することで、結果として、職場の生産性向上につながっているだろう。\n\n▼「バーベル持ち上げる社長」\n\n ただ、渡部社長の歩みは止まらない。約3年前に、デコレーショントラックを走らせることにした。地域に貢献したい、若い世代の応募増につなげたい、そしてトラック業界全体のイメージアップを図りたい、という願いを込めて、以前から付き合いのあった、アートなどを活用し企業のブランディング・PRを手がける「crack（クラック）」の大野陣社長に相談し、できあがった。\n\n 裕進運輸の渡部社長は作品について「うちのトラックの絵を見ただけで、会社のイメージがわき、しかも、ちょっと会社を訪ねてみたいと感じてもらえるようにお願いした」という。さらに絵には「未来の裕進運輸を描いてもらうことで、地域の人がわくわくするとともに、トラック業界そのものが楽しく感じてもらえるような仕掛けも表現してもらった」（豊福社長室長）という。\n\n 作品は、中央部に将来の裕進運輸の社屋が描かれ、渡部社長を含め、作成時に在籍していた約60人の社員が登場している。さながら、絵本の「ウォーリーをさがせ」のように、それぞれの社員が絵の中のどこかに描かれているという。大野社長は、「製作前に一人一人の社員の方へのヒアリングを丁寧に行い、どんな趣味をお持ちか、どんなことが好きなのかなどを聴いた」と語る。\n\n 各社員への取材を反映させ、ゴルフ好きな社員、エレキギターを演奏している社員、ハイキングが好きな社員らを、一人一人描いている。絵の右上にひときわ大きくいる渡部社長は、「BIG BODY，BIG HEART」と書かれた黄色のベルトを巻き、重そうなバーベルを持ち上げている。\n\n この作品はトラックのデコレーションだけではなく、名刺、封筒、フード付きのトレーナー、携帯電話のカバーなどにも展開され、会社の統一したイメージをつくり上げている。\n\n 豊福社長室長は「今の若い世代は、さまざまな情報に囲まれ、第一印象がとても大切だといわれている。運輸業界らしくないアート作品をきっかけに、なんだか楽しそうな会社、業界だと感じてもらいたい」と強調する。\n\n crackの大野社長は自社の事業目的について「若い世代に選ばれる企業になっていただく」をあげる。そのための対応策としては、①若い人には2秒以内に興味を持ってもらうようにする②そのためには、解釈が一人一人違うアート作品でひきつける③作品に触れることで、なんだろうと疑問がわき、興味を持ってもらえる――などを提案している。「（クライアント様への）興味までの導火線がまさにアートではないか」と指摘している。\n\n 裕進運輸の渡部社長に、今後、どのような会社を目指すのかと尋ねると「社員のみんなには、人に好かれる人になってくださいとお願いしている。人に好かれるドライバーが多くなれば、自然と仕事も入ってくるからです。そして、会社も大きくなっていくはずです。ですから、人に好かれる練習をしてくださいと言っています」と答えた。\n\n アート作品も活用した裕進運輸の一連の取り組みは、経営者が先頭に立ち、社員の働きやすさを築き上げていく→その結果、職場の生産性が向上する→会社が成長するという好循環を生みだしているようだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000006-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1e94675d41d8458bcc78f52746a3d6c71b2bccc5/images/000']
制服やデニムの余り布でバスを飾ろう　岡山市で小学3～6年生向けワークショップ（オーヴォ）,https://news.yahoo.co.jp/articles/4143fa6c15d9ae1e4f2002efb6863771e52322fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000005-ovo-000-2-view.jpg?exp=10800,2024-07-17T11:30:00+09:00,2024-07-17T13:03:33+09:00,オーヴォ,ovo,オーヴォ,694,\n制服やデニムの余り布でバスを飾ろう 岡山市で小学3～6年生向けワークショップ\n瀬戸内地方の公共交通を盛り上げる取り組み「進（シン）・宇宙一面白い公共交通を目指すプロジェクト」を、両備ホールディングス(岡山市)が進めている。この夏は「企業コラボ編」として、菅公学生服(カンコー学生服、岡山市)・青木被服(岡山県井原市)・両備バスカンパニー(岡山市)とコラボレーション。学生服や衣料品の製造工程で出た余り布を使用したアート作品で飾ったバス「AOHARE(アオハレ)号」を誕生させる。そのアート作品を作るワークショップを8月9日(金)・10日(土)に岡山市の「杜の街グレース」で予定しており、参加する小学3～6年生の募集を始めた。参加費無料。\n\n SDGsの目標12「つくる責任 つかう責任」をテーマに、地元企業のSDGsの取り組みや「つくる責任」について学び、「つかう責任」や「今自分にできること」を考えるきっかけにしてもらう。\n\n 8月9日(金)10時～12時、同14時～16時、8月10日(土)10時～12時の3回で、各回定員11～12人。学生服やデニムの余り布を利用してアートを作成し、バスに飾りつける。バスは8月22日(月)9時30分からのお披露目式・出発式以降、岡山―玉野間を約1年間運行予定。ワークショップ参加者は出発式に招待される。\n\n ワークショップ・出発式は、保護者の付き添いが必要。専用フォームから申し込む。保護者1人につき1回、子ども2人まで申し込み可能。締め切りは7月23日(火)17時。申し込み多数の場合は抽選となり、当選者にはメールで連絡がある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000005-ovo-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4143fa6c15d9ae1e4f2002efb6863771e52322fd/images/000']
移住・起業した若き経営者のリアルが聞ける　オンライントークイベント「北海道で暮らすというコト」（オーヴォ）,https://news.yahoo.co.jp/articles/2b1c62595eb595982bcb8c5932736cfeba297226,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000004-ovo-000-1-view.jpg?exp=10800,2024-07-17T11:30:00+09:00,2024-07-17T11:30:00+09:00,オーヴォ,ovo,オーヴォ,637,\n移住・起業した若き経営者のリアルが聞ける オンライントークイベント「北海道で暮らすというコト」\n北海道への移住、北海道での仕事や生活に興味がある人には、先輩移住者から仕事やプライベートの情報をリアルに聞けるチャンスだ。オンライントークイベント「北海道で暮らすというコト」(メガ・コミュニケーションズ・札幌市)が、7月25日(木)19時～20時にZoomで開催される。\n\n ゲストの1組目は、神奈川県出身の芦澤望さん・ノルウェー出身のダニエルさん夫妻。2人はシンガポールで結婚し、2020年に北海道鷹栖町に移住。望さんが、主に映像制作や広告制作を行なうデジタルエージェンシーの会社を立ち上げ、ダニエルさんは、東京のフィンテック企業でリモートワークをしながら、妻の事業をCTOとして手伝っている。\n\n 2組目は、神奈川県出身の南亜太良さん。幼少期の鷹栖町への移住、学生時代の京都やニュージーランドなどでの生活体験を持ち、地域ブランディングの研究から観光学の修士課程を修了。札幌の広告会社勤務を経て、2021年に鷹栖町で酒類の製造販売を行う会社を創業。2024年4月から鷹栖蒸溜所というブランドでジンをリリースしている。\n\n 参加費無料。特設サイトから事前に申し込む。申し込みは、7月23日（火）17時で締め切られるので注意しよう。今回を初回とし、12月まで月1回、計6回のオンラインイベントを予定。2025年1月には、東京でのリアルイベント開催を予定している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000004-ovo-000-1-view.jpg?pri=l&w=640&h=523&exp=10800'],['https://news.yahoo.co.jp/articles/2b1c62595eb595982bcb8c5932736cfeba297226/images/000']
日本の貿易の99%を支える海運をもっと知ってほしい　海の日に商船三井が大型貨物船見学会（オーヴォ）,https://news.yahoo.co.jp/articles/96dca4d0a3fbadaf9c99995fe3a382762c547a85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000003-ovo-000-2-view.jpg?exp=10800,2024-07-17T10:40:16+09:00,2024-07-17T10:50:24+09:00,オーヴォ,ovo,オーヴォ,984,\n「海の日」に商船三井が大型貨物船見学会\n日本は、さまざまなモノを世界と貿易している。しかしその輸送がほとんど船によるものとは、意外と知られていないのではないか。日本は島国なので、考えてみれば当たり前だが、輸送手段の実に99.6%が船と聞くとびっくりする人も多いのでは。\n\n 船を使って物資や人の輸送を行うことを海運という。食べ物や衣服、エネルギーのもととなる石油や天然ガス、自動車のような工業製品など、日々たくさんのモノが日本の港に届き、港から世界に運ばれていく。そんな海運業を知ってもらおうと、商船三井は海の日の7月15日、東京国際クルーズターミナルで自動車運搬船（自動車船）の見学会を開催した。自動車船とは、自走できる自動車や建設機械などの貨物を輸送するために造られた船で、この日公開されたのは、二酸化炭素の排出を抑えるLNG（液化天然ガス）燃料で動く「ターコイズエース」。全長199.95m、高さ51.5mという巨大な貨物船だ。\n\n 約500人の参加者は、船と岸壁を橋渡しする貨物用の出入り口を歩いて船内へ。車をたくさん積み込むため立体駐車場のように何層にも分かれている自動車船の中を、12階にあるブリッジ（船を操縦する場所）まで移動した。ブリッジにはかじをとるハンドルやレーダー、GPSなどの機材が並ぶ。「1リットルの燃料で船は何m進む？」（答えはわずか7m）といったクイズを交えながら船の仕組みの説明を受け、続けて船長室、船員の個室、コックが食事を作るキッチンなどを見学した。\n\n \n\n その後、自動車を積み込む貨物デッキへ。同社では年間約270万台の日本の自動車を、約100隻の船隊で世界に輸出している。乗用車だけではなく大型バスやトラックも積めるように車高に合わせてデッキ自体の高さを調節できるようになっていたり、貨物デッキの床には航海中に自動車が動かないようにベルトで固定するための穴が開いていたりと、随所に効率性と安全のための工夫がなされていた。\n\n 50mもの高さの貨物船は、見たこともなければ乗ったこともなかった筆者に、「外国を航海する大きな船を、近くで見る機会はなかなかない」と同社の竹崎弘倫常務執行役員。「お子さんにもぜひ見てほしいと思っていた。この機会に海運をぜひ身近に感じていただきたい」と見学会の意義を語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000003-ovo-000-2-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/96dca4d0a3fbadaf9c99995fe3a382762c547a85/images/000']
メタバースからの寄付を新しい文化に　「国境なき医師団」がバーチャルブース出展（オーヴォ）,https://news.yahoo.co.jp/articles/568d1e3be57d01207a233fea594e247aab3e53cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000001-ovo-000-1-view.jpg?exp=10800,2024-07-17T07:00:00+09:00,2024-07-17T07:00:00+09:00,オーヴォ,ovo,オーヴォ,849,\nメタバースからの寄付を新しい文化に 「国境なき医師団」がバーチャルブース出展\n寄付のしかたもさまざま。世界最大級のメタバースイベント「バーチャルマーケット2024 Summer 」（HIKKY・東京）が7月20日～8月4日に開催される。イベントにはNGO「国境なき医師団」がブースを設置。バーチャルからリアルに支援を届けることができる。\n\n ブース「国境なき医師団 ドバイ バーチャルベース」は、医療・人道援助活動や、医療を必要とする場所へ援助を届けるための基盤となる「民間からの寄付」の重要性を伝えることを目的としており、来場者のバーチャル空間内のアクションが国境なき医師団への寄付につながるようになっている。来場者がブース内にある支援の木の苗木に水をやると、木が育ち花を咲かせる。ブース内でユーザーが実施したアクション数に応じて、HIKKYが国境なき医師団への寄付を実施する仕組みだ。\n\n 寄付をした来場者のユーザーネームが記載された花も咲く。彩り豊かに変化する風景を楽しめると同時に、一人一人の行動が少しずつ世界を変える力を持っていることを実感できる。\n\n\n\n \n\n \n\n また、バーチャルマーケット期間中、国境なき医師団のブース内で撮影した写真を「\n#Vket国境なき医師団\n」のハッシュタグを付けてXへ投稿すると、1投稿当たり100円がHIKKYから国境なき医師団に寄付される。さらに、ブース内での寄付が完了すると、支援の木から落ちてくるハート型の「支援の実」をキャッチするゲーム『キャッチ・ザ・ハート♡』に挑戦することもできる。\n\n なお、8月3日・4日には秋葉原・渋谷・大阪のリアル会場でも「バーチャルマーケット2024 Summer」が開催される。場所は、秋葉原会場がTKPガーデンシティPREMIUM秋葉原3F 、ベルサール秋葉原1F。渋谷会場はShibuya Sakura Stage３F、東急プラザ渋谷。大阪会場が難波御堂筋ホール10F。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000001-ovo-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/568d1e3be57d01207a233fea594e247aab3e53cb/images/000', 'https://news.yahoo.co.jp/search?p=%23Vket%E5%9B%BD%E5%A2%83%E3%81%AA%E3%81%8D%E5%8C%BB%E5%B8%AB%E5%9B%A3&source=article-body']"
