headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「相変わらず...うるさいなぁー」槙野智章がレッズ時代の元同僚との食事会を報告！ 懐かしの面々にファン感激「浦和レジェンズ！」「このスリーショットは泣けます」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/7fa22540f06ada0321bc0fe94de5d74afd9e357e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157580-sdigestw-000-6-view.jpg?exp=10800,2024-07-17T19:21:00+09:00,2024-07-17T19:21:11+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,524,\n「賑やかな食事が目に浮かぶ」\n元チームメイトとの食事会を報告した槙野。写真：金子拓弥（サッカーダイジェスト写真部）\n元日本代表DF槙野智章氏が、７月16日に自身の公式インスタグラムを更新。現役時代に所属した浦和レッズの元チームメイトである宇賀神友弥、森脇良太（現・愛媛FC）との食事会を報告した。\n【画像】槙野智章、森脇良太、宇賀神友弥の３ショット！\n「今日は賑やかな夜ご飯だ 相変わらず…うるさいなぁー」と綴り、森脇と宇賀神との３ショットを公開。「\n#落ち着くなぁー\n#森脇君顔でかい\n」と、ハッシュタグをつけた。\n\n 懐かしの面々に、ファンからは「このスリーショットは泣けます」「楽しそうですね～」「最高です！」「私の大好きな頃の浦和」「浦和レジェンズ！」「懐かしいメンバーですね」「賑やかな食事が目に浮かぶ」「森脇さんのお決まりの芸が大好きでした」などのコメントが寄せられた。\n\n この投稿に、森脇が「ウガ、笑ってーなー笑 それよりも俺一番後ろにいるのに一番顔デカいって…笑 そんなことよりもマキもウガも最高」とコメントすると、槙野氏は「最高に楽しかったよ」と返答した。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157580-sdigestw-000-6-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/7fa22540f06ada0321bc0fe94de5d74afd9e357e/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=157580', 'https://news.yahoo.co.jp/search?p=%23%E8%90%BD%E3%81%A1%E7%9D%80%E3%81%8F%E3%81%AA%E3%81%81%E3%83%BC&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%A3%AE%E8%84%87%E5%90%9B%E9%A1%94%E3%81%A7%E3%81%8B%E3%81%84&source=article-body']"
ミネラルウォーターの値段に驚愕！ パリ五輪開催、フランスの物価は高い？ 高級なサンドイッチの価格は...（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/3aa30f28b7808370d1aca6d714c327f7b2ecdab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157588-sdigestw-000-6-view.jpg?exp=10800,2024-07-17T23:08:00+09:00,2024-07-17T23:08:34+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,664,"\n観戦に訪れるファン・サポーターは注意\nパリ五輪が行なわれるフランスの物価の高さに驚いた。写真：金子拓弥（サッカーダイジェスト写真部）\n物価の高さに驚いた。\n\n パリ・オリンピックを取材するため、現地７月15日に日本からフランスのパリ＝シャルル・ド・ゴール空港に到着。早々に国内便に乗り換え、U-23日本代表が事前キャンプを行なっているマルセイユに向かった。\n【PHOTO】悲願のメダル獲得へ！パリ五輪に挑むU-23日本代表18名とバックアップメンバー４人を一挙紹介！\n空港に到着して水を買おうと売店に立ち寄り、飲み物の陳列棚に目をやると、500ミリリットルのミネラルウォーターの金額は2.50ユーロ。レートは１ユーロ＝171円（2024年７月17日時点）なので、１本428円と日本であれば牛丼を一杯食べられてしまう。\n\n 毎日、水を買うだけで、どれだけ出費が膨らむのだろうか。恐ろしくなったが、水分を摂らないと生きてはいけないと割り切るしかない。フランスの気温は日中、30度を超えるのでなおさらだ。\n\n また、パリの空港にて勢いで購入した生ハムが挟まった高級なフランスパンのサンドイッチは22.30ユーロ。日本円で3,817円だった。\n\n もちろん、場所によってはもっと安いものはあるだろうし、一概には言えない。ただ間違いなく物価は高く、円安も影響しているので、日本からフランスに観戦に訪れるファン・サポーターは、注意が必要かもしれない。\n\n取材・文●手塚集斗（サッカーダイジェストWeb編集部）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157588-sdigestw-000-6-view.jpg?pri=l&w=640&h=432&exp=10800'],"['https://news.yahoo.co.jp/articles/3aa30f28b7808370d1aca6d714c327f7b2ecdab2/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=156598&repeatCnt=1']"
J２鹿児島が22年のJ３得点王を獲得！「勝利の為に全力で戦います！」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/c25f03d6ab16369185326907329bb00e168caebf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157574-sdigestw-000-9-view.jpg?exp=10800,2024-07-17T20:15:00+09:00,2024-07-17T20:15:03+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,824,\n背番号は「38」に決定\n鹿児島への期限付き移籍が発表された有田。写真：永島裕基\nJ２の鹿児島ユナイテッドFCは７月17日、J２のモンテディオ山形からFW有田稜を期限付き移籍で獲得したと発表した。\n【PHOTO】コンセプトはFIRE（炎）！ 日本代表が新ユニホームを発表！ 久保建英、長谷川唯ら選手着用ショット！\n有田は国士舘大を卒業後の2022年にいわきFCでプロキャリアをスタート。ルーキーイヤーに31試合で17ゴールを挙げて、J３の得点王、MVP、ベストイレブンに輝いた。23年は39試合で３得点を記録し、24年から山形に加入していた。今季はここまで10試合に出場し、１得点を挙げている。\n\n そんな24歳は、今回の移籍にあたり鹿児島のクラブ公式サイトで、以下の通りコメント。\n\n「この度、モンテディオ山形から加入することになりました、有田稜です。自分を必要としてくれたクラブに感謝しています。鹿児島ユナイテッドFCの勝利の為に全力で戦います！応援よろしくお願いします！」\n\n また、山形の公式ホームページではこう発信した。\n\n「この度、鹿児島ユナイテッドに移籍する事になりました。モンテディオ山形に関わる皆様の期待に応えることが出来なくて物凄く悔しいです。半年という短い時間でしたが、楽しい事も最高の瞬間も苦しんだ時期も沢山経験することができました。\n\n 一人の選手としてまだまだやれる姿を見せたい、選手としての価値をもっと上げたい、成長したいと強く思い移籍を決断しました。サッカー選手として、また1人の大人として大きくなれるように頑張ってきます！どんな状況でも熱い応援をしていただいたファン、サポーターの皆様本当にありがとうございました！」\n\n なお、背番号は「38」に決定。移籍期間は25年１月31日までで、その期間中は山形との全ての公式戦に出場できない。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157574-sdigestw-000-9-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c25f03d6ab16369185326907329bb00e168caebf/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=156001&repeatCnt=1']"
「受け入れられない」コパ優勝に沸くアルゼンチン代表戦士の差別チャントをフランスが猛非難！投稿したフェルナンデスは謝罪もチェルシー同僚は怒り「あけすけな人種差別」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/ab71b28ccb080d2220590d1c1a458163c8597d46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157583-sdigestw-000-5-view.jpg?exp=10800,2024-07-17T19:51:00+09:00,2024-07-17T19:51:59+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1187,\n「これらの言葉は言い訳無用」と釈明\nフェルナンデス（24番）の投稿が大問題で発展した。（C）Getty Images\n国際大会を制した喜びは計り知れないものだ。その興奮が原因という。だが、今後を左右する問題となるかもしれない。\n【動画】フランスを揶揄するチャントを歌うアルゼンチンのフェルナンデス\nコパ・アメリカで優勝を飾ったアルゼンチン代表の行動が問題視されている。一部選手がチームバスの内部で歌ったチャントが人種差別的だとして、フランスサッカー連盟がアルゼンチンサッカー連盟やFIFAに抗議することになった。\n\n 米スポーツチャンネル『ESPN』や英紙『Daily Mail』など、複数メディアが報じたところによると、エンソ・フェルナンデスのSNS投稿で、アルゼンチン代表選手たちがフランスを揶揄するチャントを歌っていたことが分かった。\n\n 2022年のカタール・ワールドカップ決勝で対戦したアルゼンチンとフランスが、その後もたびたび“衝突”したことは記憶に新しい。報道によれば、今回問題となったチャントは、当時アルゼンチン代表のサポーターが歌っていたものという。\n\n Daily Mail紙によると、チャントは「彼らはフランスでプレーしているが、みんなアンゴラから来た」「彼らの母親はナイジェリア人、彼らの父親はカメルーン人、だが書類上の国籍はフランスだ」といった内容。キリアン・エムバペを筆頭にフランス人を侮辱するスラングも用いられている。\n\n これを受け、フランスサッカー連盟は「人種差別や差別的発言に対する法的措置をとるために、会長がアルゼンチンサッカー連盟会長やFIFAに直接連絡すると決めた」と発表。「受け入れられない人種差別と差別的発言を非難する」と批判した。\n\n フェルナンデスはその後、インスタグラムで「非常に侮辱的な言葉が含まれた歌で、これらの言葉は言い訳無用」と釈明。「心からの謝罪」と投稿している。\n\n「自分はあらゆる差別に反対しており、コパ・アメリカ優勝を祝う高揚感にかられてしまったことを謝罪する。あの動画、あの瞬間、あれらの言葉は、自分の信念や性格を反映するものではない。本当に申し訳なく思っている」\n\n ただ、今回の行為はクラブでの関係にもヒビを入れたかもしれない。チェルシーのチームメイトであるウェスレイ・フォファナは「あけすけな人種差別」とSNSで批判。Daily Mail紙によると、フォファナ、アクセル・ディサシ、マロ・ギュストのフランス人３選手は、インスタグラムでフェルナンデスのフォローを解除したという。\n\n ワールドカップを制し、コパ・アメリカ連覇という偉業も成し遂げたアルゼンチンだが、今回の一件がどのように影響するのか注目される。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157583-sdigestw-000-5-view.jpg?pri=l&w=640&h=499&exp=10800'],"['https://news.yahoo.co.jp/articles/ab71b28ccb080d2220590d1c1a458163c8597d46/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=157583']"
「かっけえ」磐田加入のMFクルークス、23番のユニ姿に「サックスブルー似合ってる」「福西の系図だ」の声（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/bbc71eb6c7dca58615fdda0769d50caca1b75b75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157582-sdigestw-000-8-view.jpg?exp=10800,2024-07-17T20:30:00+09:00,2024-07-17T20:30:03+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,314,\n「ユニ欲しいです」\nC大阪から磐田に加入したクルークス。写真：金子拓弥（サッカーダイジェスト写真部）\nジュビロ磐田の公式Xは７月17日、セレッソ大阪から完全移籍したジョルディ・クルークスのユニホーム姿を公開した。\n【画像】磐田のユニホームを着用したクルークス！\nアップロードしたのは、30歳のベルギー人MFが23番のユニホームを着て、ポーズを決めるショットだ。\n\n この投稿には、「サックスブルー似合ってる。改めてよろしくお願いします！！」「ユニ欲しいです」「23番を受け継いだからには、末永くよろしくお願いします」「かっけえ」「福西の系図だ」といった声が上がった。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157582-sdigestw-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bbc71eb6c7dca58615fdda0769d50caca1b75b75/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=157582']"
バルサのカンテラ育ち！ 18歳のDF髙橋仁胡がC大阪入り！「早くピッチに立てるように頑張ります」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/cfc4ffc34e4f393858daa2a34744d51debfb31a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157581-sdigestw-000-7-view.jpg?exp=10800,2024-07-17T19:12:00+09:00,2024-07-17T19:12:14+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,412,\n背番号は「22」に決定\nC大阪に加入する髙橋。(C)Mutsu FOTOGRAFIA\nセレッソ大阪は７月17日、DF髙橋仁胡の新加入を発表した。\n\n 2005年生まれの髙橋は、スペインの強豪バルセロナのカンテラで育ち、U-19まで昇格していた。世代別代表ではU-16スペイン代表、U-19、U-20日本代表のキャリアがある。\n【PHOTO】同点に追いつき、さらに勝利を目指して全力で応援したセレッソ大阪サポーター\nそんな18歳は、今回の移籍にあたりC大阪のクラブ公式サイトで、以下の通りコメントしている。\n\n「この度、加入することになりました、髙橋仁胡です。セレッソ大阪でプレーすることが楽しみなので、早くピッチに立てるように頑張ります。応援よろしくお願いします！」\n\n なお、背番号は「22」に決定した。スペインで研鑽を積んだ俊英の日本初挑戦に注目だ。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157581-sdigestw-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cfc4ffc34e4f393858daa2a34744d51debfb31a2/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=157345&repeatCnt=1']"
大岩ジャパンがパリ五輪GSで戦うイスラエルはどんなチーム？　注目は組み立ての中心である20歳MF、日本とは“因縁”も（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/a7dc7ec97f9efc0c85c2913165b9632b56a44c10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157573-sdigestw-000-5-view.jpg?exp=10800,2024-07-17T16:57:00+09:00,2024-07-17T16:57:22+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1805,\n48年ぶりの出場\n48年ぶりの五輪出場となるイスラエル。日本にとって20歳MFグルークは警戒だ。(C)Getty Images\n４年に１度の夏の祭典、オリンピックの開幕が近づいている。56年ぶりのメダル獲得を目ざすU-23日本代表は、グループステージで７月25日にパラグアイ、28日にマリ、31日にイスラエルと火花を散らす。日本が戦う３か国はどんなチームなのか。ここでは３戦目の相手、U-23イスラエル代表を紹介する。\n【PHOTO】悲願のメダル獲得へ！パリ五輪に挑むU-23日本代表18名とバックアップメンバー４人を一挙紹介！\n――◆――◆――\n\n パリ五輪予選を兼ねた昨年のU-21欧州選手権でベスト４に入り、48年ぶり３度目の五輪出場、男子サッカーが23歳以下の大会になってから初出場となる。\n\n イスラエルといえば、昨年のU-20ワールドカップで日本がグループリーグの３試合目に対戦して、１−２で敗れた因縁の国だ。その結果、決勝トーナメントに進出したイスラエルは、準々決勝でブラジルを破るなど、３位と躍進した。\n\n その試合に出ていたのは日本だと高井幸大（川崎フロンターレ）とバックアップメンバーの佐野航大（NEC）だけだが、イスラエル側からはDFスタヴ・レムキン（シャフタール・ドネツク）、DFイレー・ファインゴールド（マッカビ・ハイファ）、DFロイ・レヴィヴォ（マッカビ・テルアビブ）、そして五輪代表チームのエースとして期待されるFWドール・ターゲマン（マッカビ・テルアビブ）が名を連ねている。\n\n また同大会のメンバーだったが、日本戦には起用されなかった19歳のDFノアム・ベン・ハルシュ（ハポエル・ハイファ）も成長をアピールして、18人のメンバーに食い込んだ。\n\n U-20W杯には不参加だった20歳のMFオスカー・グルーク（レッドブル・ザルツブルク）を含めた”黄金世代”が主力の半数を構成するが、オーバーエイジ３人の存在はチーム力をグッと引き上げる要素になりそうだ。\n\n そのうちの２人は2000年生まれのGKダニエル・ペレツ（バイエルン）とU-21欧州選手権の中心的な存在だったMFオムリ・ガンデルマン（ヘント）だ。ペレツは昨夏、バイエルンに加入し、第33節ではドイツ代表GKマヌエル・ノイアーに代わり途中出場。その後をしっかりと締めて２−０の勝利を支えた。今大会でも注目のGKだ。\n\n そして、もうひとりのオーバーエイジはA代表の主力CBであるDFション・ゴールドバーグ（マッカビ・ハイファ）だ。179センチと大柄ではないが、闘志溢れるディフェンスで最終ラインをより強固なものにしそうだ。\n\n ゴールドバーグは所属クラブでファインゴールドとバックラインを組んでおり、レムキンやレヴィヴォとはA代表で一緒に活動している。オーバーエイジと言っても、そうした連係面でもプラスに働くことは間違いない。\n\n A代表はEURO2024（欧州選手権）のプレーオフでアイスランドに敗れて、本大会に勝ち進むことはできなかった。その分、オーバーエイジの３人はもちろん、グルークやレムキン、レヴィヴォ、テルグマンなど、すでにA代表の選手を含めて、ベストメンバーで五輪に挑めることはメダル獲得に向けた好材料だ。\n\n 筆者もアルゼンチンやスペイン、開催国フランス、南米王者パラグアイに次ぐメダル候補の一角と見ているが、大岩剛監督が率いる日本にとっては何としても叩くべき相手であり、昨年のU-20W杯と同じく３試合目で対戦するというのも因縁めいたものがある。\n\n ガイ・ルゾン監督はU-21欧州選手権と同じ３－５－２をベースに布陣を形成すると想定できるが、４バックの可能性も消去できない。\n\n 組み立ての中心となるMFグルークに自由を与えないことが、イスラエルの攻撃を機能停止させる条件になる。守備は中央がとにかく堅いので、センターバックの両脇をうまく狙いながら、FWの細谷真大（柏レイソル）や藤尾翔太（FC町田ゼルビア）がうまく屈強なCBのマークを外せる状況を作りたい。\n\n １試合目と２試合目の結果にもよるが、３試合目ということで、突破をかけた総力戦になってくるかもしれない。大岩監督のベンチワークも勝負の鍵を握りそうだ。\n\n取材・文●河治良幸,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157573-sdigestw-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a7dc7ec97f9efc0c85c2913165b9632b56a44c10/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=156598&repeatCnt=1']"
負傷離脱中の湘南MF平岡大陽が公開練習でピッチに姿を現わす「今の取り組みが復帰後のプレーにつながるように」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/e6f7362fab6083fb13e08e76173b139f12736724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157567-sdigestw-000-8-view.jpg?exp=10800,2024-07-17T16:33:00+09:00,2024-07-17T16:33:04+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1160,\n「勝てて嬉しい反面、試合に絡めていない悔しさも」\n６月９日の練習中に右長内転筋を損傷した平岡。８月上旬までの復帰を目ざしてリハビリ中だ。(C)SOCCER DIGEST\n７月17日の湘南ベルマーレの公開練習に、負傷離脱中の平岡大陽が姿を現わした。\n\n ６月９日のトレーニング中に右長内転筋を損傷した平岡は、別メニュー調整でアジリティを中心にいくつかのメニューをこなし、身体の状態を確認。練習後、現在の状態を明かした。\n【PHOTO】勝利を願い選手と共に闘った湘南ベルマーレサポーター\n「長めの離脱になってしまっていますが、焦らずにやっています。（７月20日の）ガンバ（大阪）戦のあとに２週間の中断があるので、そこでの復帰を目ざしています」\n\n リハビリ中の取り組みについては次のように語る。\n\n「今しかできないこともあるし、良い時間にできています。怪我の再発防止や、患部以外の身体の使い方もメディカルスタッフを含めて色々な人にアドバイスをもらって見直している。結局はピッチで何ができるかがすべてなので、今の取り組みが復帰後のプレーにつながるようにしたいです」\n\n 平岡は去年も夏に約１か月の離脱があり、2022年も開幕から数試合を戦ったあとに２か月ほど戦線を離れた。昨季以前の２度の怪我はハムストリングで、今年は内転筋の負傷。本人は「一番は、怪我をしないことが大事」と語るが、同時に、怪我のたびに成長も実感している。\n\n「やっぱり怪我をしてすぐは悔しい気持ちがあるけど、悔やんでも仕方がない。僕はその時々にできることを探していますし、毎年怪我をしてしまっているけど、そのたびにリハビリの質は上げられていると思います」\n\n 最後に平岡は、現在公式戦３連勝中（７月６日の浦和レッズ戦／３－２、同10日の東京ヴェルディ戦／１－０、同14日のジュビロ磐田戦／５－０）と、自身の離脱中に調子を上げているチームについてコメントした。\n\n「結果が出ているから、このまま勢いに乗れれば良いと思う。個人としては、勝てて嬉しい反面、試合に絡めていない悔しさもあるので、自分の成長にフォーカスしながら、復帰できた時にチームに求められるようにやっていきたいです」\n\n 現在、平岡の主戦場である３－５－２の左のサイドボランチ（インサイドハーフ）は、先発で山田直輝や茨田陽生、途中出場で石井久継ら、試合のたびに人選が変わっている。いずれも献身的なプレーでチームの勝利に寄与しているが、背番号13の不在の影響を感じる場面もある。\n\n 平岡のリハビリが順調に進み、目標通り８月上旬までに復帰できれば、好調のチームをさらに勢いづける存在となりそうだ。\n\n取材・文●岩澤凪冴（サッカーダイジェスト編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157567-sdigestw-000-8-view.jpg?pri=l&w=640&h=572&exp=10800'],"['https://news.yahoo.co.jp/articles/e6f7362fab6083fb13e08e76173b139f12736724/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=154629&repeatCnt=1']"
横浜のキューウェル前監督が惜別メッセージ「旅路を振り返ると誇りに思えます」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/3370ebb7eec8ba8874ffdb732989948f0fe98acc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157572-sdigestw-000-7-view.jpg?exp=10800,2024-07-17T16:47:00+09:00,2024-07-17T16:47:04+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,716,\n「日本は私にとって特別な場所であり続けます」\nシーズン途中で横浜を離れるキューウェル前監督。(C)SOCCER DIGEST\n横浜F・マリノスは７月17日、公式インスタグラムでハリー・キューウェル前監督のメッセージを公開した。\n【画像】横浜を去るキューウェル前監督がファンへ感謝\n今季から指揮官に就任したキューウェル氏は、アジア・チャンピオンズリーグで準優勝という結果を残したものの、J１では現在12位に低迷。15日付で契約を解除された。\n\n そんな45歳は「横浜F・マリノスに関わる全ての方へ」と題し、以下の通り綴った。\n\n「今回、マリノスで監督をするチャンスを与えてくださった中山社長に心より感謝いたします。そして、過密日程の中でも私や選手たちに信じられないほどの応援でサポートし続けてくれた、ファン、サポーターの皆さんにも大変感謝しています。\n\n 私たちが掲げた目標を達成することはできませんでしたが、この旅路を振り返ると誇りに思えます。AFCチャンピオンズリーグで優勝を目指すのはとても大きな挑戦でもありました。残念ながら優勝は果たせませんでしたが、この大会で得た感情や思い出は忘れられないものとなりました。それもこれも、選手やファン、サポーターのみなさんのおかげです。\n\n また、常に後方から支えてくれたクラブのスタッフ、社員のみなさん、本当にありがとうございました。今シーズンの残りとこれから先のご活躍を心から願っています」\n\n そして「日本は私にとって特別な場所であり続けます。また近い将来戻って来れることを願っています。ハリー」と結んだ。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157572-sdigestw-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3370ebb7eec8ba8874ffdb732989948f0fe98acc/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=157572']"
「あいつはジャッキー・チェン」韓国代表FWファン・ヒチャンが人種差別被害→激怒した同僚が相手選手にパンチで退場。コモは否定も韓国メディアは怒り！「人種差別ではないと？衝撃だ」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/52bcf1a211568588fc9576a1d5e4dcf59a814fd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157568-sdigestw-000-8-view.jpg?exp=10800,2024-07-17T16:40:00+09:00,2024-07-17T16:40:10+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1133,\nコモは「大袈裟に反応されたことに失望」と発表\nファン・ヒチャンへの発言が物議を醸している。(C)Getty Images\nまた韓国人選手に対する人種差別騒動が起きてしまった。\n\n「韓国人選手の人種差別被害が続く」と見出しを打った韓国メディア『Xpors News』の記事によれば、問題が起きたのは、７月16日に開催されたプレミアリーグのウォルバーハンプトンとセリエAのコモのプレシーズンマッチだった。\n【PHOTO】“世界一美しいフットボーラー”に認定されたクロアチア女子代表FW、マルコビッチの厳選ショットを一挙お届け！\nウォルバーハンプトンの韓国代表FWファン・ヒチャンが試合中に「あいつはジャッキー・チェン」と人種差別的な言葉を浴びせられ、これに激怒した同僚のダニエウ・ポデンセがその選手を殴り、退場になったという。\n\n ガリー・オニール監督は試合後、「チャニー（ファン・ヒチャンの愛称）への人種差別的な発言を聞いて本当に残念だった」と語っている。\n\n これを受けて、コモは次のように声明を発表した。\n\n「我々は人種差別を容認しない。我々はあらゆる種類の人種差別を可能な限り強く非難する。問題の選手と話をした。彼は、同僚のDFに『彼（ファン・ヒチャン）を無視しろ。彼は自分がジャッキー・チェンだと思っている』と言った。これは『チャニー』を指していると確信している。彼はピッチ上で、チームメイトから常にそう呼ばれていた。我々の選手は侮辱的な話し方をしなかった。ウォルバーハンプトンの選手の中にはそうしなかった選手もいた。大袈裟に反応されたことに失望している」\n\n 一方、ウルブス側も「人種差別やいかなる種類の差別も全く容認できないものであり、決して異議を唱えるべきではない。クラブはこの事件に関してUEFAに正式な苦情を提出する予定だ」と糾弾している。\n\n 先日は、韓国代表の主将ソン・フンミンについて、トッテナムの同僚であるロドリゴ・ベンタンクールがテレビ番組で「同じ顔に見える」と人種差別的な発言をして猛バッシングを受け、謝罪をする事態が起きた。\n\n『Xpors News』は「サッカー界は試合の内外で起こる人種差別を防ぐために人種差別反対キャンペーンを行なって選手たちに教育するなど努力しているが根絶されていない。特にソン・フンミンとファン・ヒチャンの人種差別事件の場合には、一緒にプレーをした選手たちがしたという点で衝撃を抱いている」と非難した。\n\n また、韓国メディア『OSEN』もコモの声明について、「人種差別ではないと？衝撃の対応だ」と怒りを露わにしている。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00157568-sdigestw-000-8-view.jpg?pri=l&w=640&h=443&exp=10800'],"['https://news.yahoo.co.jp/articles/52bcf1a211568588fc9576a1d5e4dcf59a814fd0/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=119272&repeatCnt=1']"
