headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ116ドル高、一時最高値＝ナスダックは急反落（17日午前）（時事通信）,https://news.yahoo.co.jp/articles/6ac9021189534414c92ce7698f272fdc0d74f612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T23:30:17+09:00,2024-07-17T23:35:21+09:00,時事通信,jij,時事通信,797,\n【ニューヨーク時事】17日午前のニューヨーク株式相場は、利下げ期待を背景に続伸している。優良株で構成するダウ工業株30種平均は一時4万1000ドルを突破し、史上最高値を更新した。ダウ平均は午前10時現在、前日終値比116．36ドル高の4万1070．84ドル。ハイテク株中心のナスダック総合指数は330．68ポイント安の1万8178．66。\n ニューヨーク連邦準備銀行のウィリアムズ総裁は17日、米紙ウォール・ストリート・ジャーナル（WSJ）のインタビューで、米連邦準備制度理事会（FRB）による利下げに関し、今後数カ月のうちに正当化され得るとの見方を示した。またFRBのウォラー理事は同日の講演で、現在の指標は物価安定回復と雇用創出を両立する経済の「ソフトランディング（軟着陸）」を示しているとの見解を示した。これらの発言を背景に、市場では利下げ観測が維持されており、米市場はひとまず買いが先行している。\n 一方、米ブルームバーグ通信が16日に報じたところによると、バイデン米政権は、日本とオランダ両政府に対し、外国企業が先端半導体技術へのアクセスを中国に提供し続けた場合、実行し得る限り最も厳格な貿易規制措置の導入を検討していると伝えた。加えて、トランプ前米大統領はブルームバーグ通信とのインタビューで台湾について「彼らはわれわれの半導体ビジネスからほぼ100％を取った。彼らは防衛費を支払うべきだ」と述べた。一連の報道を受け、TSMC（台湾積体電路製造）など半導体関連銘柄やIT株の一角が売られており、特にナスダック市場で相場の重しとなっている。\n ダウ構成銘柄をみると、4～6月期決算が増収減益だったジョンソン・エンド・ジョンソン（J＆J）が2％超高と堅調。一方、アップル、アマゾン・ドット・コムがそれぞれ2％超安、マイクロソフトが1％超安と、ハイテク関連の下げが目立っている。
ロシア・ウクライナが捕虜交換　6月以来、各95人（時事通信）,https://news.yahoo.co.jp/articles/4a94ea3302b66320e4f1eb8bd2ccc26a9f027b81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000149-jij-000-6-view.jpg?exp=10800,2024-07-17T23:22:45+09:00,2024-07-18T01:21:08+09:00,時事通信,jij,時事通信,203,\n１７日、解放され帰還したウクライナ人捕虜（ウクライナ大統領府提供）（ＡＦＰ時事）\n【キーウ時事】ロシア、ウクライナ両政府は17日、捕虜を交換したと発表した。\n\n 両国兵士ら各95人が帰還。ロシアの独立系メディアによると、6月25日に各90人を交換して以来。ウクライナのゼレンスキー大統領は「調停を行ったアラブ首長国連邦（UAE）に感謝する」とSNSに記した。\n【地図で見る】ウクライナ戦況マップ
NY株、一時最高値（時事通信）,https://news.yahoo.co.jp/articles/29760db8e300387e542dc6b0eeaf432d65a7680a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T23:14:48+09:00,2024-07-18T01:20:55+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】17日のニューヨーク株式相場は、米利下げ期待を背景に小幅続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は一時4万1000ドルを突破し、史上最高値を更新した。午前9時42分現在は前日終値比35．26ドル高の4万0989．74ドル。ハイテク株中心のナスダック総合指数は332．33ポイント安の1万8177．01。
菅氏と一定の信頼関係　自民・石破氏（時事通信）,https://news.yahoo.co.jp/articles/933af47537faa6bde0dd8d8d31f966ec4f5cd981,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T23:11:22+09:00,2024-07-18T01:20:26+09:00,時事通信,jij,時事通信,149,\n自民党の石破茂元幹事長は17日、文芸春秋のオンライン番組で、菅義偉前首相との間に一定の信頼関係があるとの認識を示した。\n\n 9月に想定される党総裁選で菅氏らの協力を得る考えがあるかを問われ、「菅氏とは一緒にいろんな苦労を共にしてきた。苦労を共にしたのは一つの信頼の要素ではないか」と述べた。
〔米株式〕NYダウ35ドル高、一時最高値＝ナスダックは急反落（17日朝）（時事通信）,https://news.yahoo.co.jp/articles/8dcf686ae86a23a8ff49f973b00c06969c2597cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T23:00:17+09:00,2024-07-17T23:26:54+09:00,時事通信,jij,時事通信,168,\n【ニューヨーク時事】17日のニューヨーク株式相場は、利下げ期待を背景に小幅続伸。優良株で構成するダウ工業株30種平均は一時4万1000ドルを突破し、史上最高値を更新した。ダウ平均は午前9時42分現在、前日終値比35．26ドル高の4万0989．74ドル。ハイテク株中心のナスダック総合指数は332．33ポイント安の1万8177．01。
日本、全勝で2次リーグへ　ソフトボール女子W杯（時事通信）,https://news.yahoo.co.jp/articles/b8d57e6597202f96198eb217d347c64e68c639cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T22:50:26+09:00,2024-07-18T01:20:05+09:00,時事通信,jij,時事通信,109,\nソフトボール女子のワールドカップ（W杯）決勝ラウンドは17日、イタリアのカスティオンスディストラーダで行われ、1次リーグB組の日本はオランダに4―3で逆転勝ちした。\n\n 3戦全勝のB組1位で2次リーグに進んだ。
安堵でいっぱい　直木賞の一穂ミチさん（時事通信）,https://news.yahoo.co.jp/articles/3441d2ac4dfea5a29a41d52a7f74e6a927f42b88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000145-jij-000-7-view.jpg?exp=10800,2024-07-17T22:50:07+09:00,2024-07-18T01:20:00+09:00,時事通信,jij,時事通信,264,\n「ツミデミック」が直木賞に決まり、記者会見する一穂ミチさん＝１７日午後、東京都内\n候補3度目で直木賞を射止めた一穂ミチさん（46）は「高齢の母がいるので冥土の土産が何とか間に合ったなと、安堵（あんど）でいっぱい」と、喜びを語った。\n\n \n 作品はパンデミック下で犯罪に関わる人々を描いた短編集。「人と人の小さな分断があちこちに起き、そういうものが自然に小説に反映された」。選考会では人物描写が評価されたが、「物語の中で人間をコントロールしようとしない。人間は誰しも矛盾をはらんでいる」と、書く上でのこだわりを見せた。
ソフトバンク、劣勢から逆転　流れ変えた周東の走塁―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/22ccde6d95800abbc428f39543129fb15245f327,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000144-jij-000-4-view.jpg?exp=10800,2024-07-17T22:36:14+09:00,2024-07-18T01:20:05+09:00,時事通信,jij,時事通信,489,\nヒーローインタビューを終え、笑顔を見せるソフトバンクの甲斐（右）と周東＝１７日、みずほＰａｙＰａｙ\n劣勢をひっくり返した。\n\n ソフトバンクはプロ初先発のルーキー大山が3回3失点で降板。そこから野手陣が底力を発揮した。\n\n 小久保監督が「流れを呼び寄せた」とたたえたのが、五回に周東の俊足で1点をもぎ取った場面。先頭で安打を放つと、すぐに盗塁。次打者の今宮が振り逃げで出塁を狙い、捕手が一塁へ送球する間に三塁に進むと、吉田の二ゴロで野選を誘って同点のホームに滑り込んだ。周東は「ああいう走塁ができるから、試合に出られている。できて当たり前」と胸を張った。\n\n もう一人のヒーローは捕手の甲斐。同点の六回に決勝の中前打を放つなど、5打点と爆発した。「大山を何とかリードしたかったが、点を取られて悔しかった。こういう結果になってよかった」とほっとした表情を浮かべた。\n\n 7月はこの試合前まで4勝8敗。3カード連続で負け越していたが、2位ロッテとの3連戦には勝ち越した。小久保監督は「オールスター戦までは、まだまだ」。首位を快走していても、表情は緩めなかった。
〔NY外為〕円急伸、156円台半ば（17日朝）（時事通信）,https://news.yahoo.co.jp/articles/3787c45c2889e8a655ea3fb343f792f425bd32f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T22:30:13+09:00,2024-07-17T22:34:23+09:00,時事通信,jij,時事通信,598,\n【ニューヨーク時事】17日午前のニューヨーク外国為替市場では、河野太郎デジタル相による日銀の利上げ要請発言を受けて円買い・ドル売りが加速した流れを引き継ぎ、円相場は1ドル＝156円台半ばに急伸している。午前9時現在は156円50～60銭と、前日午後5時（158円26～36銭）1円76銭の大幅な円高・ドル安。\n 河野氏は17日、米ブルームバーグ通信とのインタビューで、過度の円安を懸念しているとした上で、食料品やエネルギー価格などを引き下げるため日銀に利上げを求めた。一方、11月の米大統領選の共和党候補に指名されたトランプ前大統領は、前日公表された同通信とのインタビューで、米国はドル高により「大きな問題を抱えている」と発言した。日米両国の要人から、円安・ドル高の修正を求める発言が相次いだことで、海外市場では円買い・ドル売りの流れが加速。市場では、日本政府・日銀による為替介入を警戒する声も聞かれた。\n 米商務省が17日の朝方に発表した6月の住宅着工件数は前月比3．0％増加の135万3000戸と、市場予想（ロイター通信調べ）の130万戸を上回ったが、値動きは限定的だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0940～0950ドル（前日午後5時は1．0894～0904ドル）、対円では同171円20～30銭（同172円57～67銭）と、1円37銭の大幅な円高・ユーロ安。
下川と斎藤が出場停止　ラグビー日本代表（時事通信）,https://news.yahoo.co.jp/articles/d500eb9f20e10f8b5aee6064182352540e4e3509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-17T22:28:37+09:00,2024-07-18T01:20:05+09:00,時事通信,jij,時事通信,133,\n日本ラグビー協会は17日、日本代表のFW下川（東京SG）とSH斎藤（トゥールーズ）が出場停止処分を科されたと発表した。\n\n 両者とも13日のジョージア戦で危険なプレーを行ったと判定され、下川は1試合、斎藤は3試合の出場停止。21日のイタリア戦は出場できない。
