headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【大分】市民団体　オスプレイ使用の訓練中止を要請（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/18c2940fedfbe46c17d35084c38216d6794989b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00004268-oabv-000-1-thumb.jpg?exp=10800,2024-07-17T20:12:57+09:00,2024-07-17T20:12:57+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,579,\n大分朝日放送\n７月末から始まる日出生台演習場での日米共同訓練について、地元の市民団体がオスプレイを使った訓練の中止などを求める要請書を県に提出しました。\n\n訓練に反対する「ローカルネット大分・日出生台」のメンバーが大分県庁を訪れ知事宛の要請書を手渡しました。\n\n日出生台演習場では７月２８日から１１日間、日米共同訓練レゾリュート・ドラゴンが行われます。\n\n離島防衛を目的とした、陸上自衛隊とアメリカ海兵隊合わせて４０００人が参加する国内最大規模の訓練で県内では去年初めて行われ今回で２回目です。\n\nまた２０２３年、屋久島沖で墜落し隊員８人が死亡したアメリカ軍のオスプレイと同じ型のＣＶ－２２が事故後初めて大規模な訓練で使われる予定です。\n\nローカルネット大分日出生台 浦田龍次さん\n「米軍の滞在、駐留が拡大していくといずれそういう事故がここでも起きるのではないか。沖縄のように制御、コントロール出来なくなるのではないかということを不安に思っている」\n\n市民団体は、訓練自体とオスプレイの使用の中止を求めたほか、アメリカ軍から直接説明を受ける場を設けることなども要望しました。\n\n大分県は７月末、訓練の情報公開や安全管理の徹底について九州防衛局に要請をしていて「改めて住民からも申し入れがあったことを伝えたい」としています。,[],[]
【第２試合】玖珠美山ｖｓ情報科学（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/0a673d63dd21d67275197f23fdda3c9a77800d68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00004270-oabv-000-1-thumb.jpg?exp=10800,2024-07-17T20:12:57+09:00,2024-07-17T20:12:57+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,395,\n大分朝日放送\n第２試合は３回に情報科学が攻めました。\n\n９番・河浦の３球目。\n\nこの１本をきっかけに、情報科学が打者一巡の猛攻で一挙５得点。\n\n大きくリードします。\n\n一方、玖珠美山は、情報科学の先発・園南寺に３回までに８つの三振を奪われるなどなかなか攻めのきっかけを作れません。\n\nそれでも４回。\n\n玖珠美山はフォアボールやヒットなどで満塁のチャンスを作ります。\n\nしかし、チャンスを生かすことができません。\n\n試合は、４回にも６点を重ねた情報科学が５回コールドで勝利しました。\n\n玖珠美山・中村元気キャプテン\n「今までやってきたことを信じて楽しんでいくことを目標にして選手間の声掛けも暗くならないように一球一球を楽しんでいけるような声掛けをした。（下級生には）最後の夏の大会の一球まで応援してくれる人のことを頭に入れて熱く楽しく戦ってほしい」,[],[]
【大分】幻想的な光景　ハスの花間もなく見ごろ（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/e561d05af598553fce2bf57a1826071cc57321e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00004267-oabv-000-1-thumb.jpg?exp=10800,2024-07-17T20:12:57+09:00,2024-07-17T20:12:57+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,271,\n大分朝日放送\n国宝・臼杵石仏の近くでハスの花が間もなく見ごろを迎えます。\n\n２４年前から地元の人たちが育て始め、約１０００株のハスがピンクや白などの花を咲かせています。\n\n観光客\n「今年も太陽の光キラキラでピンクの具合とか花の形が色々あって楽しめます」\n\n見ごろは７月末まで続きます。\n\n今週末には音楽を聞きながらハスの花を楽しめるイベントが開かれ、土日祝日にはハスの花の香りがするお茶の提供などもあるということです。\n\n臼杵石仏事務所は「花は昼過ぎには閉じ始めるのでなるべく朝早い時間に見てほしい」としています。,[],[]
【大分】日田市　2学期から待望のパン給食再開へ（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/a9750ad4e2847112a0621d5da4b9cc441bf11e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00004269-oabv-000-1-thumb.jpg?exp=10800,2024-07-17T20:12:57+09:00,2024-07-17T20:12:57+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,504,\n大分朝日放送\n４月から学校給食でパンが提供されていなかった大分県日田市で２学期から提供が再開されることになりました。\n\n日田市では、これまでパンを提供していた市内の業者が安定的に供給することが難しくなったため４月からパン給食を中止しています。\n\n市内の公立小中学校と支援学校合わせて３１校の給食には毎日ご飯が出されていました。\n\n市などが受託先を探していたところ、今回、グリーンコープ生活協同組合おおいたが提供することになりました。\n\n５５００食分を安定的に準備し配送の車両も手配できるということです。\n\n１７日は再開に向けて試験的に各学校に運び、子どもたちが試食しました。\n\n児童\n「ずっとご飯だなと思っていてこのようにパンがまた出てきて嬉しかった。とてももっちりしていてほっぺが落ちそうなくらい美味しかった」\n「久しぶりに食べて、もっと美味しく感じた」\n\n大分県産の小麦を使ったパンが２学期から週に１回届けられます。\n\nしかし、現状、グリーンコープとの契約は２０２４年度いっぱいとなっていて、日田市は「今後も安定してパンを供給できる方法を検討する」としています。,[],[]
【第３試合】鶴崎工業ｖｓ大分上野丘（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/f23d67874140a8caa6ab80e890292e099d2478f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00004271-oabv-000-1-thumb.jpg?exp=10800,2024-07-17T20:12:57+09:00,2024-07-17T20:12:57+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,244,\n大分朝日放送\n第２シード・鶴崎工業の初戦。\n\n序盤は両者とも得点圏にランナーを置きチャンスを作るものの先制点は奪えず。\n\nスコアボードには０が並びます。\n\n４回、鶴崎工業はランナーを３塁に置いて先制のチャンス。\n\nしかし上野丘はキャプテン・猪ヶ倉の好プレーで先制点を許しません。\n\n６回、鶴崎工業はランナー満塁とすると２年生の幸。\n\n均衡を破り、鶴崎工業が１点を先制します。\n\nしかし８回に４点を奪った大分上野丘が逆転に成功しシード鶴崎工業を下しました。,[],[]
【大分】進撃の巨人を“香り”で感じて（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/3326f8c7e0af5224d2d727753366d38ae049f524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00004265-oabv-000-1-thumb.jpg?exp=10800,2024-07-17T20:12:57+09:00,2024-07-17T20:12:57+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,669,\n大分朝日放送\n大分県別府市でちょっと珍しい企画展が始まります。人気アニメ「進撃の巨人」の世界観を「香り」で楽しめるそうです。\n\n主人公・エレンのイメージは、さわやかな青。\n\nフレッシュで若々しいシトラスフローラルに爽快なスパイスが加わり強い想いを宿す瞳と行動力をイメージさせます。\n\nヒロインのミカサはほんのり淡いピンク。\n\nカシスの甘さから、徐々にローズへと移り変わり、しなやかな強さの奥に隠された少女の想いを表しています。\n\nいまや世界中で愛される人気アニメ大分県日田市出身・諫山創さんの代表作「進撃の巨人」。\n\n大分県別府市の大分香りの博物館が子どもたちにも香りに触れてもらおうと、登場人物をイメージした香水の企画展を開きます。\n\nこれまでに漫画「鬼滅の刃」や「はじめの一歩」など１６００種類以上のキャラクターの香水を手がけてきた専門店とコラボし、世界観を表現しました。\n\n香水は合わせて２０種類。\n\nひと足早く会場に来た関係者は…\n\n進撃の巨人ファン\n「アルミンは優しさを感じました」\n「エレンはいい」\n「エルヴィンはこういう感じやな」\n「メインキャラクターはすごい再現できていると思いました」\n\n大分香りの博物館 大津留聡学芸員\n「このキャラクターのイメージはこんな香りがするんじゃないかとかイメージしながら見ると違う楽しみ方であったり新しい発見があるんじゃないかと思います」\n\n企画展は７月２０日から９月２３日まで大分県別府市の大分香りの博物館で開かれています。,[],[]
【大分】宇佐市で衝突事故　３人死傷（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/f520a734becb77a7e0b812cf6eed63961ba8c477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00004262-oabv-000-1-thumb.jpg?exp=10800,2024-07-17T12:25:47+09:00,2024-07-17T12:25:47+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,431,\n大分朝日放送\n１６日夜、宇佐市の国道交差点で車２台が衝突しました。\n１人が死亡し、２人がけがをしています。\n\n小栗アナウンサー\n「事故があった交差点です。車は、交差点の真ん中あたりでぶつかったとみられています。その数メートル離れたところにも事故の痕跡が残っています」\n\n警察と消防によりますと、１６日午後１０時ごろ、宇佐市の国道１０号の交差点で、四日市ＩＣ方面から宇佐市方面に右折しようとした軽乗用車と反対車線を直進してきた普通乗用車が衝突しました。\n\n軽乗用車の助手席に乗っていたタクシー運転手安部憲広さん（７４）が全身を強く打ち、病院に運ばれましたがおよそ１時間半後に死亡しました。死因は出血性ショックです。\n\n軽乗用車を運転していた７７歳の男性が首を骨折する重傷です。\n\nまた、普通乗用車を運転していた２９歳の男性は軽いけが、同乗していた２歳の男の子にけがはありませんでした。\n\n警察と消防が詳しい事故原因を調べています。,[],[]
【大分】新型コロナが急増　医療機関「病床ひっ迫で厳しい」（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/36677e8a88a3dcff6eab1cc0bc9730fb0bee0c9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00004264-oabv-000-1-thumb.jpg?exp=10800,2024-07-17T20:12:57+09:00,2024-07-17T20:12:57+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,1460,\n大分朝日放送\n新型コロナの感染拡大が続いています。\n\n患者の受け入れに影響が出始めている医療機関もあるようです。\n\n大分三愛メディカルセンター 玉井文洋医師「コロナの５類になる前の数字まで上がってくるのではないか。一般病床にも圧迫がかかってきて他の患者さんの受け皿がなくなっていく」\n\n大分県が発表した新型コロナの最新の感染者数は１定点医療機関あたり２０．０７人で前の週から倍近く増えています。\n\n地域別では、臼杵市、津久見市、由布市など中部が３０人を超え、急激に増加しています。\n\n大分市にある「大分三愛メディカルセンター」。\n\n７月に入って１５日までに新型コロナで救急搬送された患者の数は２０人でした。\n\n半月で２０２３年７月の搬送者数２１人に迫っています。\n\n大分三愛メディカルセンター 玉井文洋医師\n「発熱で来た８割がコロナ感染症という状況で、当院のデータでもすでに昨年の夏を上回る傾向」\n\nこちらの病院では、新型コロナが５類に移る前までは感染者を専用病床で受け入れていましたが、いまは専用ではなく、個室で対応。\n厳しい状況にあるそうです。\n\n大分三愛メディカルセンター 玉井文洋医師\n「感染力が強いので個室対応せざるを得ない。個室は多いものではない。そういうところで病床のひっ迫になっている」\n\n５類以降から１年あまり。\n\n感染が拡大し続ける中、医療機関の現状は？そして、暑い今の時期新型コロナと気づかないというケースもあるようです。\n\n平井アナ\n大分県内の定点医療機関１週間ごとの感染者数です。\n\n６月の増え方は「徐々に」という感じですが７月に入るタイミングで前の週の倍に増え翌週はさらにその倍に増えています。\n\n急拡大したことで医療体制にも影響が出ています。\n\n大分市にある大分三愛メディカルセンターでは新型コロナ５類移行前は病棟の１フロアを専用病床にし約２０床分、感染者受け入れるキャパシティーがありました。\n\n５類に引き下げられてからはその専用病床がなくなり約１０室の個室で対応しています。\n\n感染者を受け入れられる人数が半数になっているうえ、ほかの病気でももちろん個室が必要です。\n\nただ７月に入ってからコロナでの入院者数は常に１０人ほどいる状況でほぼ満室になっているということです。\n\nさらに大分三愛メディカルセンター玉井文洋救急科部長は「新型コロナで入院する人は高齢者がほとんどのため感染の危険がなくなった後もすぐには退院できず一般病室に移る。\n一般救急やほかの患者にも影響がすでに出ている」ということです。\n\n改めて「感染しない、させない」という意識を持つことが大切ですが、実はいまの暑い時期、熱中症と勘違いして新型コロナの感染に気付かないケースもあるそうです。\n\n新型コロナと熱中症はまったく違う病気ではありますが、だるさや倦怠感、頭痛発熱など似た症状があります。\n\nですが熱中症にはない新型コロナの症状は「のどの痛み」です。\n\n一方で熱中症は高熱になるのは稀だということです。\n\nただ自分で安易に判断するのではなくまずは市販の新型コロナ検査キットで診断してほしいということです。\n\nこれからが夏本番、玉井医師は「夏は脱水症状になりやすいため体調を崩し感染症につながることも水分・食事・休養を十分にとり５類移行前の感染症対策への意識を取り戻してほしい」と呼び掛けています。,[],[]
【大分】パリパラリンピック結団式　大分出身２選手も参加（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/576530129423ba6a501769af169644a07cc831ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00004263-oabv-000-1-thumb.jpg?exp=10800,2024-07-17T12:25:47+09:00,2024-07-17T12:25:47+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,312,\n大分朝日放送\n８月２８日に開幕するパリパラリンピックの結団式が、１６日東京でありました。\n大会には県出身の選手も出場します。\n\n１６日の結団式には、日本代表選手団およそ２００人が参加し、水泳の西田杏選手と陸上の石山大輝選手に団旗が渡されました。\n\n会場では県出身の２人の選手も紹介されました。\n\n大分市出身の十川裕次選手（２７）は、前回の東京に続き２回目の出場で男子１５００メートル知的障害のクラスでメダルを狙います。\n\n由布市出身の中西麻耶選手（３９）は５大会連続の出場で女子走り幅跳び義足クラスで前人未到の６メートルを目指します。\n\nパリパラリンピックは８月２８日から９月８日までの開催です。,[],[]
【第１試合】柳ヶ浦ｖｓ別府翔青（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/6914deaccf69b158994dfc973d033a4cc50effb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00004266-oabv-000-1-thumb.jpg?exp=10800,2024-07-17T20:12:57+09:00,2024-07-17T20:12:57+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,541,\n大分朝日放送\n夏の高校野球大分大会は１０日目を迎えました。\n\n第１試合はシード校が終盤までリードを許す展開となり、決着はタイブレークに持ち込まれました。\n\n第３シードの柳ヶ浦と初戦コールド勝ちの別府翔青。\n\n９回３点差を追う柳ヶ浦は、満塁の場面から代打・佐藤がフォアボールを選んで２点差とします。\n\nなおも１、３塁でキャプテン・石川。\nキャプテンの執念の一打で同点とします。\n\n２塁ランナーがかえれば逆転サヨナラ。\nしかし、別府翔青もそれを許さず試合は延長タイブレークへ。\n\n１０回。\n\n別府翔青は１番・宮川のタイムリーで２点を奪い、５対３とします。\n\nその裏の柳ヶ浦。\n\n１点を返すと、なおも満塁で渋谷のセカンドゴロの間にランナーがかえり再び同点に。\n\nなおもサヨナラの場面を迎えますが、別府翔青も守り切ります。\n\n１１回、別府翔青の攻撃を０点で抑えた柳ヶ浦は、その裏満塁の場面を迎えます。\n\n３時間を超える大熱戦。\n\n第３シードの柳ヶ浦が苦しみながら勝利を手にしました。\n\n別府翔青・田口悠翔キャプテン\n「今までにない試合が最高のメンバーとできたので悔いはない。高校野球は最高だなと思った野球をやってよかった」,[],[]
