headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自然界の神秘…深海魚の体内から金ピカの物体が発見され話題に　「金色のようで金じゃない」ハンターも驚き（まいどなニュース）,https://news.yahoo.co.jp/articles/f75ecfdaa84d2f88d099ed40ea3c78cd673c9c5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552747-maidonans-000-1-view.jpg?exp=10800,2024-07-17T19:30:11+09:00,2024-07-17T19:30:11+09:00,まいどなニュース,maidonans,まいどなニュース,993,\nこちらが「ギス」（西野勇馬さん提供）\n深海魚の体内から発見された金ピカの物体がSNS上で大きな注目を集めている。\n\n「深海魚捌いたら金ピカの物体が出てきた」と件の物体を紹介したのは深海魚ハンターとして活動する西野勇馬さん（@nanukazame1）。\n【写真】深海魚をさばくと、出てきたのは金塊？\n金塊とまでは言わないまでも、まるでなにかの鉱石かのようにピカピカと光輝くこの物体……西野さんに話を聞いた。\n\nーーこれはどんな魚から出てきたものですか？\n\n西野：深海に生息する深海魚「ギス」です。相模湾の深海釣査では主に水深250m～450mで捕獲されています。金ピカの物体は浮き袋という器官になります。\n\nーーご覧になった感想を。\n\n西野：初めて見た時は、これまで見た他の魚の浮き袋とかけ離れすぎていて、何だか分からないくらい驚きました。感触としては深海から釣り上げた水圧で膨らんでしまっている影響もあり、ブヨブヨとした感触で押すと凹むような柔らかい状態です。\n\nーー投稿への反響について。\n\n西野：予想以上の反響をいただき、この美しさ、自然の神秘を多くの方に知っていただけてうれしい限りです！ 自然界にはまだまだ私たちの知らないことが多いのでそういった事を今後も届けていきたいと思っております。\n\n◇ ◇\n\nSNSユーザー達から\n\n「金色に見えるだけで金じゃないって感じの色が存在するんですね。水彩絵の具の金色みたいな感じ。」\n「何由来の金色なんやろ…？」\n「知らなかった。こんな金ぴかな臓物をもつ生き物がいるんだね。凄い。」\n\nなど数々の驚きの声が寄せられた今回の投稿。ギスの浮き袋が金色になる理由は解明されていないが、一説によると深海の水圧の変化に耐えるために浮袋を丈夫なグアニンという物質で覆っていることに起因するようだ。\n\nなお、今回の話題を提供してくれた西野さんは現在、メディアやSNSを通し、深海魚の魅力を発信中。その一環としてYouTubeチャンネル「深海魚ハンター」で“深海釣査”の様子を配信し、実際に自分たちで釣り上げた深海ザメの歯を使ったストラップなどのアクセサリーの販売もおこなっている。ご興味ある方はぜひチェックしていただきたい。\n\n（まいどなニュース特約・中将 タカノリ）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552747-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f75ecfdaa84d2f88d099ed40ea3c78cd673c9c5f/images/000', 'https://maidonanews.jp/article/15348647?p=28655788&ro=15348647&ri=0']"
避難所での懸念は「衛生状態」が最多　「避難所になくて困ったもの」…2位は「冷暖房設備」と「寝具」（まいどなニュース）,https://news.yahoo.co.jp/articles/d87e2a67398e14ee83a3301ab467e19ce62738d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552772-maidonans-000-1-view.jpg?exp=10800,2024-07-17T20:00:09+09:00,2024-07-17T20:00:09+09:00,まいどなニュース,maidonans,まいどなニュース,1273,\n避難所になくて困ったものは？ ※画像はイメージです（illustAC）\n突然の自然災害により、避難所での生活を余儀なくされる可能性は誰にでも起こりうるものです。株式会社NEXER（東京都豊島区）とテレネット株式会社（長野県飯田市）が共同で実施した「災害時の避難所」に関する調査によると、避難所への避難で懸念することは「衛生状態」が最多となりました。では、「避難所になくて困ったもの」にはどのようなものがあるのでしょうか。\n【結果一覧】避難所になくて困ったもの／避難所へ持っていって良かったもの\n調査は、全国の男女1000人を対象として、2024年6月にインターネットで実施されました。\n\n調査の結果、「避難所に避難した経験がある」と答えた人は全体の10.1％となりました。また、「避難所への避難でもっとも懸念すること」については、「衛生状態」（34.9％）、「お年寄り・妊婦・障がいがある方など要援護者へのケア」「避難所内の混雑状況」（いずれも14.8％）などが上位に挙げられました。\n\n「衛生状態」と答えた人からは、「避難所内で病気が流行ってしまったら、完全に治すのにはとても大変」（10代男性）、「女性は体をどこで拭けばいいのか（性犯罪に巻き込まれるかも）などの不安がある」（20代女性）などの意見が寄せられました。\n\nそのほか、「父母が高齢者であり、普段のケアが出来ないと健康に支障をきたしかねない」（30代女性）、「混んでいる避難所だといざこざも多くなると聞いたから」（30代男性）といった意見も目立ちました。\n\n次に、「避難所に避難した経験がある」と回答した101人に「避難所になくて困ったもの」を複数回答可で聞いたところ、「スマートフォン充電のための電源」（40.6％）、「冷暖房設備」「寝具」（いずれも39.6%）、「非常食や水など食料・飲料」（36.6%）などが上位に並びました。\n\n他方、「避難所へ持っていって良かったもの・持っていけば良かったもの」としては、「上着・毛布など温度調整ができるもの」（25.7％）、「食料・飲料」（19.8％）、「着替え」（14.9％）がTOP3となりました。\n\n回答者からは、「枕代わりや布団代わりに使えた」（上着・毛布など／40代女性）、「すぐに食料の配布がないから」（食料・飲料／30代女性）といった声が寄せられました。\n\n一方、「避難経験がない」と回答した899人のうち、「避難した方が良いかも」と考えたことがある人は14.0%。そこで、「避難した方が良いかも」と考えたものの避難しなかった126人に「避難しなかった理由、あるいは避難することの懸念点」を尋ねたところ、「避難所内の混雑状況」（20.6％）が最多となり、「人が多い所に行きたくなかった」（30代女性）、「感染症が怖い」（30代男性）などの理由が聞かれたそうです。\n\n ◇ ◇\n\n【出典】\n▽テレネット株式会社\nhttps://telenet.co.jp/\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552772-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d87e2a67398e14ee83a3301ab467e19ce62738d5/images/000', 'https://maidonanews.jp/article/15343245?p=28643130&ro=15343245&ri=0']"
俳優白石聖さん　沖縄の海で初水着＆すっぴん収録の写真集　「大胆かつ自然体な私をヘルシーに収めていただきました」（まいどなニュース）,https://news.yahoo.co.jp/articles/314189195a2a5f49ef8bbe0f2b6cd71f95773415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552725-maidonans-000-1-view.jpg?exp=10800,2024-07-17T19:10:10+09:00,2024-07-17T19:10:10+09:00,まいどなニュース,maidonans,まいどなニュース,795,\n白石聖さん（2nd写真集から）\n俳優の白石聖さん（25）が9月6日に2冊目となる写真集「白石聖 写真集（仮）」を発売。お気に入りカットが先行公開されました。写真集は25歳を迎えた白石さんを撮影した節目となる作品。撮影は沖縄で行われ、初の水着やホテルでのすっぴん＆部屋着姿など、普段見ることのできない貴重な姿を収めています。\n【写真】沖縄の海で水着姿を披露した白石聖さん\n発売に先駆け、白石さん自身が特にお気に入りという5枚のカットを先行公開。夕日に照らされた白石の魅力的な表情や、ガンガラーの谷で撮影された神秘的なカット、貴重な水着姿に注目される。通常版と同時に、豪華特典が付いたNFTデジタル特典付き特装版も発売されます。\n\n白石さんは「私のやりたいことがすべて叶った、素敵な1冊ができたと感じています。撮影をしていく中で、“信頼のおけるこのチームに、あれもこれも撮ってもらいたい！”という想いが生まれていき、沖縄の地で開放的に、大胆かつ自然体な私をヘルシーに収めていただきました。絶対に残しておきたかったすっぴん寝起きショットや、25歳の私が今見せることのできる大人な一面、俳優としてではない等身大の姿がたっぷり詰まっています。ぜひこの1冊を手に取っていただけるとうれしいです」とコメントを寄せています。\n\n【白石聖さんプロフィール】\nしらいし・せい 1998年8月10日生まれ。神奈川県出身。2016年デビュー。2019年には美少女タレントの登竜門ともいわれる結婚情報誌ゼクシィのCMガールに抜擢。Netflix「幽☆遊☆白書」やドラマ「絶対正義」「フェルマーの料理」「新空港占拠」などに出演。幅広い演技力が高く評価されている。7月19日スタートのテレビ東京ドラマ8「しょせん他人事ですから ～とある弁護士の本音の仕事～」には加賀見灯役で出演。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552725-maidonans-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/314189195a2a5f49ef8bbe0f2b6cd71f95773415/images/000', 'https://maidonanews.jp/article/15350149?p=28658670&ro=15350149&ri=0']"
結婚式「しない派」増加も、令和以降に「結婚式」を挙げた人は半数超…「一生に一度の思い出」「ウェディングドレスを」（まいどなニュース）,https://news.yahoo.co.jp/articles/85e5fb6e67d829769b39d45a40dbe9a33a890fa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552711-maidonans-000-1-view.jpg?exp=10800,2024-07-17T19:00:09+09:00,2024-07-17T19:00:09+09:00,まいどなニュース,maidonans,まいどなニュース,1015,\n令和になって「結婚式を挙げた（挙げる予定）」人は半数超 ※画像はイメージです（buritora/stock.adobe.com）\n株式会社ネクストレベル（横浜市西区）が運営するメディア『縁結び大学』は、このほど「今どきの結婚式」に関する調査結果を発表しました。同調査によると、半数を超える人が「結婚式を挙げた（挙げる予定）」と回答しました。結婚式を挙げた理由にはどのようなことがあるのでしょうか。\n【結果一覧】結婚式をした・する「理由」 時代とともに変化も\n調査は、令和になってから（2019年5月1日以降）結婚をした全国の18～49歳の男女213人を対象として、2024年5月～6月の期間にインターネットで実施されました。\n\n令和になってから結婚式をした213人に「結婚式を挙げましたか」と尋ねたところ、「結婚式をした（これから挙げる予定）」が51.2%、「挙げていない（挙げる予定もない）」が48.8%とほぼ半数に分かれました。\n\nそこで、「結婚式を挙げた（挙げる予定）」と答えた109人にその理由を複数回答で答えてもらったところ、「思い出・記念になるから」（73.4％）がダントツとなったほか、2位「親がよろこぶから・親のすすめ」（47.7％）、3位「憧れだったから」（46.8％）、4位「周囲に感謝を伝えたいから」（28.4％）といった回答も上位に挙げられました。\n\n回答者からは、「一生に一度の思い出作りのため」（29歳女性）、「妻が自分との結婚をとても喜んでくれているので、思い出に残る結婚式を挙げさせてやりたい」（33歳男性）、「旦那が『ウェディングドレスを着せてあげたいし見たい』と言ってくれて、自分が主役になれるのは結婚式くらいなので一生の思い出として挙げようと思いました」（32歳女性）などの声が寄せられたそうです。\n\n---------------------------------------------------------------\n\n【調査概要】\n調査方法：インターネットアンケート\n調査対象：令和になってから（2019年5月1日以降）結婚をした18～49歳の男女\nアンケート母数：男性42人・女性171人（合計213人）\n実施日：2024年5月20日～2024年6月7日\n調査実施主体：縁結び大学\n調査会社：株式会社ネクストレベル\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552711-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/85e5fb6e67d829769b39d45a40dbe9a33a890fa0/images/000', 'https://maidonanews.jp/article/15338153?p=28632264&ro=15338153&ri=0']"
銃撃未遂で“英雄”となったトランプ氏　米大統領の行方と今後の懸念（まいどなニュース）,https://news.yahoo.co.jp/articles/7a758882256cc6cc274b05167d438f6751c8e3b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552779-maidonans-000-1-view.jpg?exp=10800,2024-07-17T20:15:03+09:00,2024-07-17T20:15:03+09:00,まいどなニュース,maidonans,まいどなニュース,1336,\nトランプ氏／americanspirit(c)123RF.COM\nトランプ氏が7月13日、ペンシルバニア州で支持者を集めた選挙集会で演説中に突然ライフル銃で撃たれた。弾はトランプ氏の右耳上部を貫通したが、命に別状はなかった。トランプ氏は銃撃直後、右耳上部から赤い血が垂れ下がる状態で右手の拳を高々と挙げ、政治的暴力には絶対に負けないという姿勢を示した。この姿に会場の支持者たちは大きな拍手を送った。トランプ氏を狙ったのは20歳のトーマス・クルックス容疑者で、彼は銃撃直後にシークレットサービスによって射殺されたため、犯行動機などの真相は解明できなかった。\n【写真】「あ、メーカーさんなんだ～」海外駐在員の妻たちのマウント合戦…“駐妻問題”に海外勤務のベテランがアドバイス\nでは、今回の銃撃事件は今後の米大統領選にどのような影響を与えるのか。まず、耳に重傷を負いながらも右手の拳で暴力に負けない姿勢を示したトランプ氏の姿が極めて印象的だった。この姿に支持者たちは盛大な拍手を送り、トランプ氏と距離を置いていた共和党の政治家や党員たちからも支持の声が広がっている。トランプ氏は、一種の英雄となったと表現できるだろう。もちろん、こういった事件は民主主義の理念に照らせば絶対に起こってはならないが、今回の銃撃事件はトランプ氏にとって追い風となったことは間違いない。これまでトランプとバイデンの高齢者同士の決戦に幻滅していた無党派層からも、トランプ氏の姿に感銘を受け、支持が広がる可能性がある。\n\n一方、劣勢が伝えられるバイデン大統領にとってはさらに厳しい状況となった。これまで選挙戦は主に互いに批判し合う形で展開されてきたが、トランプ氏にはバイデン大統領を批判し続ける余裕が残されている一方、バイデン大統領にはその余裕がなくなりつつある。銃撃事件を受け、バイデン大統領はトランプ氏の無事を安堵し、政治的暴力は民主主義国家では許されないとの姿勢を国民に示したが、それは同時に「政治的暴力に負けずに血を流しながらも拳を挙げた政治家をまだ非難するのか」というプレッシャーを与えることになった。今回の銃撃事件により、バイデン大統領はトランプ氏を批判しづらくなったことは間違いない。\n\n米大統領選まで4ヶ月を切る中、今後懸念されるのは大統領選を巡るさらなる混乱と米国の分断だ。今後、トランプ氏の優勢が鮮明になれば、トランプ氏に反対する第2、第3のトーマス・クルックスが現れる可能性があり、大統領選を巡る情勢がさらに混乱する恐れがある。仮にトランプ氏の命を脅かすような事態が起これば、白人至上主義組織などの過激なトランプ支持者たちがバイデン陣営への暴力をエスカレートさせ、米国の分断がいっそう進む危険がある。我々は2021年1月の米国連邦議会襲撃事件を忘れてはならない。今日の米国政治は多様性が受け入れられるような環境ではなく、善か悪かという二極化が進んでいる。\n\n◆治安太郎（ちあん・たろう） 国際情勢専門家。各国の政治や経済、社会事情に詳しい。各国の防衛、治安当局者と強いパイプを持ち、日々情報交換や情報共有を行い、対外発信として執筆活動を行う。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552779-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7a758882256cc6cc274b05167d438f6751c8e3b9/images/000', 'https://maidonanews.jp/article/15170177?p=28272892&ro=15350106&ri=0']"
「10頭身」と話題、韓国アイドルが美脚披露　抜群スタイルにSNSザワつき！「スタイルえぐいって」（まいどなニュース）,https://news.yahoo.co.jp/articles/41d939beb1a20d80a09ddd3b1d37e339ad596cfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552615-maidonans-000-1-view.jpg?exp=10800,2024-07-17T15:15:11+09:00,2024-07-17T15:15:11+09:00,まいどなニュース,maidonans,まいどなニュース,354,\nIVEのウォニョン＝2022年撮影\n韓国発の女性アイドルグループ・IVEのウォニョンさんが、17日までに自身のインスタグラムを更新。「10頭身」ともいわれる抜群のスタイルをアップしました。\n【写真】美脚際立つデニム姿\n170センチを超える長身で、抜群のスタイルの持ち主として知られるウォニョンさん。この日の投稿では日本語で「夏が好き（ハートの絵文字）」と綴り、オフショルダーのトップスとブーツカットデニムを着用したショットを公開しました。\n\n投稿についた「いいね！」の数は200万件を超え、韓国語や日本語、英語などで9200件以上のコメントが投稿されています。コメント欄では「夏よりもウォニョンが好き」「スタイルえぐいって」「日本語（投稿）うれしい」などの声があがりました。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552615-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/41d939beb1a20d80a09ddd3b1d37e339ad596cfa/images/000', 'https://maidonanews.jp/article/15349505?p=28657462&ro=15349505&ri=0']"
【この発想はなかった】「こんにゃく」は意外な“あの料理”と相性抜群…「食感的にお肉代わりな感じ」「さっぱりヘルシー」（まいどなニュース）,https://news.yahoo.co.jp/articles/17c5a2ca22070996091282c5cb3ea716bf755358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552636-maidonans-000-1-view.jpg?exp=10800,2024-07-17T16:00:12+09:00,2024-07-17T16:00:12+09:00,まいどなニュース,maidonans,まいどなニュース,748,\n「カレー」にこんにゃくを入れるのもおすすめ！※画像はイメージです（sasazawa/stock.adobe.com）\nおでんや煮物など、和食に使われることの多い「こんにゃく」。JA全農広報部の公式Xアカウント（@zennoh_food）が、こんにゃくと意外な料理の組み合わせを紹介し、注目が集まっています。\n【画像】〇〇とコンニャク…「実は意外にいけるんです」JA全農の投稿をチェック\nこんにゃくを切って下茹でして、他の具と炒めて「カレー」に\nなんと、こんにゃくを入れるのは「カレー」なのだそう。適当な大きさにこんにゃくを切って下茹でしてから、他の具と同じように炒めて煮込めばOK。「カレー味をまとったプルプルこんにゃくは、鍋から優先的によそいたくなるおいしさ」とのこと。おでんだけじゃない、こんにゃくの「マルチな才能」を感じる一品です。\n\nそして、残ったカレーは水とめんつゆでのばし、「カレーうどん」にリメイクするのもおすすめ。やはり出汁との相性も最高で、こんにゃくが良い存在感を出しているそうです。\n\nこの投稿には、「新しいカレーが楽しめそう」「カレーにこんにゃくって発想全くなかった！」などの声が。\n\n試したことがある方も多く、「我が家の定番です。さっぱりしてヘルシーでおいしい」「こんにゃくはどっちかっていうと苦手なんだけど、カレーに入ってるときだけ好き」「カレーにこんにゃくは良いよ！食感的にお肉代わりな感じ」などのコメントも寄せられていました。\n\n▽出典\n・JA全農広報部 公式X／カレーの具がなんか足りないって時は意外にもこんにゃくもいけるんです。\n・JA全農広報部 公式X／残ったカレーは水とめんつゆでのばしてカレーうどんに\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552636-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/17c5a2ca22070996091282c5cb3ea716bf755358/images/000', 'https://maidonanews.jp/article/15347875?page=2&ro=15347875&ri=0']"
バイト希望の19歳学生が…失礼な受け答えに立腹「なんで上から来られなあかんねん！笑」 飲食店経営の元楽天選手が心境吐露（まいどなニュース）,https://news.yahoo.co.jp/articles/58219413d495f2cc11b3c33cd0787526c2f7e4f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552667-maidonans-000-29456811-view.jpg?exp=10800,2024-07-17T17:20:10+09:00,2024-07-17T18:10:39+09:00,まいどなニュース,maidonans,まいどなニュース,794,\n飲食店バイトを希望する学生と、面接の日程調整をしようとしたところ…※画像はイメージです(ah/stock.adobe.com)\nプロ野球楽天で2018年まで活躍し、現在は飲食店を経営している枡田慎太郎さん（37）が16日、自身のXを更新。バイト希望の学生と面接の日程調整をしていた際のやり取りについてつづり、心境を吐露した。投稿は1400万回以上表示されるなど反響を呼んでいる。\n【写真】「くぅー腹立つー！」バイト希望の学生とのやり取りをつづった、実際の投稿\n枡田さんは高校生ドラフト4巡目で楽天に入団し、2013年の日本一にも貢献。内外野ともに守れるユーティリティープレーヤーとして13年間活躍した。現在は仙台市内で飲食店を経営している。\n\n今回の投稿では、バイトを希望する学生と日程を調整していた際のやり取りについてつづった。学生には「私は学生で授業があるのでそちらの面接ご希望日ではなくて私の都合に合わせて頂きたいです」「そうしてもらわないと働きには行けません」と伝えられたという。\n\n枡田さんは投稿で「くぅー腹立つー！なんでバイト面接で19歳の学生から上からこられなあかんねん！笑」「そんなに今この時代俺らは我慢せなあかんのかーい！笑」とした。\n\n投稿には約3.8万件の「いいね」が寄せられ、1400万回以上表示されるなど大きな話題に。枡田さんは翌17日の投稿で「Ｘ開いたらまさか自分のちょっとした愚痴のような呟きがこんなになるとは、、びっくり、、Ｘ壊れたのかなと思った、、」「気をつけつつほどほどにしよと決心した今朝です」と驚きを隠せなかった。\n\n投稿を見た人からは「現代っ子は怖いもの知らずで怖いな」「学生側の言ってることは正しいけど言い方が問題アリやね、失礼」「変えてもらうにしても伝え方あるよねw」などさまざまな声が上がった。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552667-maidonans-000-29456811-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/58219413d495f2cc11b3c33cd0787526c2f7e4f1/images/000', 'https://maidonanews.jp/article/15349711?p=28658001&ro=15349711&ri=0']"
道端で倒れていた元飼い猫は全盲　「ぼくはここにいるよ」　ケージの中で懸命に鳴く姿に保護団体メンバーの心は揺れた（まいどなニュース）,https://news.yahoo.co.jp/articles/951073b2798ad147b1f50a19b210ccc86a9b03a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552621-maidonans-000-1-view.jpg?exp=10800,2024-07-17T15:30:08+09:00,2024-07-17T15:30:08+09:00,まいどなニュース,maidonans,まいどなニュース,1210,\n全盲にして衰弱し道端に倒れていたオス猫・ぴっちょん。元飼い猫とおぼしき様子です\n2024年初め、茨城県の道端で茶トラのオス猫が発見されました。その猫は全盲で、両目の眼球がありませんでした。しかし、薄汚れた「ノミ取り首輪」をつけており、元飼い猫であったことが想像されました。\n【写真】メンバーはぴっちょんを放っておくことがどうしてもできませんでした\n収容された茨城県動物指導センターでは、一定期間家族からの迎えを待ちましたが、連絡はありませんでした。後に「ぴっちょん」と名付けられたこの猫は、猫エイズキャリアであることも判明し、専用ケージに収容されました。\n自分を見落として去っていかないように鳴いていた\nセンターを訪れた保護団体・Delacroix Dog Ranchのボランティアさんが、ケージの前に現れると、ぴっちょんは気配を感じ、一生懸命に鳴いて自分の存在をアピールしました。「僕はここにいるよ」と訴える姿に心が引きつけられました。\n\nボランティアさんはここに至るまでのぴっちょんの猫生を想像しました。大好きだったであろう飼い主と離れ離れになり、ひとりぼっちで彷徨い、他の外猫だけでなくカラスや野生動物の脅威からも身を守り、どうやって生き延びたのでしょうか。\n\nそして今、センターのケージの中で、近くにいる人間の気配を察してニャーニャーと何かを訴えています。\n\n多くの困難に直面していたにも関わらず、人間に対する信頼を失っていませんでした。この姿を見てボランティアさんはぴっちょんを引き取ることを決意。「これから一緒に幸せを目指そう」と声をかけ、そのまま連れて帰りました。\n視覚を失ったことで他の器官が研ぎ澄まされている？\n新しい生活を始めてみると、ぴっちょんは視覚を失ったことで他の感覚が研ぎ澄まされているかのようでした。空気の振動を感じ取り、空間の把握をする姿は驚きでした。高いところにも登り、おやつを見つけてこっそり食べるイタズラも見せてくれました。\n\n何よりもぴっちょんが愛らしいのは、人に対して全く臆することなく甘えてくるところです。超がつくほどの甘えん坊で、ふれあうたびにみんなの心を温かくさせました。\n\nただし、ボランティアさんの家には大型犬が複数暮らしているため、ぴっちょんは小さな「猫部屋」での生活を余儀なくされています。ボランティアさんは「ぴっちょんを広くて自由な環境で過ごさせてあげたい」と考え、里親募集を開始しました。\n\n譲渡のハードルは高いことは承知の上です。それでも「ぴっちょんにぴったりの家」を諦めず、里親希望者の申し出を待つ日々です。\n\nぴっちょんは相変わらず元気に過ごしています。こんなにかわいい全盲の猫生の新たな生活がさらに彩られることを、みんなが心から願っています。\n\n（まいどなニュース特約・松田 義人）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552621-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/951073b2798ad147b1f50a19b210ccc86a9b03a4/images/000', 'https://maidonanews.jp/article/15298323?p=28548077&ro=15298323&ri=0']"
全盲の元野犬　希望のリードに結ばれ保健所を巣立った　「どうかうちの子に」　やっとみつけた安息の場所（まいどなニュース）,https://news.yahoo.co.jp/articles/890807c730ff0b678e74b40ea3e188731fc4225d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552675-maidonans-000-1-view.jpg?exp=10800,2024-07-17T17:30:08+09:00,2024-07-17T17:30:08+09:00,まいどなニュース,maidonans,まいどなニュース,1478,\n赤城山付近で暮らしていた「全盲の野犬」ノア\n2024年初め、群馬県前橋市の保健所に収容された元野犬、推定10歳のオス犬・ノア。ノアは数年前から地域で見かけられ、畜産農家の方々がエサをあげるなどしてなんとか生き延びてきました。\n【写真】岩手県の保護シェルターでのノア。先住犬ともすぐに意気投合しました\nそれだけでも過酷な犬生ですが、ノアは全盲。何が原因なのかは分かりませんが、保健所に収容されてからのノアは全てに無反応で無表情。まるで「自らの犬生を諦めた」かのように見えました。\n初めてリードの音を聞き、笑顔を浮かべた\n新しい環境で絶望しているノアを見た保護団体・Delacroix Dog Ranch（以下、DDランチ）のボランティアさんは心を痛めました。そして、地域の人たちが守った命を救うため、ノアを保健所から連れ出すことを決意しました。\n\n目の見えないノアは、ボランティアさんが手にしたリードの「カチャカチャ」という音を聞き、「外に出られるんだ」と初めて笑顔を浮かべました。その笑顔を見たボランティアさんは目頭が熱くなりました。「人間と生きる未来を見せてあげたい」「幸せな犬生を繋いであげたい」と強く感じました。\n岩手県の保護シェルターが手を挙げた\nノアは全盲であるため、世話ができる預かりボランティアさんは限られています。DDランチはノアの預かり先を広く募集し、岩手県にある小規模の保護シェルターが「うちで世話します」と手を挙げてくれました。\n\n保護シェルターの人たちの思いに心から感謝し、そして同じ気持ちを持つ人との出会いを喜びました。\n「生きていてくれてありがとう」\nノアはDDランチがある茨城県から岩手県まで移ることになりました。しかし、ここでのノアは保健所にいた頃の暗い表情を見せず、希望に満ちた表情を浮かべていました。\n\n岩手県の保護シェルターに到着したノアはうれしそうな表情を浮かべ、先住犬たちともすぐに意気投合。シェルターの人たちの世話を受けながら第二の犬生を始めました。\n\n長年エサを求め彷徨っていたためでしょうか、ノアは食べ物への執着が強いですが、声をかけられるとうれしそうな表情を浮かべ、人間に体を寄せてゴロンと寝てしまうこともありました。\n\nシェルターのメンバーは「そんなノアの寝顔を見ていると、『生きていてくれてありがとう』という気持ちでいっぱいになる」と言い、ノアの余生が優しさと愛情に包まれることを願いました。\n10歳にして「生まれて初めてのお家」\nシェルターで過ごしていたノアに、2024年春、ついに吉報が舞い込みました。「ノアを迎え入れたい」という里親希望者の申し出があったのです。ノアの全盲やその背景、性格をすべて理解した上での申し出でした。\n\n一方、ノアは「全盲」「元野犬」「10歳というシニア犬」であるため、世話がかかることも予想されました。そこで、他のワンコ以上に長めのトライアルを実施することに決めました。一定期間を共に過ごした里親希望者は「大丈夫です。ノアをどうかうちの子にさせてください」「ノアの余生をうちで世話させてください」と決意を伝えました。\n\nこうして、ノアは10歳にして「生まれて初めてのお家」を手に入れ、穏やかな余生を過ごすことになりました。多くの心ある人たちによる「命のバトン」がノアを次のステージへと導きました。ノアの穏やかな余生が1日も長く続くことを願うばかりです。\n\n（まいどなニュース特約・松田 義人）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552675-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/890807c730ff0b678e74b40ea3e188731fc4225d/images/000', 'https://maidonanews.jp/article/15298851?p=28549583&ro=15298851&ri=0']"
