headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【【長崎】夏の高校野球　1回戦2日目3会場で6試合熱戦展開！結果とあすの試合予定（長崎文化放送）,https://news.yahoo.co.jp/articles/3e264cf16724e514e65ea7ad063d2b788a684f3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552771-ncctv-000-29457748-view.jpg?exp=10800,2024-07-17T19:59:05+09:00,2024-07-17T20:03:13+09:00,長崎文化放送,ncctv,長崎文化放送,261,\nNCC長崎文化放送\n夏の高校野球長崎大会1回戦2日目、3会場で6試合が行われました。\n夏の高校野球長崎大会 トーナメント表\n【ビッグＮ】\n西海学園３ー４五島・五島海陽（２校連合）\n島原工業６ー１長崎鶴洋・西彼杵（２校連合）\n\n【諫早】\n大村工業１０ー０対馬・上対馬（２校連合）（6回コールド）\n清峰２ー１長崎北\n\n【佐世保】\n西陵３ー１壱岐商業\n佐世保北３－２大村\n\nあすからはシード校も登場する２回戦です。ビッグＮ・諫早・佐世保の３会場で８試合が予定されています。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552771-ncctv-000-29457748-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3e264cf16724e514e65ea7ad063d2b788a684f3d/images/000', 'https://www.ncctv.co.jp/project/tournament?ro=15350076&ri=0']"
【長崎】平和祈念式典 イスラエルへの招待状現時点でも保留「不測の事態の発生は避けたい 」長崎市長定例会見　（長崎文化放送）,https://news.yahoo.co.jp/articles/580cbc45cf4d653739da7bfb1c6938f5ab21fc96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552744-ncctv-000-1-thumb.jpg?exp=10800,2024-07-17T19:25:32+09:00,2024-07-17T19:25:32+09:00,長崎文化放送,ncctv,長崎文化放送,387,\nNCC長崎文化放送\n長崎市の鈴木市長は定例会見で、８月９日の平和祈念式典の参列国についてガザ攻撃を続けるイスラエルへの招待状の発送を保留していると明らかにしました。\n【写真】平和祈念式典 イスラエルへの招待状現時点でも保留「不測の事態の発生は避けたい 」長崎市長定例会見\nNCC長崎文化放送\n鈴木市長：\n「本来なら決めなくちゃいけないぐらいのタイミングだと思います。日々調整しながらやっているので、今の時点でいつまで期限かというのは申し上げられない」\n\n判断基準については「被爆の実相を伝えるため、原則全ての駐日大使の参加が基本」とした上で次のように述べました。\n\n鈴木市長：\n「不測の発生は避けたい。安全かつ円滑な式典運営を行いたい。そういう観点から判断をしている」\n\n一方、広島市は、例年通りイスラエルを招待しています。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552744-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15350097/28658685?ro=15350097&ri=0', 'https://news.yahoo.co.jp/articles/580cbc45cf4d653739da7bfb1c6938f5ab21fc96/images/000']"
【動画】夏の高校野球長崎大会 投手戦の行方は…諫早第二試合１回戦　清峰VS長崎北（長崎文化放送）,https://news.yahoo.co.jp/articles/ef408d6f93c750890d0fe8238da48d0545bfc751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552761-ncctv-000-29457738-view.jpg?exp=10800,2024-07-17T19:43:06+09:00,2024-07-17T20:01:58+09:00,長崎文化放送,ncctv,長崎文化放送,625,\nNCC長崎文化放送\n諫早市第１野球場の第２試合は、去年夏のベスト８同士、清峰と長崎北の対戦です。\n【動画】夏の高校野球長崎大会 投手戦の行方は…諫早第二試合１回戦 清峰VS長崎北\n初回、清峰のエース①南を長崎北打線が攻め込みます。２アウト２塁でキャプテンの４番・村中。長崎北が主砲のタイムリースリーベースで先制します。\n\n１点を追う清峰は５回裏、ノーアウト１塁で３番・２年生⑧山邊のヒットで１塁２塁とすると４番・２年生⑦江口の送りバントで１アウト２塁３塁。\n\n続くバッターは５番・１年生の②松尾。レフト前タイムリーで２点を奪い逆転します。\n\n流れを変えたい長崎北は６回裏、ピッチャーを⑤下釜に交代。空振り三振に切って取るなど清峰打線をきっちり抑えます。\n\nしかし、長崎北打線をヒットわずか１本に抑える好投を見せた今大会注目のピッチャー・南の活躍で、清峰が４年連続の初戦突破です。\n\n【清峰３年 南和紀投手】\n「２点目はなし（与えない）という気持ちでいきました。甲子園しか狙っていないので、そこに向かってチーム一丸となって頑張りたいと思います」\n\n【長崎北３年 小野滝登投手】\n「エースとしてチームを勝利に導きたかったが、あと一歩というところが 足りなかったかなと思います」\n\n【長崎北３年 下釜大輝投手】\n「二人で今までずっと投げてきて、きょうのこのような試合が出来て悔いはないです」\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552761-ncctv-000-29457738-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ef408d6f93c750890d0fe8238da48d0545bfc751/images/000', 'https://www.ncctv.co.jp/news/article/15350183?ro=15350183&ri=0']"
【長崎】高校野球（佐世保北）vs（大村）1回戦佐世保野球場第2試合　劇的幕切れ！（長崎文化放送）,https://news.yahoo.co.jp/articles/c45a379d302cc3cb39163f64eee6da1469d837bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552745-ncctv-000-29457688-view.jpg?exp=10800,2024-07-17T19:27:59+09:00,2024-07-17T19:54:21+09:00,長崎文化放送,ncctv,長崎文化放送,163,\nNCC長崎文化放送\n夏の高校野球長崎大会の1回戦。佐世保球場の第２試合（佐世保北）vs（大村）、劇的な展開に。２－２の同点で迎えた９回裏、１アウト１塁２塁で、３番の湯川。去年夏のリベンジを果たした佐世保北が２回戦進出です。\n【動画】（佐世保北）vs（大村）1回戦佐世保野球場第2試合 劇的幕切れ！\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552745-ncctv-000-29457688-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c45a379d302cc3cb39163f64eee6da1469d837bb/images/000', 'https://www.ncctv.co.jp/news/article/15350047?ro=15350047&ri=0']"
【長崎】大石知事後援会収支報告書「寄付」に訂正へ（長崎文化放送）,https://news.yahoo.co.jp/articles/0fc3d63d7e37f99f053bf2161ea94a74d9eb201c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552751-ncctv-000-1-thumb.jpg?exp=10800,2024-07-17T19:30:42+09:00,2024-07-17T19:30:42+09:00,長崎文化放送,ncctv,長崎文化放送,893,\nNCC長崎文化放送\n大石知事の後援会が２０２２年の知事選期間中、自民党県議から２８６万円を借り入れたと政治資金収支報告書に記載している問題について知事は、記載を「借入金」から「寄付」に訂正する考えを県議会に示しました。\n【写真】大石知事が後援会収支報告書「寄付」に訂正へ\nNCC長崎文化放送\n知事は非公開で行われた県議会各派代表者会議で、自身の政治資金をめぐる問題への対応を説明しました。県議の後援会からの借り入れについては先月、県議会で「政治倫理上問題がある」と指摘を受けたほか、９つの医療法人からの「迂回献金」の疑惑も浮上しています。\n\n大石知事：\n「近日中に令和４年（２０２２年）の収支報告書につき県議の後援会からの寄付であったとする方向で訂正を致します」\n\n知事は「実態に即した形に整理をした」としています。知事の政治資金を巡っては後援会に２０００万円の架空の貸し付けを行ったように収支報告書に虚偽記載し、返済金として約６５５万円をだまし取ったとして、後援会の元関係者が長崎地検に刑事告発したと発表しています。これに対しても「貸し付けの事実がなかった」として訂正するとしています。\n\n大石知事：\n「（後援会から返済された約６５５万円は）誤った支払いですので、直ちに全額を後援会に返済致します」\n\n一方、迂回献金疑惑も含め、事実関係や自身の認識など詳細については「捜査に支障を来す恐れがあるためコメントを控える」と繰り返し、言及を避けました。\n\n大石知事：\n「法に抵触する行為はしていないことははっきり申し上げさせていただきたい」\n\n知事は「捜査が終わった時点で説明する」としています。\n\n改革２１・山田朋子県議：\n「我々はきょうの各派代表者会議で最終形の結論を知事からいただけるものと思っていたんですが、途中経過でしかなかったという状況であります。非常に憤りを感じております」\n\n各派代表者会議では、自民党を除く会派が県議会全員協議会を求めることで一致しました。１９日に再び集まり、開催の可否を決めます。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552751-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15350108/28658656?ro=15350108&ri=0', 'https://news.yahoo.co.jp/articles/0fc3d63d7e37f99f053bf2161ea94a74d9eb201c/images/000']"
【長崎】夏の高校野球1回戦　西海学園vs五島・五島海陽（2校連合）　9回に劇的ドラマが…（長崎文化放送）,https://news.yahoo.co.jp/articles/befedded959a5feaae42995c17962c35ea7dbef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552735-ncctv-000-29457400-view.jpg?exp=10800,2024-07-17T19:20:28+09:00,2024-07-17T19:21:36+09:00,長崎文化放送,ncctv,長崎文化放送,301,\nNCC長崎文化放送\nビッグＮ第１試合は、西海学園対五島・五島海陽２校連合の一戦。西海学園が２番永山のタイムリーなどで９回までに３点をリード。しかし９回裏にドラマが…。\n【動画】高校野球 夏の長崎大会1回戦 西海学園vs五島・五島海陽（2校連合）\n五島・五島海陽は、６番・千代田のタイムリーで１点を返します。犠牲フライと押し出しで同点に追いつき、サヨナラのチャンスに１番・北川聡太。\n\n土壇場の劇的サヨナラで五島・五島海陽が２回戦進出です。\n\n【五島３年（2校連合）北川聡太選手】\n「応援が力になって最後逆転できてうれしかった。こいつらと野球やってて良かったな」\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552735-ncctv-000-29457400-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/befedded959a5feaae42995c17962c35ea7dbef2/images/000', 'https://www.ncctv.co.jp/news/article/15349890?ro=15349890&ri=0']"
【長崎】マリオットホテルで「長崎×南仏プロヴァンス」フェア（長崎文化放送）,https://news.yahoo.co.jp/articles/dae0f90d9dbda4b9fcc49331c3cc0af9b3e8fe66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552739-ncctv-000-29457414-thumb.jpg?exp=10800,2024-07-17T19:22:50+09:00,2024-07-17T19:23:23+09:00,長崎文化放送,ncctv,長崎文化放送,1458,\nNCC長崎文化放送\n開業から半年を迎えた長崎マリオットホテルで夏限定の「長崎×南仏プロヴァンス」フェアが始まりました。長崎産の旬の食材をたっぷり使った素敵なランチを特別価格で味わえます。\n【写真】長崎マリオットホテルで「長崎×南仏プロヴァンス」フェア\nNCC長崎文化放送\n今年１月１６日に開業した長崎マリオットホテルで「地産地消」をテーマにしたランチとディナーが楽しめる西洋料理レストラン「ＨＡＲＢＥＬＬＡ（ハーベラ）」。１６日から夏限定の「長崎×南仏プロヴァンス」フェアが始まりました。ハーブを使った長崎和牛のパイ包みや牛肉を約６時間煮込んで作った「ドーブ」など鮮やかな料理が並びます。\n\n南仏プロヴァンス料理は、素材の味を生かしたシンプルな調理法が特長です。メニューの一部を体験しました。まずはランチコースの前菜「マグロとフルーツトマトのニース風サラダ“Ｍスタイル”」芸術的なトマトのサラダをいただきます。\n\n牛島ひかりアナウンサー：\n「総料理長が一口で食べるのがおすすめだとおいしいとおっしゃっていたので一口でいただきます。フルーツトマトの甘さとあとジュワッとなっている泡ですね、トマトの風味とコンソメがじわ～っと旨味が伝わってきて、トマトを堪能できます」\n\nお次はディナーコースのメイン料理「長崎和牛テイスティング」。サーロインとフィレ肉をローズマリー風味の赤ワインソースや県産のジャガイモで作ったピューレと合わせていただけます。\n\n牛島ひかりアナウンサー：\n「赤身が美しいですよ～。かんだ瞬間、お肉の旨味が口中に広がってきてソースは少し酸味があるんですけどまろやかで、お肉の旨味をぐっと引き立ててくれますね」\n\nお楽しみのデザートは南フランスのアイスケーキ「ヌガーグラッセ」。県産のブルーベリーで作ったソースを添えています。\n\n牛島ひかりアナウンサー：\n「中にはごろっとナッツだったりフルーツが入っています。いただきます。まずナッツの食感がたまりません。濃厚なんですけど、さっぱりとしたクリーム。これがですね…おいしすぎます。ブルーベリーのソースが甘みがあるんですけど、酸味も感じられてこの組み合わせがまた最強ですね」\n「味わったことがないスイーツです」\n\nさらに６種類の南仏産ロゼワインが楽しめるフェアも同時開催！オレンジの風味がする華やかなワインはどんな料理にもぴったりです。\n\n長崎マリオットホテル・榮岩雅幸総料理長：\n「３０年くらい前に約１年半くらいプロヴァンスで修業といいますか仕事をしましてハーブの使い方とか野菜の使い方、あとはオリーブオイル、トマトの使い方にすごく感銘を受けて今回長崎とプロヴァンスのフェアを開催したいと思います。長崎の食材でもこんなにおいしいプロヴァンス料理が出来るっていうことを皆さんに食べていただきたいっていうのがあります」\n\n開業半年を記念して、２種類のランチコースが１０００円オフの特別価格で味わえます。長崎で南フランスの味が楽しめる長崎マリオットホテルの「長崎×南仏プロヴァンス」フェアは８月末までです。\n\n（平日のみ提供コースＬｅＣｉｅｌ※通常５５００円（税込み）が特別価格４５００円（税込み）ＢｅａｕＣｉｅｌ※通常６５００円（税込み）が特別価格５５００円（税込み）ディナーコースは８０００円（税込み）～）\n（◇ランチ午前１１時半～午後２時半◇ディナー午後５時半～午後１０時）\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552739-ncctv-001-29457414-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15350048/28658919?ro=15350048&ri=0', 'https://news.yahoo.co.jp/articles/dae0f90d9dbda4b9fcc49331c3cc0af9b3e8fe66/images/000']"
【高校野球】夏の高校野球長崎大会　7月17日(水) 第2試合 結果（長崎文化放送）,https://news.yahoo.co.jp/articles/90f4eafdcb9dcc991bc9f62a0641f85be34dd0a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552660-ncctv-000-29456135-view.png?fmt=jpeg&q=85&exp=10800,2024-07-17T17:02:27+09:00,2024-07-17T17:05:10+09:00,長崎文化放送,ncctv,長崎文化放送,181,\nNCC長崎文化放送\n17日(水)◆1回戦\n\n長崎県営野球場（ビッグＮスタジアム）\n第2試合 島原工 6×1 長崎鶴洋・西彼杵（試合終了）\n【7月17日17時更新】トーナメント表\n佐世保市総合グラウンド野球場\n第2試合 佐世保北 3×2 大村（試合終了）\n\n諫早市第１野球場\n第2試合 清峰 2×1 長崎北（試合終了）\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552660-ncctv-000-29456135-view.png?fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/90f4eafdcb9dcc991bc9f62a0641f85be34dd0a6/images/000', 'https://www.ncctv.co.jp/project/tournament?ro=15349843&ri=0']"
【高校野球】夏の高校野球長崎大会　7月17日(水) 第1試合 結果（長崎文化放送）,https://news.yahoo.co.jp/articles/ffd5ac9c7dcf2b863939f46e9657fc09c3e8139a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552550-ncctv-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-07-17T12:39:03+09:00,2024-07-17T12:39:03+09:00,長崎文化放送,ncctv,長崎文化放送,195,\nNCC長崎文化放送\n17日(水)◆1回戦\n\n長崎県営野球場（ビッグＮスタジアム）\n第1試合 西海学園 3-4 五島・五島海陽（試合終了）\n【全試合LIVE配信】NCC夏の高校野球長崎大会特設サイト\n佐世保市総合グラウンド野球場\n第1試合 西陵 3-1 壱岐商（試合終了）\n\n諫早市第１野球場\n第1試合 大村工 10-0 対馬・上対馬（試合終了）\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552550-ncctv-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/ffd5ac9c7dcf2b863939f46e9657fc09c3e8139a/images/000', 'https://www.ncctv.co.jp/baseball?ro=15349473&ri=0']"
【長崎】ながさきピース文化祭２０２５ 警備車両や現金輸送車でＰＲ（長崎文化放送）,https://news.yahoo.co.jp/articles/7634221e3192cdbe54e6d07e21cfdfac7d603a20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552733-ncctv-000-29457412-thumb.jpg?exp=10800,2024-07-17T19:19:14+09:00,2024-07-17T19:23:01+09:00,長崎文化放送,ncctv,長崎文化放送,334,\nNCC長崎文化放送\n来年秋、県内で開かれる「ながさきピース文化祭２０２５」をＰＲする車の出発式が長崎市でありました。\n【写真】ながさきピース文化祭２０２５ＰＲカー出発式\nNCC長崎文化放送\n出発式で警備サービスを提供するＡＬＳＯＫ長崎の冨野官社長（５８）に県からオフィシャルサポーターの認定書が贈られました。\n\nＡＬＳＯＫ長崎・冨野官社長：\n「これからＡＬＳＯＫ長崎はながさきピース文化祭２０２５をＰＲしていきたい」\n\n来年１１月３０日まで警備車両や現金輸送車など７０台にロゴマークを貼り、ピース文化祭の機運を盛り上げます。\n\n「ながさきピース文化祭２０２５」は来年９月１４日から１１月３０日までの７８日間開催されます。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-11552733-ncctv-001-29457412-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15350066/28658578?ro=15350066&ri=0', 'https://news.yahoo.co.jp/articles/7634221e3192cdbe54e6d07e21cfdfac7d603a20/images/000']"
