headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
空き地で、車内で、下半身露出…45歳の介護職員を公然わいせつ容疑で逮捕　薩摩川内署（南日本新聞）,https://news.yahoo.co.jp/articles/c2dc0f45fe5a4a35154f43f508500b35bae06314,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000013-minami-000-1-view.jpg?exp=10800,2024-07-17T21:25:24+09:00,2024-07-17T21:25:24+09:00,南日本新聞,minami,南日本新聞,275,\n（写真：南日本新聞社）\n鹿児島県警薩摩川内署は１７日、公然わいせつの疑いで、薩摩川内市小倉町、介護職員の男（４５）を逮捕した。\n男性教諭が複数女性へわいせつ行為、懲戒免職「甘さあった」 報告怠った当時の校長「隠ぺいの自覚あった」 わいせつ、パワハラなど計5件の懲戒処分発表 鹿児島県教委\n逮捕容疑は、６月５日午後８時４０分ごろと同１７日午後３時５０分ごろ、同市の空き地と商業施設駐車場に止めた車内で、下半身を露出した疑い。\n\n 同署によると、目撃者やその関係者から通報があった。防犯カメラの映像などで特定した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000013-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],"['https://news.yahoo.co.jp/articles/c2dc0f45fe5a4a35154f43f508500b35bae06314/images/000', 'https://373news.com/_news/storyid/198225/']"
肥薩おれんじ鉄道で車両故障、ダイヤ乱れ最大1時間半遅れ（南日本新聞）,https://news.yahoo.co.jp/articles/a05cb208a42079a506e20145b988e080782c557b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000014-minami-000-1-view.jpg?exp=10800,2024-07-17T21:26:22+09:00,2024-07-17T21:26:22+09:00,南日本新聞,minami,南日本新聞,176,\n（写真：南日本新聞社）\n１７日午後２時ごろ、肥薩おれんじ鉄道の高尾野－野田郷（いずれも鹿児島県出水市）で車両故障が発生し、川内－出水で一時運転を見合わせた。午後４時２０分ごろに運転を再開。この影響で２本が部分運休し、最大約１時間半遅れ、７０人に影響した。\n【写真】〈関連〉肥薩おれんじ鉄道の駅名とルートを地図で確認する\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000014-minami-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a05cb208a42079a506e20145b988e080782c557b/images/000', 'https://373news.com/_news/photo.php?storyid=198245&mediaid=8&page=2']"
借金返済のために…売上金を着服10回、元社員の34歳男を容疑で逮捕　鹿児島西署（南日本新聞）,https://news.yahoo.co.jp/articles/41115b711e174efd4d13573a0f0ff995ea3849dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000012-minami-000-1-view.jpg?exp=10800,2024-07-17T21:25:22+09:00,2024-07-17T21:25:22+09:00,南日本新聞,minami,南日本新聞,285,\n（写真：南日本新聞社）\n鹿児島西署は１７日、業務上横領の疑いで、香川県丸亀市山北町、会社員の男（３４）を逮捕した。\n通帳を再発行したら身に覚えのない出金…容疑者は預け先の信用金庫職員だった 勤務先と別の支店のATMで35万円引き出す 霧島署が逮捕\n逮捕容疑は、営業担当として鹿児島市の製造販売業者に勤務していた２０１９年８月下旬から２０年９月下旬までの間、１０回にわたり、売上金計約４５万円を着服した疑い。\n\n 同署によると「借金返済のために横領した」と容疑を認めている。男は２０年中に退職。同社が２１年６月、署に告訴状を出した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000012-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],"['https://news.yahoo.co.jp/articles/41115b711e174efd4d13573a0f0ff995ea3849dd/images/000', 'https://373news.com/_news/storyid/190159/']"
「息をしていない」…生後1カ月の娘の前頭部を殴った男は自ら119番した…傷害致死罪の被告、起訴内容を認める　鹿児島地裁初公判（南日本新聞）,https://news.yahoo.co.jp/articles/a73cd32b8f478c942da2d2946069ce7462db49f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000015-minami-000-3-view.jpg?exp=10800,2024-07-17T21:55:22+09:00,2024-07-18T01:05:28+09:00,南日本新聞,minami,南日本新聞,571,\n（写真：南日本新聞社）\n２０２０年２月に生後１カ月の娘を殴り死なせたとして、傷害致死の罪に問われた鹿児島県肝付町新富、会社員の被告男（２６）は１７日、鹿児島地裁（小泉満理子裁判長）で開かれた裁判員裁判初公判で「間違いない」と起訴内容を認めた。\nもう限界だ。還暦を過ぎた男は七輪と練炭を買った。母は認知症。「床ずれが一切ない」と医師も驚く緻密な介護で支えた。睡眠2時間の日々…特養入居4日前、孤独は沸点に達した〈法廷傍聴記〉\n検察側は冒頭陳述で、妻が家事をせずに外出したことに加え、抱いてあやしても娘が泣きやまず、いら立ちを募らせたと指摘。「左手で後頭部を支えた状態で、右手の拳の裏を頭に振り下ろした」と述べた。弁護側は「妻の元夫の３人の子どもにも愛情を注ぎ、それまで手を上げることはなかった」と主張した。\n\n 起訴状などによると、被告は２０年２月２６日夜、当時住んでいた鹿屋市の自宅で実子の女児の前頭部を拳で殴り、頭蓋骨骨折や急性硬膜下血腫などの傷害を負わせ、搬送先の病院で同２７日、脳障害で死なせたとされる。\n\n 当時、被告は妻と４人の子どもの６人で暮らしていた。暴行後、自ら「子どもが息をしていない」と１１９番。搬送先の病院が「頭にあざのような変色があり、虐待の恐れがある」と鹿屋署に通報した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000015-minami-000-3-view.jpg?pri=l&w=640&h=510&exp=10800'],"['https://news.yahoo.co.jp/articles/a73cd32b8f478c942da2d2946069ce7462db49f2/images/000', 'https://373news.com/_news/storyid/192569/']"
小川貴史・新監督（前大分三好）が就任会見「格上にも接戦で勝ち抜く」　男子バレーVリーグ西地区・フラーゴラッド鹿児島　主将と副主将も発表（南日本新聞）,https://news.yahoo.co.jp/articles/90a9bff80b99e9f2b74770a9d9ef313582b24f99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000011-minami-000-1-view.jpg?exp=10800,2024-07-17T21:05:24+09:00,2024-07-17T21:05:24+09:00,南日本新聞,minami,南日本新聞,396,\n「格上にも接戦で勝つ」と意気込みを語るＦ鹿児島の小川貴史新監督＝日置市\nバレーボールＶリーグ西地区のフラーゴラッド鹿児島（Ｆ鹿児島）は１７日、小川貴史監督（４５）の就任会見を開いた。小川監督は「格上にも接戦に持ち込んで勝ち抜く」と意気込みを語った。\n\n 会見は本拠地・鹿児島県日置市の中央公民館で開いた。主将に長友優磨（３２）、副主将に榎園大地（２４）が就いたことも発表した。就任はいずれも１日付。\n\n 小川監督はチームについて「新戦力も入り、頼もしく楽しみ」と評価。「昨年Ｖリーグ２部だった４チームに勝たないと、ファイナルステージの扉を開けられない」と新リーグへの決意を口にした。\n\n 長崎市出身の小川監督は鹿屋体大を経て、ビーチバレーボールの選手として活躍した。昨季Ｖ２だった大分三好ヴァイセアドラーで選手や監督、チームディレクターを歴任した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000011-minami-000-1-view.jpg?pri=l&w=640&h=445&exp=10800'],['https://news.yahoo.co.jp/articles/90a9bff80b99e9f2b74770a9d9ef313582b24f99/images/000']
他人のゲームアカウントID使い架空取引、高校生ら4人を再逮捕　1000組以上のIDとパスワード、1.3万件超す取引履歴見つかる　鹿児島県警など（南日本新聞）,https://news.yahoo.co.jp/articles/6fd57d7ed2c0625d7b084e6c95efc9249bec1baf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000010-minami-000-1-view.jpg?exp=10800,2024-07-17T21:05:22+09:00,2024-07-17T21:05:22+09:00,南日本新聞,minami,南日本新聞,534,\n（写真：南日本新聞社）\nゲームアカウント売買仲介サイト（東京都）に他人のＩＤでアクセスし、架空の取引を成立させ約１万２０００円分の利益を得たとして、鹿児島県警サイバー犯罪対策課と霧島署などは１７日、不正アクセス禁止法違反や電子計算機使用詐欺などの疑いで、県外の１６～２０歳の男ら計４人を再逮捕した。\n「バレたらやめれば…」飲食代2万円に入力額は「1900」 電子決済詐欺 2年以上ごまかし続けた常連の思い上がり〈法廷傍聴記〉\n再逮捕されたのは兵庫県姫路市の男子大学生（２０）、神奈川県横須賀市の男子高校生（１８）、北九州市の無職の男（２０）、仙台市の男子高校生（１６）。\n\n 再逮捕容疑は２０２３年３月２９日、４人は共謀し、滋賀県野洲市に住んでいた２０代男性のＩＤで、同社管理のコンピューターに不正アクセスしたとされる。同日、男性になりすまし、４人が架空出品した商品を購入、計１万２２２０円分の利益をだまし取った疑い。\n\n 同課によると、男性が滋賀県警に相談して発覚。１０００組以上のＩＤやパスワードが見つかったほか、１万３０００件を超える取引履歴や１億円分以上の送金記録があり、佐賀、滋賀との３県警合同で関連を調べている。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000010-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],"['https://news.yahoo.co.jp/articles/6fd57d7ed2c0625d7b084e6c95efc9249bec1baf/images/000', 'https://373news.com/_news/storyid/182800/']"
男性教諭が複数女性へわいせつ行為、懲戒免職「甘さあった」　報告怠った当時の校長「隠ぺいの自覚あった」　わいせつ、パワハラなど計5件の懲戒処分発表　鹿児島県教委（南日本新聞）,https://news.yahoo.co.jp/articles/76e2ce57ebb60b91413a6fc79cffe66a6e1dfb89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000009-minami-000-3-view.jpg?exp=10800,2024-07-17T20:35:24+09:00,2024-07-17T23:50:51+09:00,南日本新聞,minami,南日本新聞,818,\n（写真：南日本新聞社）\n鹿児島県教育委員会は１７日、県内でわいせつな行為をしたとして、姶良・伊佐地区の県立学校の男性事務長（５３）と大隅地区の中学校に勤務する男性教諭（４８）を懲戒免職とした。このほか３件の懲戒処分も発表した。一連のわいせつ行為について、県教委は「被害者の人権に配慮すべき事情がある」と、詳細を明らかにしていない。\n通勤途上、商業施設の駐車場で「自分を奮い立たせるため」グビリ…飲酒運転月15回、39歳学校事務主事を停職6カ月 鹿児島県教委\n男性事務長は２０２３年度中に行ったわいせつ行為を認め「被害者と親密になるうちに行為に及んでしまった」と話したという。\n\n 男性教諭は今年と昨年、複数の被害者へのわいせつ行為があり、いずれも認めている。「この位ならという自分自身の甘さが出てしまった」と釈明したという。教諭は今年５月、県内で女性の体を触るなどしたとして不同意わいせつの疑いで県警に６月逮捕され、鹿児島地検は７月１０日付で不起訴処分としていた。\n\n 昨年のわいせつ事案発生時の勤務校校長で、現在は鹿児島地区の男性中学校長（５８）は、事案を把握したにも関わらず自治体教委に報告しなかったとして減給１カ月（給料月額の１０分の１）とした。校長は「隠蔽（いんぺい）の自覚はあった。（今年の）事案を引き起こす主な要因となった」と反省しているという。\n\n このほか、昨年５～１２月に教諭２人、教育実習生１人へのパワーハラスメント行為があったとして大隅地区の県立学校の男性校長（６０）を減給６カ月（給料月額の１０分の１）。高圧的な指導や人格を否定するような発言をした。大島地区の中学校の男性教諭（５７）は昨年１２月、授業中に生徒の足を蹴ったとして戒告。\n本年度の懲戒処分は、今回を含め計９件に。県教委は１７日、各校長が１９日までに指導をするよう、市町村教委などへ緊急通知を出した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000009-minami-000-3-view.jpg?pri=l&w=640&h=636&exp=10800'],"['https://news.yahoo.co.jp/articles/76e2ce57ebb60b91413a6fc79cffe66a6e1dfb89/images/000', 'https://373news.com/_news/storyid/196953/']"
夏休みの思い出づくりにいかが？ 大崎でカブトムシの相撲大会、室内養殖に取り組む社会福祉法人が着々準備（南日本新聞）,https://news.yahoo.co.jp/articles/57eec4d0a80e24939eb3ae6adf4ebd710f4dc13c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000007-minami-000-1-view.jpg?exp=10800,2024-07-17T17:30:22+09:00,2024-07-17T17:30:22+09:00,南日本新聞,minami,南日本新聞,596,\n「夏休みの思い出づくりにぜひ参加して」と呼びかける愛生会職員ら＝大崎町菱田\n鹿児島県大崎町菱田の社会福祉法人「愛生会」が、同町総合体育館で２１日開く「第３６回カブト虫相撲大会」の準備を進めている。２０２３年本格整備した室内養殖場では成虫が誕生し、１１日は相撲を取り始める血気盛んなオスの姿も見られた。\n【写真】〈アップで見る〉室内養殖場で生まれた血気盛んなカブトムシのオス＝大崎町菱田の愛生会\n同会は新型コロナウイルス禍の２２年から室内養殖に挑戦。今年も６月上旬からオス・メス合わせて約３００匹が生まれ、室温を約２０度に下げてふ化の時期を遅らせているという。\n\n 大会は小学生が相撲と競歩、未就学児が綱渡りと力くらべに参加できる。カブトムシは各自持参（外国産不可）だが、室内養殖場で生まれ育ったオスを１匹２００円で会場で販売する。\n\n 小学生のとき弟と一緒に出場経験がある大会実行委員長の小野大樹さん（３６）＝恵誠園サービス管理責任者＝は「昨年よりいい大会にするため職員一同準備してきた。ぜひ参加して夏休みの思い出にしてほしい」と呼びかけた。\n\n 受け付けは午前８時。オープニングセレモニーでは手話コーラスを披露する。参加無料。相撲の部総合優勝にはｉＰａｄかＰＳ４が贈られる。ほか豪華賞品、全員への参加賞あり。愛生会＝０９９（４７７）１１７１。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000007-minami-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/57eec4d0a80e24939eb3ae6adf4ebd710f4dc13c/images/000', 'https://373news.com/_news/photo.php?storyid=198204&mediaid=8&page=2']"
木原防衛相の鹿児島視察、日程を短縮　自衛隊基地整備進む馬毛島など（南日本新聞）,https://news.yahoo.co.jp/articles/61cb7aa2d44d16193ff8c3b0f9eeb5bf7f72ba62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000008-minami-000-1-view.jpg?exp=10800,2024-07-17T20:15:21+09:00,2024-07-17T20:15:21+09:00,南日本新聞,minami,南日本新聞,223,\n木原稔防衛相\n防衛省は１７日、木原稔防衛相が同日と１８日の２日間予定していた自衛隊基地整備が進む鹿児島県の西之表市馬毛島と陸上自衛隊奄美駐屯地（奄美市）の視察を天候の影響で１８日の１日に短縮すると発表した。\n【写真】〈馬毛島の変化を写真で比べる〉北側上空から見た馬毛島。左は２０２３年１月１２日撮影、右は２４年１月８日撮影＝いずれも本社チャーター機から\n予定していた喜界島通信所（喜界町）の視察は中止となった。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000008-minami-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/61cb7aa2d44d16193ff8c3b0f9eeb5bf7f72ba62/images/000', 'https://373news.com/_news/photo.php?storyid=198234&mediaid=8&page=2']"
79年前の今日、市史にも記載がない「忘れられた空襲」があった…米軍資料や新聞記事と一致する7・17の記録が教務日誌に〈鹿児島大空襲79年〉#語り継ぐ爪痕（南日本新聞）,https://news.yahoo.co.jp/articles/e4decc48179c7691ced133f47196812e9ed21123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000006-minami-000-1-view.jpg?exp=10800,2024-07-17T16:30:22+09:00,2024-07-17T16:30:22+09:00,南日本新聞,minami,南日本新聞,906,\n「７月１７日」に、長田町方面に爆撃があったことを記す鹿児島市立女子興業学校の教務日誌＝鹿児島市（画像は一部加工してあります）\n太平洋戦争末期の空襲で被害を受けた鹿児島市立女子興業学校（現鹿児島女子高校）の当時の教務日誌は、同校の生徒１３人が犠牲になった１９４５（昭和２０）年６月１７日の記述以外にも、複数の空襲があったことを記録している。中でも「７月１７日」は、鹿児島市史にも記載されておらず、これまで実態が知られることもなかった、いわば「忘れられた空襲」だ。\n「オ骨拾ヒ」「オ骨受取」…女子生徒13人の命を奪った焼夷弾、 教務日誌がつづる戦禍〈鹿児島大空襲79年〉#語り継ぐ爪痕\n鹿児島市空襲はこれまで、昭和３０年代の「戦災復興誌（建設省編）」や被災者の回顧録などをもとに、４５年３月１８日～８月６日の８回とされてきた。鹿児島市史（７０年）も踏襲し、広く定着した。\n\n 鹿児島市街地が焼夷空襲で壊滅的な被害を受けた６月１７日付から始まる教務日誌は、その被害やその後の学校や周辺で起きた出来事を記している。空襲被害に注目すると、７月１７日付に「長田町方面二爆弾攻撃ト機銃攻撃ヲ受ク」との記述が残る。\n\n 同２７日付には「上町方面爆撃ヲ受ク」、３１日付には「鹿駅付近相当ノ爆撃ヲ受ク」と記す。これら２回は「８回」に含まれ、日誌の記録通りに、鹿児島駅周辺の上町地区が被害に遭ったことが知られている。\n\n ７月１７日付の長田町方面の空襲については、米軍側の戦闘記録や当時の新聞記事と符合する。同１８日付の鹿児島日報は１７日午前、「沖縄を発進した小型の一編隊機」が鹿児島市で激しく銃弾を相当数発射し、一部に投弾もあったと報じている。米軍の資料からも、１７日午前１０時１５分、鉄道輸送を妨害するため、鹿児島駅付近のトンネルをＰ４７戦闘機２８機が爆撃したという（工藤洋三著「日本の都市を焼き尽くせ！」）。\n教務日誌は、市教育委員会文化財課が保管している。圖師みゆき課長は「教務日誌は当時の空襲被害の状況や学校の様子が分かる貴重な資料。今後詳細な調査を進めたい」と話している。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240717-00000006-minami-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/e4decc48179c7691ced133f47196812e9ed21123/images/000', 'https://373news.com/_news/storyid/196509/']"
