headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
坂田利夫の追悼番組がBSよしもとで3夜連続放送、コメディNo.1の漫才も（お笑いナタリー）,https://news.yahoo.co.jp/articles/f91c3f0d0fd2171eba97b547b0f5faf63708cbf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000128-natalieo-000-1-view.jpg?exp=10800,2024-01-18T21:30:09+09:00,2024-01-18T21:30:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,1069,\n坂田利夫\n昨年12月に老衰のために死去した坂田利夫の追悼番組が明日1月19日（金）から21日（日）の3夜連続でBSよしもとにて放送される。\n【写真】スーツ姿の坂田利夫。\n第1夜は、コメディで魅せた往年のギャグや間寛平との掛け合いシーン、コメディNo.1の漫才など、坂田のヒストリーを写真とともに紹介する「吉本のチャップリン 坂田利夫」。第2夜は2014年11月23日に大阪・なんばグランド花月で開催された坂田利夫50周年記念公演「アホに感謝でありがとさ～ん!!」の様子が放送される。\n\n第3夜は1月5日に放送された「坂田利夫師匠へ感謝のメッセージ あ～りが～とさ～ん」の後編。坂田利夫を慕う総勢19組による感謝のメッセージ が届けられる。\n\n1964年にデビューした坂田利夫は1967年に故・前田五郎と漫才コンビコメディNo.1を結成し、数々の賞を受賞。「あ～りが～とさ～ん」「あんたバカね、オホホ～」といった代表的なギャグを多数持つ。「アホの坂田」の愛称でお茶の間に愛され、1972年に発売したレコード「アホの坂田」も大ヒット。2009年にコメディNo.1を解散したあとは「坂田利夫スペシャルコント」で大阪・なんばグランド花月、京都・よしもと祇園花月などの舞台で活躍した。\n\n\n\n■ BSよしもと「3夜連続放送!! 坂田利夫 追悼特別番組」\n□ 吉本のチャップリン 坂田利夫\n2024年1月19日（金）19:30～20:30\n＜出演者＞\n坂田利夫 ほか\n\n□ 坂田利夫50周年記念公演「アホに感謝でありがとさ～ん!!」\n2024年1月20日（土）19:30～21:00\n＜出演者＞\n坂田利夫 / 西川きよし / 西川ヘレン / 若井みどり / 桂小文枝 / 島田一の介 / ザ・ぼんち / 明石家さんま / オール阪神・巨人 / 池乃めだか / 大木ひびき / トミーズ健 / 石田靖 / 中條健一 / シンクタンク / 前田真希 / 酒井藍 / 西川忠志\n\n□ 坂田利夫師匠へ感謝のメッセージ あ～りが～とさ～ん 後編\n2024年1月21日（日）19:30～20:30\n＜出演者＞\n今田耕司 / 東野幸治 / ほんこん / 千原兄弟 / FUJIWARA原西 / ナインティナイン / 蛍原徹 / 陣内智則 / サバンナ / タカアンドトシ / 小川菜摘 / メッセンジャー / なるみ / 大木こだまひびき / やなぎ浩二 / 島田一の介 / 青野敏行 / 藤井隆 / 小籔千豊,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000128-natalieo-000-1-view.jpg?pri=l&w=640&h=464&exp=10800'],"['https://news.yahoo.co.jp/articles/f91c3f0d0fd2171eba97b547b0f5faf63708cbf8/images/000', 'https://natalie.mu/owarai/gallery/news/557602/2232545?ref=ynews&place=inline']"
アーネストが解散を発表　2022年に「パーフェクト・ダブル・シュレッダー」から改名（お笑いナタリー）,https://news.yahoo.co.jp/articles/ee6b247c70f31de68ec3364fc866b86223a9c434,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000111-natalieo-000-1-view.jpg?exp=10800,2024-01-18T20:02:09+09:00,2024-01-18T20:02:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,290,\nアーネスト。左が門野、右がわだ。\nアーネストが今月1月いっぱいで解散する。本日1月18日に門野、わだの2人が自身のSNSで発表した。\n【ポスト】アーネスト門野の報告。（他2件）\n大阪で活動しているアーネストはNSC大阪校22期の門野と28期のわだによるコンビ。2022年3月に「パーフェクト・ダブル・シュレッダー」から改名した。\n\nコンビとしては1月26日（金）に実施されるオンラインイベント「家家大笑」の「アーネストルーム～はるかぜに告ぐ編～」が最後。わだは「ピン芸人として舞台より主に配信やYouTubeの活動をしていこうと思います」と今後について言及している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000111-natalieo-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ee6b247c70f31de68ec3364fc866b86223a9c434/images/000', 'https://natalie.mu/owarai/gallery/news/557594/media/100483?ref=ynews&place=inline']"
囲碁将棋「この先も言っちゃいけないことを言っていく」（お笑いナタリー）,https://news.yahoo.co.jp/articles/fd2e32ae0f660bd9e0e7abed87a889f2fac9d7ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000107-natalieo-000-1-view.jpg?exp=10800,2024-01-18T19:33:08+09:00,2024-01-18T19:33:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,1626,\n囲碁将棋\nラジオアプリGERAで配信されている囲碁将棋の番組「囲碁将棋の情熱スリーポイント」の公式本「『囲碁将棋の情熱スリーポイント』公式本 THREE」（東京ニュース通信社）が先月12月に発売されたことを記念し、本日1月18日に東京・HMV&BOOKS SHIBUYAにてイベントが開催された。イベント前には取材の場が設けられ、囲碁将棋が書籍化への思いを語った。\n【写真】THE SECONDに出場した囲碁将棋。\n2020年10月に配信スタートした「囲碁将棋の情熱スリーポイント」の番組開始3周年を記念して制作された公式本。囲碁将棋のグラビアと1万字インタビュー、船上での収録に密着したリポート、番組の歴史を振り返る年表、番組で読まれない「やや弱いメール」を囲碁将棋が添削する企画や、構成作家の松原将貴と立川ヒロナリによるクロストーク、スタッフの証言が収録されている。\n\n書籍化されると聞き、文田が抱いたのは「変なことしているな」という感想。「ラジオなのに船で遊覧しながら録音したりとか、変なことばっかりしている（笑）。でも、うれしいです！」と率直な思いを明かしつつ、「リスナーや仲のいい芸人からの文章も寄せられていて、うれしかった。卒業式のあとの感じ。エモかったです。エモいってこういう感じなんだと思いました」としみじみ語った。\n\n\n根建も「シューター（＝番組リスナー）が盛り上げてくれたおかげで、ちょっとだけGERA内でも『いい番組だ』と評判になった。イベントの開催や今回の出版も、すべてシューターさんの後押し。我々の手柄って感じはしていないです」と感謝する。しかし「Q＆Aのコーナーがあって、がんばって書いたつもりなんですけど全然面白くなくて。ちょっとだけボケたりもしているけど、ボケ方も中途半端で……」と内容を反省する場面もあった。\n\n番組は3周年を迎え、文田は「最初から同じテンションでやれているし、それを心がけてきた。よくも悪くも変わらない。『第1回を聴いても最新回を聴いても同じような内容だよね』というのが褒め言葉」と振り返る。根建も「最近は少しテレビにも出させてもらうようになったけど、言っちゃいけないことを言うようにしてます。言っちゃいけないことを言わなくなったらこのラジオは終わりなのかな（笑）」と環境や仕事の内容が変わっても自分たちのスタンスは変えないつもり。文田が「この先仕事が増えて、最終的に足を引っ張るのはこの番組（笑）。国と仕事したりとかしたらダメだと思う」と客観的に述べると、根建は「今も、『文田も全然変わってねえな』と感じますし、僕も（言っちゃいけないことを）言うしかねえか、みたいな感じです」と思いを強くしていた。\n\n昨年2023年は「THE SECOND」出場をきっかけに活躍の場を広げた囲碁将棋。文田が「今までで一番いい1年で、今年は2023年みたいな感じでずっとこのままでいいなって思いました」と“ステイ”を希望すると、「珍しいな！ 『それ以上』とかじゃないんだ（笑）」と根建がツッコミ。しかし「今ツッコんだんですけど、けっこうその気持ち（笑）」と即座に同意を示した。\n\n番組は「元プロバスケットボール選手の“サコ”がパーソナリティを務めるラジオ番組『情熱スリーポイント』が終わったため、そのまま居抜きで担当することになった」という設定だが、“本人”にコンタクトを取ったことは一度もない。本人に届かないよう密かにやってきたが、「こんな記者会見もやらせていただいて、着々と終わりに近づいてる気がする。終わりの始まり（笑）」と根建。文田は「怒られて終わるのは全然いい。サコさんに『終わらせてくれ』って言われたら特に言い訳することなく終わります」と潔く言い切っていた。\n\n\n\n「囲碁将棋の情熱スリーポイント」はラジオアプリGERAにて毎週火曜20時に最新話が公開されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000107-natalieo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fd2e32ae0f660bd9e0e7abed87a889f2fac9d7ce/images/000', 'https://natalie.mu/owarai/gallery/news/529623/2085374?ref=ynews&place=inline']"
「売れたぞ～！」やす子が高橋文哉と共にゴチ新メンバーに（お笑いナタリー）,https://news.yahoo.co.jp/articles/b4efbd314ea476e24c3b83b1ad8dd2b17d965551,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000125-natalieo-000-2-view.jpg?exp=10800,2024-01-18T21:11:08+09:00,2024-01-18T21:11:12+09:00,お笑いナタリー,natalieo,お笑いナタリー,352,\nやす子\n「ぐるぐるナインティナイン」（日本テレビ系）の恒例企画「グルメチキンレース ゴチになります！」のレギュラーメンバーに、やす子、 高橋文哉が加わった。\n【画像】「おもしろ荘2021新年SP」に出演していたやす子。\nシーズン24では、ナインティナイン矢部と宮野真守がクビとなった「ゴチになります」。本日1月18日放送の「ぐるナイゴチ25開幕！新メンバーは2人！2時間SP」でやす子と高橋が新メンバーになったことが発表された。2人はナインティナイン岡村、増田貴久、見取り図・盛山、小芝風花と共にゴチバトルに臨む。\n\n「おもしろ荘」出演芸人が「ゴチ」メンバーになるのは、やす子が初めて。彼女は「売れたぞ～！」とうれしそうに述べ、盛山からも「おもしろ荘から駆け上がったね！」と感心されていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000125-natalieo-000-2-view.jpg?pri=l&w=427&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b4efbd314ea476e24c3b83b1ad8dd2b17d965551/images/000', 'https://natalie.mu/owarai/gallery/news/410910/1502969?ref=ynews&place=inline']"
沖縄の人だけ笑えばいい！ローカルネタ連発のNHKコント番組に与那嶺瑠唯も（お笑いナタリー）,https://news.yahoo.co.jp/articles/8e21480a8579dc1177ae32af576e107adb81e78c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000121-natalieo-000-1-view.jpg?exp=10800,2024-01-18T21:02:07+09:00,2024-01-18T21:02:07+09:00,お笑いナタリー,natalieo,お笑いナタリー,540,\n「オキナワンコント」の出演者たち。(c)NHK\n沖縄ローカルなコント番組「オキナワンコント」（NHK総合、沖縄県域）が明日1月19日（金）に放送される。「沖縄の人だけが笑えればいい」という強気なコンセプトで、沖縄を中心に活躍する芸人や俳優が6本のコントを披露。\n【写真】ありんくりんと共演したTHE RAMPAGEの与那嶺瑠唯。\n出演するのは総勢15人のメンバーで、ローカルネタを連発する。特別ゲストとしてTHE RAMPAGEの与那嶺瑠唯がテレビコントに初挑戦。共演したありんくりんが「なんでもやってくれた」と評する弾けぶりに注目を。また、沖縄お笑い界を牽引してきた津波信一とゆうりきや～の共演も。往年のお笑いファンには懐かしいスペシャルコントに期待しよう。\n\n■ オキナワンコント\nNHK総合（沖縄県域） 2024年1月19日（金）19:30～20:42\nNHKプラスで2週間見逃し配信予定。\n＜出演者＞\n津波信一 / ベンビー / プロパン7けいたりん / じゅん選手 / わさび / しんとすけ / ありんくりん / 真栄城美鈴 / MEIRI / 大谷奈央（NHKアナウンサー）\n特別ゲスト：ゆうりきや～ / 与那嶺瑠唯（THE RAMPAGE）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000121-natalieo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/8e21480a8579dc1177ae32af576e107adb81e78c/images/000', 'https://natalie.mu/owarai/gallery/news/557597/2232552?ref=ynews&place=inline']"
謎解き企画をやると聞いていたサバンナ高橋が戸惑う「脱力タイムズ」2024年予想（お笑いナタリー）,https://news.yahoo.co.jp/articles/05923709307448f70c76cd0adba51461fdcc10cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000095-natalieo-000-1-view.jpg?exp=10800,2024-01-18T18:23:07+09:00,2024-01-18T18:23:07+09:00,お笑いナタリー,natalieo,お笑いナタリー,454,\n「全力！脱力タイムズ」に出演するサバンナ高橋。(c)フジテレビ\n明日1月19日（金）放送の「全力！脱力タイムズ」（フジテレビ系）にサバンナ高橋と工藤美桜がゲスト出演する。今回スタジオ出演者たちは2024年がどんな年になるのかを予想し、討論していく。しかし高橋は「謎解き企画をやると聞いていた」と明かし、戸惑ってしまう。\n【画像】新米の収穫を手伝うサバンナ高橋\nそこでMCのアリタ哲平は、謎解き企画を非常に楽しみにしていたという高橋のため、折衷案として「我々は徹底的に2024年を大予想していくが、高橋には謎解き企画を用意した」と言い出す。果たして今年の予想と謎解き企画はどう交わっていくのか。\n\n■ 全力！脱力タイムズ\nフジテレビ系 2024年1月19日（金）23:00～23:40\n＜出演者＞\nMC：アリタ哲平（くりぃむしちゅー有田）\n全力解説員：岸博幸 / 出口保行 / 齋藤孝 ほか\nゲスト：工藤美桜 / サバンナ高橋 ほか\nキャスター：佐久間みなみ（フジテレビアナウンサー）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000095-natalieo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/05923709307448f70c76cd0adba51461fdcc10cb/images/000', 'https://natalie.mu/owarai/gallery/news/351223/1256629?ref=ynews&place=inline']"
ランジャタイが「タイタンライブ」初出演（お笑いナタリー）,https://news.yahoo.co.jp/articles/0a13dc5d94469396491397f32a164bd223e8652c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000086-natalieo-000-2-view.jpg?exp=10800,2024-01-18T18:00:12+09:00,2024-01-18T18:46:07+09:00,お笑いナタリー,natalieo,お笑いナタリー,954,\nランジャタイ\nランジャタイが、2月9日（金）に開催される「タイタンライブ」にゲスト出演することが決定した。2人が「タイタンライブ」に出演するのは今回が初めて。またインスタントジョンソン、BOOMER＆プリンプリンもゲストに名を連ねている。\n【画像】爆笑問題（他13件）\nチケットは明日1月19日（金）にカンフェティで発売。ライブの模様を全国の映画館で同時中継する「爆笑問題withタイタンシネマライブ」のチケットはチケットぴあ、ローソンチケットで販売される。当日券は各劇場およびTOHOシネマズのインターネットチケット販売“vit”にて取り扱い。\n\n■ タイタンライブ\n日時：2024年2月9日（金）19:00開場 19:30開演\n会場：東京・時事通信ホール\n料金：3800円\n＜出演者＞\n爆笑問題 / ウエストランド / キュウ / まんじゅう大帝国 / シティホテル3号室 / ネコニスズ / 脳みそ夫 / 春とヒコーキ / しびれグラムサム / ひらおか族\nゲスト：ランジャタイ / インスタントジョンソン / BOOMER＆プリンプリン\n\n■ 爆笑問題withタイタンシネマライブ\n日時：2024年2月9日（金）19:30～\n会場：札幌シネマフロンティア / TOHOシネマズ 仙台 / TOHOシネマズ 六本木ヒルズ / TOHOシネマズ 新宿 / TOHOシネマズ日比谷 / TOHOシネマズ 池袋 / TOHOシネマズ 府中 / TOHOシネマズ 川崎 / TOHOシネマズ 上大岡 / TOHOシネマズ 海老名 / TOHOシネマズ 市川コルトンプラザ / TOHOシネマズ 宇都宮 / 静岡東宝会館 / TOHOシネマズ 赤池 / TOHOシネマズ なんば / TOHOシネマズ 梅田 / TOHOシネマズ 二条 / ジストシネマ和歌山 / TOHOシネマズ 岡南 / TOHOシネマズ 緑井 / TOHOシネマズ 高知 / 大洋映画劇場 / TOHOシネマズ 熊本サクラマチ / 桜坂劇場\n料金：2200円\nチケット：チケットぴあ、ローソンチケットにて1月19日（金）に発売。映画館への来場者全員にタイタン情報誌「GOGAI」2024年2月号を配布。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000086-natalieo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0a13dc5d94469396491397f32a164bd223e8652c/images/000', 'https://natalie.mu/owarai/gallery/news/557548/2232226?ref=ynews&place=inline']"
「インシデンツ2」小木、滝沢、アルピー、芝ら70名以上出演　第1話無料公開（お笑いナタリー）,https://news.yahoo.co.jp/articles/f55311ee8434bed35f9945a26351e18d35d7ddd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000074-natalieo-000-1-view.jpg?exp=10800,2024-01-18T17:00:09+09:00,2024-01-18T17:00:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,526,\n「インシデンツ2」キービジュアル (c)DMM TV\n佐久間宣行が手がけるコント番組「インシデンツ」の第2弾が明日1月19日（金）にDMM TVで配信されるのは既報の通り。YouTubeでは第1話が当日0時に無料公開される。昨年12月より第1弾が配信されている「インシデンツ」は、地上波では放送できないような内容のコントを届ける番組。最新キービジュアルと予告映像がこのたび公開された。\n【画像】東京03の単独ライブにゲスト出演してコントを披露した、おぎやはぎ小木\n出演者はすでに発表済の、さらば青春の光、ヒコロヒー、みなみかわ、伊藤健太郎、加藤浩次のほか、かが屋、かもめんたる、おぎやはぎ小木、マシンガンズ滝沢、カカロニ栗谷、タイムマシーン3号、Aマッソ村上、サンシャイン池崎、三四郎、錦鯉・渡辺、アルコ＆ピース、TKO、真空ジェシカ・ガク、岡野陽一、ザ・マミィ、東京ホテイソン、オードリー春日、上田航平、狩野英孝、バイきんぐ西村、ラブレターズ、マキタスポーツ、アンジャッシュ渡部、東京03豊本、ラランド・ニシダ、ひょうろく、モグライダー芝ら70名以上。全6話で1月19日に第1話から第3話まで配信され、その後は毎週金曜に最新話が追加される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000074-natalieo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f55311ee8434bed35f9945a26351e18d35d7ddd4/images/000', 'https://natalie.mu/owarai/gallery/news/441543/1648951?ref=ynews&place=inline']"
たんぽぽ川村、ジャンボたかお、ジャンポケ太田が島での暮らしをリポート（お笑いナタリー）,https://news.yahoo.co.jp/articles/2932fa2762648677465d17dd5a5955babe8a15b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000077-natalieo-000-1-view.jpg?exp=10800,2024-01-18T17:00:23+09:00,2024-01-18T17:00:23+09:00,お笑いナタリー,natalieo,お笑いナタリー,1197,\n「300万円で始める島暮らし」のワンシーン。(c)NIB長崎国際テレビ\n来月2月3日（土）放送の番組「300万円で始める島暮らし」（NIB長崎国際テレビ・日本テレビ系）にアンガールズらが出演する。\n【画像】島根・隠岐島を訪れたジャングルポケット太田。\n「300万円で始める島暮らし」は、憧れの生活を叶えた島移住者の生活に芸能人が密着する“地方移住バラエティ”。たんぽぽ川村が岡山・鴻島、ジャングルポケット太田が島根・隠岐島、レインボー・ジャンボたかおが長崎・壱岐島を訪れ、アンガールズと藤田ニコルがスタジオでVTRを見守る。\n\n■ アンガールズ コメント\n山根：現地リポーターの芸人たちがほかの番組で見られないくらいイキイキしている。彼らの様子を見るだけで島の魅力が伝わります。島暮らしに一歩踏み出してみようとか思える、すごく参考になる番組でしたね。\n\n田中：島に暮らすってなかなか想像がつかないところもあるから、島に暮らす方々のリアルな日常や仕事を見られた上に、300万って値段までガッツリ言ってくれてすごく参考になった。\n\n■ 藤田ニコル コメント\n長いようで短い人生、同じ場所で暮らし続けることが本当に幸せなのかどうなのかって、すごく人生を考えさせられる番組でした。新しい人生の選択肢として、300万円さえとりあえず持っていけば、島には暮らせる！\n\n■ たんぽぽ川村 コメント\n最高でした！ まず島に来るまで、船で10分～15分。本当に違う世界に誘ってくれる。着いたところからめちゃくちゃ景色いいし、空気おいしいし！ 見せてもらったお家がもうとにかく景色抜群で安い！ お得！ カキを食べさせていただいたり、ミカンをいただいたり、島の人たちがとにかく温かくて。私も住んでいけそうって思いました。\n\n■ レインボー・ジャンボたかお コメント\nもう大好きになりましたね。めちゃくちゃ魅力的な島で美味しいご飯もあるし、何よりも本当に温かい人ばかりで。その魅力も存分に伝わったVTRになっていると思います！ 壱岐の島への愛が爆発。今にもこぼれ落ちそうですね。\n\n■ ジャングルポケット太田 コメント\n300万円の家、ちょっと本当にびっくりしました。プレハブ小屋みたいなところにロケしに行くのだろうなと思っていたのですけど、すごく立派な一軒家で。300万円であのクオリティの家に住めるのなら何か夢があるなと。みなさんすごく幸せそうな顔をして、本当に人のつながりが温かいというか、素敵な生活だったなと思います。\n\n■ 300万円で始める島暮らし\nNIB長崎国際テレビ・日本テレビ系 2024年2月3日（土）15:00～15:55\n＜出演者＞\nアンガールズ / 藤田ニコル / たんぽぽ川村 / ジャングルポケット太田 / レインボー・ジャンボたかお,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000077-natalieo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2932fa2762648677465d17dd5a5955babe8a15b8/images/000', 'https://natalie.mu/owarai/gallery/news/557546/2232315?ref=ynews&place=inline']"
バカリズム、山田邦子、安村、志らくら「ナイツ ザ・ラジオショー」登場（お笑いナタリー）,https://news.yahoo.co.jp/articles/5d5d3afada2e73b914625469f7a7d8bdc986afcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000069-natalieo-000-1-view.jpg?exp=10800,2024-01-18T16:31:09+09:00,2024-01-18T16:31:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,431,\n「ナイツ ザ・ラジオショー」1月29日（月）週ゲスト\n「ナイツ ザ・ラジオショー」（ニッポン放送）の1月29日（月）週にバカリズム、山田邦子、とにかく明るい安村、立川志らくらが出演する。\n【写真】文芸誌「小説すばる」で爆笑問題・太田と対談した立川志らく。\nこの週はニッポン放送のスペシャルウィーク。「ナイツJAPAN」と題してさまざまなジャンルで活躍するゲストが生登場する。\n\n■ ナイツ ザ・ラジオショー\nニッポン放送 毎週月～木曜13:00～15:30\nメールアドレス：rs@1242.com\n\n■ 1月29日（月）週ゲスト\n1月29日（月）バカリズム（13:00台） / 土田晃之（14:00台）\n1月30日（火）泉ピン子（13:00台） / 山田邦子（14:00台） / とにかく明るい安村（15:00台）\n1月31日（水）DJ KOO（14:00台）\n2月1日（木）ベッキー（13:00台） / 立川志らく（14:00台）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000069-natalieo-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/5d5d3afada2e73b914625469f7a7d8bdc986afcb/images/000', 'https://natalie.mu/owarai/gallery/news/545292/2169876?ref=ynews&place=inline']"
