headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
農作物に被害深刻…アライグマ防除へ福岡県が講習会（九州朝日放送）,https://news.yahoo.co.jp/articles/cdd0fca5581c8c326f2be5c7b9317402bc14d4f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11642601-kbcv-000-1-view.jpg?exp=10800,2024-01-18T20:45:07+09:00,2024-01-18T20:45:07+09:00,九州朝日放送,kbcv,九州朝日放送,389,\n提供元：九州朝日放送\n農作物への被害や生態系への悪影響をもたらす特定外来生物アライグマを減らそうと、福岡県は１８日、狩猟免許がなくても捕獲できるようになる講習会を開きました。\n\n福岡市博多区で開かれた防除講習会には、アライグマから被害を受けている農家などおよそ７０人が集まりました。\n\n講習会では、アライグマの生態や箱わなを使った捕獲方法が説明されました。\n\n福岡県内で発見されたアライグマは、２０１７年度から２０２２年度にかけておよそ４倍に増え、農作物被害もおよそ１．８倍に増えています。\n\n福岡県は、外来生物法に基づく優先的に防除すべき動物にアライグマを選定し、取り組みの一環として防除講習会を全８回開催します。\n\n受講すれば、本来必要な狩猟免許がなくても捕獲できるようになります。\n\n福岡県は、４月以降に運用を始める方針です。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11642601-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cdd0fca5581c8c326f2be5c7b9317402bc14d4f7/images/000']
「インターコンチネンタルホテル」家裁跡地に進出へ（九州朝日放送）,https://news.yahoo.co.jp/articles/bebb42eb7afd601f2b6b98c15ac3b27164440a7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11642817-kbcv-000-1-view.jpg?exp=10800,2024-01-18T21:15:07+09:00,2024-01-18T21:15:07+09:00,九州朝日放送,kbcv,九州朝日放送,477,\n提供元：九州朝日放送\n去年、「ザ・リッツ・カールトン福岡」が開業した福岡市に、イギリスの高級ホテル「インターコンチネンタルホテルズ＆リゾーツ」が進出することが決まりました。\n\n進出する場所は、福岡市中央区大手門１丁目にある福岡家庭裁判所跡地（国有地）で、敷地面積はおよそ５１３３平方メートルです。\n\n福岡財務支局が１８日、競争入札の結果、野村不動産・東京建物・西鉄・九電不動産の４社によるグループが落札したと発表しました。\n\n２３階建ての複合ビルで、２階から３階はオフィス、１０階から２３階は分譲マンション、４階から９階に「インターコンチネンタルホテル＆リゾーツ」が入居する予定です。\n\nホテルは全１１７室で、そのうち９室がスイートルームです。\n\nビルの敷地は、福岡県と福岡市がセントラルパーク構想を進めている舞鶴公園・大濠公園に接しています。\n\n１階は「緑とアートの広場空間」、２階には眺望テラスが整備される計画です。\n\n２０２９年第４四半期に竣工の予定で、２０３０年第１四半期の開業を目指しています。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11642817-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bebb42eb7afd601f2b6b98c15ac3b27164440a7e/images/000']
福岡３女性連続殺害　命日に思う父親「夢語って」（九州朝日放送）,https://news.yahoo.co.jp/articles/8ddcc2b5e6b7f0cfed7f2575a9890d7b85d1f283,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11642209-kbcv-000-1-thumb.jpg?exp=10800,2024-01-18T20:00:08+09:00,2024-01-18T20:00:08+09:00,九州朝日放送,kbcv,九州朝日放送,477,\n九州朝日放送\n１９年前、福岡県内で相次いで３人の女性が殺害された事件の被害者の１人です。\n\n命日の１８日、父親が変わらぬ娘への思いと心境の変化を語りました。\n\n福島敏廣さん（６７歳）は娘が殺害された場所に今年も訪れていました。\n\n娘の啓子さん（当時２３）は１９年前の１月１８日、職場のあった福岡空港に出勤中、見ず知らずの男に刺されて亡くなりました。\n\n啓子さんは、仕事をしながら、客室乗務員を目指していました。\n\n「ベンチに座ると飛行機が飛ぶ・着陸するのが見えるんですよね。将来の夢とか目標を一緒に語ってもらえるといいかなと」\n\n敏廣さん夫妻は事件後、現場の公園にベンチを寄贈。\n\nそこには、家族になぞらえた３本の桜が植えられています。\n\n毎年、敏廣さんは、当時啓子さんが務めていた航空会社の社員らとともに啓子さんが歩いていた道をきれいにしています。\n\n「みんながこうやってきてくれているっていうのは娘に言いたいね。啓子が繋げてくれたんじゃないかなと」\n\n春、公園には満開の桜が咲き誇ります。\n九州朝日放送,[],[]
車のタイヤに穴“損壊”男逮捕　付近で同様被害複数（九州朝日放送）,https://news.yahoo.co.jp/articles/cb2955a83b23c5348fba8b23497d6acf12fbf6d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11641834-kbcv-000-1-thumb.jpg?exp=10800,2024-01-18T19:45:34+09:00,2024-01-18T19:45:34+09:00,九州朝日放送,kbcv,九州朝日放送,467,\n九州朝日放送\n福岡市中央区で、駐車場に止められた車のタイヤに穴を開け損壊したとして、無職の男が１８日、逮捕されました。\n\n付近では同様の被害が複数確認されていて、警察が関連を調べています。\n\n事件は、容疑者の自宅から目と鼻の先。\n\n５０ｍほどの場所で起きました。\n\n警察によりますと、福岡市中央区今川の無職・東森徹容疑者（６７）は去年６月９日未明、自宅近くの駐車場で面識のない男性（６１）の乗用車のタイヤ４本に何らかの方法で穴を開け損壊した疑いがもたれています。\n\n防犯カメラの映像などから東森容疑者の関与が浮上しました。\n\n調べに対し、「心当たりがありません」と容疑を否認しています。\n\n付近では同様の被害が複数確認されているということです。\n\n家族の車が同様の被害にあった人は憤りを隠しません。\n\n「知らない男が前のビルから出てきてブスブスやりよった”こらなんしようか！”って言ったけどあとのまつり。そら腹たちますよ」\n\n警察が周辺のパンク被害との関連を調べています。\n九州朝日放送,[],[]
４年連続１兆円超え　福岡市の来年度当初予算案　（九州朝日放送）,https://news.yahoo.co.jp/articles/d77c9ae5a01e5c90891ae944197ffb38515fd2c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11642442-kbcv-000-1-view.jpg?exp=10800,2024-01-18T20:30:07+09:00,2024-01-18T20:30:07+09:00,九州朝日放送,kbcv,九州朝日放送,384,\n提供元：九州朝日放送\n福岡市の、来年度の当初予算が４年連続で１兆円を超え、過去最大となることがわかりました。\n\n関係者によりますと、福岡市の令和６年度一般会計の当初予算案は１兆９００億円規模で、国の給付金などに伴う社会保障関係費の増額などにより過去最大となる見込みです。\n\n新規事業として、人工呼吸器を在宅で使用する患者などに対して災害時に備えた非常用電源を購入する際の助成や、東区のアイランドシティ周辺地域の消防・救急需要に対応するため、新たに消防出張所を整備する予算などが盛り込まれています。\n\n一方、市税収入は、人口増や企業収益の改善などから３７６０億円が見込まれ、過去最高となる見通しで、３７００億円を超えるのは、福岡市として初めてということです。\n\nこの当初予算案は、来月１９日（月）開会予定の福岡市議会に提案されます。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11642442-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d77c9ae5a01e5c90891ae944197ffb38515fd2c6/images/000']
【独自】福岡アジア美術館が公園駐車場活用を検討（九州朝日放送）,https://news.yahoo.co.jp/articles/fd5677a147cb58372d7a98d73c9f201bfbf5edba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11642031-kbcv-000-1-thumb.jpg?exp=10800,2024-01-18T19:45:21+09:00,2024-01-18T19:45:21+09:00,九州朝日放送,kbcv,九州朝日放送,303,\n九州朝日放送\n２０２６年に廃止される警固公園地下の駐車場跡地について福岡アジア美術館が活用の検討に入ったことが１８日、ＫＢＣの取材でわかりました。\n\n関係者によりますと、今年開館から２５年を迎える福岡アジア美術館は、所蔵作品が開館当初の約５倍に増え、展示や収蔵スペースが課題となっていました。\n\n新たな場所の確保を検討する中で２０２６年３月末に廃止が決まっている警固公園の地下にある駐車場が有力候補になったということです。\n\n多くの人が集まり気軽に立ち寄れる場所が評価ポイントで、今後、美術館としての利用が可能か調査・検討を進めるため来年度予算に経費を計上する見込みです。\n九州朝日放送,[],[]
「爆破予告と似た声」５千万円“恐喝未遂”男逮捕（九州朝日放送）,https://news.yahoo.co.jp/articles/ffd7b5813629f11b2243acefb3dc67f1dc4ff0b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11641321-kbcv-000-2-thumb.jpg?exp=10800,2024-01-18T17:00:06+09:00,2024-01-18T17:30:21+09:00,九州朝日放送,kbcv,九州朝日放送,391,\n九州朝日放送\n電話を受けた従業員は、「爆破予告と似た男の声だった」などと話しています。福岡市の商業施設に電話し、現金５千万円を脅し取ろうとしたとして、６２歳の男が１７日、緊急逮捕されました。\n\n警察が前日の爆破予告との関連を調べています。\n\n警察によりますと、無職の牛嶋一義容疑者（６２）は１７日２度にわたり、福岡市西区の木の葉モール橋本に「５千万円用意しろ」などと電話をかけ、現金を脅し取ろうとした疑いがもたれています。\n\n容疑を否認しています。\n\n木の葉モール橋本には、前日に爆破予告があり、不審物は見つかりませんでしたが、夕方には営業を終了する事態となりました。\n\n牛嶋容疑者からの電話と、前日の爆破予告の電話はいずれも同じ従業員が受けていて、警察に対し、「似た男の声だった」などと話しているということです。警察が関連を調べています。\n九州朝日放送,[],[]
違法賭博グループ“監禁致死”主導の男に懲役５年（九州朝日放送）,https://news.yahoo.co.jp/articles/dc8652af900fcacb96e23d3a5a30d990c52fc747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11641616-kbcv-000-2-view.jpg?exp=10800,2024-01-18T17:15:07+09:00,2024-01-18T17:30:07+09:00,九州朝日放送,kbcv,九州朝日放送,522,\n提供元：九州朝日放送\n福岡市中央区のマンションで、おととし違法賭博店グループの男らが金銭トラブルをめぐり男性を監禁して死亡させた罪に問われている事件で、福岡地裁は１８日、主導した男に懲役５年の実刑判決を言い渡しました。\n\n起訴状などによりますと、違法賭博店グループの幹部だった小舘誠治被告（５４）はおととし８月、仲間の男２人と共謀。福岡市中央区のマンションで、店舗責任者だった男性（当時５５歳）の手足を粘着テープで巻くなどして死亡させたとして、逮捕監禁致死の罪などに問われています。\n\n１８日に福岡地裁で裁判員裁判の判決公判が開かれ、鈴嶋晋一裁判長は「被害者の肉体的・精神的苦痛は大きく、結果は重大」と指摘。しかし、被害者には激しい暴行が加えられておらず、体型が死亡に影響を与えた可能性があるなどとして、小舘被告に対し、求刑（懲役８年）を下回る懲役５年の実刑判決を言い渡しました。\n\n一方、共犯として起訴されていた高橋朋之被告（５３）と上原照仁被告（４９）については、「小舘被告とは明白な上下関係があり、協力要請を拒むことは困難」として、いずれも懲役３年・執行猶予５年（求刑懲役５年）の判決を言い渡しています。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11641616-kbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/dc8652af900fcacb96e23d3a5a30d990c52fc747/images/000']
全国制覇！福岡第一バスケ部「応援に感謝」（九州朝日放送）,https://news.yahoo.co.jp/articles/8f4bd92cc74d3ca108738d52f68ea9c2324f148a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11642030-kbcv-000-1-thumb.jpg?exp=10800,2024-01-18T19:45:07+09:00,2024-01-18T19:45:07+09:00,九州朝日放送,kbcv,九州朝日放送,686,\n九州朝日放送\nウインターカップで全国制覇を果たした福岡第一高校バスケ部の選手らが地元開催のインターハイでの必勝を誓いました。\n\n１８日、服部知事を表敬訪問した福岡第一高校バスケ部。\n\n先月開催されたウインターカップで宿命のライバル福大大濠との決勝戦を制し、４年ぶり５度目の全国制覇を果たしました。\n\n山口瑛司キャプテンは初戦から苦しかったが声援のおかげで勝利できたと、感謝を口にしました。\n\nウインターカップ優勝後新チームが始動。\n\n先週末は福大大濠にリベンジを許しています。\n\n山口瑛司主将は、新チームに向けて、「まだまだディフェンスなど甘いところがあるが自分たちらしいバスケットをすれば日本一になれる自分たちのバスケットを信じて頑張ってほしい」とエールを送りました。\n\n８月に地元福岡で開催されるインターハイ。\n\n福岡県の出場枠は２校あり、再び第一対大濠の対決となるのか。\n\nほかの高校が躍進するか、注目が高まっています。\n\n一方、ＪＲ博多駅では、受験生の応援イベントにバスケットボールＢリーグのライジングゼファーフクオカの選手が参加。\n\nＪＲ九州などがコラボして今回で２回目です。\n\n参加者は、受験生とライジングゼファーへ応援メッセージを書き、巨大な絵馬に貼り付けます。\n\n福岡市出身の寒竹選手は「明日が受験という子がいたり。少しでもパワーをあげられたらいいなというか、僕が緊張してきて。感情移入した」などと話していました。\n\n巨大絵馬は「勝ち運」で有名な、福岡市の筥崎宮に奉納されます。\n九州朝日放送,[],[]
【独自】福岡アジア美術館が公園駐車場活用を検討（九州朝日放送）,https://news.yahoo.co.jp/articles/47a885c3feeef8784413534e29c82e0e8f93d2e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11641114-kbcv-000-1-view.jpg?exp=10800,2024-01-18T16:45:07+09:00,2024-01-18T16:45:07+09:00,九州朝日放送,kbcv,九州朝日放送,380,\n提供元：九州朝日放送\n２０２６年３月末に廃止される警固公園地下の駐車場跡地を、福岡アジア美術館が活用の検討に入ったことがＫＢＣの取材でわかりました。\n\n関係者によりますと、今年開館から２５年を迎える福岡市博多区の福岡アジア美術館は、所蔵作品が開館当初の約１０００点から約５倍に増え、展示スペースや収納スペースが課題となっていました。\n\n新たなスペース確保の場所を検討する中で、設備の老朽化などから２０２６年３月末に廃止が決まっている警固公園の地下にある福岡中央自動車駐車場が有力候補としてあがりました。\n\n地下２階建て、約５７１０平方メートルの広さや多くの人が集まり気軽に立ち寄れる場所ということが評価ポイントだということです。今後、美術館としての利用が可能か調査・検討を進めていくため、来年度予算に経費を計上する見込みです。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11641114-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/47a885c3feeef8784413534e29c82e0e8f93d2e8/images/000']
災害時対応も！コンテナホテル中間市に開業（九州朝日放送）,https://news.yahoo.co.jp/articles/cae069319bb9c7f114bc0bf1377fc11d9caf8121,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11640624-kbcv-000-1-view.jpg?exp=10800,2024-01-18T16:00:06+09:00,2024-01-18T16:00:06+09:00,九州朝日放送,kbcv,九州朝日放送,448,\n提供元：九州朝日放送\n福岡県中間市にコンテナを使ったホテルがオープンすることになりました。\n\n県内では４ヵ所目で、災害時はコンテナを被災地に移設し宿泊所や医療拠点として利用できます。\n\nコンテナの中にはベッドに、ユニットバス、そして、テレビや冷蔵庫まで完備されています。\n\nこの「コンテナホテル」は全国７０店舗以上で展開されていて福岡県では４ヵ所目となります。\n\nコンテナは車輪付きの土台に載っているため、トレーラーにつないで移設できるので、有事の際には、レスキューホテルとして避難所などとしても活用できます。\n\nホテルを開業する「デベロップ」麻生川佳奈さんは、「今回の石川県の地震に関しましては、多数のお問い合わせを頂いている状況でもございますので、要請があれば速やかに出動できるよう努めます」と、\n\n災害時などの対応に貢献したいという思いを述べました。\n\n今月２２日にオープンし、料金はダブルが２人１泊８７００円からで１人での利用も可能です。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11640624-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cae069319bb9c7f114bc0bf1377fc11d9caf8121/images/000']
市民襲撃などに関与　工藤会系組幹部“懲役３０年”（九州朝日放送）,https://news.yahoo.co.jp/articles/bbde410bab6b105b8f8fdfa0748a33a0e4091209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11640839-kbcv-000-3-view.jpg?exp=10800,2024-01-18T16:30:07+09:00,2024-01-18T18:15:07+09:00,九州朝日放送,kbcv,九州朝日放送,377,\n提供元：九州朝日放送\n５つの市民襲撃事件に関与したとして殺人などの罪に問われている工藤会系組幹部に福岡地裁は懲役３０年の判決を言い渡しました。\n\n１つの事件は無罪としています。起訴状などによりますと特定指定危険暴力団・工藤会系組幹部の洲﨑秀輝被告（５５）は北九州市の建設会社の会長を射殺した事件など５つの事件に関与したとして、殺人などの罪に問われています。\n\n福岡地裁の判決で伊藤寛樹裁判長は、４つの事件について洲﨑被告の関与を認定し有罪としました。\n\n一方、看護師刺傷事件は「任務を分担したと認定するのは困難」と無罪として無期懲役の求刑に対して懲役３０年の判決を言い渡しました。\n\n２０１４年の工藤会頂上作戦後、一連の市民襲撃事件などで逮捕・起訴された３９人の工藤会組員らの一審判決は、すべて終えたことになります。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11640839-kbcv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bbde410bab6b105b8f8fdfa0748a33a0e4091209/images/000']
北九州市で中学生対象「数学グランプリ」思考力競う（九州朝日放送）,https://news.yahoo.co.jp/articles/1f957a14b6d9eff9664062fbc2abf6d7d916d81b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11640196-kbcv-000-1-thumb.jpg?exp=10800,2024-01-18T13:30:20+09:00,2024-01-18T13:30:20+09:00,九州朝日放送,kbcv,九州朝日放送,359,\n九州朝日放送\n北九州市は、市内の中学生が３人一組で数学の思考力を競い合うイベントを開くと発表しました。\n\n今回が初開催となるイベント名は「スー１★ＧＰ（スーワングランプリ）」で、今月２１日に八幡東区の「スペースＬＡＢＯ」で開かれます。\n\n出題範囲は、中学３年生までに習う整数や幾何などで発想力や思考力も求められる問題もあり、中学生が３人一組のチームで話し合いながら解いていきます。\n\n北九州市によりますと、文部科学省が昨年度行った全国学力学習状況調査で、北九州市は「数学が好き」と答えた中学３年生の割合が全国平均を下回っているということです。\n\n武内市長は、「中学生に数学の問題を解く楽しさを知ってもらうことで将来、北九州市を支える理工系人材を育成していきたい」と話していました。\n九州朝日放送,[],[]
柳川市の消防士長が“飲酒運転”「自覚はない」否認（九州朝日放送）,https://news.yahoo.co.jp/articles/8df87ae4e2eb2ac23e9ce3d61360e33b3a9a005e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11640387-kbcv-000-1-view.jpg?exp=10800,2024-01-18T13:30:07+09:00,2024-01-18T13:30:07+09:00,九州朝日放送,kbcv,九州朝日放送,439,\n提供元：九州朝日放送\n柳川市消防本部に勤める消防士長の男が飲酒運転をしたとして、１８日朝、現行犯逮捕されました。\n\n「身体にアルコールが残っている自覚はない」と容疑を否認しています。\n\n警察などによりますと、柳川市大和町で１８日午前８時前、警ら中の警察官が踏切で一時停止をしていない可能性のある普通乗用車を見かけ停止を求めました。\n\n運転していた男の顔が赤く、酒の臭いがしたため調べたところ、呼気から基準値を上回るアルコール（０．１５ｍｇ／ｌ）が検出され、警察は柳川市消防本部の消防士長・石川喜浩容疑者（４８）を酒気帯び運転の疑いで現行犯逮捕しました。\n\n「身体にアルコールが残っている自覚はなく、車で出勤していた」と容疑を否認していて、「１７日午後８時までに自宅でビール１本と焼酎の炭酸割りを５杯ほど飲んだ」と話しているということです。\n\n柳川市消防本部によりますと、石川容疑者は１７日が休みで、１８日は勤務予定だったということです。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11640387-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8df87ae4e2eb2ac23e9ce3d61360e33b3a9a005e/images/000']
第一交通産業のタクシードライバー女子会（九州朝日放送）,https://news.yahoo.co.jp/articles/9979cd4e264582a4e59954ab498278dd9ce2fa6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11640501-kbcv-000-1-thumb.jpg?exp=10800,2024-01-18T15:15:06+09:00,2024-01-18T15:15:06+09:00,九州朝日放送,kbcv,九州朝日放送,409,\n九州朝日放送\n１８日、福岡市でより女性が活躍しやすい職場を目指して女性タクシードライバーたちの「女子会」が開かれました。\n\n福岡市で開かれたのは全国展開するタクシー大手の第一交通産業の女性ドライバー２０人とタクシー業界に興味のある一般参加者の「女子会」です。\n\nこの会は女性社員同士のコミュニケーションの場として全国で開かれ、今回で３９回目で福岡では４回目となります。\n\n仕事のやりがいや職場環境の改善点・要望などを話し合い発表しました。\n\nタクシードライバー「観光客がすごく多くなっている大きなキャリーケースなどをトランクを積むのが大変かな力仕事です」\n\n一般参加者「時間の融通がかなりききそうだったこの仕事しかないのかなぁリアルな話聞けたのがありがたかった」\n\n第一交通産業ではこれまでの「女子会」で出された職場環境改善案や制服素材やデザインの変更検討を進めています。\n九州朝日放送,[],[]
櫛田神社で節分縁起物作り大詰め（九州朝日放送）,https://news.yahoo.co.jp/articles/9e4a6b296be96ec5f9c7dd313875a8866838c3ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-11640136-kbcv-000-1-thumb.jpg?exp=10800,2024-01-18T12:30:20+09:00,2024-01-18T12:30:20+09:00,九州朝日放送,kbcv,九州朝日放送,346,\n九州朝日放送\n福岡市博多区の櫛田神社では来月の節分の、縁起物作りが大詰めを迎えています。\n\n作られているのは福をかき寄せる「福寄せ」、福をすくいとる「福寿久井」、「益々福が増す」にかけた「福桝」など６種類およそ６５００個です。\n\n櫛田神社では節分の縁起物づくりが神職や巫女によって手際よく進められています。\n\n巫女・辻村希さんは２０４９「今年は暗いニュースが多いんですけど今年の節分を心待ちにしている方も多いので、楽しんでいただければ」と話しています。\n\n今年の節分大祭は去年に引き続き通常通り開催され、博多座に出演する歌舞伎俳優・松本幸四郎さんや市川染五郎さんらによる「豆まき神事」が行われます。\n\n縁起物は１８日から来月いっぱいまで販売されます。\n九州朝日放送,[],[]
