headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、148円台前半（時事通信）,https://news.yahoo.co.jp/articles/9e20d53d927b1ea451c03e750ffb3dd216945d9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T23:26:00+09:00,2024-01-19T00:05:29+09:00,時事通信,jij,時事通信,118,\n【ニューヨーク時事】18日午前のニューヨーク外国為替市場では、強弱まちまちの米経済指標を受け、円相場は1ドル＝148円台前半でもみ合いとなっている。\n\n 午前9時現在は148円15～25銭と、前日午後5時比06銭の円安・ドル高。
ムロツヨシ「歴史が長いもんね」　永山瑛太と久々の映画共演、「身代わり忠臣蔵」試写会（時事通信）,https://news.yahoo.co.jp/articles/0f7119115494fe6d1455a1d2223178232f9c901d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000163-jij-000-5-view.jpg?exp=10800,2024-01-18T23:09:05+09:00,2024-01-19T00:16:58+09:00,時事通信,jij,時事通信,527,\n映画「身代わり忠臣蔵」の完成披露試写会に出席したムロツヨシ（左）と永山瑛太＝１８日、東京\n土橋章宏氏の小説を映画化した「身代わり忠臣蔵」（河合勇人監督）の完成披露試写会が１８日、東京都内で行われ、ムロツヨシ、永山瑛太、川口春奈、林遣都らキャストが登場した。\n\n 「忠臣蔵」をベースとした同作で、吉良上野介と弟・孝証の二役を演じるムロは「どうすれば今の若い世代の皆さんに『忠臣蔵』を知ってもらえるのか、というところからスタートした映画」とコメント。「上の世代の方々には、こんな『忠臣蔵』があってもいいのではないかと、最後に感じてもらえる物語になっている」などとアピールした。\n\n ムロと永山が映画で共演するのは、２００５年公開の「サマータイムマシン・ブルース」以来となる。「２０年ぐらい前に出会い、こういった形でご一緒できて、うれしかった」と永山。「ムロ君と目を合わせるのが照れくさかった」と撮影を振り返ると、ムロも「歴史が長いもんね」としみじみ話した。\n\n 一方、川口はムロについて「相変わらず、すてきでした」。林も「せりふの言い回し、動きの一つ一つに感動した。食らい付いていくのに必死だった」と、刺激を受けた様子だった。２月９日公開。
21日からアフリカ歴訪　米国務長官（時事通信）,https://news.yahoo.co.jp/articles/8752908cfe1694840e821f445eb1358afb6da150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T23:03:51+09:00,2024-01-19T00:16:06+09:00,時事通信,jij,時事通信,147,\n【ワシントン時事】米国務省は18日、ブリンケン国務長官が21～26日の日程でアフリカ諸国を歴訪すると発表した。\n\n アフリカ西部のカボベルデとコートジボワール、ナイジェリア、アフリカ南部アンゴラを訪れ、各国高官らとインフラ投資や気候変動、食料安全保障などについて議論し、関係強化を図る。
大友康平さん、腫瘍公表　療養でコンサート中止（時事通信）,https://news.yahoo.co.jp/articles/750958fe833764a8eb0c91b73fe5346843dd01d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000161-jij-000-9-view.jpg?exp=10800,2024-01-18T22:34:59+09:00,2024-01-19T00:16:13+09:00,時事通信,jij,時事通信,288,\n歌手の大友康平さん（イエホック提供）\nロックバンド、ハウンドドッグの大友康平さん（68）の所属事務所は18日、大友さんの腎臓に腫瘍が見つかり、3月に予定していたコンサートを中止すると発表した。\n\n 昨年11月の定期検診後の検査入院で確認され、今後手術を予定しているという。\n\n 大友さんはコメントで「しばし治療と静養に充てる時間をいただき、また改めてみんなに会える機会を心より楽しみにしています。人生はロックンロールだ！ 山あり谷ありの“波乱万丈！ ”こそ生きざまだぜ！」などとつづった。\n\n コンサートは3月9～24日の間に仙台、大阪、東京で予定していた。
〔NY外為〕円、147円台後半（18日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/c341e3a363954ed2f7805a540d8b28e345043793,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T22:30:16+09:00,2024-01-18T22:35:04+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】18日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝147円86～96銭と、前日午後5時（148円09～19銭）比23銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0872～0882ドル（前日午後5時は1．0878～0888ドル）、対円では同160円82～92銭（同161円23～33銭）。
自民二階派、3年分の収支報告書訂正　パーティー収入など2億円超（時事通信）,https://news.yahoo.co.jp/articles/226dc8543a705bbcd6f05c17cce1b8c4c5ad0668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T22:11:09+09:00,2024-01-19T00:23:37+09:00,時事通信,jij,時事通信,316,\n自民党派閥の政治資金パーティーを巡る裏金事件で、二階派の政治団体「志帥会」は18日、2020～22年の政治資金収支報告書の訂正を総務省に届け出た。\n\n パーティー収入などとして新たに計2億円超を記載した。\n\n 内訳は、20年が約9300万円、21年が約2000万円、22年が約2400万円。20年についてはまた、前年からの繰越額として約7400万円を追加した。\n\n 支出に関しても、会長の二階俊博元幹事長ら現・元職の国会議員計7人側に対する派閥からの寄付として計約6500万円を追加した。\n\n 同派では、22年までの5年間で計2億円超のパーティー収入を記載していなかった疑いがあり、東京地検特捜部が捜査している。
富士通「補償に貢献」　英郵便局冤罪事件で謝罪（時事通信）,https://news.yahoo.co.jp/articles/94e0a0b49fbab5dfbb1ca6b20fff84efcca355a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T22:07:06+09:00,2024-01-19T00:15:51+09:00,時事通信,jij,時事通信,500,\n富士通は18日、英国の郵便局を舞台とした冤罪（えんざい）事件についてコメントを発表し、「厳粛に受け止めており、サブポストマスター（民間受託郵便局長）およびそのご家族に深くおわび申し上げる」と謝罪した。\n\n 「今後の法定調査の結果に基づいて、補償への貢献も含め英国政府とともに適切な対応に取り組む」とし、会社として被害者への補償に前向きに対応する方針を示した。\n\n この問題では、英ビジネス貿易相が富士通側に補償協議のため早期面会を求める書簡を送ったことが判明しているが、富士通側のコメントは事件全体への会社の見解を示したものだ。\n\n 一方、英メディアによると、富士通は調査が終了するまで政府調達の入札に参加しない意向を英政府に伝えた。\n\n 英国では、富士通の現地子会社が郵便局向けに会計システム「ホライゾン」の提供を始めた1999年以降、システム上の残高と手元の現金が合わなくなる問題が発生。ホライゾンの記録を証拠に700人以上が訴追されたが、その後システムの欠陥が認定された。富士通は「グループとしては、被害者の方々にとって公正な結果が得られるよう早期の解決を望む」と強調した。
円、147円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/1b1722651844ba9bbecc4b624b2d4a74309ee9f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T21:38:47+09:00,2024-01-19T00:05:28+09:00,時事通信,jij,時事通信,105,\n【ロンドン時事】18日午前のロンドン外国為替市場の円相場は、米長期金利の低下を背景に強含み、1ドル＝147円台後半で推移した。\n\n 正午現在は147円77～87銭と、前日午後4時比63銭の円高・ドル安。
〔ロンドン外為〕円、147円台後半（18日）（時事通信）,https://news.yahoo.co.jp/articles/09b74f076b594ca32705a8a7572be1980a68c79d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T21:30:17+09:00,2024-01-18T22:26:05+09:00,時事通信,jij,時事通信,455,\n【ロンドン時事】18日午前のロンドン外国為替市場の円相場は、米金利の低下幅拡大を背景に円が強含んだ後は方向感のない動きとなり、1ドル＝147円台後半で推移した。正午現在は147円77～87銭と、前日午後4時（148円40～50銭）比63銭の円高・ドル安。\n 最近の円相場で円の軟化が急速に進んだことで、持ち高調整や利益確定の円買いなどが入り、円買い・ドル売りが優勢となった海外市場の流れを引き継いだ。米長期金利の低下幅拡大につれてさらに円は買われたが、この後に控える米経済指標を見極めたい思惑から、様子見ムードとなった。\n 対ユーロは1ユーロ＝160円91銭～161円01銭（前日午後4時は161円00～10銭）と、09銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝0．0884～0894ドル（同1．0844～0854ドル）。\n ポンドは1ポンド＝1．2681～2691ドル（同1．2653～2663ドル）。スイス・フランは1ドル＝0．8643～8653フラン（同0．8675～8685フラン）。
米も「ルールに従う必要」　TPP復帰呼び掛け　河野デジタル相（時事通信）,https://news.yahoo.co.jp/articles/6e70f2d43178a9b4adc42bc7cb4791d4a2342be1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T21:29:59+09:00,2024-01-19T00:15:02+09:00,時事通信,jij,時事通信,221,\n【ロンドン時事】河野太郎デジタル相は18日、米国は分断し多極化した世界の中で、西側諸国を依然リードしているとする一方、国際的な影響力を保つためには「国際システムの一部になり、ルールに従ってプレーする必要がある」と強調した。\n\n その上で、「（政策運営で影響力の強い）上院に対し、環太平洋連携協定（TPP）復帰を説得していただきたい」と呼び掛けた。\n\n スイスで開催中の世界経済フォーラム年次総会（ダボス会議）のイベントで発言した。
