headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本HP、Core Ultra+GeForce搭載のゲーミングノート「OMEN Transcend 14」（PC Watch）,https://news.yahoo.co.jp/articles/779e1eae9bbbcb335337d7ffdfdb00d36e7162d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000159-imppcw-000-1-view.jpg?exp=10800,2024-01-18T17:27:19+09:00,2024-01-18T17:27:19+09:00,PC Watch,imppcw,PC Watch,815,"\n写真：PC Watch\n日本HP株式会社は、Core UltraとGeForce RTX 40 Laptop GPUを搭載し、ゲーム/コンテンツクリエイションを兼ね備えられるノートPC「OMEN Transcend 14」を発売した。\n\n 主な仕様は、「パフォーマンスモデル」がCPUにCore Ultra 7 155H、メモリ16GB、1TB NVMe SSD、GeForce RTX 4050 Laptop GPU、2,880×1,880ドット表示対応14型OLED、OSにWindows 11 Proを搭載し、価格は27万8,300円。\n\n 「パフォーマンスプラスモデル」は、CPUにCore Ultra 7 155H、メモリ16GB、1TB NVMe SSD、GeForce RTX 4060 Laptop GPU(8GB)、2,880×1,880ドット表示対応14型OLED、OSにWindows 11 Proを搭載し、価格は29万8,100円。\n\n 「スプリームモデル」は、CPUにCore Ultra 9 185H、メモリ32GB、2TB NVMe SSD、GeForce RTX 4070 Laptop GPU(8GB)、2,880×1,880ドット表示対応14型OLED、OSにWindows 11 Proを搭載し、価格は38万4,450円。\n\n インターフェイスは、Thunderbolt 4、USB 3.1 Type-C、USB 3.1×2、HDMI 2.1出力、Wi-Fi 6E、Bluetooth 5.3、約207万画素Webカメラ(IR搭載)、Wi-Fi 6E、Bluetooth 5.3、音声入出力などを搭載。\n\n バッテリは6セルリチウムイオンで、駆動時間は最大約8時間。本体サイズは約313×233.5×17.99mm、重量は約1.63kg。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000159-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/779e1eae9bbbcb335337d7ffdfdb00d36e7162d7/images/000']
女性VTuber事務所すぺしゃりて、2期生タレントオーディション開始（PC Watch）,https://news.yahoo.co.jp/articles/997d2c9da110df3c2de30541645bef114e12a171,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000161-imppcw-000-1-view.jpg?exp=10800,2024-01-18T17:38:19+09:00,2024-01-18T17:38:19+09:00,PC Watch,imppcw,PC Watch,344,"\n写真：PC Watch\nグリー株式会社によるゲーム配信主体の女性VTuber事務所すぺしゃりては、2期生のタレントオーディションを国内および英語圏で同時開催開始した。期間は2月11日まで。応募は公式サイトより受け付ける。\n\n すぺしゃりては2023年5月に1期生タレントオーディションを実施し、2023年12月より順次タレントをデビューさせた。事務所指導から約1カ月で既に登録者数1万人を超えるタレントが複数在籍している。\n\n このたび2期生タレントオーディションを開催しタレントを募る。合格したタレントには、活動に必要となるキャラクターデザイン、Live3Dモデルの提供、および配信活動に必要となる機材の一部貸与を含め、活動全般をサポートする。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000161-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/997d2c9da110df3c2de30541645bef114e12a171/images/000']
キース・へリングやアストンマーティンとのコラボゲーミングチェア（PC Watch）,https://news.yahoo.co.jp/articles/15fc5a7aa4bb230a360fea16e11a2964e6170430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000164-imppcw-000-1-view.jpg?exp=10800,2024-01-18T17:45:15+09:00,2024-01-18T17:45:15+09:00,PC Watch,imppcw,PC Watch,852,"\n写真：PC Watch\n株式会社アスクは、ゲーミング家具や周辺機器を展開する台湾Fusion Innovationの製品の取り扱いを開始することを発表し、今後投入する同メーカーのゲーミングチェアなどを紹介するメディア向けイベントを実施した。\n【画像】株式会社アスク経営企画室事業推進部営業企画グループ西潟良祐氏\nイベントでは、アスク経営企画室事業推進部営業企画グループの西潟良祐氏が登壇し、Fusion Innovationや製品展開を説明したほか、製品の展示も行なわれた。今回紹介された製品の発売日や価格は未定。\n\n Fusion Innovationは、「ALPHAEON」および「TESORO」ブランドを擁する2018年に設立した台湾のメーカー。最大155度のリクライニングや4Dアームレストなどを備えたゲーミングチェアやエルゴノミクスチェアのほか、ビーズソファやマウスパッドなども展開している。\n\n 同メーカーは、イタリア人アーティストであるシモーネ・レグノ氏のブランド「tokidoki」やキース・へリング、アストンマーティンなどとコラボした製品も発売している。アスクは、主にALPHAEON製品やコラボ製品の取り扱いを行ない、TESORO製品はコラボモデルのみを販売するという。\n\n イベントでは主な製品として、ハイエンドモデルのゲーミングチェア「ALPHAEON S1」および「ALPHAEON ZX2」や、エルゴノミクスチェアではミドルレンジの「ALPHAEON E3/E5/E5 Hybrid」、エントリーモデルの「ALPHAEON E1 POP/E2 POP」、どの角度で座っても正しい姿勢を保てるという「ALPHAEON SE-Zero」などが紹介された。\n\n イベントではこのほか、tokidokiとの最新のコラボ製品となるゲーミングチェア「怪獣シリーズ」が世界に先駆けて公開された。本製品は3月以降の発売を予定している。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000164-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/15fc5a7aa4bb230a360fea16e11a2964e6170430/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1561/901/html/02_o.jpg.html']"
日本HP、Core Ultra搭載のプレミアムノート「HP Spectre x360」（PC Watch）,https://news.yahoo.co.jp/articles/9f9a25123b8e2c7f8beaeb81abcbfc28bb7ff075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000157-imppcw-000-1-view.jpg?exp=10800,2024-01-18T17:16:35+09:00,2024-01-18T17:16:35+09:00,PC Watch,imppcw,PC Watch,1425,"\n写真：PC Watch\n日本HP株式会社は、CPUにCore Ultraを搭載したプレミアムノートPC「HP Spectre x360 14」、「HP Spectre x360 16」を発売した。\n【画像】HP Spectre x360 14\nいずれもCore Ultraを搭載。ハードウェア実装されたナイトモード機能付きの900万画素Webカメラにより、昼夜問わずクリアなビデオ通話を実現。Polyのオーディオチューニングも初めて搭載した。\n\n また、立ち去った際のPC自動ロック、戻ったら自動復帰する機能、覗き見を警告するプライバシーアラート、画面から目をそらすと画面が暗くなるオートスクリーンディミング、可変リフレッシュレートなども搭載する。\n\n■ HP Spectre x360 14\n\n HP Spectre x360 14の「スタンダードモデル」は、CPUにCore Ultra 5 125H、メモリ16GB、ストレージに512GB NVMe SSD、2,880×1,880ドット/120Hz/タッチ対応14型OLED、OSにWindows 11 Proを搭載した仕様で、価格は27万9,400円。\n\n 「パフォーマンスモデル」は、CPUにCore Ultra 7 155H、メモリ32GB、ストレージに1TB NVMe SSD、2,880×1,880ドット/120Hz/タッチ対応14型OLED、OSにWindows 11 Proを搭載した仕様で、価格は32万8,900円。\n\n インターフェイスは、Thunderbolt 4×2、USB 3.1、900万画素Webカメラ(IR搭載)、Wi-Fi 6E、Bluetooth 5.3、加速度センサー、電子コンパス、ジャイロセンサー、音声入出力などを搭載。\n\n バッテリは4セルリチウムイオンで、駆動時間は最大13時間。本体サイズは約313×220×16.9mm、重量は約1.44kg。\n\n■ HP Spectre x360 16\n\n HP Spectre x360 16の「パフォーマンスモデル」は、CPUにCore Ultra 7 155H、メモリ16GB、ストレージに512GB NVMe SSD、2,880×1,880ドット/120Hz/タッチ対応16型OLED、OSにWindows 11 Proを搭載した仕様で、価格は33万9,900円。\n\n 「パフォーマンスプラスモデル」は、CPUにCore Ultra 7 155H、メモリ32GB、ストレージに1TB NVMe SSD、GeForce RTX 4050 Laptop GPU(6GB)、2,880×1,880ドット表示対応14型液晶ディスプレイ、OSにWindows 11 Proを搭載した仕様で、価格は42万9,000円。\n\n インターフェイスは、Thunderbolt 4×2、USB 3.1、900万画素Webカメラ(IR搭載)、Wi-Fi 6E、Bluetooth 5.3、加速度センサー、電子コンパス、ジャイロセンサー、音声入出力などを搭載。\n\n バッテリは6セルリチウムイオンで、駆動時間はdGPUなしモデルが最大13時間、dGPUありモデルが最大10.5時間。本体サイズは約356×245×19.8mm、重量は約2.07kg。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000157-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9f9a25123b8e2c7f8beaeb81abcbfc28bb7ff075/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1561/866/html/2_o.jpg.html']"
"1万3,413円の左手デバイス「TourBox Lite」登場（PC Watch）",https://news.yahoo.co.jp/articles/4b52a00bee304fbaf5c3ed7a869972e40b86c38e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000162-imppcw-000-1-view.jpg?exp=10800,2024-01-18T17:40:21+09:00,2024-01-18T17:40:21+09:00,PC Watch,imppcw,PC Watch,384,"\n写真：PC Watch\nTourBox Techは、2万円以下で最強を謳う左手デバイス「TourBox Lite」を発売した。価格は1万3,413円。\n【この記事に関する別の画像を見る】\nエントリー向けにあたり、高度なカスタマイズ性と広いソフトウェア互換性を維持しながら、従来と比べてシンプルなデザインとし、クリエイティブの初心者、学生、過去に左手デバイスを使ったことのないユーザーに好適。\n\n ユーザーの手によりぴったりフィットする曲面デザインを採用し、製品の高さも調整。6つのボタンとホイール/ボリュームノブで、さまざまな機能を実行できる。画面上のHUDを利用すれば、使い方を覚えなくても使いこなせるように鳴るとしている。\n\n PCとの接続はUSB Type-C。本体サイズは111×106×39mm、重量は329g。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000162-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4b52a00bee304fbaf5c3ed7a869972e40b86c38e/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1561/881/html/2_o.jpg.html']"
パソコン工房、GeForce RTX 4070 SUPER搭載のゲーミング/クリエイター向けPC（PC Watch）,https://news.yahoo.co.jp/articles/d21d9890b2293778dc71a95b0a48db56dfab18d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000133-imppcw-000-1-view.jpg?exp=10800,2024-01-18T15:47:46+09:00,2024-01-18T15:47:46+09:00,PC Watch,imppcw,PC Watch,810,"\n写真：PC Watch\nパソコン工房は、GPUにGeForce RTX 4070 SUPERを搭載したゲーミングPCおよびクリエイター向けPCを発売した。\n【画像】iiyama SENSE-M3P5-R57X-TTX\nいずれもビデオカードにGeForce RTX 4070 SUPERを採用したPC。OSにはWindows 11 Homeを採用している。BTO対応。\n\n GeForce RTX 4070 SUPERは、7,168基のCUDAコアや12GB GDDR6Xメモリなどを搭載。アーキテクチャは旧モデルと同様だが、クロック周波数などが向上しているリフレッシュ版の位置付けとなる。\n\n ゲーミングPCの標準構成例としては、CPUに第14世代Core i7-14700KFを採用したミドルタワー「iiyama LEVEL-R67A-LC147KF-TTX」がメモリ16GB、1TB SSD、800W 80PLUS GOLD電源などを搭載。価格は33万9,700円。\n\n Ryzen 7 7800X3D採用のミドルタワー「iiyama LEVEL-M7A6-LCR78D-TTX」がメモリ16GB、1TB SSD、800W 80 PLUS GOLD電源などを搭載。価格は28万9,800円。\n\n クリエイター向けPCの標準構成例としては、Ryzen 7 7700X採用の「iiyama SENSE-F0X7-LCR77X-TTX」がメモリ32GB、1TB SSD、800W 80PLUS GOLD電源などを搭載。価格は33万6,800円。\n\n Ryzen 7 5700X採用のミニタワー「iiyama SENSE-M3P5-R57X-TTX」がメモリ16GB、1TB SSD、700W 80PLUS BRONZE電源などを搭載。価格は22万4,800円。\nPC Watch,関根 慎一",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000133-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d21d9890b2293778dc71a95b0a48db56dfab18d3/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1561/882/html/02_o.jpg.html']"
両手で持って操作する変形型キーボード（PC Watch）,https://news.yahoo.co.jp/articles/db7a288943c7cbcf440dfc6ed4fbecbe37822314,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000125-imppcw-000-1-view.jpg?exp=10800,2024-01-18T14:57:44+09:00,2024-01-18T14:57:44+09:00,PC Watch,imppcw,PC Watch,515,"\n写真：PC Watch\ndotBravo株式会社は、回転変形型のメカニカルキーボード「GrabShell」をビックカメラグループの店舗、ECサイトで期間限定で発売する。同製品の大手家電量販店への出品は初という。\n【この記事に関する別の画像を見る】\n同製品は左右のパーツを開いてコントローラーのように手に持ったり、机の上に置いて使ったりできるBluetoothキーボード。スイッチはメカニカルで、Cherry MXを採用する。ジョイスティックやスクロールホイール、トグルスイッチ、トラックボールなども備えており、ARグラスやVRゴーグルを装用中の使用にも向くとしている。\n\n 価格は5万9,730円で、1月18日から2月18日まで、ビックカメラグループのECサイト、ビックカメラ池袋カメラ・パソコン館、ビックカメラ有楽町店、ビックカメラAKIBA、ビックカメラ新宿西口店、ソフマップAKIBAパソコン・デジタル館、ビックカメラなんば店、コジマ×ビックカメラ厚木栄町店、コジマ×ビックカメラ富士店で販売する。\n\n なお、2月18日まではdotBravoの直販サイトでの販売を中止する。\nPC Watch,鈴木 悠斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000125-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/db7a288943c7cbcf440dfc6ed4fbecbe37822314/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1561/857/html/02_o.jpg.html']"
TSUKUMO、GeForce RTX 4070 SUPER搭載のBTOゲーミングPC（PC Watch）,https://news.yahoo.co.jp/articles/d05fa6d7e73039e7ecb9730ea6314d31dae6533f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000135-imppcw-000-1-view.jpg?exp=10800,2024-01-18T15:52:13+09:00,2024-01-18T15:52:13+09:00,PC Watch,imppcw,PC Watch,478,"\n写真：PC Watch\n株式会社ヤマダデンキはTSUKUMOブランドより、ゲーミングPC「G-GEAR」の新製品として、NVIDIAのGeForce RTX 4070 SUPERを搭載するミニタワー型ゲーミングPCを2モデル発売する。価格は27万9,800円から。\n【画像】G-GEAR Aim GB7J-G241/B（スチールパネルモデル）\nCPUにIntelの第14世代Core、Core i7-14700KF、ビデオカードにGeForce RTX 4070 SUPER、メモリ32GB、ストレージに1TB容量 NVMe SSD、OSにWindows 11 Home(64bit)などを搭載するミニタワーPC。\n\n マザーボードはASUSの「TUF GAMING B760M-E D4」、CPUクーラーは水冷式を採用し、ケースはスチールパネルモデルのほか、RGB LEDのライティングを投下する「GLASS & LEDモデル」も用意する。なお、GLASS & LEDモデルの価格は29万4,800円となる。\nPC Watch,鈴木 悠斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000135-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d05fa6d7e73039e7ecb9730ea6314d31dae6533f/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1561/895/html/02_o.jpg.html']"
Google、画像や動画から対象を「かこって検索」する機能（PC Watch）,https://news.yahoo.co.jp/articles/08aeaad45832406da4233a384f57513dc401de81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000120-imppcw-000-1-view.jpg?exp=10800,2024-01-18T14:26:19+09:00,2024-01-18T14:26:19+09:00,PC Watch,imppcw,PC Watch,293,"\n写真：PC Watch\nGoogleは、検索の新機能「かこって検索」を一部のAndroidスマートフォン向けに提供を開始する。\n【画像】かこって検索\n画像やテキスト、動画などを見ている際に、アシスタントを呼び出して画面に表示されているものを「丸で囲む」、「対象物をなぞる」、「対象物をタップするの」いずれかのアクションをすることで、見ている画面から別の画面に遷移することなく検索できる機能。\n\n 同機能はGoogleのPixel 8、Pixel 8 Pro、およびSamsungのGalaxy S24シリーズで1月31日より順次利用できる。\nPC Watch,鈴木 悠斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000120-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/08aeaad45832406da4233a384f57513dc401de81/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1561/847/html/02_o.gif.html']"
HDMI変換など利用時に便利なDisplayPort用EDID保持アダプタ（PC Watch）,https://news.yahoo.co.jp/articles/ab4caa967be2a840e2d3dac2be818ac703966ef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000123-imppcw-000-1-view.jpg?exp=10800,2024-01-18T14:40:43+09:00,2024-01-18T14:40:43+09:00,PC Watch,imppcw,PC Watch,523,"\n写真：PC Watch\nサンワサプライ株式会社は18日、DisplayPortモニターのEDID情報を保持するアダプタ「VGA-EDID2」を発売した。実売価格は1万4,300円。\n【画像】使用例\nモニター情報(EDID)を記憶し、入力機器が出力のために必要な情報を正しく認識できるようにするDisplayPort専用アダプタ。DisplayPort→HDMI変換アダプタや、分配器などを利用する際に使用することで、GPUやモニターの相性によりEDIDが正しくやりとりできない場合の問題解決が図れる。EDIDは解像度やリフレッシュレート、色情報、型番などの情報を交換するデータ形式の1つ。\n\n 本体にはモニター情報を記憶する「学習スイッチ」を設けており、PCとモニターの間に本機を接続した状態でスイッチを押すことで、出力先のモニター情報を記憶する。サンワサプライが例示している使用例では、モニター情報を記憶させた後に分配器を接続し、分配先のモニター2台に同じ解像度で映像出力を行なう使い方を示している。\n\n 8K/30Hz、5K/60Hz、4K/120Hzまでの出力やHDCP 2.2に対応する。\nPC Watch,関根 慎一",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000123-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ab4caa967be2a840e2d3dac2be818ac703966ef7/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1561/842/html/02_o.jpg.html']"
