headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ローソン、ゴディバ監修“ショコラテリーヌサンド/ショコラパイサンド”など発売（グルメ Watch）,https://news.yahoo.co.jp/articles/3cadf88f4903aa3409c50b90f2718dbe5059d1af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000143-impgrw-000-1-view.jpg?exp=10800,2024-01-18T16:19:10+09:00,2024-01-18T16:19:10+09:00,グルメ Watch,impgrw,グルメ Watch,588,"\n写真：グルメ Watch\nローソンはバレンタインに向けて、ゴディバ監修のスイーツ・ベーカリーや、チョコレートを使用したスイーツ計7品を1月22日から順次販売する。\n【画像】「Uchi Café 濃厚生 ショコラシュー」（181円）\n昨今、チョコレートの原料であるカカオ豆など原材料の高騰が続いており、今年のバレンタイン商品においても商品価格の高騰が懸念されているなか、ローソンでは100円台のスイーツや、ゴディバ監修商品などバラエティ豊かに取りそろえた。\n\n■ ローソン「バレンタイン商品」\n\n1月22日発売：\n・「Uchi Café 濃厚生 ショコラシュー」（181円）\n\n1月23日発売：\n・「Uchi Café ぽってりクリームのショコラケーキ」（340円）\n\n1月30日発売：\n・「GODIVAショコラロール チョコチップ＆アーモンド」（225円）※ゴディバ監修商品\n・「Uchi Café×GODIVA ショコラテリーヌサンド」（389円）※ゴディバ監修商品\n・「Uchi Café×GODIVA ショコラパイサンド」（397円）※ゴディバ監修商品\n・「Uchi Café もちぷよ（生チョコ）」（149円）\n・「Uchi Café お餅で巻いたもち食感ロール（ショコラ）」（397円）\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000143-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3cadf88f4903aa3409c50b90f2718dbe5059d1af/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1561/905/html/04_o.jpg.html']"
ロッテリア「コリラックマ」のおもちゃ付き“キッズセット”2月1日発売（グルメ Watch）,https://news.yahoo.co.jp/articles/5f912a7248b777aad44f872b0d29fa5353c0792c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000132-impgrw-000-1-view.jpg?exp=10800,2024-01-18T15:43:13+09:00,2024-01-18T15:43:13+09:00,グルメ Watch,impgrw,グルメ Watch,616,"\n写真：グルメ Watch\nロッテリアは、「コリラックマとまいにちげんき！キッズセット」を2月1日～3月31日に販売する。\n【画像】ロッテリア「コリラックマとまいにちげんき！キッズセット」\n「キッズ チーズバーガー」「キッズ てりやきバーガー」「チキンからあげっと（3本入り）」「おてがるパンケーキ（2枚）」から選べる「キッズセットメニュー」4種類のなかから1種類を購入すると、「いろえんぴつつき！コリラックマのあそび BOOK」か「はしる！コリラックマカー」が1個もらえる（選択可）。\n\n「いろえんぴつつき！コリラックマのあそび BOOK」は、元気でやんちゃなコリラックマの毎日がモチーフのイラストを採用した、間違い探しや迷路などいろんなあそびを楽しめる。\n\n「はしる！コリラックマカー」は、引っ張って手を離すと勢いよく走る組み立て式のおもちゃ。\n\n■ ロッテリア「コリラックマとまいにちげんき！キッズセット」メニュー\n\n・「キッズ チーズバーガーセット」（590円）\n・「キッズ てりやきバーガーセット」（610円）\n・「チキンからあげっとセット」（490円）\n・「おてがるパンケーキセット」（490円）\n※いずれも「フレンチフライ」と「ドリンク」Sサイズ付き\n\n(c)2024 San-X Co., Ltd. All Rights Reserved.\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000132-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5f912a7248b777aad44f872b0d29fa5353c0792c/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1561/880/html/01_o.jpg.html']"
スシロー、「すし屋の恵方巻」の予約受付中（グルメ Watch）,https://news.yahoo.co.jp/articles/a377c55dcfddcc5f24905f1032ce72296db76222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000163-impgrw-000-1-view.jpg?exp=10800,2024-01-18T17:40:25+09:00,2024-01-18T17:40:25+09:00,グルメ Watch,impgrw,グルメ Watch,683,"\n写真：グルメ Watch\nスシローは、2月3日の節分に向け、「すし屋の恵方巻」の予約を受け付けている。\n\n 同社では毎年、節分にあわせて恵方巻を販売しているが、今年は定番の「海鮮上太巻」「上太巻」「キンパ太巻」に加え、「節分細巻セット」を販売する。\n【画像】上太巻\n海鮮上太巻は、天然赤身、えび、いくら、生サーモン、上穴子、ねぎまぐろ、玉子、中具（しいたけ・かんぴょうの甘煮）、きゅうり、桜でんぶの10種の具材を組み合わせた最もリッチな恵方巻。長さは約9.5cmのハーフサイズで、850円で販売される。\n\n 上太巻は、煮穴子、えび、玉子、高野豆腐、かんぴょう、きゅうり、桜でんぶを組み合わせた定番中の定番と言える恵方巻。長さは約19cmで、550円で販売される。\n\n キンパ太巻は、サーモン、えび、玉子、新香、きゅうり、ごま、ごま油、マヨネーズを組み合わせた創作系の恵方巻。こちらも長さは約19cmで、550円で販売される。\n\n 節分細巻セットは、子供でも食べやすいサイズで、それぞれ子供たちに人気のねぎまぐろ、ツナ＆コーン、えび＆きゅうりが入った3種類の細巻きをセットにした商品となる。長さは約9.5cmで、480円で販売される。\n\n いずれも受け渡しは2月1日～3日で、販売予定数に達し次第、予約ならびに販売終了となる。店頭や電話での注文も受け付けているが、同社では、スマホアプリやWebサイト経由での注文も受け付けており、受取日の店舗の空き状況も確認できるとして、ネット注文を推奨している。\nグルメ Watch,編集部：湯野康隆",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000163-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a377c55dcfddcc5f24905f1032ce72296db76222/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1561/941/html/02_o.jpg.html']"
カルディ、桜が香る“さくらスイーツ”続々登場！（グルメ Watch）,https://news.yahoo.co.jp/articles/98704387b1085c925d8374e5a6e499b73aa8098d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000171-impgrw-000-1-view.jpg?exp=10800,2024-01-18T18:58:08+09:00,2024-01-18T18:58:08+09:00,グルメ Watch,impgrw,グルメ Watch,631,"\n写真：グルメ Watch\nカルディコーヒーファーム（KALDI COFFEE FARM・キャメル珈琲）は、オリジナルブランドや「もへじ」ブランドから“さくらスイーツ”を発売した。饅頭やサブレ、フィナンシェなど桜が香るさまざまな商品を展開している。\n【画像】さくらフィナンシェ\n■ さくらフィナンシェ\n\n価格：140円（1個）\n\n 国産桜葉パウダーを使った、しっとり食感のフィナンシェ。\n\n■ 桜まんじゅう\n\n価格：226円（4個）\n\n 国産の桜葉を生地に練りこんだ、桜がほのかに香るこしあんの饅頭。\n\n■ 桜のかりんとう饅頭\n\n価格：429円（7個）\n\n 桜の葉を練り込んだ香り豊かな桜あんを、特製白蜜入りの生地で包んで仕上げたかりんとう饅頭。トースターで2～3分焼いて、冷ましてから食べると揚げたてのカリッとした食感を楽しめる。\n\n■ さくらもち\n\n価格：278円（117g）\n\n 桜葉塩漬けパウダー入りのペーストをマシュマロと餅で包んでいて、やさしい桜葉の風味とやわらかな食感を楽しめる。\n\n■ 桜塩あんこ飴\n\n価格：213円（80g）\n\n ほどよい桜風味のうす皮餡で十勝産小豆のあんこを包んだ。\n\n■ しっとりサブレ 桜羽二重もち・桜葉入り\n\n価格：149円（1枚）\n\n 桜羽二重餅に桜葉を練りこんだサブレ生地で包み、しっとり焼き上げた。\nグルメ Watch,編集部：稲葉隆司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000171-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/98704387b1085c925d8374e5a6e499b73aa8098d/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1561/978/html/01_o.jpg.html']"
スターバックス、イタリアンベーカリー「プリンチ」のバレンタイン“サラミ チョコラート”など発売（グルメ Watch）,https://news.yahoo.co.jp/articles/7eaa2d25129f070ccde096d84fe34b07091b1204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000167-impgrw-000-1-view.jpg?exp=10800,2024-01-18T18:25:09+09:00,2024-01-18T18:25:09+09:00,グルメ Watch,impgrw,グルメ Watch,1107,"\n写真：グルメ Watch\nスターバックス コーヒー ジャパンはイタリアンベーカリー「プリンチ」から、自宅で楽しめるバレンタイン商品として、「サラミ チョコラート」を2月1日に発売する。\n【画像】「サラミ チョコラート」（2300円）\n「サラミ チョコラート」は北イタリアの伝統菓子で、本場イタリアでは家で好みの厚さにスライスして、エスプレッソや酒と一緒に楽しまれている。見た目や断面がサラミに似ていることからこの名が付いた。\n\n なめらかなくちどけで大人な味わいのチョコレートガナッシュのなかに、ローストしたアーモンド、ヘーゼルナッツ、クルミ、ピスタチオ、レーズン、クランベリー、マシュマロをぜいたくに詰め込んだ。\n\n このほか、「コルネッティ チョコラート」や「コルネッティ ノッチョーラ」「パンチョコラート」「ボンボローニ ダーク チョコラート」といった、パンで楽しむチョコレート商品も販売している。\n\n■ スターバックス イタリアンベーカリー「プリンチ」\nサラミ チョコラート\n\n販売期間：2024年2月1日～14日\n価格：［持ち帰り］2300円\n取扱店舗：スターバックス リザーブ ロースタリー 東京、プリンチ 代官山T-SITE、スターバックス リザーブ ストア 銀座マロニエ通り\n\nコルネッティ チョコラート\n\n販売期間：通年販売\n価格：［持ち帰り］393円、［店内利用］400円\n取扱店舗：スターバックス リザーブ ロースタリー 東京、プリンチ 代官山T-SITE、スターバックス リザーブ ストア 銀座マロニエ通り\n\nコルネッティ ノッチョーラ\n\n販売期間：通年販売\n価格：［持ち帰り］412円、［店内利用］420円\n取扱店舗：スターバックス リザーブ ロースタリー 東京、プリンチ 代官山T-SITE、スターバックス リザーブ ストア 銀座マロニエ通り\n\nパンチョコラート\n\n販売期間：通年販売\n価格：\n［ホール］持ち帰り 1650円、店内利用 1680円\n［ハーフ］持ち帰り 825円、店内利用 840円\n［クォーター］持ち帰り 412円、店内利用 420円\n取扱店舗：スターバックス リザーブ ロースタリー 東京、プリンチ 代官山T-SITE、スターバックス リザーブ ストア 銀座マロニエ通り\n\nボンボローニ ダーク チョコラート\n\n販売期間：通年販売\n価格：［持ち帰り］452円、［店内利用］460円\n取扱店舗：スターバックス リザーブ ストア 銀座マロニエ通り\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000167-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7eaa2d25129f070ccde096d84fe34b07091b1204/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1561/948/html/01_o.jpg.html']"
紀ノ国屋“いちご”デザインのスイーツバッグ発売（グルメ Watch）,https://news.yahoo.co.jp/articles/e02ae620cc5a6478d34a4d01385a3163cf49935f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000099-impgrw-000-1-view.jpg?exp=10800,2024-01-18T12:48:08+09:00,2024-01-18T12:48:08+09:00,グルメ Watch,impgrw,グルメ Watch,682,"\n写真：グルメ Watch\n紀ノ國屋は「紀ノ国屋 いちごスイーツバッグ」と「紀ノ国屋 ストロベリースイーツバッグ」の発売を記念した「ストロベリースイーツバッグキャンペーン」を開始した。\n【画像】紀ノ国屋 いちごスイーツバッグ（濃ピンク）\n紀ノ国屋 公式オンラインストアで購入すれば自動的に応募となる「A」賞と、「株式会社紀ノ國屋」の公式X（旧Twitter）アカウントをフォローして、対象ポストをリポストすると応募となる「B」賞を用意しており、抽選で「紀ノ国屋 限定ストロベリーコンパクトミラー」がもらえる。\n\n■ 紀ノ国屋 いちごスイーツバッグ\n\nカラー：濃ピンク、薄ピンク\n価格：各1652円（オンラインストアは1月22日20時再販売）\nミニバッグサイズ：約15×5.5×15.5cm（幅×マチ×高さ）、ハンドル約15cm\n※羽田空港店、羽田エアポートガーデン店、京王新宿店は「薄ピンク」の取扱なし\n\n いちごジャムサンドクッキー、いちごパウンドケーキ、いちごのポルボローネとミニバッグのセット。\n\n■ 紀ノ国屋 ストロベリースイーツバッグ\n\nカラー：ピンク、レッド\n価格：各1652円（オンラインストアは1月18日20時再販売）\nミニバッグサイズ：約14.5×6×18cm（幅×マチ×高さ）、ハンドル約16cm\n※紀ノ国屋 公式オンラインストア限定販売\n\n いちごジャムサンドクッキー、いちごパウンドケーキ、いちごのポルボローネといちごをイメージしたデザインの巾着のセット。\nグルメ Watch,編集部：稲葉隆司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000099-impgrw-000-1-view.jpg?pri=l&w=640&h=314&exp=10800'],"['https://news.yahoo.co.jp/articles/e02ae620cc5a6478d34a4d01385a3163cf49935f/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1561/807/html/02_o.jpg.html']"
ローソン「パンどろぼう」のコップ/弁当箱/絆創膏など発売（グルメ Watch）,https://news.yahoo.co.jp/articles/5b69d771beb055626f96d56844a3f1f1f05de74e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000126-impgrw-000-1-view.jpg?exp=10800,2024-01-18T14:58:13+09:00,2024-01-18T14:58:13+09:00,グルメ Watch,impgrw,グルメ Watch,767,"\n写真：グルメ Watch\nローソンは「パンどろぼう」グッズを1月25日に発売し、店内・雑誌棚でパンどろぼうデザインのコップや弁当箱、箸、歯ブラシ、絆創膏といったデイリーライフアイテムを展開する。\n【画像】「抗菌食洗機対応プラコップ」（550円）\n■ ローソン「パンどろぼう」グッズ\n\n・「抗菌食洗機対応プラコップ」（550円）\n・「抗菌食洗機対応箸箱セット」（748円）\n・「抗菌ふわっとタイトランチボックス」（1485円）\n・「クリア歯ブラシ3本セット」（682円）\n・「救急ばんそうこう」（495円）\n※デザインは各1種\n\n抗菌食洗機対応プラコップ\n\n価格：550円\n容量：200mL\n素材：ポリプロピレン\n耐熱温度：140℃\n\n抗菌食洗機対応箸箱セット\n\n価格：748円\n本体サイズ：［ケースサイズ］195×27×15mm、［箸］16.5cm\n素材：［フタ・箸］AS樹脂、［本体］ポリプロピレン\n耐熱温度：［フタ・箸］100℃、［本体］140℃\n\n抗菌ふわっとタイトランチボックス\n\n価格：1485円\n容量：450mL\n素材：［フタ］AS樹脂、［本体・仕切］ポリプロピレン、［止具］ABS樹脂、［パッキン］シリコーンゴム\n耐熱温度：［フタ・止め］-20～100℃、［本体・仕切・パッキン］-20～140℃\n\nクリア歯ブラシ3本セット\n\n価格：682円\n対象：乳歯期（3～5才）\n本体サイズ：145mm\n毛の硬さ：やわらかめ\n耐熱温度：80℃\n素材：［柄］PET、［毛］ナイロン\n\n救急ばんそうこう\n\n価格：495円\n本体サイズ：Mサイズ\n\n(c)Keiko Shibata／KADOKAWA\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000126-impgrw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5b69d771beb055626f96d56844a3f1f1f05de74e/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1561/835/html/02_o.jpg.html']"
無印良品、バレンタインのチョコ菓子や“手づくりキット”発売（グルメ Watch）,https://news.yahoo.co.jp/articles/73520cee3fe15326f5abab1e0a63bc56f1b77f26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000113-impgrw-000-1-view.jpg?exp=10800,2024-01-18T13:47:16+09:00,2024-01-18T13:47:16+09:00,グルメ Watch,impgrw,グルメ Watch,771,"\n写真：グルメ Watch\n無印良品（良品計画）は、バレンタインに向けて焼き菓子にチョコレートをかけた「ごほうびチョコ」と、「自分でつくるシリーズ」から作って楽しいチョコレート菓子の手づくりキットを季節限定で全国の無印良品とネットストアで発売した。\n【画像】商品概要\n「ごほうびチョコ」は、サックリとしたマカロンにチョコレートをかけた「マカロンショコラ」、ミルフィーユにチョコレートをかけた「ミルフィーユショコラ 3種アソート」、フィナンシェとチョコレートを合わせた「フィナンシェショコラ 3種アソート」を展開している。\n\n 手作りキットが入った「自分でつくるシリーズ」からは、今年はデコレーションができるスティック型の「ポップチョコ」を追加。ほかに材料を用意する必要がなく、手軽に作ることができる。\n\n■ 無印良品のバレンタイン商品一例\n新商品\n\n・「マカロンショコラ プラリネ＆ピスタチオ」（390円）\n・「ミルフィーユショコラ 3種アソート」（550円）\n・「フィナンシェショコラ 3種アソート」（650円）\n・「自分でつくる ポップチョコ」（950円）\n\n既存商品\n\n・「自分でつくる ドーナツ型チョコ」（790円）\n・「自分でつくる チョコタルト」（790円）\n・「自分でつくる 生チョコ」（850円）\n・「自分でつくる ガトーショコラ」（850円）\n・「自分でつくる チョコチップマフィン」（850円）\n・「自分でつくる ブラウニー」（850円）\n・「自分でつくる トリュフ」（950円）\n・「自分でつくる フロランタン」（950円）\n・「自分でつくる フォンダンショコラ」（950円）\n・「自分でつくる 2色のマカロン」（1250円）\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000113-impgrw-000-1-view.jpg?pri=l&w=640&h=268&exp=10800'],"['https://news.yahoo.co.jp/articles/73520cee3fe15326f5abab1e0a63bc56f1b77f26/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1561/826/html/02_o.jpg.html']"
吉野家「るろうに剣心 -明治剣客浪漫譚-」コラボ第弐弾。アクスタや剣心の海苔が付いてくる！（グルメ Watch）,https://news.yahoo.co.jp/articles/32d12c396084250c547e87a0fec5d15bc326d813,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000102-impgrw-000-1-view.jpg?exp=10800,2024-01-18T12:55:12+09:00,2024-01-18T12:55:12+09:00,グルメ Watch,impgrw,グルメ Watch,923,"\n写真：グルメ Watch\n吉野家は、TVアニメ「るろうに剣心 -明治剣客浪漫譚-」とコラボしたキャンペーン第弐弾を1月30日11時～2月29日20時に行なう。\n【画像】「るろうにセット」（688円）、「赤べこ公認 牛鍋セット」（864円）\n第弐弾は、四乃森蒼紫、斎藤一、緋村剣心 飛天おたま流Ver.の描き下ろしイラストが新たに追加され、「つながる絵付き小型透明板（みにあくりるすたんど）」全8種が登場する。\n\n 吉野家でコラボセットの「るろうにセット」（688円）、または「赤べこ公認 牛鍋セット」（864円）を購入すると「つながる絵付き小型透明板（みにあくりるすたんど）」がランダムに1個もらえて、緋村剣心のミニキャラをプリントした海苔が付いてくる（いずれもテイクアウト可能）。\n\n またポイントキャンペーン（点数増加活動）も2月29日20時まで実施している。キャンペーン実施店舗で、会計時に吉野家公式アプリ内の専用バーコードをレジで提示すると、500円ごとに1点がアプリ上に会計日を含めて4日以内に付与され、累計点数に応じた特典と交換できる。\n\n 特典を交換すると点数は減算され、再度点数を貯めることで特典と交換することができ、各特典は何度でも交換可能。毎月29日（ニクの日）に500円以上利用すると、通常の点数にプラスして、1点をプレゼントする。\n\nポイントキャンペーン（点数増加活動）\n\n10点：絆創膏8枚セット\n20点：電子商品券1000円分\n30点：道中財布風小物入れ（全2種）※選べる\n40点：超大判ひざ掛け（全8種）※選べる\n\n■ 「吉野家押上店」を店内装飾\n\n 吉野家押上店を「るろうに剣心」の作中でも登場する牛鍋屋「赤べこ」をイメージした装飾をする。「るろうに剣心」の世界観に合わせて、店内装飾や店舗スタッフのユニフォームを展開する。\n\n所在地：東京都墨田区押上1-19-1\n営業時間：5時～翌2時\n実施期間：2024年1月30日11時～2月29日20時\n\n(c)和月伸宏／集英社・「るろうに剣心 -明治剣客浪漫譚-」製作委員会\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000102-impgrw-000-1-view.jpg?pri=l&w=640&h=314&exp=10800'],"['https://news.yahoo.co.jp/articles/32d12c396084250c547e87a0fec5d15bc326d813/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1561/803/html/sub1_o.jpg.html']"
バーガーキング、冬チーズたっぷり「グレートホワイト・チーズバーガー」発売（グルメ Watch）,https://news.yahoo.co.jp/articles/cbeed0e1b59125c3dd25e606277187e027b1454b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000081-impgrw-000-1-view.jpg?exp=10800,2024-01-18T11:56:13+09:00,2024-01-18T11:56:13+09:00,グルメ Watch,impgrw,グルメ Watch,518,"\n写真：グルメ Watch\nバーガーキング（ビーケージャパンホールディングス）は、冬チーズたっぷりの「グレートホワイト・チーズバーガー」を1月19日から期間限定で販売する。\n【画像】グレートホワイト・チーズバーガー シングルビーフ\n直火焼きの100％ビーフパティを使った「シングルビーフ」「ダブルビーフ」、巨大鶏むね一枚肉のサクサクなチキンパティを使った「チキン」の全3種を展開。それぞれまろやかな味わいのゴーダチーズスライスに、パルメザンチーズとカマンベールチーズを合わせたミルキーなホワイトチーズソースを合わせた。\n\n■ バーガーキング「グレートホワイト・チーズバーガー」\n\n・「グレートホワイト・チーズバーガー シングルビーフ」（単品690円、セット990円）\n・「グレートホワイト・チーズバーガー ダブルビーフ」（単品1190円、セット1490円）\n・「グレートホワイト・チーズバーガー チキン」（単品690円、セット990円）\n※セットはフレンチフライとドリンク付き（いずれもMサイズ）\n\n※バーガーキング 東京競馬場店、栂池雪の広場店、京都競馬場店は取扱なし\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000081-impgrw-000-1-view.jpg?pri=l&w=528&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/cbeed0e1b59125c3dd25e606277187e027b1454b/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1561/777/html/sub1_o.jpg.html']"
