headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米Dell、ミニマルな新デザインを採用した13型/14型/16型ノート「XPS 13/14/16」新モデルを発表（ITmedia PC USER）,https://news.yahoo.co.jp/articles/a4cef76243482440b5574ac27d85153ea859cf56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000117-zdn_pc-000-1-view.jpg?exp=10800,2024-01-18T16:50:00+09:00,2024-01-18T16:50:11+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,555,\nXPS 13\n米Dell Technologiesはこのほど、同社製13型/14型/16型ノートPC「XPS 13/14/16」のリニューアルを発表、近日中に販売を開始する（日本国内での提供は未定）。販売価格はXPS 13が1299米ドルから、XPS 14が1699米ドルから、XPS 16が1899米ドルから。\n【写真】そしてAIへ\n今回のリニューアルでは、ミニマリスト的なアプローチを採用した新デザイン筐体を用いているのが特徴で、アルミ製シャシーと「ゴリラガラス3」搭載パネルを採用した。プロセッサとしてCore Ultraを採用し、各種AI機能の利用にも対応。急速充電機能の“ExpressCharge”も利用できる。\n\n 13型モデルのXPS 13は、ディスプレイ仕様の違いで“FHD＋”“タッチ対応QHD＋”“タッチ対応3K＋ OLED”の3タイプを用意。最軽量モデルで約1.2kg弱のスリム設計を実現した。\n\n 14型/16型モデルのXPS 14/16は、オプションによりGeForce RTXシリーズの搭載にも対応。XPS 14はGeForce RTX 4050まで、XPS 16はGeForce RTX 4070までの搭載が可能となっている。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000117-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a4cef76243482440b5574ac27d85153ea859cf56/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2401/18/l_yk30028_02_xps.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240118-117&utm_term=zdn_pc-prod&utm_content=img']"
EIZO、パン／チルトに対応したリモート雲台（ITmedia PC USER）,https://news.yahoo.co.jp/articles/459fd350ac667b2a263c7b6f70fc6c55021e959b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000118-zdn_pc-000-1-view.jpg?exp=10800,2024-01-18T17:00:00+09:00,2024-01-18T17:00:14+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,323,\nDuraVision PT-LAN51\nEIZOは1月18日、同社初となるリモート雲台「DuraVision PT-LAN51」を発表、2月20日に販売を開始する。価格はオープン。\n【写真】産業用\n産業用途に特化した屋内用の雲台で、インタフェースとして有線LAN（PoE対応）およびRS-232Cを搭載し外部からの遠隔制御を行うことが可能。最大±170度のパンおよび最大±174度のチルトに対応している。\n\n カメラなどにDC12V/1Aの電源供給を行うことも可能。また付属赤外線リモコンを用いた操作も行える。本体サイズは161（幅）×142（奥行き）×161.5（高さ）mm、重量は約2.5kg。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000118-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/459fd350ac667b2a263c7b6f70fc6c55021e959b/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2401/18/l_yk30028_02_PT-LAN51.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240118-118&utm_term=zdn_pc-prod&utm_content=img']"
EpicとAppleの独禁法訴訟に決着　Epicは「iOSの開放」に事実上失敗　Appleは米国で「App Store以外の決済」に対応へ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/b3bc10e2302d3de123629c1b78d5c644ab245ae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000123-zdn_pc-000-1-view.jpg?exp=10800,2024-01-18T17:20:03+09:00,2024-01-18T17:20:03+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,707,\nEPIC GamesとAppleの裁判に決着\n米連邦最高裁判所は1月16日（米国東部時間）、Epic GamesがAppleを独占禁止法違反で訴えた裁判について、両社から提起された審理（上告）の請求を拒否した。これにより、Epic GamesはAppleとの裁判に事実上敗訴したことになる。\n【画像】米連邦最高裁判所の評決リスト\nEpic Gamesは2020年8月、Appleに対して「App Store」の課金機能の開放などを求める訴訟を米カリフォルニア州北部地区連邦地方裁判所に提起した。\n\n Epic Gamesは訴状で、Appleに10点の独禁法違反があると指摘した。裁判の結果、10点中9点においてEpic Gamesの訴えは退けられたものの、App Store以外の決済オプションを提示できない「反ステアリング規則」の撤廃の訴えだけは認められた。\n\n その後、Epic GamesとAppleは共に米第9巡回区控訴裁判所に控訴。同裁判所は第一審の判決を支持し、Appleに対して反ステアリング規則の撤廃を求めた。今回、最高裁が審理請求を拒否したことで、第二審（控訴審）の判決は確定することになる。\n\n 今後、Appleは米国において反ステアリング規則の撤廃（App Store以外の課金方法を容認）する手続きを取ることになる。一方で、Epic Gamesが求めていた「Fortnite（フォートナイト）」のApp Storeへの“復帰”や、App Store以外のアプリストアの許容（≒iOSにおけるサイドローディングの許容）はかなわなかった。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000123-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b3bc10e2302d3de123629c1b78d5c644ab245ae1/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2401/18/l_si7101-EA-01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240118-123&utm_term=zdn_pc-sci&utm_content=img']"
CORSAIR、防滴＆静音仕様のUSB有線ゲーミングキーボード（ITmedia PC USER）,https://news.yahoo.co.jp/articles/6a35fd1d6090f70f80e0efc9b6fbde02fdf756f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000116-zdn_pc-000-1-view.jpg?exp=10800,2024-01-18T16:33:58+09:00,2024-01-18T16:33:58+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,343,\nCORSAIR K55 CORE RGB\nリンクスインターナショナルは1月17日、メンブレンスイッチを採用した有線ゲーミングキーボード「CORSAIR K55 CORE RGB」を発表、1月26日に販売を開始する。価格はオープン、予想実売価格は6980円（税込み）。\n\n USB有線接続に対応したキーボードで、防滴に対応したメンブレンキースイッチを搭載した。日本語フルキー配列（かな刻印なし）を採用、同社統合アプリ「iCUE」を用いたライティング制御やマクロ機能の利用が可能だ。\n\n 12キーロールオーバーや“Windows”キーのロック機能なども搭載した。本体サイズは451（幅）×141（奥行き）×35（高さ）mm、重量は約752g。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000116-zdn_pc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6a35fd1d6090f70f80e0efc9b6fbde02fdf756f3/images/000']
「GeForce RTX 4070 SUPER」搭載BTOデスクトップが各社から販売開始（ITmedia PC USER）,https://news.yahoo.co.jp/articles/bd5cff25da2606cdc8598ba9c32ca3176e2985d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000094-zdn_pc-000-1-view.jpg?exp=10800,2024-01-18T14:45:00+09:00,2024-01-18T14:45:15+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,673,\nGeForce RTX 4070 SUPER採用\nNVIDIA製最新GPUのGeForce RTX 4070 SUPER採用グラフィックスカードを搭載したBTOデスクトップPCが各社より発売された。\n【写真】続々と\nドスパラ\nPCショップ「ドスパラ」を経営するサードウェーブは、クリエイター向けPC「raytrek」およびゲーミングPC「GALLERIA」から、第14世代Core i7/i9とGeForce RTX 4070 SUPERを採用した「raytrek MF SP インテルCorei7 プロセッサー 14700F搭載」「raytrek 4CZF SP+ インテルCorei9 プロセッサー 14900KF搭載」「GALLERIA RA7C-R47S インテルCoreプロセッサー 14700F搭載」「GALLERIA ZA7C-R47S インテルCoreプロセッサー 14700KF搭載」の計4モデルを発売した。標準構成価格は24万4980円～40万7980円だ（税込み）。\nTSUKUMO\nTSUKUMOブランドを経営するヤマダデンキからは、ミニタワー型ゲーミングPC「G-GEAR Aim」の新モデルとして Core i7-14700KF＋GeForce RTX 4070 SUPER搭載モデル「G-GEAR Aim GB7J-G241/B」「G-GEAR Aim GB7J-M241/BRGB」を発売した。標準構成価格はそれぞれ27万9800円、29万4800円だ（税込み）。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000094-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bd5cff25da2606cdc8598ba9c32ca3176e2985d4/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2401/18/l_yk30028_02_Aim.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240118-094&utm_term=zdn_pc-prod&utm_content=img']"
日本HP、Core Ultraを搭載したコンバーティブル14型／16型プレミアムノートPC（ITmedia PC USER）,https://news.yahoo.co.jp/articles/5db99cf27ae54a8e1b1a961b76c88835b7242ba2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000093-zdn_pc-000-1-view.jpg?exp=10800,2024-01-18T14:30:00+09:00,2024-01-18T14:30:18+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,854,\nHP Spectre x360 14\n日本HPは1月18日、Intel製最新プロセッサとなるCore Ultraを採用する14型／16型プレミアムノートPC「HP Spectre x360 14」「HP Spectre x360 16」を発表、本日販売を開始する。同社Web直販価格はそれぞれ27万9400円から、33万9900円から（ともに税込み）。\n【写真】プレミアムな\nタッチ操作に対応した14型/16型有機ELディスプレイを備えたプレミアム仕様の2in1ノートPCで、プロセッサとしてCore Ultra 7 155H（16コア22スレッド、最大4.8GHz）を採用。グラフィックス機能はCPU内蔵のIntel Arcグラフィックスを利用できる他、HP Spectre x360 16にはGeForce RTX 4050 Laptop搭載モデルも用意される。\n\n メモリは最大DDR5 32GB、ストレージは最大1TB NVMe SSDの内蔵に対応。Wi-Fi 6E無線LAN、Bluetooth 5.3などの利用も可能だ。専用AIチップを介したセキュリティ機能を介した各種セキュリティ機能も搭載、のぞき見を防止できるプライバシーアラート機能やユーザーの離席/復帰を感知して自動スリープ/スリープ解除を行うことも可能となっている。\n\n また、120Hz駆動対応の有機ELディスプレイを備えた14型ゲーミングノートPC「OMEN Transcend 14」も合わせて発表、本日販売を開始した。Web直販価格は27万8300円から（税込み）。\n\n Core Ultra 9 185HとGeForce RTX 4070 Laptopを搭載するノートPCで、より効率的な冷却を実現できるベイパーチャンバー機構を採用。コンテンツや電源モードに応じてリフレッシュレートを切り替え消費電力を低減できるダイナミックリフレッシュレート（DRR）にも対応している。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000093-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5db99cf27ae54a8e1b1a961b76c88835b7242ba2/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2401/18/l_yk30028_02_x360_14.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240118-093&utm_term=zdn_pc-prod&utm_content=img']"
エッジAIは“処理速度がクラウドの5倍、コストは最大8割減”に？　日本HPも「AI PC」に本腰　2024年の事業方針で（ITmedia PC USER）,https://news.yahoo.co.jp/articles/3bb3684d0243d0b427debd8ffb39ca1848612d80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000126-zdn_pc-000-1-view.jpg?exp=10800,2024-01-18T17:28:00+09:00,2024-01-18T17:30:20+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,2286,\n日本HPの岡戸伸樹氏（代表取締役 社長執行役員）\n「AIをローカル環境で使えるようになれば、クラウドに比べて処理速度は5倍速く、コストは80％ほど削減できるだろう。2024年はAI PC元年になる」──日本HPの岡戸伸樹氏（代表取締役 社長執行役員）は、都内で開催した事業説明会でそう話した。\n【画像】新しいダンボールの緩衝材は日本で開発したという\nインテルが2023年12月に発表したクライアントPC向け「Core Ultraプロセッサ（開発コード名：Meteor Lake）」は、同社初のAIプロセッサ（NPU）を搭載している。独立したNPUを搭載することで、AI処理に関するスピードを高速かつ効率的に行えるのが特徴だ。そうした要素がPCの処理性能や省電力性の向上につながる。\n\n インテルやPCメーカー各社はCore Ultraプロセッサ搭載モデルを「AI PC」としてブランディングしており、市場の拡大に期待を寄せている。\n\n HPならびに日本HPも2024年の事業フォーカスエリアの1つとしてAIを掲げており、その中でAI PCに寄せる期待は大きい。岡戸氏は現在のAI処理はクラウドが主流であり、処理のレイテンシやコスト、セキュリティなどさまざまな課題が浮き彫りになっていると指摘する。ローカル環境でAI処理が行えるようになることで、そうした課題の解決につながるとして、長期的にはグローバルでAI PCの普及率が40～50％まで伸びると予測しているという。\n\n 同社の松浦徹氏（執行役員 パーソナルシステムズ事業本部長）は、AI PCの強みはエッジによるAI機能のローカル処理としながらも、クラウドとエッジのハイブリッド活用も可能になると補足する。\n\n その他のフォーカスエリアとしては、「柔軟性の時代」「セキュリティ」「サステナビリティ」を挙げた。柔軟性の時代とは、働く場所を問わないハイブリッドワークに関するものだ。2024年はさらに柔軟な働き方が進化していくと見通しており、セキュリティもあわせて安心、安全なPCやプリンタなどハードウェアやソリューションを提供していきたいとした。\n\n サステナビリティに関しては、製品設計から製造、配送、利用、回収まで、ライフサイクル全体で環境負荷の削減を推進といった取り組み引き続き行っていくという。\n\n 岡戸氏は「AI PCという新しいジャンルの中でしっかりとHPブランドを築いていく」として、PC市場で買い替えを促進するカタリストになりたいと話した。\n\n 「AI PCは市場に大きなインパクトを与えるだろう。これからは企業が独自でLLM（大規模言語モデル）を作るなど、AIの需要がより高まっていくはずだ。AI活用の流れが加速する中で、エッジとクラウドをどのようにバランスさせて使っていくかは大きな経営課題になる。それがPC市場の成長ドライバーになる」（岡戸氏）\n\n 岡戸氏は代表取締役 社長執行役員に就任してから3年目を迎えた。これまでは引き継ぎや新リーダーの起用などで地固めをしてきたといい、2024年はそれらをもとに大きく飛躍していきたいと語った。\n日本HPの東京生産は25周年に\n日本HPは新品の法人向けデスクトップPCやノートPC、ワークステーションを全て受注生産としており、カスタマイズ製品であっても5営業日で納品する。それを実現するのが都内に工場を持っている点だ。\n\n 同社の吉田敦子氏（執行役員 サプライチェーンオペレーション統括本部長）によれば、製造と物流の拠点を1か所にまとめたことで、受注から出荷までの時間を短縮しつつ、輸送時の振動や衝撃による不良品の発生を低減させたという。\n\n さらに前述したサステナビリティに関連して、PCを梱包（こんぽう）する緩衝材を発泡スチロールからパルプモールドやダンボールに置き換えている。さらに製品を工場内で移動させる時に使う箱やパレットも紙製に置き換えはじめており、環境に配慮している。ダンボール製の緩衝材は日本で開発され、他国でも利用されているという。\nプリンティング事業はオンデマンドに追い風\nHPはプリンティング事業も重要な経営の柱になっている。そもそもデジタル化の波によって印刷業界は縮小傾向にあるのではないかという見方もあるが、現在はオンデマンドで必要な少数の印刷物を必要なだけ刷るという需要が高まっており、HPが得意とするデジタル印刷には追い風だという。\n\n 同社のデジタル印刷機「HP Indigo」シリーズは全世界119カ国、4199社で7598台が稼働しており、さらにハードウェアだけでなく顧客のプリンティング事業を支援するような取り組みにも注力している。\n\n 日本HPの礪波（となみ）徹氏（デジタルプレス事業本部長）によれば、国内外でECサービスを手掛ける大洞印刷（岐阜県本巣市）が受注から出荷まで、HPのワークフロー管理システムを導入したところ、デジタル印刷による売り上げが2021年から前年比で二桁成長を遂げたといった日本国内の成功事例も出てきたという。\n\n 礪波氏は「製品への要望や最新事例の共有といったコミュニティーを形成しており、ビジネスを成功に導くことをお互いにできるようなプラットフォームを提供している」と、日本HPのプリンティング事業が単なるハードウェアの提供だけでなく、事業開発支援に重きを置いていることをアピールした。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000126-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3bb3684d0243d0b427debd8ffb39ca1848612d80/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2401/18/l_ky5622_hp-94.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240118-126&utm_term=zdn_pc-sci&utm_content=img']"
第7～13世代「Intel NUC」のサポートがASUSに移管　1月16日から（ITmedia PC USER）,https://news.yahoo.co.jp/articles/961ee5e7c94534aa302eed71791a429828502d2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000098-zdn_pc-000-1-view.jpg?exp=10800,2024-01-18T14:29:45+09:00,2024-01-18T14:29:45+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,532,\nIntel NUCのサポート業務がASUSに移管された（左は「Intel NUC 13 Pro」、右は「Intel NUC 13 Extreme」）\nASUSTeK Computer（ASUS）は、1月16日付でIntelが製造／販売した「Intel NUC（Next Unit of Computer）」製品の顧客向けサポート業務を継承した。これにより、第7世代以降のIntel NUCのサポートは、ASUSとその現地法人（日本ではASUS JAPAN）を通して提供されることになる。\n【画像】サポート情報もASUSのサイトに移管\n同日以降、第7世代以降のIntel NUCに関連するソフトウェアやUEFI（BIOS）を始めとするファームウェア類は、ASUSのサポートサイトから入手可能だ。\n\n 製品の返品や修理については、同日以前に対応を開始したものを含めてASUSとその現地法人が引き継ぐ。ただし、最長で1月29日まで、Intelとその現地法人（日本ではインテル）が対応を継続する場合もある。\n\n なお、第5～6世代のIntel NUC製品については、引き続きIntelとその現地法人がサポートを継続する。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000098-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/961ee5e7c94534aa302eed71791a429828502d2a/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2401/18/l_si7101-IntelASUS-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240118-098&utm_term=zdn_pc-prod&utm_content=img']"
G-Tune、ミニタワー型ゲーミングPC「DG」シリーズにGeForce RTX 4070 SUPER搭載モデルを追加（ITmedia PC USER）,https://news.yahoo.co.jp/articles/403a34f6820cf33b07d198d5ab4080368580682d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000092-zdn_pc-000-1-view.jpg?exp=10800,2024-01-18T14:13:39+09:00,2024-01-18T14:13:39+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,415,\nG-Tune DG-I7G7S\nマウスコンピューターは1月18日、同社製ミニタワー型ゲーミングPC「G-Tune DG」のラインアップにGeForce RTX 4070 SUPERを標準搭載した新構成モデル「G-Tune DG-I7G7S」を追加、販売を開始した。標準構成価格は27万9800円（税込み）。\n\n ミニタワー型筐体を採用するゲーミングデスクトップPCで、プロセッサとしてCore i7-14700F（20コア28スレッド、最大5.4GHz）を、グラフィックスカードとしてGeForce RTX 4070 SUPER（12GB）を搭載したモデルだ。\n\n メモリはDDR5 32GB、ストレージは1TB NVMe Gen4 SSDを内蔵。ギガビット対応有線LAN、Wi-Fi 6E対応無線LANなども利用できる。標準導入OSはWindows 11 Home 64bitだ。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000092-zdn_pc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/403a34f6820cf33b07d198d5ab4080368580682d/images/000']
「HP Spectre Foldable 17」は閉じればノートPC、開けば17型のタブレット！　1台3役、5つのスタイルで運用できるフォルダブルPCを試す（ITmedia PC USER）,https://news.yahoo.co.jp/articles/8d3c06cf5f9682c1097a434642793965a78fe9a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000095-zdn_pc-000-1-view.jpg?exp=10800,2024-01-18T14:22:10+09:00,2024-01-18T14:22:10+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,3055,\nHP Spectre Foldable 17は、折りたたみ可能な17型の画面を搭載したフォルダブルPCだ。折りたたみとキーボードの組み合わせにより5種類のスタイルへ変化し、1台でタブレット、デスクトップPC、ノートPCの3役をこなす\n日本HPから登場した「HP Spectre Foldable 17」は、17型の折りたたみ可能な有機ELディスプレイを搭載したフォルダブルPCだ。Bluetooth接続のデタッチャブルキーボードが付属しており、これとの組み合わせでタブレット、デスクトップPC、ノートPCの1台3役、5種類のスタイルで運用できる優れものだ。実機を入手したので、使い勝手などをチェックしていこう。\n【気になる】ヒンジ部の様子。開閉は非常にスムーズにできる。強度的な不安も感じない\n1台3役、モードチェンジで5種のスタイルで運用できる\nHP Spectre Foldable 17の最大の魅力は、言うまでもなく画面を折り曲げてスタイルを変えられることだ。自宅で使う時は大画面のデスクトップPCとして、外出先ではコンパクトなノートPCとして──場所や使い方によってスタイルを自由に変化させられる。\n\n HPは、HP Spectre Foldable 17の運用モードを5つ想定し、定義している。まず、17型の画面をもつ本体をそのまま単体で使うスタイルが「タブレットモード」だ。タッチやペンでの操作に対応しており、単体の大画面タブレットとして活用できる。\n\n 画面の裏側にキックスタンドも搭載しており、自立させられる。自立させた状態で付属のワイヤレスキーボードと組み合わせたスタイルが「デスクトップPCモード」となる。\n\n そして画面を折りたたみ、画面の上にキーボードを載せれば、12.5型のクラムシェル型ノートPCのようにも使える（これを「通常ノートブックPCモード」と呼んでいる）。\n\n このスタイルをベースに、17型の画面を縦に使う「2画面モード」、14型縦画面相当の「1.5画面モード」も用意されている。いずれのモードでも、画面の表示はキーボードを検知して自動的に切り替わる。\n単体で約1.35kg、キーボード込みで約1.62kg\nボディーの具体的なサイズは展開時が約376（幅）×277（奥行き）×8.5（高さ）mm、ノートPCスタイルでは約277（幅）×191（奥行き）×21.4（高さ）mmとなる。重量は単体で1.35kg、キーボードを含めると約1.62kgだ。\n\n ノートPCスタイルでは、コンパクトな見た目の割に重さがあるため、少しズシっとした重みを感じる。しかし、展開すれば17型になる大画面とキーボードをこれだけコンパクトに持ち運べるというのは何にも代えがたいメリットだろう。\n\n ボディーの素材は、トップ／ボトムカバーとキーボードフレームが金属、ヒンジ部はプラスチックだ。スピーカーエンクロージャーやキーキャップのプラスチックも含め、環境に配慮したリサイクル素材を積極的に活用している。剛性感が高く、カッチリとした仕上がりで持ち運びにの不安は感じない。\n\n バッテリーも約94Whと大容量だ。公称の駆動時間はデスクトップPCスタイルで約11.5時間、画面の点灯領域が半分になるノートPCスタイルでは約12.5時間となっている。いずれにしても十分実用的な駆動時間が確保されている。\n表示品質も優秀な17型有機ELディスプレイ\n折りたためる有機ELディスプレイは表示品質も優秀だ。輝度400nitかつDCI-P3を99.5％カバーする高色域で、VESAのHDR向け有機ELディスプレイの基準であるDisplayHDR 400 True Blackも満たしている。\n\n Bang & Olufsen監修のクアッドスピーカーを搭載しており、モードに限らず、サウンドの音圧、音質ともに良好だ。\nPBP9Wの省電力プロセッサを採用\nCPUはCore i7-1250Uを採用している。開発コードネーム「Alder Lake-U」で知られる第12世代Coreプロセッサのモバイル向けモデルの中で、特に省電力なモデルだ。\n\n 通常のモバイル向けモデルのPBPは15Wであるのに対し、このCore i7-1250Uは9Wとなっている。画面を含めてわずか8.5mmであるため、超薄型のボディーに内蔵することに適したCPUだ。\n\n メモリはLPDDR5を16GB、ストレージはPCI Express 4.0x4対応SSDの1TBを搭載している。ビジネスや学習用途で快適に利用できるのはもちろん、簡易的な写真や映像の編集、軽めのゲームまで一通りの用途に対応できるだろう。\nThunderbolt 4対応USB Type-Cを2基装備\n通信機能はWi-Fi 6E対応の無線LANとBluetooth 5.3を備えている。インタフェースはUSB Type-C（USB4／Thunderbolt 4対応）を2基装備している。充電もこれを利用する。\n\n USBドックが付属しており、これを利用することで2基のUSB Type-A（USB 3.2 Gen 1、USB 2.0）を追加できる。\n\n Webカメラは約500万画素の高画素タイプで、Windows Helloの顔認証に対応しているIRカメラ、アレイマイクと共に実装されている。物理的にレンズを隠せるプライバシーシャッター付きだ。ただ、配置が縦位置利用時が前提になっている点は好みが別れるところだろう。\n実用十分なパフォーマンス、長時間バッテリーを実証\n続いてベンチマークテストの結果を掲載する。特に言及がない限り、17型となる全画面利用のデスクトップPCモードで測定し、HP Command Centerユーティリティーの動作モードは「パフォーマンス」に、Windows 11の電源モードは「最適なパフォーマンス」に設定している。\n\n テスト結果はグラフで掲載した通り、いずれのテストでも旧世代のビジネスPCを大きくリードするスコアが出ている。ビジネスや学習はもちろん、比較的軽い処理であれば写真編集やビデオ編集などもこなせるパフォーマンスを持っていることが分かる。バッテリーはノートPC型スタイルで計測したが、実測で12時間40分と十分な駆動時間だ。\n\n 動作音も静粛だ。パフォーマンスモードであっても十分に静粛といえるが、「静」モードならば、ほぼ無音に近い状態で利用できる。発熱についても、キーボードが本体と別パーツのため、キーボード入力時に不快な発熱を感じる心配はない。あえて本体に触れてみても少し暖かくなる程度だった。\nフォルダブルPCならではの付加価値と高い完成度は絶大な魅力\n日本HPの直販サイトにおける販売価格は79万8600円（税込）だ。非常に高価だが、先進技術がふんだんに使われている内容や為替相場などの社会的背景を考慮すると理解できる価格だ。\n\n 多くの人が購入できるような製品ではないが、17型の大画面PCとしてもコンパクトなノートPCとしても使えるフォルダブルPCにしかない付加価値は絶大な魅力があり、即戦力として活用できる完成度も兼ね備える。金銭的に余裕がある方であれば、検討する価値はあるだろう。\nITmedia PC USER,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-00000095-zdn_pc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8d3c06cf5f9682c1097a434642793965a78fe9a4/images/000', 'https://image.itmedia.co.jp/l/im/pcuser/articles/2401/18/l_ky5622_hps-08.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240118-095&utm_term=zdn_pc-prod&utm_content=img']"
