headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
末端価格1240万円相当　覚醒剤とみられるもの譲り受けた疑い　イラン国籍の男2人を逮捕・送検　愛知県警（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/b40037f3425fc524767d7d01c41660e1ec92ee35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-08693392-sp_ctv-000-3-thumb.jpg?exp=10800,2024-01-18T18:51:00+09:00,2024-01-18T19:02:37+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,313,\n中京テレビNEWS\nコンビニエンスストアの駐車場で、末端価格1240万円相当の覚醒剤とみられるものを譲り受けたとして、イラン国籍の男2人が逮捕・送検されました。\n\n麻薬特例法違反の疑いで逮捕・送検されたのは、イラン国籍のヘイダリ・モルテザ容疑者（56）ら男2人です。\n\n警察によりますと、2人は共謀して、2021年12月、名古屋市千種区のコンビニエンスストアの駐車場で、別のイラン国籍の男から、覚醒剤とみられるもの約200グラム、末端価格1240万円相当を、270万円で譲り受けた疑いがもたれています。\n\n警察は2人の認否を明らかにしていませんが、イラン人密売組織の一員とみて、密売ルートなどを調べています。,[],[]
陸上自衛隊射撃場発砲事件　元自衛官候補生の男の鑑定留置終了　岐阜地検（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/fc9f65ec232ac46417e7ccf4cc6c5fc4b89713a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-07314868-sp_ctv-000-2-thumb.jpg?exp=10800,2024-01-18T18:52:00+09:00,2024-01-18T19:07:40+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,519,\n中京テレビNEWS\n岐阜市にある陸上自衛隊の射撃場で、自衛隊員3人が死傷した発砲事件で、逮捕・送検された元自衛官候補生の男の刑事責任能力について調べる鑑定留置が18日、終了しました。今後、男は家庭裁判所に送致され、調べが進められます。\n\nこの事件は、去年6月岐阜市にある陸上自衛隊の日野基本射撃場で、19歳の元自衛官候補生の男が自動小銃を発射し、隊員3人を死傷させたとして逮捕・送検されたものです。\n\n岐阜地検によりますと、去年7月から男の刑事責任能力について調べる鑑定留置が行われていましたが、18日で終了しました。\n\n岐阜地検は鑑定の結果について、「個別の事件の内容についてはお答えいたしません」とコメントしています。\n\n男は20歳未満のため、今後、家庭裁判所に送致され調べが進められる予定で、保護処分ではなく、刑罰を科すべきだと判断され逆送＝検察官送致された場合、成人と同様の裁判員裁判が開かれる見通しです。\n中京テレビNEWS\nこの事件を巡っては去年11月に射撃場での訓練が再開されましたが、20代の男性隊員が集まった報道陣に対し中指を立てるなどの不適切な行為をしたため、訓練は、再び中止となっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-07314868-sp_ctv-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fc9f65ec232ac46417e7ccf4cc6c5fc4b89713a2/images/000']
被災地に初投入された移動薬局車「モバイルファーマシー」　現地で本当に必要だった薬とは…（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/1a8e68cadc5de1e0d66612c7c3d204a1e6521c54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-06416956-sp_ctv-000-2-view.jpg?exp=10800,2024-01-18T20:09:01+09:00,2024-01-18T20:50:39+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,959,\n移動薬局車「モバイルファーマシー」\n石川県に隣接する岐阜県の薬科大学に停車していたのは、キャンピングカーを改造してつくられた移動薬局車「モバイルファーマシー」。今月7日から14日まで石川県珠洲市で活動しました。\n\n岐阜薬科大学 林秀樹博士：\n「錠剤とか内服薬を200～300種類ぐらいまで積むことができます。一般的な病院とか薬局の中の調剤室とほとんど同等の機能が備わっています」\n\n薬を保管するスペースや調剤した薬を梱包する機械など、薬局としての機能がすべて備わっています。東日本大震災の際に、薬局が流され薬の供給が止まる問題が発生したことから、開発されました。\n車内の説明をする岐阜薬科大学の林秀樹博士\n日本薬剤師会の要請を受け、能登半島地震の被災地に「移動薬局車」として初めて投入されました。風邪や持病の悪化に対応できる薬など、およそ70種類を用意し、医療チームとともに避難所などを回り、薬を調剤するなどしていました。\n\nそれでも、現地で活動する薬剤師は、「足りていない薬が多いので足りていないモノに関しては本部とやりとりして準備している」といいます。実際に現地で必要になった薬とは、一体どんなモノだったのでしょうか。\n\n岐阜薬科大学 林秀樹博士：\n「慢性疾患、血圧・糖尿病の薬。種類が多いのでなかなか必要なモノが足りなくて、金沢から急遽取り寄せるとか、そういったこともありました」\n飲んでいる薬を把握しておくことが大切\n元日の発生ということもあり、持病の薬の手持ちが少ない人が多く、糖尿病や血圧の薬などが足りなかったといいます。さらに、被災地では断水が続いていたことから、トイレに行かないよう水分を控えて便秘になる人も多くいたため、便秘薬も多く出たといいます。林教授が現地に行って感じたことは…。\n\n岐阜薬科大学 林秀樹博士：\n「避難所で薬がないという患者さんに、一から診察して検査して薬を決めるっていうのは難しいので、今飲んでいる薬がすぐわかるように、お薬手帳などを防災グッズと一緒に持ち出していただく（のが重要）」\n\n災害はいつ訪れるかわかりません。お薬手帳のコピーを常時携帯したり、スマホで薬の写真を撮っておくなどして、今できる準備をしっかりとしておきましょう。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-06416956-sp_ctv-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-06416956-sp_ctv-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-06416956-sp_ctv-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/1a8e68cadc5de1e0d66612c7c3d204a1e6521c54/images/000', 'https://news.yahoo.co.jp/articles/1a8e68cadc5de1e0d66612c7c3d204a1e6521c54/images/001', 'https://news.yahoo.co.jp/articles/1a8e68cadc5de1e0d66612c7c3d204a1e6521c54/images/002']"
警察官を装い少女（17）に性的暴行を加えた疑い　会社員の男（45）を逮捕　名古屋・中村区（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/5ab6269de0341d7310056107881d20871ccdc3de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-02999146-sp_ctv-000-2-thumb.jpg?exp=10800,2024-01-18T18:43:01+09:00,2024-01-18T18:52:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,320,\n中京テレビNEWS\n警察手帳のようなものを17歳の少女にみせて、ホテルで性的暴行を加えたとして、45歳の会社員の男が逮捕されました。\n\n警察によりますと岐阜県土岐市の会社員、小川佳津充容疑者（45）は、去年10月、中村区内のホテルで、17歳の少女に対し、警察手帳のようなものを見せ、「自分は警察官だ」などと言って警察官になりすまし性的暴行を加えた疑いがもたれています。\n\n小川容疑者と少女は、出会い系アプリを通じて知り合ったということで、少女が警察に相談したことで発覚しました。\n\n調べに対し、「日にちは覚えてないですが、やったことは間違いありません」と容疑を認めていて、「性欲を満たすため」と供述しているということです。,[],[]
旧型車両313系、名古屋駅を発着する約340両に防犯カメラを取り付けへ　セキュリティーを強化　JR東海（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/62618d0ddda27f5fdaa5992e8d8cf98e477b9763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-06769158-sp_ctv-000-2-view.jpg?exp=10800,2024-01-18T18:39:00+09:00,2024-01-18T19:20:39+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,376,\n中京テレビNEWS\nJR東海は在来線のセキュリティーを強化するため、営業運転をしている旧型車両に防犯カメラを後付けすると発表しました。\n\nJR東海が防犯カメラを後付けするのは313系の車両です。対象は名古屋駅を発着する車両約340両で、2024年度から1両あたり3つの防犯カメラを取り付ける作業を順次行い、2028年度に完了する予定です。\n\n防犯カメラでは、指令所の社員がリアルタイムで車内の状況を確認することができるほか、常時、録画をすることができるということです。\n\n在来線車両の防犯カメラをめぐっては、JR東海は2022年に営業運転を開始した新型車両315系とHC85系で初めて搭載し、製造時に装備してきました。\n\nこうした取り組みで、在来線のすべての車両への防犯カメラの整備を進めて、セキュリティーを強化するとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-06769158-sp_ctv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/62618d0ddda27f5fdaa5992e8d8cf98e477b9763/images/000']
売上全額を能登半島地震の被災地へ寄付　きもの・衣料の袋詰めチャリティイベント　愛知・名古屋市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/7eb8d3f7f162547c9aa2897192b46436fc054438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-18T17:33:00+09:00,2024-01-18T17:46:43+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,379,\n中古品の買取・販売などを行うコメ兵は17日、同社が運営する「KOMEHYO名古屋本店 エングラム」と「KOMEHYO名古屋本店 きもの館」にて袋詰め販売のチャリティイベントを開催し、売上全額を能登半島地震の被災地へ寄付すると発表しました。\n\n袋詰め販売は、指定の袋に詰めた商品を一律料金で購入できるもので、今回のイベントでは、「エングラム」が一袋1000円、「きもの館」は一袋3000円となります。同社はこれまでも袋詰めのチャリティイベントを開催していましたが、「きもの館」での売上寄付は今回が初めてということです。\n\n開催日は、「エングラム」が1月26日、2月11日・23日、3月10日・29日の5日間。「きもの館」は2月9日・19日、3月9日・19日の4日間。\n\n売上は中日新聞社会事業団などを通じて、義援金として寄付するということです。,[],[]
【阪神・淡路大震災から29年】被災した住民と交流を続ける生徒たち　生まれる前の震災を支援する理由（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/d1c2269fe7541b11e3cc4e7a478d282f32608496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-07872866-sp_ctv-000-2-view.jpg?exp=10800,2024-01-18T18:57:00+09:00,2024-01-18T19:51:40+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,1378,"\n阪神・淡路大震災から29年\n阪神・淡路大震災から29年。愛知県豊橋市にある学校で黙とうが捧げられました。この学校では29年、被災した住民との交流を続けています。先輩から脈々と受け継ぎ、繋がり続ける思いとは…。\n鎮魂の祈りは能登半島と""ともに"" 世代を超えて語り継いでいく想い\n灯籠に火をともす親子\n17日午前5時46分。6434人が亡くなった阪神・淡路大震災から、29年となりました。今年、神戸市にある東遊園地の灯籠で描かれたのは「ともに」という文字。震災当時を知る人が少なくなる中、世代を超えて語り継いでいくという想いと、能登半島地震で被災した人たちへの「ともに助け合おう」というメッセージが込められています。\n\n親子連れの父親：\n「この子が生まれて3年続けて来ているが、これの意味とかもちょっとずつわかってもらえたらと思う」\n\n知人を亡くした男性：\n「僕らが被災した29年前も寒い夜だった。石川のことが悲しくて。石川の人に29年前に助けられたし、今度は僕らが助けなあかん番やと」\n離れていても心をともに… 生徒たちで受け継ぐ被災した人との繋がり\n黙とうを捧げる生徒たち\n愛知県豊橋市の桜丘学園。離れた土地の生徒たちも犠牲者を思い、黙とうを捧げました。この学校の生徒たちが29年間続けてきたのは、豊橋駅前で願いを込めたキャンドルをともす追悼集会。今年は17日に神戸の追悼式で使用した灯籠を豊橋まで運び、現地と心をともにします。\n\n家族を失い孤独になった被災者を励まそうと始まった「孫便りインターアクトクラブ」の活動も今年で29回目。長きにわたり被災した住民と文通やメールをしたり、兵庫へ行って交流会を開いてきましたが、生徒たちにとって今年の追悼集会は特別だといいます。\n\n桜丘学園の生徒（3年生）：\n「能登半島でも大きな地震があって衝撃を受けたんですが、交流をしている方も同じような恐怖心を抱えて、震災当時そういう心境だったのかなと思うと胸が痛みました」\n\n兵庫での交流会は今までに60回以上。震災から20年の節目には、卒業生も集まり交流会を開きました。母になり、子どもたちを連れて参加した人も。生徒たちで受け継いできた繋がりに、住民は…。\n\n谷村輝さん（当時81）：\n「孤独だから、子どもたちとしゃべることで少しは人間らしい気持ちになれる。生きがいですよ、私の。彼らのためなら、また努力しようかと」\n交流会の様子\n震災当時を知る、交流を続けてきた住民も、年々少なくなっています。29年の月日が流れても生徒たちがつながり続けるのは…。\n\n桜丘学園 孫便りインターアクトクラブ顧問・柴田匡俊教諭：\n「交流すること、そばに誰かいること、1人じゃないって思いが生きる活力に変わる」\n\n桜丘学園の生徒（2年生）：\n「現地の方の心の寂しさは一生癒えないものだと思うので、継続して行って、少しでも寄り添える形で支援していきたいと思っています」\n\n阪神・淡路大震災は現在の桜丘学園の生徒たちが生まれる前の出来事ですが、今回、能登半島地震を目の当たりにしたことで、震災がどういうものなのか、よりリアルに感じられたのかもしれません。桜丘学園の生徒たちの活動は、今後も後輩たちに受け継がれていくようです。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-07872866-sp_ctv-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-07872866-sp_ctv-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-07872866-sp_ctv-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-07872866-sp_ctv-003-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d1c2269fe7541b11e3cc4e7a478d282f32608496/images/000', 'https://news.yahoo.co.jp/articles/d1c2269fe7541b11e3cc4e7a478d282f32608496/images/001', 'https://news.yahoo.co.jp/articles/d1c2269fe7541b11e3cc4e7a478d282f32608496/images/002', 'https://news.yahoo.co.jp/articles/d1c2269fe7541b11e3cc4e7a478d282f32608496/images/003']"
「頂き女子りりちゃん」　別の男性から30万円をだましとった罪についても起訴　名古屋地検（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/452c17f281d377abc53a6edfa3a4e2b512b26ad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-02631875-sp_ctv-000-2-view.jpg?exp=10800,2024-01-18T18:14:00+09:00,2024-01-18T18:26:47+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,427,\n中京テレビNEWS\n「頂き女子りりちゃん」を名乗り恋愛感情を利用して、男性から、1億5000万円あまりをだまし取ったなどの罪に問われている25歳の女について、18日、名古屋地検は別の男性から30万円をだましとった罪についても起訴しました。\n\n起訴状などによりますと、住居不定、無職の渡辺真衣被告（25）は、男性2人から現金あわせて1億5000万円以上をだまし取った詐欺の罪のほか、恋愛感情を利用して、男性から現金をだまし取るためのマニュアルを名古屋市内の21歳の女に販売するなどして、詐欺を手助けした罪に問われています。\n\n渡辺被告の裁判は、去年11月から始まっていますが、名古屋地検は、18日、渡辺被告について、去年6月から7月にかけて、2回にわたり、別の50代の男性に対し、知人への借金の返済のために金を貸してほしいなどとウソを言い、あわせて30万円をだましとった罪でも起訴しました。\n\n次回の裁判は、２月16日に開かれる予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-02631875-sp_ctv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/452c17f281d377abc53a6edfa3a4e2b512b26ad5/images/000']
40種類以上のいちごスイーツが名駅に集結！いちごの即売会も開催（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/ca4408c239dd188762f4393010f7447ecbafc303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-03953351-sp_ctv-000-2-view.jpg?exp=10800,2024-01-18T17:34:00+09:00,2024-01-18T17:44:40+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,697,"\n中京テレビNEWS\n◇ ◇ ◇\n中京テレビNEWS\nJRセントラルタワーズ「タワーズプラザ レストラン街 」の12・13階、JRゲートタワー「ゲートタワープラザ レストラン街 」の12・13階にて、「いちごフェア」が開催中！\n『ザ キッチン サルヴァトーレ クオモ』の「愛知県産いちごとマスカルポーネチーズの ティラミスパフェ」\n「いちごフェア」では、旬のフルーツ「いちご」を味わえるスイーツが大集結！同フェアは2月29日（木）まで開催され、45店舗が参加。\n『Johnnie's Brasserie』の「あまおう苺のプロフィットロール ラベンダーとルバーブのパフェ」\n開催期間中は、『ザ キッチン サルヴァトーレ クオモ』の「愛知県産いちごとマスカルポーネチーズの ティラミスパフェ」（1,300円）や『Johnnie's Brasserie』の「あまおう苺のプロフィットロール ラベンダーとルバーブのパフェ」（2,800円）、『BON COCOTTE 』の「愛知県産いちごとホワイトチョコ・ ピスタチオのフレンチトースト」（1,860円）など、40種類を超えるバリエーション豊かないちごスイーツを味わうことができます。\n中京テレビNEWS\nまた、2月3日・4日に「タワーズプラザ レストラン街 」12階広場では、愛知県産と岐阜県産のいちご即売会を開催。華かがり、美濃娘、濃姫の3品種が揃い、数量限定で発売されます。他、10日・11日には、各日先着100名様にバラを1輪プレゼントするフラワーバレンタイン企画を実施。\n\nいちごフェアとあわせて、ぜひ立ち寄ってみては。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-03953351-sp_ctv-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-03953351-sp_ctv-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-03953351-sp_ctv-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-03953351-sp_ctv-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-03953351-sp_ctv-004-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ca4408c239dd188762f4393010f7447ecbafc303/images/000', 'https://news.yahoo.co.jp/articles/ca4408c239dd188762f4393010f7447ecbafc303/images/001', 'https://news.yahoo.co.jp/articles/ca4408c239dd188762f4393010f7447ecbafc303/images/002', 'https://news.yahoo.co.jp/articles/ca4408c239dd188762f4393010f7447ecbafc303/images/003', 'https://news.yahoo.co.jp/articles/ca4408c239dd188762f4393010f7447ecbafc303/images/004']"
中日ドラゴンズ・成田山名古屋別院を参拝　１３年ぶりのリーグ優勝を祈願（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/c9f0a6f882e4fdd87b692ab662d047fcbf9e68c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-01655576-sp_ctv-000-1-thumb.jpg?exp=10800,2024-01-18T16:47:00+09:00,2024-01-18T16:47:00+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,335,\n中京テレビNEWS\n2011年以来の優勝へ向け、ドラゴンズが必勝祈願です。\n\n中日ドラゴンズの藤嶋健人投手、清水達也投手、石橋康太選手が18日、愛知県犬山市の成田山名古屋別院を参拝し、13年ぶりのリーグ優勝を祈願しました。\n中京テレビNEWS\n今年は4年ぶりに御護摩の火に大切な持ち物をあてる「御火加持」も行われ、選手らは来シーズン使用する予定のグローブなどを持参していました。\n中京テレビNEWS\n藤嶋健人投手：\n「１年間をともにするものなので、一緒に戦っていけるように成田山の力を借りてグローブに（力を）宿してもらいました。目標は優勝しかない。そこに向かってしっかりやっていきたいと思います」\n\n選手たちは２月1日に沖縄でキャンプインします。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-01655576-sp_ctv-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-01655576-sp_ctv-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/c9f0a6f882e4fdd87b692ab662d047fcbf9e68c7/images/000', 'https://news.yahoo.co.jp/articles/c9f0a6f882e4fdd87b692ab662d047fcbf9e68c7/images/001']"
