headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高杉真宙・宮野真守・高橋文哉「ゴチ」新旧メンバーの“共通点”にネット沸く「ゼロからゼロイチに」「リレー状態」（モデルプレス）,https://news.yahoo.co.jp/articles/652dce01ee3406bd95871b4dcf505671ad7211df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04154061-mdpr-000-7-view.jpg?exp=10800,2024-01-18T23:26:54+09:00,2024-01-18T23:45:25+09:00,モデルプレス,mdpr,モデルプレス,874,\n宮野真守、高橋文哉、高杉真宙\n【モデルプレス＝2024/01/18】俳優の高橋文哉が、1月18日放送の日本テレビ系「ぐるナイゴチ25開幕！新メンバーは2人！2時間SP」にて、「ゴチ25」新メンバーの1人としてお披露目された。この発表を受け、SNS上では過去の「ゴチ」メンバーとの関連性に注目が集まっている。\n【写真】高橋文哉「仮面ライダーゼロワン」放送当時のビジュアル\n◆高杉真宙・宮野真守・高橋文哉「ゴチ」メンバーの共通点に注目\n\n2023年12月28日に放送された日本テレビ系「ぐるナイゴチ24 クビは生放送で発表 4時間半SP」の「ゴチになります！24」最終決戦では、ナインティナインの矢部浩之、声優の宮野真守のクビが決定。それに伴い、「ゴチ25」から加入する新メンバーとして、高橋はお笑いタレントのやす子とともに出演した。\n\n高橋の紹介VTRでは、テレビ朝日系ドラマ「仮面ライダーゼロワン」（2019年～2020年）の主演を務めていたことも話題に。飛電或人／仮面ライダーゼロワン／仮面ライダーゼロツー／仮面ライダーアークワンを演じ、“令和初の仮面ライダー”として知名度を拡大するきっかけともなった彼の代表作の一つである。\n\n一方、前メンバーの宮野は、テレビ東京系ドラマ・映画「ウルトラマンゼロ」シリーズでウルトラマンゼロ役、2022年から1年間「ゴチ23」シーズンにて「ゴチ」メンバーとして活躍していた俳優の高杉真宙は「仮面ライダー鎧武／ガイム」（2013年～2014年）で呉島光実 ／仮面ライダー龍玄／仮面ライダー斬月・真役を務めており、過去3年連続で特撮シリーズ出身の芸能人が起用されていることがわかる。\n\nこれを受けSNS上では「（ウルトラマン）ゼロがクビになったら（仮面ライダー）ゼロワンが来た！！」「ゼロからゼロイチに…！」「激アツ展開」「真宙くんも入れたら特撮繋がり？」「リレー状態」と話題を集めている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04154061-mdpr-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/652dce01ee3406bd95871b4dcf505671ad7211df/images/000', 'https://mdpr.jp/photo/detail/6988327']"
キスマイ二階堂高嗣、個人公式X開設 YouTubeも開設し話題（モデルプレス）,https://news.yahoo.co.jp/articles/c936ffda4ad3cc6bf37c5906142b489edeef3bfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04153989-mdpr-000-2-view.jpg?exp=10800,2024-01-18T21:25:10+09:00,2024-01-18T21:25:11+09:00,モデルプレス,mdpr,モデルプレス,422,\n【モデルプレス＝2024/01/18】Kis-My-Ft2の二階堂高嗣が18日、公式X（旧Twitter）の個人アカウント（@t_nikaido_86）を開設した。\n【写真】二階堂高嗣がYouTube開設を発表したキスマイの年越し生配信\n◆キスマイ二階堂高嗣、個人公式X開設\n\n個人のYouTubeチャンネル「ニカちゃんネル」も開設し話題の二階堂は、この日新たにXを開設。「どぉも！Kis-My-Ft2の二階堂です！この度＜X＞を始めました～。ここではYouTubeの個人チャンネル＜ニカちゃんネル＞に加えて、普段の何気ない出来事を発信していこうと思います！これからよろしくです」と伝えた。\n\n二階堂のX開設に、ファンからは「にかちゃんXへようこそ！」「YouTubeにXに楽しみいっぱい」「投稿楽しみ」など反響が寄せられている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04153989-mdpr-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c936ffda4ad3cc6bf37c5906142b489edeef3bfc/images/000', 'https://mdpr.jp/photo/detail/15768345']"
綾野剛、カラオケ店に登場 話題の「紅」歌唱をマネージャーも気に入る＜カラオケ行こ！＞（モデルプレス）,https://news.yahoo.co.jp/articles/03a5b76fa0740d78edf1f310eeebf73f5a397773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04153999-mdpr-000-2-view.jpg?exp=10800,2024-01-18T21:43:40+09:00,2024-01-18T22:15:04+09:00,モデルプレス,mdpr,モデルプレス,2457,\n綾野剛\n【モデルプレス＝2024/01/18】俳優の綾野剛が18日、都内で開催された映画『カラオケ行こ！』（公開中）公開記念イベントに、共演の齋藤潤、やべきょうすけ、吉永秀平、チャンス大城、メガホンをとった山下敦弘監督とともに出席。話題の「紅」歌唱について語った。\n【写真】まさかのカラオケ店に登場した綾野剛\n◆綾野剛、カラオケ店に登場 公開後の反響明かす\n\n和山やまの人気マンガを映画化した本作は、合唱部部長の岡聡実（齋藤）が、絶対に歌がうまくならなければならないヤクザ・成田狂児（綾野）に歌の指導を頼まれるという奇抜な設定と、予想に反するエモい展開を描く。カラオケが題材ということで、イベントは都内のカラオケ店で開催された。\n\n綾野は「わざわざお越しいただきありがとうございます。感謝しております。まさか本当にカラオケ店で（笑）。この映画ならではの会と言いましょうか。また違った感覚で、すごく僕自身も楽しんでおります」と笑顔。\n\n公開後の反響については「公開される前から、楽しみにしてくださっている方が多いというお話もうかがっておりましたし。公開されてからなおさら、映画ならではの、カラオケ行こ！っていうムードが、きちんと届いているのかなと思うと、温かいな、温かくしてもらえてすごく嬉しいなって思いがありますね」と明かし「僕のマネージャーが、観た後に『紅』をどうしても聴きたくなる、『紅』を歌いたくなるっていう、そういう思いがあるそうですね」と話していた。\n\n◆綾野剛、齋藤潤との共演回顧「噛み合ってはいけないことがベースにあった」\n\n齋藤との共演について、綾野は「リハーサルからずっと一緒に時間を共にしていて。作品の中では、ヤクザと中学生なので噛み合ってはいけないっていうことがベースにあって。漫画では、いわゆる聡実くんの心の声が、その噛み合ってなさを治癒しているというか、成立させているんですけど、映画なので心の声っていうものも、ストイックに使わずに」とコメント。\n\n「あくまで芝居と空間の間だけでっていうところに、山下さんの思いがありましたので。野木さんの台本もそうなっていましたから。噛み合っていない後に、お互いカットがかかった後、とても不安じゃないですか。だからそういう時は、なるべく近くにいましたよね。お互い（笑）」「大丈夫。みんなで作っているから。一緒にみんなで船を漕いでいるから、一人じゃないよっていうのを、一緒に作っていましたね」と回想した。\n\nそういった気遣いが心強かったと感謝した齋藤について、綾野は「この作品にしか残せないものって、きっとあって。撮影当時は15歳で、岡聡実っていう役と全く同じ境遇で、変声期も迎えていて。その一瞬を切り取る作業っていうものを、キャストもスタッフもみんなが、岡聡実と齋藤潤くんの魅力を一縷たりとも見逃さないように、必ず最後まで駆け抜けようっていう思いが集結した現場だったんですよね」と振り返っていた。\n\n◆綾野剛「紅」への思い語る\n\nその後、劇中で歌唱するシーンに対するこだわりを問われた綾野は「『紅』のことしか考えていなかったという（笑）。『紅』に対する圧倒的な愛と、ある種の情念みたいなものですね。あと敬意。狂児が考える全ての礼節が『紅』にたぶん込め（られ）ているというか…好きなんでしょうね。とっても（笑）」と返答。\n\n「だからこの曲は合ってないよと言われていても、結局『紅』をチョイスしていくというか。僕自身も『紅』という楽曲が持つパワーみたいなものや、初めて聞いた時の衝撃って未だに覚えていて…。狂児にとっては赤信号も紅色。全ての赤が赤じゃなく紅に見えるっていうか。そういったムードでやっていましたから（笑）。ごめんなさい。なんか変な空気になっちゃいましたね（笑）。他の楽曲っていうのは、ある種の情念がなくフラットなので、感情で歌っているわけじゃないからこそ、技術で歌えるんだと思うんですよね」「感情で歌っているかそうではないかっていう大きい違いがあって」と語った。\n\n歌唱の練習については「恥ずかしいですね（笑）。でも、練習で辿り着けるところって限界があるので。『紅』を聞き続けるっていうのはベースでありますけど、何が好きなのかとか、狂児はどういうことでこの『紅』っていうものにシンパシーを感じたのかみたいなものを、日々聞きながら感じていくっていう作業でしたね。常にその状態でいましたね」と述懐。\n\n「彼は『紅』っていう曲に関してだけは、全編裏声で歌っていますけど、たぶん本人も裏声で歌っていることに気づいていないと思うんですよね。また変な空気になるんですけど（笑）。役作りの話って特殊なので。ただ好きで、好きという愛情ですね。かなり偏った愛ですけど。圧倒的な片思いなので」と役作りを振り返っていた。\n\nこの日はやべ、吉永、大城が、劇中で歌う楽曲の一部を生歌唱する一幕も。最後に改めてマイクを握った綾野は「青春の一言ではなかなか表現しきれない、作品の中にあるいろんなテーマがあるんですけども、そういうものも全て包み込んで、たおやかに温かく優しい作品が、こういう形で生まれてくるとは、とても想像していなくて」とコメント。\n\n「聡実くんとの時間の中で、常に鬼気迫るような緊張感の中で撮影しておりましたから。できあがったものを見たときに、岡聡実＝齋藤潤っていう、たった一人を見つめていく作品って、映画の本来あるべき姿なのかなと改めて思っています。その一人をどう輝かせるかっていうことを考えたキャストの皆さん・スタッフの皆さんに、改めてリスペクトとともに感謝申し上げます」と思いを語った。その後、齋藤が本作をまた映画館で見たいと語ると、綾野は「一緒に行きましょうか」と白い歯を見せていた。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04153999-mdpr-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/03a5b76fa0740d78edf1f310eeebf73f5a397773/images/000', 'https://mdpr.jp/photo/detail/15922693']"
「ゴチ」新メンバー・やす子、初登場で制服着用しなかった理由明かす（モデルプレス）,https://news.yahoo.co.jp/articles/823ad4e07314348ca6db44aa93b26e22bd15f1fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04154000-mdpr-000-3-view.jpg?exp=10800,2024-01-18T21:49:45+09:00,2024-01-18T23:41:57+09:00,モデルプレス,mdpr,モデルプレス,722,\nやす子\n【モデルプレス＝2024/01/18】お笑いタレントのやす子が18日、自身のX（旧Twitter）を更新。同日放送された日本テレビ系「ぐるナイゴチ25開幕！新メンバーは2人！2時間SP」にて、「ゴチ25」新メンバーの1人としてお披露目されたことを受け、放送について言及した。\n【写真】やす子「ゴチ」初登場で異例の姿\n◆やす子「ゴチ」で制服着用しなかった理由\n\n同日の放送で、俳優の高橋文哉とともに「ゴチ」の新メンバーとして発表されたやす子。放送後には、同番組の公式Xのポストを引用した形で「【伝達があります】」と切り出し、「この度、ぐるナイゴチの新メンバーになりました！」と報告した。\n\n2021年1月1日に放送された同番組企画「おもしろ荘2021新年SP」の出演をきっかけにブレイクしたやす子は「初のおもしろ荘出身ということもありとっても感慨深いです」と喜びをあらわに。\n\nなお同日はカーキ色のトップスにパンツスタイルで登場。定着している迷彩服や番組恒例の制服でなかったことについて、「衣装は間に合わなかったそうです笑」と説明しており、放送でも「次からは制服で」と予告していた。\n\n最後には「まだまだ未熟な私ですがどうか皆様何卒よろしくお願いいたします！！」と呼びかけ、「はい～！！」とお馴染みのギャグで結んでいる。\n\nこの日の放送にはナインティナイン・岡村隆史、5年目の快挙を成し遂げたNEWS・増田貴久、見事2年目突入となった小芝風花、見取り図・盛山晋太郎のほか、ゲストの土屋太鳳、出川哲朗が登場した。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04154000-mdpr-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/823ad4e07314348ca6db44aa93b26e22bd15f1fa/images/000', 'https://mdpr.jp/photo/detail/15922757']"
綱啓永「自分のキャパの限界はない」苦労乗り越えた瞬間明かす＜違う惑星の変な恋人＞（モデルプレス）,https://news.yahoo.co.jp/articles/38d18e74043eed0e040c79afae5489af79c7dd50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04153911-mdpr-000-2-view.jpg?exp=10800,2024-01-18T20:43:57+09:00,2024-01-18T20:59:18+09:00,モデルプレス,mdpr,モデルプレス,869,\n「違う惑星の変な恋人」特別先行上映舞台挨拶に登壇した綱啓永\n【モデルプレス＝2024/01/18】俳優の綱啓永が17日、都内で行われた映画『違う惑星の変な恋人』特別先行上映舞台挨拶に、莉子、筧美和子、木村聡志監督とともに出席。「自分のキャパの限界はない」と気づいた瞬間を語った。\n【写真】綱啓永＆矢吹奈子がカラオケデート\n◆莉子＆綱啓永「違う惑星の変な恋人」\n\nこんがらがった複雑な恋愛事情を抱える5人の登場人物による、ストレンジポップな味わいの奇妙な恋愛映画。映画初主演の莉子が主人公・むっちゃんを演じる。\n\n登壇するやいなや、観客席を見渡して笑いが収まらない様子の莉子は「見渡す限り、綱のうちわ。すごい」と綱ファンの応援グッズにびっくり。綱は「うちわがたくさんあって、うれしいです」と笑顔を見せていた。\n\n◆綱啓永「自分のキャパの限界はない」\n\nまた、筧は本作について「文字の量が見たことないくらい本当にすごくて、思わず『人間 暗記量 限界』で検索するくらい」と膨大なセリフ量を回顧。検索した結果、「何万年分くらいの新聞の量を暗記しても大丈夫なくらい、人間の記憶力はすごい」と分かったそうで、「だからもうやるしかないなってなった（笑）」と覚悟を決めたことを明かした。\n\n筧の言葉を受け、綱も「本当に文字すごかった」と振り返りつつ、「筧さんが言っていた通り『人間、やればできるんだな』って。頑張れば余裕で覚えられた」と吐露。「自分のキャパの限界はないんだなということを知れた」としみじみ振り返った。\n\n好きなシーンの話題では、莉子が「パンティのシーン」と口にする。続けて「今回の映画の中で一番長かった（シーン）」と話すと、筧も「やっぱり私もパンティが好き。パンティファン」「台本が届いた時に、あそこ（パンティのシーン）で引き込まれて、『絶対この作品やりたい』と思ったんですよね」と同シーンの魅力を語った。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04153911-mdpr-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/38d18e74043eed0e040c79afae5489af79c7dd50/images/000', 'https://mdpr.jp/photo/detail/15399870']"
永山瑛太、ムロツヨシと20年ぶり共演に大照れ「なんでお芝居って目を合わせなきゃいけないのかな」＜身代わり忠臣蔵＞（モデルプレス）,https://news.yahoo.co.jp/articles/55330af9139df45991efa84a704ec007964ddbf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04153887-mdpr-000-2-view.jpg?exp=10800,2024-01-18T20:29:15+09:00,2024-01-18T20:55:50+09:00,モデルプレス,mdpr,モデルプレス,1328,\nムロツヨシ、永山瑛太\n【モデルプレス＝2024/01/18】俳優のムロツヨシと永山瑛太が18日、都内で行われた映画『身代わり忠臣蔵』（2月9日公開）完成披露舞台挨拶に、共演の川口春奈、林遣都、柄本明、森崎ウィン、星田英利、本多力、野波麻帆、橋本マナミ、河合勇人監督とともに出席。20年ぶりの共演を振り返った。\n【写真】ムロツヨシ・永山瑛太・川口春奈・林遣都ら豪華集結\n◆永山瑛太、ムロツヨシと20年ぶり共演に大照れ\n\n本作は、日本中で愛される時代劇「忠臣蔵」をベースに、“身代わり”という斬新なアイディアが加わり生み出された、時代劇ヒットメーカー・土橋章宏の同名小説の映画化。ムロが主人公・吉良孝証とその兄・吉良上野介の二役を演じる。\n\nこの日のMCは、堀江半右衛門役で本作に出演する本多が担当。本多は「2年前にムロさんが主演映画をやられた時にも舞台挨拶の司会をやらせてもらったんです。その時は僕、出演もしてなかったんですけど」と明かし、「今回、この作品に出演が決まって『司会も決まった』と思いながら撮影に臨んでおりました」と笑いを誘った。\n\n本作で20年ぶりにムロと共演するという永山は「20年前くらいにムロくんと出会って、こういった形でご一緒できるのも本当にすごく嬉しかったですし、実際に完成した作品を見ても、もちろん皆さんとても素晴らしかったんですが、やっぱりムロくんが一番すごかったよ」としみじみ。ムロは恥ずかしそうに小さな声で「ありがとう」と応じた。\n\nさらに永山は、ムロとの共演を「照れくさかった」と振り返り、「なんでお芝居って目を合わせなきゃいけないのかなって思いますね。別に目見なくてもいいのに。なんかムロくんと目を合わせるのがすごい照れくさかった」と回顧。ムロは「歴史が長いもんでね。20年前が瑛太くんの初主演の映画だったので、僕は初出演の映画だったっていうのもあって、そこからの時間があるので」と永山の感情を補足した。\n\n◆ムロツヨシ、“身代わり”になりたい役とは\n\nまた、「“身代わり”になって演じてみたい他の役」という話題では、ムロが「実はご本人の前で言うの初めて」としつつ、「私が今、ここで役者をやっているという人生に大きく関わらせていただいている、柄本さんのやった役を、改めてここで身代わりとしてやってみたい」と吐露。\n\n自身に影響を与えたという柄本との関係を「ここでは多くは言いません」と言うムロは「後々皆さんも知ることが、もしかしたらたまたまそういう番組を見ることがあると思います」と詳細をぼかし、「僕も本当に初めて今ご本人の前で言ってるので。私、今48歳で、20歳の時に、ちょっとだけ柄本さんの人生に1ヶ月ぐらいちょっと関わっているだけのもの」と口にした。\n\n「何も覚えてない」と話す柄本に、ムロは「全然大丈夫です」とコメント。「それくらい人生がちょっと変わったものでして。それを、僕と同じくらい瑛太くんはずっと聞かされているので知っている」と永山も知る出来事であると説明していた。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04153887-mdpr-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/55330af9139df45991efa84a704ec007964ddbf8/images/000', 'https://mdpr.jp/photo/detail/15921868']"
高橋文哉・やす子、ぐるナイ「ゴチ」新メンバーに決定＜ゴチ25＞（モデルプレス）,https://news.yahoo.co.jp/articles/09be010b890a16979f4409e679f977dfcd2adeba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04153009-mdpr-000-23-view.jpg?exp=10800,2024-01-18T20:30:34+09:00,2024-01-18T23:34:00+09:00,モデルプレス,mdpr,モデルプレス,1117,\n高橋文哉、やす子\n【モデルプレス＝2024/01/18】1月18日よる7時より日本テレビ系「ぐるナイゴチ25開幕！新メンバーは2人！2時間SP」が放送され、「ゴチ25」の2人の新メンバーが発表。俳優の高橋文哉とお笑いタレントのやす子であることが明らかになった。\n【写真】「ぐるナイ」ゴチ、新メンバーのイケメン俳優\n◆「ゴチ」新メンバーは誰？\n\n2023年12月28日に放送された日本テレビ系「ぐるナイゴチ24 クビは生放送で発表 4時間半SP」の「ゴチになります！24」最終決戦では、ナインティナインの矢部浩之、声優の宮野真守のクビが決定。それに伴い、「ゴチ25」から加入する新メンバーは2人となり、その正体が明らかになった。\n\n◆新メンバー1人目は高橋文哉\n\n1人目の新メンバーA（高橋）の前情報は「多趣味で多忙なイケメン」「普段は寝てるかゲームをしている」「ビールを飲む」「焼酎にすったすだちを入れる」「ひとり寿司を楽しむ」「ポケモン好き」「家族の手料理で好きなものは塩焼きそば」などがあった。予告動画でもトランプゲーム・大富豪でゴチメンバーを圧倒させている様子がうかがえた。\n\n放送冒頭から恒例のマスク姿で登場すると、「男性？女性？」「綺麗すぎてわからない」とスタジオ一同は困惑しつつ、「超きれい～」「目がきれい」と口々に絶賛。発表直前の最終予想では、シルエットからゴチメンバーの小芝風花が高橋の名前を挙げていた。\n\n◆新メンバー2人目はやす子\n\n2人目の新メンバーB（やす子）は「超売れっ子」と紹介されており、放送では、マスク姿でスクワットを行うほか、同局の岩田絵里奈アナウンサーとのコラボレーションでギターの演奏を披露。そのほか「『ONE PIECE』『ハリー・ポッター』好き」などの情報があった。\n\nやす子は、2021年1月1日に放送された同番組企画「おもしろ荘2021新年SP」の出演をきっかけにブレイク。番組初の「おもしろ荘」出身ゴチメンバーとなり、本人も感慨深い様子で喜びをあらわにしていた。\n\n今回新メンバーとして加わった高橋とやす子については、放送中からSNS上で2人の名前を挙げる声が多く、モデルプレスが行った読者アンケートでも予想する人が多かった。\n\nなお、この日の放送にはナインティナイン・岡村隆史、5年目の快挙を成し遂げたNEWS・増田貴久、見事2年目突入となった小芝、見取り図・盛山晋太郎のほか、ゲストの土屋太鳳、出川哲朗が登場した。（modelpress編集部）\n\n情報：日本テレビ\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04153009-mdpr-000-23-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/09be010b890a16979f4409e679f977dfcd2adeba/images/000', 'https://mdpr.jp/photo/detail/15919633']"
AAA宇野実彩子、美ウエストちら見せに熱視線 素肌輝くショットに「ドキッとした」「スタイル抜群」と反響（モデルプレス）,https://news.yahoo.co.jp/articles/4a153e50a99516e6b146df791a3c77eaa5a69521,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04153596-mdpr-000-6-view.jpg?exp=10800,2024-01-18T19:32:02+09:00,2024-01-18T19:32:03+09:00,モデルプレス,mdpr,モデルプレス,536,\n宇野実彩子\n【モデルプレス＝2024/01/18】AAAの宇野実彩子が18日、自身のInstagramを更新。素肌が輝くコーディネートを披露し、注目が集まっている。\n【写真】宇野実彩子、ほっそり二の腕＆くびれ見せ\n◆宇野実彩子、美ウエスト見せショット公開\n\nこの日、宇野は「だんだんサングラスをチラリ 髪のメンテナンスした時の写真たちです（写真は半袖だけどちゃんといつも上着を持ってるよw）」とつづり、胸元が開き、ウエストの見えるニットのミニ丈トップスにデニムを合わせたコーディネートを披露した。\n\n素肌が輝くスタイルにサングラスをかけている姿やサングラスを外し笑顔を浮かべる姿などを見せ、「最近すごい寒くなってきたねぇ 風邪ひかないように体大切にね」と呼びかけている。\n\nこの投稿にファンからは「見惚れた」「女神！美しすぎる」「ドキッとした」「最高に可愛い」「スタイル抜群で羨ましい」などと宇野のスタイルに注目が集まっているほか、「実彩子ちゃんもご自愛ください」「風邪引かないでね！」「お互い健康でいましょう！」などと気遣うコメントも寄せられている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04153596-mdpr-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4a153e50a99516e6b146df791a3c77eaa5a69521/images/000', 'https://mdpr.jp/photo/detail/15920506']"
王林、肩出し＆美脚大胆見せ「雰囲気全然違う」「着こなし天才」の声（モデルプレス）,https://news.yahoo.co.jp/articles/db08523b68c01be1ea513a0bc05b41fd91053d07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04153535-mdpr-000-5-view.jpg?exp=10800,2024-01-18T19:28:49+09:00,2024-01-18T19:28:49+09:00,モデルプレス,mdpr,モデルプレス,506,\n王林\n【モデルプレス＝2024/01/18】タレントの王林が17日、自身のInstagramを更新。美しい脚が際立つコーディネートを披露し、注目が集まっている。\n【写真】王林、肩出し＆スラリ美脚スタイル披露\n◆王林、肩出し＆美脚際立つコーデ披露\n\nこの日王林は、胸元が大きく開き、肩や二の腕が見えるトップスでカラフルなネイルを見せているショットを投稿。2枚目には、肩が見えるロックTシャツに健康的な美しい脚を大胆に見せた黒のミニ丈ボトムを合わせたカジュアルなコーディネートを披露した。\n\nほかにも、色鮮やかなダウンにサングラスをかけているコーデやボア風のアウターにパンツとスニーカーを合わせたスポーティーなスタイルなど多彩な着こなしを見せている。\n\n◆王林、素肌見せコーデに反響\n\nこの投稿に、「雰囲気が全然違う！どのコーディネートも似合ってる」「真似してみたい」「スタイル抜群」「肌見せコーデあざとい可愛い」「どのスタイルもかっこいい！着こなし天才」などと絶賛の声が多数寄せられている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04153535-mdpr-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/db08523b68c01be1ea513a0bc05b41fd91053d07/images/000', 'https://mdpr.jp/photo/detail/15920170']"
「SMILE-UP.」所属タレントのライブ配信サイト装った悪質サイト・SNSアカウント増加受け注意喚起（モデルプレス）,https://news.yahoo.co.jp/articles/190d66b40f0f37f36c46174c12d10a29ec8dba1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04153725-mdpr-000-2-view.jpg?exp=10800,2024-01-18T19:12:33+09:00,2024-01-18T19:17:12+09:00,モデルプレス,mdpr,モデルプレス,639,\n東京赤坂の現所在地にある「STARTO ENTERTAINMENT」\n【モデルプレス＝2024/01/18】SMILE-UP.が18日、公式サイトを通じ、悪質な偽サイトや偽SNSアカウントの増加を受け、注意を呼びかけた。\n【写真】山田涼介の“芸術的ボディ”がセクシー\n◆SMILE-UP.、悪質サイト・偽SNSアカウントに注意喚起\n\n公式サイトでは、所属タレントのコンサート等のライブ配信を装った悪質なサイトやSNSアカウントが増加していることを報告。「偽サイトや偽SNSアカウントに情報を取得されると、 クレジットカードの不正利用被害やSNSアカウント乗っ取りなど、 サイバー犯罪に遭ってしまう可能性があります。ファンの皆様におきましては、下記の注意事項をご確認の上ご注意いただけますようお願いいたします」とし、「偽サイト・偽SNSアカウントの特徴とは」「偽サイト 偽SNSアカウント対策のために」をピックアップし、ファンに向けて対策を説明した。\n\nなお、同注意喚起のほか、 コンサートのマナー、チケットの不正転売・不正購入などについても説明しており、「今後ともタレントへの温かいご声援をよろしくお願い申し上げます」と呼びかけている。\n\n情報：FAMILY CLUB Official Site\nhttps://www.johnnys-net.jp/page?id=matters\n#j\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240118-04153725-mdpr-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/190d66b40f0f37f36c46174c12d10a29ec8dba1e/images/000', 'https://mdpr.jp/photo/detail/8331876', 'https://news.yahoo.co.jp/search?p=%23j&source=article-body']"
