headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「口座が悪用されている…」という言葉に要注意!警察官を名乗る男が口座開設を指示することから始まる詐欺…80代女性が1556万円余りの被害（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/4e6e082473726b069f3ae7bfe0a6c7801545be83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-20879036-sbcv-000-4-thumb.jpg?exp=10800,2023-12-06T17:08:30+09:00,2023-12-06T19:27:50+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,438,\n信越放送\n長野県内で相次いでいる新しい口座に預金を移させる手口の「電話でお金詐欺」で上田市の女性が1500万円余りをだまし取られました。\n【写真を見る】「口座が悪用されている…」という言葉に要注意!警察官を名乗る男が口座開設を指示することから始まる詐欺…80代女性が1556万円余りの被害\n上田警察署によりますと11月中旬、80代の女性の自宅に警察官などを名乗る人物から、「口座が悪用されている。新しい口座を作ってください」などとうその電話がありました。\n\n女性が口座を開設すると、さらに警察官を名乗る男から、持っている口座の金をすべて新しい口座に移すよう指示され、女性は12月上旬にかけて4回にわたり合わせて1556万円余りを振り込みました。\n\nその後、女性は新しい口座の金がインターネットバンキングで別の口座に振り込まれていることに気付いたということです。\n\n同様の手口の高額被害の詐欺が県内で相次いでいて、警察が注意を呼び掛けています。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/879036?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=879036&image=2']
11月中に30の観測点の内21か所で過去最高気温を記録…松本・佐久など5か所では25度超える夏日に、この先3か月も平年より高くなる確率が60％（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/ca0528f9b117572e2405ea85a45a1cb8f2eab437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-20879599-sbcv-000-1-view.jpg?exp=10800,2023-12-06T19:22:03+09:00,2023-12-06T19:22:03+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,717,\n信越放送\n11月の長野県内の気象状況がまとまり、松本と軽井沢など21か所で11月の最高気温の記録を更新したほか、長野など4か所で1日の最低気温が観測史上最も高くなりました。\n【写真を見る】11月中に30の観測点の内21か所で過去最高気温を記録…松本・佐久など5か所では25度超える夏日に、この先3か月も平年より高くなる確率が60％\n長野地方気象台によりますと、11月は高気圧に覆われて晴れた日が多くなった一方で、前線を伴った低気圧の通過や寒気の影響もあり、標高の高い場所では雪が降った日もありました。\n\n11月3日は県内各地で気温が上がり、県内30の観測地点のうち16か所で11月として過去最高を記録しました。\n\n松本と佐久で26.3度、信州新町で25.2度など5か所で夏日となり、松本では、データが残っている過去126年間で最も暑くなりました。\n\nまた、このほか5つの地点では、2日や6日に、11月としての最高気温を更新しました。\n\n一方、最低気温も11月6日に長野で16.9度、野沢温泉で13.0度など、あわせて4か所で11月として最も高くなりました。\n\n長野市にある長野地方気象台での「初霜」と「初氷」の観測は13日で、初霜は平年より12日、2022年より18日遅かったほか、初氷も平年より6日、前の年より18日遅くなりました。\n\n一方、「初雪」は18日で平年と変わらず、2022年と比べると14日早い観測となりました。\n\n関東甲信地方の12月から2024年2月までの3か月予報によりますと、気温が平年より高い確率が60％、平年並みが30％、低い確率が10％と予想されています。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-20879599-sbcv-000-1-view.jpg?pri=l&w=640&h=355&exp=10800'],"['https://news.yahoo.co.jp/articles/ca0528f9b117572e2405ea85a45a1cb8f2eab437/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/879599?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=879599&image=2']"
松本の住宅火災 焼失面積は約300㎡…長野では倉庫1棟全焼、駒ヶ根で下草火災も、空気乾燥で相次ぐ火事に消防が注意呼びかけ（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/fa5da3b453a1511abe45d89ee1dfcc08e16c138f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-20879340-sbcv-000-2-thumb.jpg?exp=10800,2023-12-06T18:32:04+09:00,2023-12-06T18:39:47+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,546,\n信越放送\n長野県内で火事が相次ぎ、5日の夜は松本市で住宅が、6日は、長野市で倉庫が全焼しました。\n冬場は空気が乾燥し、火の取り扱いが増えることから、消防が注意を呼びかけています。\n【写真を見る】松本の住宅火災 焼失面積は約300㎡…長野では倉庫1棟全焼、駒ヶ根で下草火災も、空気乾燥で相次ぐ火事に消防が注意呼びかけ\n松本市神林（かんばやし）では5日午後9時前、小澤蔵登（おざわ・くらと）さんの住宅から火が出て、一時、激しく燃えました。\n\n火はおよそ3時間半後に消し止められましたが、木造一部2階建ての住宅1棟およそ300平方メートルが全焼したほか、木造の倉庫1棟や軽乗用車2台のそれぞれ一部が焼けました。\n\n一人暮らしの小澤さんにけがはなく、警察と消防は火元は建物の中とみて原因を調べています。\n\n一方、長野市青木島町大塚では6日午前10時20分ごろ、畑に隣接している倉庫が燃え、煙が立ち上りました。\n\n火はおよそ40分後に消し止められましたが、倉庫1棟が全焼しました。\n\n6日はこのほか駒ヶ根市東伊那でも、正午ごろ、枯れ草を燃やしていた火が周辺に広がる火事がありました。\n\n冬になって空気が乾燥していることから、消防が注意を呼びかけています。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/879340?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=879340&image=2']
高齢化進む南信州特産「市田柿」の生産現場に朗報…AIと3Dカメラ使って柿を自動でセット、新型ロボットの完成で皮むき工程の全自動化が可能に（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/d7acd6a9ca621ee2277576f0e5fa3a0cc57e4538,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-20879318-sbcv-000-2-thumb.jpg?exp=10800,2023-12-06T18:34:30+09:00,2023-12-06T18:39:47+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,677,\n信越放送\n長野県の南部、南信州特産の干し柿「市田柿」の皮むき作業が、これで全自動になりそうです。\nAIなどを搭載し、柿を正確に皮むき機にセットするロボットがお披露目されました。\n\n高森町で6日にお披露目されたロボット。\n\n流れてくる柿を正確に、皮むき機にセットしていきます。\n\n開発した東京大学の担当者:\n「へたの部分がみんな形が違う。形が違う中でへたの部分をきちんと見つけるということでAIによる画像処理というものを用いた」\n\n「市田柿」をつくる農家はほとんどが自動の皮むき機を導入しているものの、柿を機械にセットするのは手作業で行っていて、負担になっていました。\n\nJAみなみ信州 羽生弘之（はにゅうひろゆき）さん:\n「皮むき機に柿をセットする作業は身体的な負担もあるし、正確にまっすぐに置かないといけないので、非常に精神的な負担もあるので、そういった解消につながればと期待している」\n\nそこで、地元の企業や東京大学などが共同で、2017年から皮むき機に柿をセットするロボットの開発に乗り出しました。\n\n完成したロボットは、AIと3Dカメラによって柿の向きや大きさなどを判別し、正確にへたの中心を捉えて機械にセットすることができます。\n\n羽生さん:\n「市田柿の生産現場は高齢化が非常に進んでいる。こういった機械を通じて市田柿の生産がこれからも維持できることを願いたい」\n\n現在は1分間に7個のカキをセットすることが可能で、今後さらに改良を加え、2024年度の実用化を目指すということです。\n信越放送,[],[]
何年もかけて進行する恐ろしい病気「梅毒」感染急拡大のワケ…ピンク色「発疹」手のひらの「カサカサした斑点」性行為など性器・口の粘膜接触で感染、本当の怖さを知らない世代が増加（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/f341931334b7f3410a09211045b4f640e8bbe9c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-20879268-sbcv-000-4-view.jpg?exp=10800,2023-12-06T18:34:30+09:00,2023-12-06T18:54:53+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,1507,\n信越放送\n性感染症の一種「梅毒」は、新型コロナの影響で一時減少したものの、全国と同様に長野県内も年々増加傾向にあります。\n今年の届け出数は既に75件と、2022年を上回り、調査開始以降、最も多くなっています。\nなぜ急激に拡大が進んでいるのか。\n梅毒は一体どんな病気なのか。専門家に聞きました。\n【写真を見る】何年もかけて進行する恐ろしい病気「梅毒」感染急拡大のワケ…ピンク色「発疹」手のひらの「カサカサした斑点」性行為など性器・口の粘膜接触で感染、本当の怖さを知らない世代が増加\n唇にできたくぼみ…。\n\n全身の皮膚に現れるピンク色の発疹。\n\nさらに手のひらに出てくる「カサカサした斑点」。\n\nこのどれもが、性感染症「梅毒」の典型的な症状です。\n\nしかし、この湿疹と斑点は、痛みや、かゆみはほとんどなく、放っておくと消えてしまうこともあります。\n\nこの特徴こそ、梅毒が急増している一つの原因と考えられています。\n\n長野市のみすずレディースクリニックの林卓也（はやしたくや）医師は、「梅毒」の怖さを知らない世代が増えていると話します。\n\n林卓也医師:\n「何年もかけて進行していく恐ろしい病気ですね」\n「最終的には神経梅毒という状態になって命に関わる」\n\n梅毒トレポネーマという細菌が粘膜から感染することによって起こる梅毒。\n\n性行為など性器、口、肛門などの粘膜の接触で感染します。\n\n感染の症状が出るのは、行為の直後ではありません。\n\n林卓也医師:\n「何週間も、何か月も徐々に体に広がっていく恐ろしい病気ですよね」\n\n約3週間後に性器などにしこりやくぼみができるものの、かゆみや痛みはなくしばらくすると治まるといいます。\n\n林卓也医師:\n「ああ治ったからいいっていう風に感じちゃうかもしれないが、そうやってどんどんリンパ腺が腫れたり熱が出たり」\n\nまた、妊婦が感染すると流産や早産の原因になったり、胎児に影響する可能性も。\n\n感染力も強いといわれている梅毒ですが、早期に受診すれば、抗生物質の服薬で治すことができます。\n\n林卓也医師:\n「全身に広がってしまうと治療期間もかかります。やっぱり早めに治療にあたった方が服薬期間も短くて済む」\n\n症状の分かりにくさだけではありません。\n\n長野市川中島町で町の保健室を開く白澤章子さんは、検査や相談のしづらさも、「梅毒」の感染拡大につながっていると指摘します。\n\n白澤章子さん:\n「性ってとっても大事だし隠すことではない。身近な人、この人なら話せるという人なら伝えていいと思うんですよね」\n\n小中学校で40年間養護教諭を務めた自身の経験から、「性」の悩みを気軽に相談できる場を持つことが大切だと訴えます。\n白澤章子さん:\n「性行為をするようになったら主治医を持つといいですよね」\n「この先生だったら何でも言える。男性だったら泌尿器科の先生、女性だったら産婦人科の先生とか」\n「気軽に行けるということが大事になると思うんですよね」\n\n専門医だけでなく、地域の保健センターや白澤さんのような保健室も活用し、気軽に相談してほしいと話しています。\n\n白澤章子さん:\n「自分の体を知るという学び、これを小学校から自分のものとしてやっていくことが大事だなと」\n\n県の保健福祉事務所、長野市、松本市の保健所では、匿名・無料で梅毒の検査を受けることができます。\n\n県は、感染の不安がある人は、電話予約の上、早めに検査を受けるよう呼びかけています。\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-20879268-sbcv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f341931334b7f3410a09211045b4f640e8bbe9c5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/879268?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=879268&image=2']"
書道パフォーマンスに興味津々…けん玉や羽子板で歓迎、オンライン交流続けてきた台湾の生徒と日本の高校生が初の直接交流（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/6958a93ebfcfbf6bb31c9f5d2594840cafe446bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-20878781-sbcv-000-2-thumb.jpg?exp=10800,2023-12-06T16:09:49+09:00,2023-12-06T19:14:32+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,705,\n信越放送\n長野市と台湾の生徒たちが日本文化などを通して交流しました。\n台湾の生徒が興味津々だったものとは?\n【写真を見る】書道パフォーマンスに興味津々…けん玉や羽子板で歓迎、オンライン交流続けてきた台湾の生徒と日本の高校生が初の直接交流\n出迎えた長野市の高校生:\n「歓迎 歓迎 熱烈歓迎!」\n\n長野西高校で熱烈な歓迎を受けたのは、台湾からの生徒たちです。\n\n6日は、長野西高校国際教養科の2年生およそ40人が同世代にあたる台湾の中和高級（ちゅうわこうきゅう）中学の1、2年生およそ30人と交流しました。\n\n両校は、外国の文化を学ぼうと4月にオンラインで交流を行っていて、今回初めて、直接、対面しました。\n\n午前中は、互いに歌やダンスを披露して交流しました。\n\n中でも、台湾の生徒が興味津々だったのが…\n書道パフォーマンスです。\n\n思わず立ち上がったり、スマホで撮影したりと、夢中で見入っていました。\n\n台湾の生徒:\n「最後に大きな文字を持ち上げた時はとても感動した」\n「日本の学生と交流ができて光栄。みんなとても熱心に取り組んでくれてうれしかった」\n\nさらに、英語などでコミュニケーションを取りながら、けん玉や羽子板など日本の遊びでも親交を深めていました。\n\n長野西高校の生徒:\n「実際に私たちの文化や向こうの文化を知ることが出来て、すごく良い機会になった」\n「自分で勉強した英語をなかなか披露する機会がないけれど、こういう機会があればしっかり披露して自分のものになると思った」\n\n長野西高校では、今後も交流を継続したいとしています。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/878781?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=878781&image=2']
給食のシューマイに長さ8ミリ直径0.5ミリの針金混入…小学4年生が食べる前に気付く、1月には調理器具の刃の破損も、いずれもこれまで公表せず（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/db2418c605c6a539e4480769e7de147ecca763af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-20878546-sbcv-000-6-thumb.jpg?exp=10800,2023-12-06T15:36:29+09:00,2023-12-06T19:22:03+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,450,\n信越放送\n長野県南箕輪村の小学校の給食に針金が混入していたことが分かりました。\n今のところ健康被害は確認されていません。\n【写真を見る】給食のシューマイに長さ8ミリ直径0.5ミリの針金混入…小学4年生が食べる前に気付く、1月には調理器具の刃の破損も、いずれもこれまで公表せず\n南箕輪村によりますと、今年10月、南箕輪小学校で出された給食のシューマイに、長さ8ミリ、直径0.5ミリの針金が混入しているのを4年生の児童が食べようとした際に気が付きました。\n\nまた、1月には村の学校給食センターで、野菜用のスライサーの刃が欠けて給食に混入した可能性があることもわかりました。\n\n調理後の点検で破損に気がつきましたが、すでに児童が給食を食べたあとで、欠けた部分は見つかっていないということです。\n\nいずれも健康被害は確認されていませんが、南箕輪村教育委員会の藤澤勇（ふじさわいさむ）教育次長は「子どもたちの安心安全な食の提供のために、改めて再発防止に努める」としています。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/878546?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=878546&image=2']
インフルエンザ1医療機関当たり40.09人…前週より減少も警報レベル越え継続、保健所別は上田が最多、飯田、北信が続く、新型コロナは横ばい（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/090ef7e9a0a2c08b6aa873d6c55dc512c5756e0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-20878930-sbcv-000-2-thumb.jpg?exp=10800,2023-12-06T16:39:49+09:00,2023-12-06T18:34:30+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,430,\n信越放送\n依然、警戒が必要です。\n長野県内のインフルエンザの感染者数は、1医療機関当たり40.09人で、前の週よりは減少したものの3週連続で警報の基準を上回っています。\n【写真を見る】インフルエンザ1医療機関当たり40.09人…前週より減少も警報レベル越え継続、保健所別は上田が最多、飯田、北信が続く、新型コロナは横ばい\n県内で猛威を振るうインフルエンザ。\n\n11月27日から1週間の県内のインフルエンザの感染者数は、1医療機関あたり40.09人で、前の週より11.74人減りました。\n\n保健所別では、上田が77.88人と最も多く、次いで飯田が71人、北信が45.2人で、ほとんどの地域で30人を超える警報レベルとなっています。\n\nまた、先週1週間の教育現場の休校や休園は5、学級閉鎖は122で、前の週よりわずかに減少しました。\n\n一方、新型コロナの感染者は1医療機関あたり5.78人で、2か月ほど横ばいが続いています。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/878930?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=878930&image=2']
発達障害とアトピー性皮膚炎さらにいじめを受けた過去も乗り越えて…「垣根を失くしたいんです」母と娘で作る「自分らしさ」を大切にしたスペシャルなケーキとは…?（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/819dce6aaa48f0698a5e522c3d02b48641bf1932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-20876311-sbcv-000-1-thumb.jpg?exp=10800,2023-12-06T17:01:53+09:00,2023-12-06T17:01:53+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,2222,\n信越放送\n間もなくやって来るクリスマスの定番といえばケーキですが、母と娘が営む長野市のケーキ店では、二人の思いが込められたケーキが作られています。\n家族の経験を通して生まれたという特別なケーキとは…\n【写真を見る】発達障害とアトピー性皮膚炎さらにいじめを受けた過去も乗り越えて…「垣根を失くしたいんです」母と娘で作る「自分らしさ」を大切にしたスペシャルなケーキとは…?\nフルーツ盛りだくさんの誕生日ケーキに、ふわふわのシフォンケーキ。\n\n「赤ちゃんも安心して召し上がれます」\n\nこれらは、食物アレルギーに悩む人など誰もが安心して食べられるように素材に配慮して作られています。\n\n長野市の善光寺の北側、上松の住宅街にある「てんしのけーき」。\n\nケーキ作りには、パティシエールの母袋風実（もたい・ふみ）さんの経験が反映されていました。\n\n母袋風実さん:\n「私と弟がアレルギーやアトピー体質だったことがきっかけで」\n\n幼少期からアトピー性皮膚炎を患い、きょうだい3人とも添加物の入ったものを口にすると全身に湿疹が出たと言います。\n\n母親 母袋京子さん:\n「（きょうだい）3人ともそれなりにひどかったのでアトピーが。何とかしなきゃいけないっていう」\n\nこの店のオーナーで母親の京子さんが食事に気を遣う姿を見て育った風実さん。\n\nお菓子作りが好きになり、作ったものを京子さんの職場で配るなどしているうちに、将来はケーキ屋さんで働きたいと考えるようになりました。\n\n後押ししたのが、東日本大震災のボランティア活動です。\n\n自分で焼いたケーキを被災地に持っていきました。\n\n母袋風実さん:\n「ずっと待ち焦がれていたのか『うわーケーキ来たー』て喜んでくれて、うれしいなって」\n\n京子さん:\n「やっぱりケーキは心に届くビタミンだなって思いました」\n\nそして、震災の翌年の2012年、母の京子さんが、自宅を改装して風実さん念願のケーキ店をオープンさせました。\n\n実は、風実さんには、「記憶がしづらい」という軽度の障がいがあります。\n\n京子さん:\n「脳に腫瘍があったことで、水も溜まっていたことで、脳が萎縮しちゃったんですね。なので軽度の発達障害があるんです」\n「学校に行ってもいじめにあったり、勉強についていけなかったり、かなり心を痛めました」\n\n店を開く前から毎日のようにケーキを作り続け、腕を磨いていった風実さん。\n自分と同じような体質の人にもケーキを楽しんでほしいと、砂糖は、比較的アトピーへの影響が少ないと言われる「てんさい糖」を、生地には小麦アレルギーに配慮して米粉を使うなど素材を選んでいます。\n\n母袋風実さん:\n「てんさい糖はミネラルが豊富に含まれて、かつ体を温める作用もあってとてもやさしい」\n\nオープンから11年、風実さんのケーキを求めるファンも増えています。\n\nお客さん:\n「小さいころアレルギーだったというのがあって素材が何を使っているかというのは気にしていました」\n「こどものバースデーケーキは絶対ここって決めています」\n\nお客さん:\n「やさしい味ですかね、甘すぎなくてたくさん食べられる」\n\n母袋風実さん:\n「自分らしさはまず大切にしていきたいなって思っていますね」\n「私が作るケーキで皆様に幸せを届けることができたら、これからも幸せだなと思います」\n\n一方、お店の2階には京子さんが大切にしているもう一つの場所があります。\n\n自らが主宰する絵画教室です。\n\n5歳から80代までおよそ70人を指導しています。\n\n風実さんが通う幼児教室で、障がいのある子どもの母親から絵を習いたいと言われたことがきっかけで、27年前に始めました。\n\n京子さん:\n「自己表現が弱い子が多かったりするので、この場所だけでも表現が普通にできるようにしていきたいなと思っていて」\n\nこの日は年賀状に印刷する2024年の干支=辰の版画の授業。\n\n生徒の意見を尊重しながら、自分らしく表現できるよう心がけています。\n\n京子さん:\n「目は白目にしたいんでしょ。だからどうしたい?」\n\n中学1年生:\n「しわみたいなのが多いかなって思ったから細いやつでシャシャッてやった」\n「おばあちゃんとかに送りたいなって思います」\n\n小学3年生:\nこだわったところとかある?\n「うろこかな、横とか縦とかにして難しかった」\n\n障がいがある子どもも受け入れて指導しています。\n\n京子さん:\n「広汎性発達障害といって自閉が入っているので、すごいこだわって一つのものに徹底して書く」\n「逆に障がいと言われる人ほどピュアなので、このまま絵にストレートに（感情が）出てくるというのは素敵だなと思います」\n\n京子さんが大切にしているのは、生徒それぞれの個性です。\n京子さん:\n「垣根を失くしたいんですよ。障がい者だから何とか、健常者だから何というのではなくて1人1人だってこと。全部が個性なので個性の集まりを引き出してあげられるのができることかなと思っていて」\n\n京子さんの絵画教室と風実さんのケーキ店。\n\n親子が目指しているのは、誰もが生き生きと表現やスイーツを楽しめる空間です。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/876311?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=876311&image=2']
3か月ぶり再び「全国最高値」に…レギュラー1.8円上がって184円、新潟県より14円高く、灯油は2080円で26円上昇、来週は小幅な値動きを予想（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/586ccfd8b22cde98cdc6e60c4c98b2dc0d7f562a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-20878818-sbcv-000-3-thumb.jpg?exp=10800,2023-12-06T16:19:25+09:00,2023-12-06T18:34:30+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,432,\n信越放送\n長野県内のガソリン価格は6週連続で値上がりし、9月4日以来3か月ぶりに全国最高値となりました。\n【写真を見る】3か月ぶり再び「全国最高値」に…レギュラー1.8円上がって184円、新潟県より14円高く、灯油は2080円で26円上昇、来週は小幅な値動きを予想\n資源エネルギー庁によりますと、4日時点の県内の平均小売価格は、レギュラーが先週より1.8円高い1リットルあたり184円でした。\n\n近県と比較しても180円台は長野県だけで、最も安い新潟県に比べると14円高くなっています。\n\nハイオクも1.8円上がって195.2円、軽油は2.1円上がって165.2円でした。\n\n灯油の店頭価格は18リットルあたり2080円で、先週に比べ26円上昇しました。\n\n政府の補助金の段階的な削減が影響しているとみられますが、石油情報センターは、来週は欧米などの景気の後退で原油価格が下がる傾向にあるとして、小幅な値動きを予想しています。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/878818?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=878818&image=2']
