headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/944b2d6e230ca33e6171a999c40de673c470e987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T23:55:39+09:00,2023-12-06T23:59:54+09:00,時事通信,jij,時事通信,193,\n【ニューヨーク時事】6日のニューヨーク株式相場は、反発して始まった。\n\n 米雇用関連指標が市場予想を下回ったことで、連邦準備制度理事会（FRB）が来年の早期に利下げに動くとの見方が強まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比94．29ドル高の3万6218．85ドル。ハイテク株中心のナスダック総合指数は52．61ポイント高の1万4282．52。
10月の米貿易赤字、5．1％増　2カ月連続で拡大（時事通信）,https://news.yahoo.co.jp/articles/7428e96969f233b68bf5d5d236e50e30c69f08d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T23:54:37+09:00,2023-12-07T00:21:22+09:00,時事通信,jij,時事通信,251,\n【ワシントン時事】米商務省が6日発表した10月の貿易統計（国際収支ベース、季節調整済み）によると、モノとサービスを合わせた貿易収支の赤字額は、前月比5．1％増の642億5500万ドル（約9兆4500億円）だった。\n\n 赤字拡大は2カ月連続。好調な米景気を背景に、コンピューターや生産設備など資本財の輸入が増加した。\n\n 輸出は1．0％減の2587億9300万ドル。医薬品や携帯電話といった消費者向け製品や自動車・同部品などが減少した。一方、輸入は0．2％増の3230億4900万ドルだった。
NY円、147円台前半（時事通信）,https://news.yahoo.co.jp/articles/dc36df7221e9c9a15cbfd992559c48735dccc2dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T23:34:23+09:00,2023-12-06T23:38:50+09:00,時事通信,jij,時事通信,97,\n【ニューヨーク時事】6日午前のニューヨーク外国為替市場の円相場は、1ドル＝147円台前半で小動きとなった。\n\n 午前9時現在は147円05～15銭と、前日午後5時比04銭の円高・ドル安。
〔NY外為〕円、147円台前半（6日朝）（時事通信）,https://news.yahoo.co.jp/articles/e06026bda01de62204c48637c00435993bcfd4c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T23:30:09+09:00,2023-12-06T23:34:59+09:00,時事通信,jij,時事通信,567,\n【ニューヨーク時事】6日午前のニューヨーク外国為替市場では、米長期金利の低下を眺めて円買い・ドル売りがやや優勢となり、円相場は1ドル＝147円台前半で小動きとなっている。午前9時現在は147円05～15銭と、前日午後5時（147円09～19銭）比04銭の円高・ドル安。\n 米民間雇用サービス会社ADPが朝方発表した11月の全米雇用報告によると、非農業部門の民間就業者数は前月比10万3000人増となり、市場予想（13万人増＝ロイター通信調べ）を下回った。前日発表された10月の米雇用動態調査（JOLTS）に続き労働市場の軟化が示唆された。米長期金利の低下を背景に円高・ドル安地合いとなっている。\n ただ、欧州中央銀行（ECB）の早期利下げ観測を背景とした対ユーロでのドル買いが波及している面もあり、円の上値は重い。また、今週末に11月の米雇用統計の発表や、来週に11月の米消費者物価指数（CPI）の発表、米連邦公開市場委員会（FOMC）の開催を控えていることから積極的な商いは手控えられており、狭いレンジでの取引となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0795～0805ドル（前日午後5時は1．0794～0804ドル）、対円では同158円80～90銭（同158円81～91銭）と、01銭の円高・ユーロ安。
アメフト部員に廃部方針説明　日大（時事通信）,https://news.yahoo.co.jp/articles/e22f16a857f2ca0e9622cd6ed2f1dfa6dac0c2ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T23:22:33+09:00,2023-12-06T23:27:36+09:00,時事通信,jij,時事通信,167,\n日本大学は6日、東京都内の大学施設で、違法薬物事件を受けて廃部の方針が示されたアメリカンフットボール部の部員を対象に説明会を開いた。\n\n 広報部によると、オンラインを含め200人以上が参加。競技スポーツ運営委員会が廃部方針をまとめた理由や、正式決定に向けた今後の手続きについて沢田康広副学長が説明した。中村敏英監督も出席した。
浦和、1次リーグ敗退　ハノイに敗れる―ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/53c5008d4ce56dc216445a1f894c52128e7c7e58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T23:10:16+09:00,2023-12-06T23:13:59+09:00,時事通信,jij,時事通信,148,\n【ハノイ時事】サッカーのアジア・チャンピオンズリーグ（ACL）は6日、東地区の1次リーグJ組最終戦が行われ、連覇を目指した浦和は敵地でハノイ（ベトナム）に1―2で競り負け、敗退が決まった。\n\n 勝ち点7のままで、決勝トーナメントに進める各組2位のうち上位3チームに入る可能性がなくなった。
EV新会社への出資確認　日産・ルノー連合会見　仏（時事通信）,https://news.yahoo.co.jp/articles/487d6f34bd3d7ffb1a504d2318ca34ce3f36ee3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T22:57:26+09:00,2023-12-06T23:03:28+09:00,時事通信,jij,時事通信,279,\n【パリ時事】フランス自動車大手ルノーと日産自動車、三菱自動車の3社連合は6日、ルノーの電気自動車（EV）新会社「アンペア」について、日産が最大6億ユーロ（約950億円）、三菱自が最大2億ユーロを出資することを確認した。\n\n パリ郊外のルノー本社で記者会見を開いて明らかにした。\n\n 会見にはルノーのデメオ最高経営責任者（CEO）、日産の内田誠社長、三菱自の加藤隆雄社長らが出席。アンペアに出資する意義について、内田氏は「1社だけで世界中でEV事業を展開するのは非常に難しい」と指摘。加藤氏は「EVのラインアップ拡充が第一（の理由）だ」と説明した。
〔NY外為〕円、147円台前半（6日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/155173a4c1e399c912fb5fdd2a76d5c436f57f7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T22:30:12+09:00,2023-12-06T22:35:07+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】6日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝147円23～33銭と、前日午後5時（147円09～19銭）比14銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0773～0783ドル（前日午後5時は1．0794～0804ドル）、対円では同158円68～78銭（同158円81～91銭）。
プーチン氏、UAEとサウジ訪問　パレスチナ「停戦」訴え（時事通信）,https://news.yahoo.co.jp/articles/b54f0383574c63603ae2c96e8e50036f75d80999,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000146-jij-000-4-view.jpg?exp=10800,2023-12-06T22:02:04+09:00,2023-12-06T22:09:39+09:00,時事通信,jij,時事通信,359,\nロシアのプーチン大統領＝５日、ピャチゴルスク（ＡＦＰ時事）\nロシアのプーチン大統領は6日、アラブ首長国連邦（UAE）を訪れた。\n\n タス通信が伝えた。サウジアラビアと併せて日帰りで歴訪し、パレスチナ情勢などを協議。イスラエルに肩入れせず「中立」を堅持し、イスラム組織ハマスへの非難を避けることで、アラブ諸国を含む新興・途上国「グローバルサウス」の間での存在感を高める狙いもある。\n\n プーチン氏はUAEの首都アブダビでムハンマド大統領と会談。ロシアは「断続的な戦闘休止は有益だが、それでも恒久的停戦が成立し、人質が完全解放されることを望む」（ウシャコフ大統領補佐官）と訴えており、こうした立場で一致したもようだ。ムハンマド氏を来年10月にロシア中部カザンで開く新興5カ国（BRICS）首脳会議に招待した。
円、147円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/e8cc366a7cb95d8f2c00c8195ea0d853b39c5d13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T21:44:25+09:00,2023-12-06T21:50:55+09:00,時事通信,jij,時事通信,111,\n【ロンドン時事】6日午前のロンドン外国為替市場の円相場は、米長期金利の動きなどを材料に売買が交錯する中、1ドル＝147円台半ばで推移した。\n\n 正午現在は147円35～45銭と、前日午後4時比29銭の円安・ドル高。
