headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
USJのショーに大興奮の様子…名古屋駅前の『ナナちゃん』がクリスマス仕様に ツリーのような派手なドレス姿（東海テレビ）,https://news.yahoo.co.jp/articles/62f5e7983a76c5ad13ce360dbf7da6524938f323,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031613-tokaiv-000-1-view.jpg?exp=10800,2023-12-06T21:26:23+09:00,2023-12-06T21:26:23+09:00,東海テレビ,tokai,東海テレビ,300,\nクリスマス仕様のナナちゃん 名古屋駅前\n名古屋駅前のナナちゃんが、光輝くクリスマス仕様に変身しました。\n\n クリスマスツリーのような派手なドレスに身を包み、光るスカーフやリースを身に着けたナナちゃん。ユニバーサル・スタジオ・ジャパンで始まったクリスマスショーをPRしていて、ピンク色の髪の毛を逆立て大興奮の様子です。\n【動画で見る】USJのショーに大興奮の様子…名古屋駅前の『ナナちゃん』がクリスマス仕様に ツリーのような派手なドレス姿\n女性：\n「すごく派手でかわいいなと。ナナちゃんも楽しんでいるように見えてかわいい」\n\n この光るナナちゃんは、12月12日までの期間限定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031613-tokaiv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/62f5e7983a76c5ad13ce360dbf7da6524938f323/images/000', 'https://youtu.be/fVQluThQv2o']"
斜め上見つめながら冒頭陳述聞く…“頂き女子りりちゃん”名乗る女 多額の詐欺事件の裁判で起訴内容認める（東海テレビ）,https://news.yahoo.co.jp/articles/15a97cdcde41c360680d459df80a3427578c298b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031611-tokaiv-000-1-view.jpg?exp=10800,2023-12-06T17:48:50+09:00,2023-12-06T17:48:50+09:00,東海テレビ,tokai,東海テレビ,885,\n“頂き女子りりちゃん”こと渡邊真衣被告\n恋愛感情を利用して、男性らから1億円以上の金をだまし取ったなどの罪に問われている「頂き女子りりちゃん」の裁判が6日、1カ月ぶりにありました。\n【動画で見る】斜め上見つめながら冒頭陳述聞く…“頂き女子りりちゃん”名乗る女 多額の詐欺事件の裁判で起訴内容認める\n“頂き女子りりちゃん”こと、住所不定・無職の渡邊真衣被告(25)は、「親と縁を切るためにこれまでの養育費を払わないといけない」などとうそを言い、マッチングアプリで知り合った茨城県の50代の男性ら2人から、1億5000万円以上をだまし取ったなどの罪に問われています。\n\n 11月に開かれた初公判では、恋愛感情を利用した「詐欺マニュアル」を作り、女子大学生の詐欺を手助けした罪について起訴内容を認め、6日から自身の詐欺事件についての裁判が始まりました。\n\n傍聴に来た男性：\n「ホストも今話題になってるし、どんな人なのか、どんな女の子なのか、実物が見てみたいなと思いまして」\n\n傍聴に来た女性：\n「男性弁護士にアイコンタクトをとった時に、この子は男を扱うテクニックがあるのかなと思った」\n\n 開廷前には前回を上回る200人以上が傍聴席を求めて並ぶ、注目の裁判になりました。\n\n 法廷にメガネとマスク姿で現れた渡邊被告は、裁判長に起訴内容に間違いがないか問われると…。\n\n＜渡邊被告＞\n「いえ、ありません」\n\n＜裁判長＞\n「全部違った点はないということですか？」\n\n＜渡邊被告＞\n「はい」\n\n 冒頭陳述で検察側は「渡邊被告は5年ほど前からホストに通い始め、一度に数百万円から数千万円を注ぎ込んでいて、担当ホストを売上1位にすることが自分の生きる価値だと思っていた」と指摘。\n\n「被害者の男性は、金銭の問題を解決したら同居・結婚できると思い、生命保険を解約するなどして多額の現金を用意していた」と説明しました。\n\n ぼーっと斜め上を見つめながら冒頭陳述を聞いていた渡邉被告。次の裁判は2024年2月16日に開かれます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031611-tokaiv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/15a97cdcde41c360680d459df80a3427578c298b/images/000', 'https://youtu.be/us0eJ907aNw']"
わいせつ疑惑の報道…立憲・重徳衆院議員が会見で「事実無根」相手は支援者で陳情に対応できずトラブルと説明（東海テレビ）,https://news.yahoo.co.jp/articles/890d4118b1a77ada0600e94b8eae17dff6b0a56c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031614-tokaiv-000-1-view.jpg?exp=10800,2023-12-06T21:03:06+09:00,2023-12-06T21:03:06+09:00,東海テレビ,tokai,東海テレビ,736,\n記者会見する重徳和彦衆議院議員 2023年12月6日午後4時ごろ\n週刊誌で女性へのわいせつ疑惑が報じられている、愛知12区選出の重徳和彦衆議院議員は、6日、記者会見を開き「事実無根」と疑惑を否定しました。\n【動画で見る】わいせつ疑惑の報道…立憲・重徳衆院議員が会見で「事実無根」相手は支援者で陳情に対応できずトラブルと説明\n立憲民主党で愛知12区選出の重徳和彦衆議院議員は、6日午後4時から会見を開き、報道を事実無根と否定しました。\n\n重徳和彦衆院議員：\n「一部週刊誌の報道は事実無根でございます。逃げ隠れするようなことでは全くありませんし、一方的な主張を言われっぱなしでは、地元をはじめ、私を支持し信じてくださっている皆さま方に申し訳ない」\n\n「文春オンライン」は、重徳議員が2022年4月、50代の女性の体を車の中で強引に触ったと報じ、愛知県警は女性の被害届を受理し、強制わいせつの疑いで捜査を進めています。\n\n 重徳議員によると、女性は2021年の総選挙を手伝った支援者でしたが、女性からの陳情に対応できず、トラブルになっていたといいます。\n\n その後、懇親会で同席した帰りに、同じ車に乗る機会があったといいます。\n\n重徳和彦衆院議員：\n「私自身の認識は、その相手の方が私に体を寄せてきたということであります。そこで私はいけないなということで、相手の方の肩に触れたという事実はございます」\n\n 一緒に車に乗った時間は2～3分ほどで、相手の肩に触れたことはあったものの、わいせつ行為はしていないと主張しました。\n\n 重徳議員は警察の捜査に全面的に協力したうえで、弁護士とも協議し、法的措置についても検討しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031614-tokaiv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/890d4118b1a77ada0600e94b8eae17dff6b0a56c/images/000', 'https://youtu.be/Yu_1zLvs7AE']"
「投手陣に勇気を与えられる」中田翔のドラゴンズ入団に山本昌さん「100打点いけば優勝見えてくる」（東海テレビ）,https://news.yahoo.co.jp/articles/e00258036c94634eccec17ca56f60321d01f7145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031612-tokaiv-000-1-view.jpg?exp=10800,2023-12-06T22:03:44+09:00,2023-12-06T22:03:44+09:00,東海テレビ,tokai,東海テレビ,647,\n中田翔選手について語る山本昌さん\n6日、記者会見した中田翔選手のドラゴンズ入団について、球団OBで野球解説者の山本昌さんは、来季への影響を「100打点行けば上位や優勝が見えてくる」と期待しています。\n【動画で見る】「投手陣に勇気を与えられる」中田翔のドラゴンズ入団に山本昌さん「100打点いけば優勝見えてくる」\n山本昌さん：\n「中軸の大きいのが打てる選手。中田選手のスイングは非常に速いので、相手ピッチャーは嫌なんですよね。そういう選手が来てくれると、上位打線は塁に出られる選手が揃っているので、そういう選手を返してもらえれば、ピッチャー陣にも勇気を与えられるんじゃないかなと思っています」\n\nQ.ドラゴンズの後輩に与える影響も大きいですか\n\n山本昌さん：\n「ずっと日本のトップでやってきた選手なので、練習ぶりであったりスイングであったり、打球の飛距離であったり、そういうものを目の当たりにして。努力の仕方も変わってくるんじゃないかと」\n\n 中田選手の加入による、ドラゴンズの来季への影響についても聞きました。\n\n山本昌さん：\n「中田選手はここ数年、フル出場がなかなかできていないので、1シーズン頑張ってくれれば。2割7分8分打って（ホームランを）30本打ったら、おそらく100打点いくので。そうなったら十二分に上位、そして優勝が見えてくると思いますので。その前にまずはケガしないでほしい。その中で緊張感を持って、刺激を持って調子を維持してくれればと。期待です」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031612-tokaiv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/e00258036c94634eccec17ca56f60321d01f7145/images/000', 'https://youtu.be/GA5PH-WQTvI']"
売れ残りがひと手間で人気商品に…カフェに新登場“あったかせいろ食パン” 蒸すことでもちもち食感アップ（東海テレビ）,https://news.yahoo.co.jp/articles/1a1439c028188da09ff6137c7270f2f13ba8e47a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031606-tokaiv-000-1-view.jpg?exp=10800,2023-12-06T16:44:41+09:00,2023-12-06T16:44:41+09:00,東海テレビ,tokai,東海テレビ,980,\n「ピーグリーン」の「スチームセット（ドリンク付き）」三重県四日市市\n三重県四日市市の「ピーグリーン」は、食パンと塩パンを専門に出すベーカリーが併設されているカフェです。余ったパンを活用したあったかグルメがSNS映えしておいしいと人気になっています。\n\n 三重県四日市市のカフェ「ピーグリーン」。\nニュースONE\nシナモンロールやマフィン、クロックムッシュ、パニーニなど約20種類のパンが食べられます。\nニュースONE\nこの店で新たに登場した、ユニークなあったかメニュー。せいろの中に蒸した『食パン』が入っています。\nニュースONE\n女性客：\n「スチームで蒸しているのが珍しいなと思って。限定だったし（注文した）」\n\nピーグリーンの担当者：\n「（ベーカリーで）売れ残ってしまうパンがたくさんあって、このパンをどうにか使えないかなとすごく考えていて。（食パンを）蒸すことができると思いついて、始めたのがきっかけです」\n\n このカフェには、食パンと塩パンを専門に出すベーカリーが併設されていて、そこで余ったパンをカフェでおいしく食べてもらいたいと考えたのがきっかけだといいます。\nニュースONE\n使っているのは、1日に100本以上売れる北海道産の小麦を使用した食パンです。これをせいろに入れて5分ほど蒸し上げることで、もちもち食感と小麦の香りがグンとアップするといいます。\nニュースONE\n女性客：\n「めちゃめちゃしっとりしていて、甘みもあっておいしいです」\n\n別の女性客：\n「モチモチ加減が全然違います」\n\n 10月から始めたというこのスチーム食パンが、SNS映えしておいしいと評判になっています。注文が増え、食品ロス軽減にもつながったといいます。\nニュースONE\nただ、一度に蒸せるのは2食分で、人気が出て大変になってしまったこともありました。\n\nピーグリーンの担当者：\n「3人グループで来られると、ちょっとお1人さまお待ちいただく状態になっています。数の設定までしていなかったものですから、とりあえず2個みたいな感じで始まったのが事実です」\nニュースONE\nそのため、スチームの機械を増やすことも検討しているということです。寒い季節にうれしいあったかせいろ食パンは、今後も人気が続きそうです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031606-tokaiv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031606-tokaiv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031606-tokaiv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031606-tokaiv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031606-tokaiv-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031606-tokaiv-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031606-tokaiv-006-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031606-tokaiv-007-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/1a1439c028188da09ff6137c7270f2f13ba8e47a/images/000', 'https://news.yahoo.co.jp/articles/1a1439c028188da09ff6137c7270f2f13ba8e47a/images/001', 'https://news.yahoo.co.jp/articles/1a1439c028188da09ff6137c7270f2f13ba8e47a/images/002', 'https://news.yahoo.co.jp/articles/1a1439c028188da09ff6137c7270f2f13ba8e47a/images/003', 'https://news.yahoo.co.jp/articles/1a1439c028188da09ff6137c7270f2f13ba8e47a/images/004', 'https://news.yahoo.co.jp/articles/1a1439c028188da09ff6137c7270f2f13ba8e47a/images/005', 'https://news.yahoo.co.jp/articles/1a1439c028188da09ff6137c7270f2f13ba8e47a/images/006', 'https://news.yahoo.co.jp/articles/1a1439c028188da09ff6137c7270f2f13ba8e47a/images/007']"
夫が妻を殺害し自殺か…名古屋の集合住宅に高齢夫婦とみられる男女の遺体 支援団体に“自殺ほのめかす速達”（東海テレビ）,https://news.yahoo.co.jp/articles/dc328ec0f5f6d262d85660dec19e6679be885c54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031608-tokaiv-000-2-view.jpg?exp=10800,2023-12-06T16:46:11+09:00,2023-12-06T19:13:02+09:00,東海テレビ,tokai,東海テレビ,336,\n遺体が見つかった集合住宅 名古屋市東区\n名古屋市東区の集合住宅で6日午後、高齢の夫婦とみられる男女の遺体が見つかりました。\n【動画で見る】夫が妻を殺害し自殺か…名古屋の集合住宅に高齢夫婦とみられる男女の遺体 支援団体に“自殺ほのめかす速達”\n6日午前8時半ごろ、名古屋市東区砂田橋の集合住宅で、70代くらいの男女が死亡しているのを、安否確認のため部屋に入った消防隊員が見つけました。\n\n 警察によりますと、6日朝に高齢者支援団体の職員から「自殺をほのめかす速達が届いた。住人と連絡がとれない」と通報があり、消防隊員はベランダの窓ガラスを割って部屋に入ったということです。\n\n 現場の状況などから、警察は夫が妻を殺害したのち自殺を図ったとみて調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031608-tokaiv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/dc328ec0f5f6d262d85660dec19e6679be885c54/images/000', 'https://youtu.be/qBIG88j9p-I']"
名古屋の街は「バスレーンびっくりした」中日・中田翔が入団会見 決め手は「火がつくようなものあった」（東海テレビ）,https://news.yahoo.co.jp/articles/9b6dc46415c9332347274d2a9d9b6af16e76c42e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031610-tokaiv-000-2-view.jpg?exp=10800,2023-12-06T17:29:47+09:00,2023-12-06T17:33:01+09:00,東海テレビ,tokai,東海テレビ,1294,\n中田翔選手の入団会見 2023年12月6日午前11時半ごろ\n中日ドラゴンズに入団が決まった中田翔選手が6日、記者会見し意気込みを語りました。貧打に悩んだドラゴンズの救世主になるのでしょうか。\n【動画で見る】名古屋の街は「バスレーンびっくりした」中日・中田翔が入団会見 決め手は「火がつくようなものあった」\n6日午前11時半、青いネクタイで記者会見に臨んだのは、中日ドラゴンズに入団が決まった中田翔選手です。\nニュースONE\n中田選手：\n「自分の中で何かこう火がつくようなものもありました。このチームでやりたいというように、色々考えた中で素直に思えたので」\n\n 中田選手は、大阪桐蔭高校から2008年に日本ハムに入団。\nニュースONE\n通算303ホームラン、1062打点、打点王を三度獲得するなど、右の長距離砲として活躍。\nニュースONE\n2年前、シーズン途中に巨人へ移籍しましたが、来シーズンは定位置が確約されず、出場機会を求めて複数年契約を解除していました。\nニュースONE\nドラゴンズで狙うのは…。\n\n中田選手：\n「やっぱり一番は打点です。打点というのは全てにおいて、犠牲になってくれる選手もいるわけですし、打点に関しての気持ちが強いですね」\nニュースONE\n背番号は、落合博満さんや井端弘和日本代表監督らがつけた「6」です。\n\n 中田選手に名古屋の街の印象も聞いてみました。\n\n中田選手：\n「バスレーンはちょっとびっくりしました。バスに乗る機会はないんですけども、気を付けて運転しようと思いました」\n\n 中田選手には、立浪監督も大きな期待を寄せています。\n\n立浪監督：\n「普通にやれば、ドラゴンズを勝利に導いてくれる選手だと思っています」\nニュースONE\n柳裕也投手は、期待の大砲の入団に早速がっちり肩を組んだ写真をSNSにアップしていました。\nニュースONE\n若手選手を飲みに誘っている涌井投手は先日「僕の食費の負担も減る」話していました。\n\n中田選手：\n「全面的に協力しようかなと思っています」\n\n 中田選手の入団について、ドラゴンズファンも期待しています。\n\nファン：\n「すぐホームランにしちゃうイメージがあるので、来てくれて嬉しいなって思います。頼れる4番バッターになってくれればいいかなと」\n\n別のファン：\n「期待しかないですね。他の選手にも相乗効果があるのかなという感じがしています」\n\nまた別のファン：\n「（今シーズンは）寂しい感じになって終わってしまったので、来季に期待して、『A.R.E.』になるといいですよね」\n\n 高まる期待に中田選手は…。\nニュースONE\n中田選手：\n「やっぱり頂点というか。勝たなければ、正直（野球を）やっていても楽しくないので。そこを目指して一生懸命やっていきたいなと思います。1日でも早く認めてもらえるように、また中日ドラゴンズの一員に1日でも早くなれるように、僕は全力でやるだけなので、応援してくれたらありがたいなと思います」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031610-tokaiv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031610-tokaiv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031610-tokaiv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031610-tokaiv-003-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031610-tokaiv-004-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031610-tokaiv-005-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031610-tokaiv-006-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031610-tokaiv-007-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031610-tokaiv-008-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/9b6dc46415c9332347274d2a9d9b6af16e76c42e/images/000', 'https://youtu.be/Jna4DdfyVLo', 'https://news.yahoo.co.jp/articles/9b6dc46415c9332347274d2a9d9b6af16e76c42e/images/001', 'https://news.yahoo.co.jp/articles/9b6dc46415c9332347274d2a9d9b6af16e76c42e/images/002', 'https://news.yahoo.co.jp/articles/9b6dc46415c9332347274d2a9d9b6af16e76c42e/images/003', 'https://news.yahoo.co.jp/articles/9b6dc46415c9332347274d2a9d9b6af16e76c42e/images/004', 'https://news.yahoo.co.jp/articles/9b6dc46415c9332347274d2a9d9b6af16e76c42e/images/005', 'https://news.yahoo.co.jp/articles/9b6dc46415c9332347274d2a9d9b6af16e76c42e/images/006', 'https://news.yahoo.co.jp/articles/9b6dc46415c9332347274d2a9d9b6af16e76c42e/images/007', 'https://news.yahoo.co.jp/articles/9b6dc46415c9332347274d2a9d9b6af16e76c42e/images/008']"
事前に偽名で110番し警察呼び出す…原付バイク等で蛇行運転するなどの“集団暴走”か 高校生の男女ら3人逮捕（東海テレビ）,https://news.yahoo.co.jp/articles/823c092610ad3cd126accdaf74fc24acc2f262ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031605-tokaiv-000-2-view.jpg?exp=10800,2023-12-06T16:40:21+09:00,2023-12-06T19:20:02+09:00,東海テレビ,tokai,東海テレビ,340,\n押収されたバイク\n三重県鈴鹿市で今年8月、バイクで集団暴走したとして、高校生の男女ら3人が逮捕されました。\n【動画で見る】事前に偽名で110番し警察呼び出す…原付バイク等で蛇行運転するなどの“集団暴走”か 高校生の男女ら3人逮捕\n逮捕されたのは、三重県鈴鹿市に住む高校生の男女ら計3人です。今年8月、鈴鹿市でほかの少年ら7人とともに、原付バイクなどで、蛇行運転など集団暴走を繰り返した疑いが持たれています。\n\n 警察によりますと、このグループは暴走行為の前に「暴走族風のグループが大騒ぎしている」などと偽名で110番し、警察を呼び出していました。\n\n 逮捕された男子高校生(17)は「警察を呼び出して暴走することが楽しかった」などと容疑を認めているということです,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031605-tokaiv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/823c092610ad3cd126accdaf74fc24acc2f262ea/images/000', 'https://youtu.be/jWhSfKFNOew']"
84歳の常連客「踏み間違えた」喫茶店に車が突っ込み車体の半分程めり込む 店内にいた店長ら3人にケガなし（東海テレビ）,https://news.yahoo.co.jp/articles/2efe3a6c5b434c0174d908e35cb5c22cff65136a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031607-tokaiv-000-2-view.jpg?exp=10800,2023-12-06T16:34:31+09:00,2023-12-06T17:56:02+09:00,東海テレビ,tokai,東海テレビ,334,\n車が突っ込んだ喫茶店 岐阜県美濃加茂市\n岐阜県美濃加茂市の喫茶店に6日午前、84歳の男性が運転する車が突っ込みました。\n\n 6日午前10時ごろ、岐阜県美濃加茂市蜂屋町の喫茶店「K‘S」に、84歳の男性が運転する乗用車が突っ込みました。\n【動画で見る】84歳の常連客「踏み間違えた」喫茶店に車が突っ込み車体の半分程めり込む 店内にいた店長ら3人にケガなし\n乗用車は建物の壁や窓を大きく壊して、車体の半分ほどがめり込み、店内は机や椅子が散乱していました。\n\n 男性や当時店にいた店長ら3人にケガはありませんでした。\n\n 男性は店の常連客でモーニングを食べて店を出たところで、警察に対して「アクセルとブレーキを踏み間違えた」と話しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031607-tokaiv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/2efe3a6c5b434c0174d908e35cb5c22cff65136a/images/000', 'https://youtu.be/ymtMdJoEX4U']"
高校生たちが撮影した写真の作品を集めた展示会 愛知・西三河地方の26校が力作357点出品 岡崎市美術館（東海テレビ）,https://news.yahoo.co.jp/articles/34a99eb26bb410d08dd5f880ef44a334923fda4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031604-tokaiv-000-2-view.jpg?exp=10800,2023-12-06T11:46:09+09:00,2023-12-06T12:14:01+09:00,東海テレビ,tokai,東海テレビ,324,\n展示されている作品 岡崎市美術館\n高校生たちが撮影した写真の作品を集めた展示会が、岡崎市美術館で始まりました。\n\n 高校の写真部員たちに作品の発表の場を提供しようと開かれている写真展には、西三河地方の26校から、カラーと白黒写真の力作357点が出品されています。\n【動画で見る】高校生たちが撮影した写真の作品を集めた展示会 愛知・西三河地方の26校が力作357点出品 岡崎市美術館\n杜若高校の部員の作品は、錦鯉が泳ぐ池に映る青空と雲のコントラストが幻想的な雰囲気を漂わせています。\n\n 光ヶ丘女子高校の部員の作品は、独りぼっちで軒下にたたずむ少年の寂しげな姿が表現されています。\n\n 展示会は、12月10日まで開かれています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90031604-tokaiv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/34a99eb26bb410d08dd5f880ef44a334923fda4c/images/000', 'https://youtu.be/0sqRHugW6eU']"
