headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Elle Teresa、新曲「Dorobo」リリース＆MV公開（BARKS）,https://news.yahoo.co.jp/articles/e747b561d6680d7c3f980c2708b4e84f45f3d552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242620-bark-000-1-view.jpg?exp=10800,2023-12-06T21:02:08+09:00,2023-12-06T21:02:08+09:00,BARKS,bark,BARKS,335,\nElle Teresaが本日、12月6日に新曲「Dorobo」をリリース、あわせてMVも公開された。\nElle Teresaが本日、12月6日に新曲「Dorobo」をリリース、あわせてMVも公開された。\n◆「Dorobo」MV\n本作は、Elle Teresaらしいポップセンスと遊び心あふれるリリックが詰め込まれた一曲。MVは、夢の中で出会ったはずの王子様を運命の人だと信じて心を奪われていくという、ファンタジーなストーリーに仕上がっている。\n\nなお、12月20日にはアルバム『Pink Crocodile』のリリースも予定している。\n\nリリース情報\n「Dorobo」\n配信リンク：https://avex.lnk.to/dorobo\nBARKS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242620-bark-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e747b561d6680d7c3f980c2708b4e84f45f3d552/images/000', 'https://www.barks.jp/news/?id=1000242620&page=2']"
ビッケブランカ、初の北米単独ツアー開催（BARKS）,https://news.yahoo.co.jp/articles/ccd47506f612b315b724ddc5ad2d04d897a4ff5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242583-bark-000-1-view.jpg?exp=10800,2023-12-06T18:18:04+09:00,2023-12-06T18:18:04+09:00,BARKS,bark,BARKS,1173,"\nビッケブランカが、自身初の北米単独ツアー＜Vicke Blanka North American Tour 2024＞を開催することが発表された。\nビッケブランカが、自身初の北米単独ツアー＜Vicke Blanka North American Tour 2024＞を開催することが発表された。\n\n今年ビッケブランカは、5月にサウジアラビア＜Jeddah Events Calendar 2023 - Anime Village at City Walk＞、7月にイタリア＜RIMINI COMIX＞、フランス＜第22回 Japan Expo＞にて音楽名誉ゲストとして出演を果たし1公演での最高動員5,000人超えを記録。さらに8月にサウジアラビア＜Gamers8 Cosplay Cup supported by WCS＞、12月にはポーランド＜Magnificon Krakow＞、スペイン＜29 Manga Barcelona＞に出演と海外公演を精力的に実施。\n\nそして、TVアニメ『ブラッククローバー』シリーズで担当したオープニング曲がロングヒットを続け、第3クールOPテーマ曲「Black Rover」が1,7億回再生、同アニメの第10クールOPテーマ曲「Black Catcher」が2億回再生を突破し、「Black Catcher」はSpotifyが発表した「海外で最も再生された国内アーティストの楽曲」で2020年より3年連続TOP10入りを果たしている。\n\n北米単独ツアーは1月31日のバンクーバー公演を皮切りに、2月20日のニューヨーク公演まで全10公演で開催。チケットの一般発売は、現地時間12月8日7時から開始する。海外でも大きく注目されているビッケブランカが、北米という新たなステージでどんなライブを披露するのか注目だ。\n\n＜Vicke Blanka North American Tour 2024＞\n2024年\n1/31 [Vancouver] VOGUE THEATRE\n2/2 [Denver] GOTHIC THEATRE\n2/5 [San Francisco] GREAT AMERICAN MUSIC HALL\n2/6 [Los Angeles] THE BELASCO \n2/8 [Dallas] STUDIO AT THE FACTORY \n2/9 [Houston] SCOUT BAR \n2/13 [Chicago] PARK WEST \n2/15 [Toronto] ANNABEL'S \n2/18 [Montreal] RIALTO THEATRE\n2/20 [New York City] PALLADIUM TIMES SQUARE\nBARKS",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242583-bark-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ccd47506f612b315b724ddc5ad2d04d897a4ff5f/images/000']
大西亜玖璃、アニメ『佐々木とピーちゃん』ED曲に新曲「曖昧ガール」決定（BARKS）,https://news.yahoo.co.jp/articles/873ab967f842687878d5bc8bd581bc4b50a0aecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242617-bark-000-1-view.jpg?exp=10800,2023-12-06T21:29:39+09:00,2023-12-06T21:29:39+09:00,BARKS,bark,BARKS,887,"\n大西亜玖璃の新曲「曖昧ガール」が、アニメ『佐々木とピーちゃん』のエンディングテーマに決まった。\n大西亜玖璃の新曲「曖昧ガール」が、アニメ『佐々木とピーちゃん』のエンディングテーマに決まった。\n\n様々な作品に声優として出演する一方で、コンスタントに新曲をリリースし、ライブ・イベントを開催するなど精力的にソロアーティストとしても活動を続けている大西亜玖璃。透明感のある彼女の歌声が活きたポップな「曖昧ガール」は、12月6日に公開されたアニメ『佐々木とピーちゃん』のPVで一部を聴くことができる。\n\nまた、「曖昧ガール」を6thシングルとして2024年2月28日にリリースすることも発表した。新しいアーティスト写真や収録内容、購入者特典などの詳細も公開された。\n\n2024年3月3日にはソロアーティストデビューして3周年を迎える。\n\n 6th シングル「曖昧ガール」\n2024年2月28日（水）発売\n\n【初回限定盤】CD＋DVD COZC-2073～4 ￥2,090（税込）\n【通常盤】CD Only COCC-18191 ￥1,430（税込）\n\n1. 曖昧ガール\nTVアニメ『佐々木とピーちゃん』エンディングテーマ \n作詞：佐野仁美 作曲：佐野仁美 渡邉俊哉 編曲：渡邉俊哉\n2. 恋よりずっと Only you \n作詞：東乃カノ 作曲・編曲：木村孝明\n3. 曖昧ガール（Instrumental）\n4. 恋よりずっと Only you（Instrumental）\n\n・DVD収録内容\n 「曖昧ガール」ミュージックビデオ+メイキング映像\n \n※特典情報など詳細はオフィシャルサイト等にて。\n\nTVアニメ『佐々木とピーちゃん』\n2024年1月5日22:30～\nTOKYO MX、AT-X、サンテレビ、BS日テレ、KBS京都にて初回1時間SPで放送開始\n\n 公式サイト：https://sasapi-anime.com/\n（C）2024 ぶんころり,カントク/KADOKAWA/佐々木とピーちゃん\nBARKS",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242617-bark-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],['https://news.yahoo.co.jp/articles/873ab967f842687878d5bc8bd581bc4b50a0aecd/images/000']
LANA、ラストティーンの今に苦悩と成長を綴った新曲「99」（BARKS）,https://news.yahoo.co.jp/articles/656dd1b77a614ca401f03c2049c070a0e704bd23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242623-bark-000-1-view.jpg?exp=10800,2023-12-06T21:02:54+09:00,2023-12-06T21:02:54+09:00,BARKS,bark,BARKS,933,\nLANAが、本日12月6日に新曲「99」を配信リリースした。\nLANAが、本日12月6日に新曲「99」を配信リリースした。\n\n前回リリースのEP「19」から4ヶ月以上、数々の客演やフェス出演などで活動規模を拡大したタイミングでのリリースとなった本楽曲「99」は、自身の過去の苦悩と、スターダムを駆け上がり始め気概に満ちた現在をラストティーンの今にしかないLANAの言葉で綴った生き様の表現とも言える一曲になっている。\n◆「99」MV\nタフなベースとスネアが織りなすビートと、LANAの流麗かつタフな歌唱と抜けの良いストリングスが融合した、爆発力がありながらも感傷に触れる、新領域のユースアンセムに仕上がった。\n\nまた、「99」の世界を投影したMVも公開。ピンクを基調とした、LANAらしい可愛さで作り込まれた映像の中で、自身の魅力を振りまきながら歌うLANAの姿が、苦悩と成長を綴った「99」のポジティブなメッセージ性とリンクする内容となっている。\n\n現在、自身初の3都市ツアーとなる＜Almost 20 Tour＞のチケットが抽選受付中だ。こちらのツアーはLANAが20歳という節目を目前に迎えた3月に、BIGCAT（大阪）、NAGOYA ReNY limited（名古屋）、YOKOHAMA Bay Hall（横浜）の3箇所にて開催される予定だ。\n\n◾️配信シングル\n2023年12月6日\n配信シングル「99」\n配信リンク：https://lnk.to/GpSZ1V\n\n◾️＜Almost 20 Tour＞\n2024年3月14日（木）大阪・BIGCAT\n開場 18:00 / 開演 19:00\n\n2024年3月15日（金）愛知・NAGOYA ReNY limited\n開場 18:00 / 開演 19:00\n\n2023年3月20日（水・祝）神奈川・YOKOHAMA Bay Hall\n開場 18:00 / 開演 19:00\n\nチケット抽選\n受付期間 : 11月25日（土）21:00 ～ 12月8日（金）23:59\n\nチケットページリンク\nhttps://eplus.jp/lana/\nBARKS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242623-bark-000-1-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/656dd1b77a614ca401f03c2049c070a0e704bd23/images/000', 'https://www.barks.jp/news/?id=1000242623&page=2']"
秋山黄色、“スクラップビルド”な意欲作「SCRAP BOOOO」配信リリース決定（BARKS）,https://news.yahoo.co.jp/articles/72651d33e7e7003e8ae9955265c054c362d1d898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242636-bark-000-1-view.jpg?exp=10800,2023-12-06T20:54:13+09:00,2023-12-06T20:54:13+09:00,BARKS,bark,BARKS,692,"\n秋山黄色が、12月13日に新曲「SCRAP BOOOO」を配信リリースすることを発表した。\n秋山黄色が、12月13日に新曲「SCRAP BOOOO」を配信リリースすることを発表した。\n\n新曲「SCRAP BOOOO」は衝動的なサウンドの一方、心情を吐露するかのようなポエトリーで構成された、タイトル通り“スクラップ”ビルドな意欲作。\n\nリリース日である12月13日は、10月より開催している＜走光性の鳴り方 TOUR＞のファイナル、TOKYO DOME CITY HALL公演が行われる。本ツアーでは初日より毎回「SCRAP BOOOO」が披露されており、ファンからもリリースを期待する声が相次いでいた、まさにファン待望の楽曲だ。\n \nなお新曲「SCRAP BOOOO」は本日よりiTunes、AppleMUSIC、Spotifyで事前予約が可能となっている。\n\n◾️「SCRAP BOOOO」\n事前予約：https://paps-j.grooveforce-jp.com/lp?id=20231205084718611B0FxRxgxn&openExternalBrowser=1\nITunes：https://erj.lnk.to/9AVVva/itunes\n\n◾️＜走光性の鳴り方 TOUR＞\n2023年12月13日(水)東京都 TOKYO DOME CITY HALL\n指定席(機材開放席)/￥6,500-(税込)\n立見席/￥6,000-(税込)\nチケット申し込み：https://eplus.jp/akiyamakiro/\nBARKS",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242636-bark-000-1-view.jpg?pri=l&w=640&h=421&exp=10800'],['https://news.yahoo.co.jp/articles/72651d33e7e7003e8ae9955265c054c362d1d898/images/000']
Bittérfly、1stフルAL『Neodigital Tattoo』全3エディションでリリース（BARKS）,https://news.yahoo.co.jp/articles/8d7bc0625e92bd3a50788326fd3412b69ec8b7cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242584-bark-000-1-view.jpg?exp=10800,2023-12-06T12:59:04+09:00,2023-12-06T12:59:04+09:00,BARKS,bark,BARKS,1056,\n栃木県宇都宮市を拠点に活動中のシンガー「藍羽（あいは）」率いるオルタナティヴロックプロジェクト「Bittérfly（ビターフライ）」。\n栃木県宇都宮市を拠点に活動中のシンガー「藍羽（あいは）」率いるオルタナティヴロックプロジェクト「Bittérfly（ビターフライ）」。\n◆Bittérfly 関連映像＆画像\nそんな彼女たちの1stフルアルバム『Neodigital Tattoo（ネオデジタル・タトゥー）』が、タイプA、B、Cの全3エディションで2023年12月6日にリリースされる。\n\nタイプAは全国流通盤CD＋DVD。1stシングル収録曲「いつか、笑顔で」を含む10曲＋ボーナストラック1曲の全11曲を収録しており、付属のDVDにはビデオクリップ3曲収録と、音も映像も余す事なく愉しめる仕様となる。\n\nタイプBは会場限定盤CDとなり、1stシングル収録曲「Mavie」を含む10曲＋ボーナストラック6曲の全16曲収録と、こちらも大ボリュームだ。\n\nタイプCはデジタル版で、1stシングル収録曲「いつか、笑顔で」「Mavie」を含む全11曲が収録される。\n\nまた、本作リリースにあたり、藍羽は「“美しさ”と“激しさ”の共栄をテーマに、無数のインスピレーションを限界まで昇華させた最高のアルバムに仕上がった」と力強くコメント。藍羽の繊細かつ直情的なボーカルワークと、ポストハードロック、ポストグランジ、ニューメタル、ゴシックメタルなどの影響を色濃く感じさせる重厚なサウンドワークとの融合は、全ロックファン必聴の一作と言えるだろう。\n\nなお、各エディションごとに流通先が異なるため、作品の詳細は「Bittérfly 藍羽ポータル」にて確認を。\n\n『Neodigital Tattoo』 \n2023年12月6日（水）\n■タイプA：全国流通盤CD＋DVDTYPE-A Visual Edition[CD]1. “L”2. 慟哭3. Ready Go!!4. いつか、笑顔で5. Moon6. Cosmic Horizon7. 灰雪の声 (Bonus Track)8. Wonderful Days9. キラキラミライ10. Love11. Neodigital Tattoo[DVD]1. Mavie (Video Clip)2. いつか、笑顔で (Video Clip)3. Neodigital Tattoo (Video Clip)■タイプB：会場限定盤CD\nBARKS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242584-bark-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/8d7bc0625e92bd3a50788326fd3412b69ec8b7cf/images/000', 'https://www.barks.jp/news/?id=%201000242584&page=2']"
オーイシマサヨシ、2ndアルバム『ユニバース』＆シングル「なまらめんこいギャル」発売決定（BARKS）,https://news.yahoo.co.jp/articles/3c32737e97bca1588729184306d1325c3920e2a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242608-bark-000-1-view.jpg?exp=10800,2023-12-06T18:17:28+09:00,2023-12-06T18:17:28+09:00,BARKS,bark,BARKS,2635,"\nオーイシマサヨシが、約2年半ぶりとなる2ndアルバム『ユニバース』を発売することが発表された。\nオーイシマサヨシが、約2年半ぶりとなる2ndアルバム『ユニバース』を発売することが発表された。\n\n本作には「恋はエクスプロージョン (feat.田村ゆかり)」「uni-verse」「死んだ！」などの多くのアニメ主題歌や新曲含む全12曲を収録予定。Blu-ray、DVD盤には3月25日に行われた＜オーイシマサヨシ ワンマンライブ 2023 at TOKYO DOME CITY HALL＞全19曲を収録する。そしてボーナストラックには雨宮哲(劇場版「グリッドマン ユニバース」監督)がミュージックビデオの監督をつとめた「uni-verse (Official Video)」が収録される。\n\nさらに、アルバムと同時発売でシングル「なまらめんこいギャル」も完全生産限定でリリースされることも発表された。「道産子ギャルはなまらめんこい」作者の伊科田海が今回のために描き下ろしたイラストによる紙ジャケット、ポスター型ブックレット仕様となっており、歌手・亜咲花に楽曲提供した同アニメのエンディング主題歌「わやわやわー！」のセルフカバーを含む計4曲が収録される。\n\n1月9日にはTVアニメ『道産子ギャルはなまらめんこい』オープニング主題歌である「なまらめんこいギャル」が先行配信される予定。\n\nさらにオーイシマサヨシは、2024年3月2日に初の武道館ライブ＜オーイシ武道館 ～オーイシマサヨシ ワンマンライブ at 日本武道館～＞を開催する。既に現地チケットはソールドアウトしているが、現在配信チケットが1,000円で販売中だ。\n\n◾️「なまらめんこいギャル」\n発売日：2024年2月7日\nなまらめんこいギャル【完全生産限定盤】PCCG.02334 / 1,980円(tax in)\nなまらめんこいギャル【CLUB014・イベント限定盤】BRCG.00096 / 4,180円(tax in)\n\n収録曲：\nM1.なまらめんこいギャル\nM2.わやわやわー！\nM3.なまらめんこいギャル (TV edit.)\nM4.なまらめんこいギャル (instrumental)\n\n仕様：\nCD +紙ジャケット+ポスター型ブックレット\n\nCLUB014・イベント限定盤特典：\nオーイシ限定アクリルスタンド\n※特典・仕様は予告なく変更となる場合がございます。\n\n◾️『ユニバース』\n発売日：2024年2月7日\nユニバース [CD+Blu-ray] PCCG.02335 / 9,900円(tax in)\nユニバース [CD＋DVD] PCCG.02336 / 9,900円(tax in)\nユニバース [CD Only] PCCG.02337 / 3,300円(tax in)\nユニバース【CLUB014・イベント限定盤】BRCG.0097 / 6,600円(tax in)\n\n収録曲：\n「恋はエクスプロージョン (feat.田村ゆかり)」(TVアニメ「恋は世界征服のあとで」OP主題歌)\n「ギフト」(TVアニメ「お隣の天使様にいつの間にか駄目人間にされていた件」OP主題歌)\n「uni-verse」(劇場版「グリッドマン ユニバース」主題歌)\n「死んだ！」(TVアニメ「勇者が死んだ！」OP主題歌)\n「メガネゴーラウンド」\n「なまらめんこいギャル」(TVアニメ「道産子ギャルはなまらめんこい」OP主題歌)\n「わやわやわー！」\n他、新曲含む全12曲収録予定\n\n仕様：\n特殊スリーブ仕様(CD+Blu-ray、CD+DVD のみ)\n\nBlu-ray、DVD収録内容：\nオーイシマサヨシ ワンマンライブ 2023 at TOKYO DOME CITY HALL\nようこそジャパリパークへ\n世界が君を必要とする時が来たんだ\nドラゴンエネルギー\n恋はエクスプロージョン\n楽園都市\n枕男子\nギフト\nオトモダチフィルム\nぼうやの夢よ\n碧い砲撃\n英雄の歌\nインパーフェクト\nUNION \nuni-verse \nロールプレイング\n君じゃなきゃダメみたい\nHands\n死んだ！\nエンターテイナー\n\nuni-verse (Official Video)※Bonus Track\n\nCLUB014・イベント限定盤特典：\nLIVE CD(オーイシマサヨシ ワンマンライブ 2023 at TOKYO DOME CITY HALL 全19曲収録)\n※特典・仕様は予告なく変更となる場合がございます。\n\n◾️＜オーイシ武道館 ～オーイシマサヨシ ワンマンライブ at 日本武道館～＞ライブ配信\n日時：2024年3月2日(土)\n配信開場：17:30／配信スタート：18:00\n※時間は状況により前後する可能性がございますので予めご了承ください。\n※アーカイブ配信は2024年3月9日(土) 23:59までとなります。\n\n出演\nオーイシマサヨシ\n\n【ゲスト】\nグリッドマン(Universe Fighter)\nダイナゼノン\nグリッドナイト\nウルトラマンロッソ\nウルトラマンブル\n \nREAL AKIBA BOYZ\nTom-H@ck\n \nチケット料金\n配信チケット 1,000円(税込)\n※チケット代のほかに別途手数料が掛かります。\n\n[お支払い方法]\n各種クレジットカード、コンビニ決済、PayPal、WeChat、Alipay\n※海外発行クレジットカードも決済可能\n\nチケット販売期間\n2023年11月21日(火) 18:00 ～ 2024年3月9日(土) 21:00\n※注意事項・視聴環境を必ずご確認の上、お申込みください。\n\nアーカイブ視聴期間\n2024年3月9日(土) 23:59まで\n※ライブ配信後に再配信処理を行いますのでご覧いただけない時間がございます。\n※視聴期間を過ぎますとアーカイブをご覧いただけませんので、お時間に余裕を以てお申込み・ご視聴ください。\n\nチケット販売URL\nhttps://ponycanyon.zaiko.io/e/oishibudokan2024\nBARKS",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242608-bark-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3c32737e97bca1588729184306d1325c3920e2a0/images/000']
ムーディー・ブルース／ウイングスのデニー・レイン、死去（BARKS）,https://news.yahoo.co.jp/articles/61ee70f04479ecb251a26f87382280588e8121bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242586-bark-000-1-view.jpg?exp=10800,2023-12-06T09:43:51+09:00,2023-12-06T09:43:51+09:00,BARKS,bark,BARKS,1010,\nムーディー・ブルースのオリジナル・メンバーで、ポール・マッカートニーのウイングスでも活躍したデニー・レインが、12月5日、79歳で永眠した。間質性肺疾患を患っていたという。\nムーディー・ブルースのオリジナル・メンバーで、ポール・マッカートニーのウイングスでも活躍したデニー・レインが、12月5日、79歳で永眠した。間質性肺疾患を患っていたという。\n◆ムーディー・ブルース画像\n妻のエリザベスさんは、彼女が手を握り、お気に入りのクリスマス・ソングが流れる中、「今朝早く、私の最愛の夫が安らかに息を引き取りました」と、訃報を伝えた。良くなると信じていたが、間質性肺疾患は予測不能かつ侵攻性のもので、感染する度にレインの肺にダメージを与えていたという。エリザベスさんは、「デニーは、この数ヶ月、たくさんの愛と支援、温かい言葉を贈ってくださった皆様にとても感謝していました」「私からも、私たち二人に愛と支援を示してくれた皆様に感謝します」と、謝意を表している。\n\n英国バーミンガムで育ったレインは、12歳のときに初ステージを踏み、若い時分からプロのミュージシャンとして活動し始め、1964年、19歳のときムーディー・ブルースを結成。フロントマンとして活躍し、全英1位に輝いた「Go Now」、「From the Bottom of My Heart (I Love You)」などのヒット曲を世に送り出したが、方向性の違いから1966年に脱退。その後、デニー・レイン・ストリング・バンド、ジンジャー・ベイカーズ・エアフォースで活動後、1971年にウイングスに加入した。\n\nポール・マッカートニーは、「僕の元バンド・メイト、デニー・レインが亡くなったと知り、とても悲しい。ザ・ビートルズがムーディー・ブルースとツアーをした初期の時代から、デニーとの楽しい思い出がいっぱいある」「デニーは鋭敏なユーモアのセンスを持つ偉大な才能の持ち主で、いつだって他の人たちを助ける用意ができていた。彼は、ファンたちからは惜しまれ、友人たちからは深い愛情と共に思い出されるだろう。彼の妻、エリザベスと家族へお悔やみを。ピース＆ラヴ、デニー。君を知ることができ、良かった」と、追悼の言葉をあげている。\n\nデニー・レインは2018年、ムーディー・ブルースの一員としてロックの殿堂入りした。\n\nAko Suzuki\nBARKS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242586-bark-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],"['https://news.yahoo.co.jp/articles/61ee70f04479ecb251a26f87382280588e8121bb/images/000', 'https://www.barks.jp/news/?id=1000242586&page=2']"
ブルックリン在住23歳のR&BシンガーNephew、MixTape『RNB ERA』リリース（BARKS）,https://news.yahoo.co.jp/articles/29c21adb3c3df471b2c4135fd3ee8473d63eea84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242575-bark-000-1-view.jpg?exp=10800,2023-12-06T12:37:15+09:00,2023-12-06T12:37:15+09:00,BARKS,bark,BARKS,836,\nNephew\n23歳のR&BシンガーNephew(ネフュー)が、本日12月6日(水)にMixTape『RNB ERA』をサプライズリリースした。\n◆MixTape『RNB ERA』ジャケット画像\n現在、ニューヨーク・ブルックリンにある伝説的なヒップホップ・クルー“Zulu Nation”のDJ Jazzy Jayが運営するミュージックハウスの一部屋をルームシェアして生活しているNephew。MixTape『RNB ERA』には全4曲が収録され、DJ Jazzy Jayの息子でブルックリンを拠点に活動するオルタナティブ・ヒップホップ・バンドPhony Pplのメンバー“MaffYuu”が、サウンド・プロデューサーを担当した1st Digital Single「nYc」や、SUNNY BOYがプロデュースを担当した2nd Digital Single「Imperfection」という既発曲が収録される。更に、MixTape『RNB ERA』には“MaffYuu”がサウンド・プロデューサーを担当したSadeの大ヒット曲「By Your Sideのカバー曲も収録されている。\n\nまた、MixTape『RNB ERA』のジャケットは、Nephewがルームシェアしているミュージックハウスの屋根で撮影された写真が使用されている。\n\nMixTape『RNB ERA』\n2023.12.6(水) Digital Release\n-収録内容(全4曲)-\n1. nYc (Prod. MaffYuu from Phony PPL)\n2. Imperfection (Prod. SUNNY BOY)\n3. In My Mind (Prod. N-SOUL Beatz)\n4. By Your Side (Prod. MaffYuu from Phony PPL)\n●配信LINK https://linkco.re/SstAH9s7\nBARKS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242575-bark-000-1-view.jpg?pri=l&w=444&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/29c21adb3c3df471b2c4135fd3ee8473d63eea84/images/000', 'https://www.barks.jp/news/?id=1000242575&page=2']"
Omoinotake、二階堂ふみ×チェ・ジョンヒョプ出演ドラマ『Eye Love You』主題歌担当（BARKS）,https://news.yahoo.co.jp/articles/8808fd379f7038bde1bb2a57c052e9c281981c7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242574-bark-000-1-view.jpg?exp=10800,2023-12-06T12:36:15+09:00,2023-12-06T12:36:15+09:00,BARKS,bark,BARKS,1535,\nOmoinotake\nOmoinotakeの新曲「幾億光年」が、二階堂ふみ主演のTBS系 1月火曜ドラマ『Eye Love You』主題歌に決定した。\n◆ドラマ ティザー映像\n本ドラマは、主演を二階堂ふみが務め、相手役に韓国でドラマ界のライジングスター（※次世代を担うスター）の1人と呼ばれ人気沸騰中の俳優チェ・ジョンヒョプを迎える。目が合うと相手の心の声が聞こえてしまう“テレパス”の能力を持つ主人公が、超ストレートな年下の韓国人留学生と出会い、新たな恋に踏み出していくファンタジック・ラブストーリーだ。\n\n今回、初めてゴールデンプライム帯のドラマ主題歌を担当するOmoinotakeが、本ドラマのために書き下ろした新曲「幾億光年」は、どんなに遠い距離や、長い時間に隔たれても、決して褪せることのない愛しい人への不変の想いを歌ったラブソング。編曲には、ライブでのホーンアレンジを手がけた小西遼（CRCK/LCKS、象眠舎）を迎え、ひたむきな想いを歌うボーカルに寄り添いつつも、Omoinotakeならではの爽快なグルーヴ感とエモーショナルさを孕んだミッドチューンに仕上がっている。Omoinotakeは「ドラマを通じて、この曲が皆さんに様々な瞬きを見せ、心の中にいつまでも変わらない輝きを残せたら、嬉しく想います。」とコメントした。\n\n本情報の発表と同時に公開となったドラマのティザー映像で、「幾億光年」の音源も初解禁。Omoinotakeの繊細ながらも感情のこもった歌声で奏でるラブソングが、ドラマの世界観を華やかに彩っている。\n\nまた、いちはやく主題歌を聴いた主演の二階堂ふみ（本宮侑里役）、そしてドラマプロデューサー中島啓介からもコメントが届いている。\n\n ◆ ◆ ◆\n\n■Omoinotake コメント \n近くにいるのに遠く感じる。離れているのに傍に想える。 \n \n人の心の距離は目では見えないから、とても複雑で難しく、 \nだからこそ分かり合えた時の「愛しさ」は、他の何にも変え難い、温もりを持つのだと思います。 \n \n人生の中で巡り合い、心を交わし合い、互いに寄り添い合うこと。 \n「愛しさ」は、ほとんど奇跡で出来ているんだと、 \n今回主題歌のお話をいただき、ストーリーへ想いを巡らせる中で、あらためて実感しました。 \n \n「幾億光年」は、どんなに遠い距離や、長い時間に隔たれても、例えもう二度と会えず届かなくても、 \n決して褪せることのない、愛しい人への不変の想いを描きました。 \n \nドラマを通じて、この曲が皆さんに様々な瞬きを見せ、心の中にいつまでも変わらない輝きを残せたら、嬉しく想います。 \n\n■主演・二階堂ふみコメント \n“瞬きもせず照らして待ってる”\nこのフレーズがとても好きでした。\nきっと、誰にでもある、自分だけの宝物にしていたいような、でも誰かに伝えたいような、そんな溢れる気持ちが詰まった、美しいラブソングだと思いました。\n \n■中島啓介プロデューサー コメント \n爽快で軽やかな歌の始まりに耳を澄ませていると、いつの間にかグッと切ないところへと連れていかれ、最後には遠く夜空を見上げたくなる。この「幾億光年」を初めて聞いたとき、今までに聞いたことのある他のどんな音楽とも違う、不思議な感覚に心を掴まれました。\n今回のドラマ『Eye Love You』を見てくださる視聴者の皆さんが、ドラマのクライマックスで流れるこの素敵な主題歌と共に、登場人物たちの「さまざまな愛」にキラリと思いを馳せてくださったら、とてもうれしく思います。\n\n ◆ ◆ ◆\nBARKS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00242574-bark-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8808fd379f7038bde1bb2a57c052e9c281981c7f/images/000', 'https://www.barks.jp/news/?id=1000242574&page=2']"
