headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新型油圧システム搭載、日立建機が投入した「大型ショベル」の機能（ニュースイッチ）,https://news.yahoo.co.jp/articles/7f67d38b6427c6e220e80855b84157f627149912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-06T16:10:03+09:00,2023-12-06T16:10:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,266,\n日立建機は国内市場向けに、2014年の排ガス規制基準に適合した大型油圧ショベル2機種を発売した。運転質量48・1トンの「ZX470―7」と同53・3トンの「ZX530LCH―7＝写真」で、高出力エンジンと新型油圧システムを搭載し、作業量を従来機種比6％、燃費を同11％低減した。消費税抜き価格は5180万円と5942万円。年間120台の販売を見込む。\n\n主に掘削現場や採石現場での岩石を除去する浮石処理作業、地面を掘る根切り作業など向け。人間工学を元にシートのデザインやペダルのレイアウトを工夫し、快適な操作環境を実現した。,[],[]
レゾナックHD・JSRは最終赤字…需要減速「半導体材料」、競争力維持へ再編議論（ニュースイッチ）,https://news.yahoo.co.jp/articles/045708d1aaccfd2629ee2d7834e1ef91ed423a4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010005-newswitch-000-1-view.jpg?exp=10800,2023-12-06T11:20:22+09:00,2023-12-06T11:20:22+09:00,ニュースイッチ,newswitch,ニュースイッチ,844,\nグラフ\n2022年半ば頃からみられた半導体市場の変調は、化学メーカーの事業環境を一変させた。在庫調整局面が想定以上に長期化し、幅広い機能材料が出荷調整を余儀なくされた。各社は市場減速下でも中長期的な半導体需要の伸長を見据えており、関連事業への積極的な投資を継続。また経済安全保障の観点から半導体の重要性が再認識され、日系企業が高いシェアを持つ材料分野の競争力をどう維持するかが改めて問われている。\n【一覧表】総合化学メーカー5社の決算詳細\n「米中対立など地政学的リスクが事業環境の予見を困難にしている」―。前工程向け材料を手がける化学メーカーの首脳は、直近の業績低迷を受けてかじ取りの難しさをこう吐露した。サプライチェーン（供給網）の川上に位置する化学メーカーにとって、工場操業や価格交渉など需要予測の精度が競争力に結び付く場面は少なくない。足元は底打ち感がみられるものの、23年は多くのデバイスの需要が低迷。在庫調整は川上の材料まで波及し、地政学的要因が供給網上のリスクをより不透明にした。\n\n直近の決算では、レゾナック・ホールディングスやJSRといった材料大手が最終赤字を計上。日産化学は連続10年の最高益更新が途絶える見込みで、今回の調整局面への対応の難しさが浮き彫りになった。それでも各社は投資を緩めることなく、人工知能（AI）の普及など成長機会の取り込みを狙う。\n\n6月には、JSRが政府系ファンドの産業革新投資機構（JIC）による買収で合意し非上場化を決めた。同社はフォトレジストでシェア首位級。単一株主の下で積極的な投資を実行しやすくするほか、業界再編を主導して産業競争力の強化を図る。エリック・ジョンソン最高経営責任者（CEO）は「プレーヤーが多く、重複する投資を行っている」と材料業界の課題を指摘する。先端半導体は製造工程が複雑化し、材料開発の投資負担増が見込まれ効率化が課題だ。同社の決断や再編の動きが、半導体材料の競争力にどう影響するか注目される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010005-newswitch-000-1-view.jpg?pri=l&w=640&h=482&exp=10800'],"['https://news.yahoo.co.jp/articles/045708d1aaccfd2629ee2d7834e1ef91ed423a4b/images/000', 'https://newswitch.jp/image/39216']"
半導体不足は「ほとんど影響なくなった」が…自動車業界で浮上した新たな課題（ニュースイッチ）,https://news.yahoo.co.jp/articles/fa21ae5f79e8e5ea0b9b474c6d4a4037622b1b1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010006-newswitch-000-1-view.jpg?exp=10800,2023-12-06T13:10:07+09:00,2023-12-06T13:10:07+09:00,ニュースイッチ,newswitch,ニュースイッチ,843,\n自動車生産イメージ\n2023年の自動車業界は、コロナ禍の収束と半導体不足の緩和により、各社の生産と販売が回復した。一方、世界最大市場の中国では電気自動車（EV）シフトが進み、中国事業を展開するメーカーは苦戦を強いられた。米国では物価高騰を背景に労務費の上昇が利益の圧迫要因となるなど、新たな課題が浮上した1年でもあった。\n【一覧表】メーカー別・新車販売台数の詳細\n国内乗用車8社の世界生産台数の合計は10月まで9カ月連続で前年同月を上回り、1―10月の累計生産台数は前年同期比6・7％増の約2138万台に増えた。コロナ禍の影響は「生産・販売の増減要因として出てくるレベルではなくなった」（トヨタ自動車）という状態に回復。半導体不足は一部に影響が残るものの、9月ごろには「ほとんど影響がなくなった」（大手自動車メーカー）との声が聞こえ始めた。車の供給不足が解消に向かい、販売も回復傾向が続いている。\n\n一方、中国市場はEVをはじめとする新エネルギー車（NEV）の需要が拡大し、ガソリン車を中心とする日本や欧州のメーカーが苦戦している。マークラインズによると1―10月の中国の累計販売台数は、日産自動車が同25・1％減、ホンダが同16・7％減、トヨタが同3・6％減だった。三菱自動車が10月に中国生産の撤退を決めたほか、トヨタやホンダも工場の人員を減らすなど、各社が収益改善を急いでいる。\n\n中国市場では各社の生産能力が過剰となっており、現地メーカーも収益確保に苦労する状況で、東南アジアや欧州への輸出を増やしている。日本車メーカーは東南アジアで高いシェアを持つが、今後、中国車との競争激化が見込まれる。\n\nまた、米国は生産・販売ともに堅調だが、物価高騰に伴う人件費の上昇が課題で、米大手3社の「ビッグ3」やトヨタ、ホンダ、日産も賃上げを決めた。部品メーカーでは人手の確保が難しく、生産に影響するケースも出ている。米国経済の動向も24年の各社業績に大きく影響しそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010006-newswitch-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fa21ae5f79e8e5ea0b9b474c6d4a4037622b1b1b/images/000', 'https://newswitch.jp/p/39536']"
営業益目標を前倒し達成…ニコンの「生物顕微鏡」が好調なワケ（ニュースイッチ）,https://news.yahoo.co.jp/articles/81123f689f466e5a8f5d593fb10a4ff67ab7251b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010007-newswitch-000-1-view.jpg?exp=10800,2023-12-06T14:10:03+09:00,2023-12-06T14:10:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,1023,\nニコン\nニコンの生物顕微鏡が細胞の自動観察・判定をできる点が評価され、販売を伸ばしている。医薬品のモダリティー（治療手段）の多様化が進み、近年は低分子医薬品から細胞を使った医薬品の開発が活発化しており、製薬企業やバイオベンチャーは細胞の管理や評価に人工知能（AI）技術を搭載した生物顕微鏡を積極的に活用している。ニコンは創薬の効率化に取り組む製薬企業との提携を進め、ライフサイエンス領域で成長を狙う。（安川結野）\n【写真】ニコンの生物顕微鏡を搭載した細胞培養双腕ロボット「まほろ」\n「新型コロナウイルス感染症をきっかけに、製薬企業やバイオベンチャーで細胞培養の自動化は不可欠という認識が強まった」。ニコンヘルスケア事業部ステムセル事業推進部の清田泰次郎部長は自社の生物顕微鏡の需要増をこう分析する。研究開発の現場でも人数制限の対策が取られる中、細胞培養の工程を進める上で自動化のニーズが高まった。また働き方改革の観点から、休日や夜間の管理を機械化する検討が進んだことも後押しした。\n\nニコンはアステラス製薬の細胞培養双腕ロボット「まほろ」に細胞の自動観察・判定を行う生物顕微鏡を提供しているが、自動化技術の導入は「大手の製薬企業だけでなく、欧米ではベンチャーからの引き合いも増えている」（清田部長）という。日本と比較して資金調達がしやすい欧米では、ベンチャーが開発力をつけている。新領域の開発において企業間の提携も活発化していることなどから、大手からベンチャーまで顧客の裾野が広がっているという。\n\n顧客によって細胞の評価のポイントは異なるが、清田部長は「バイオやデジタルに関係する人材がおり、多様な顧客の要望に応えられるのがニコンの強み」と強調する。実際、AIを活用した画像解析技術を自前で持ち、細胞培養の自動化、高精度化を総合的に支援するソリューションとして提供できる点で、他社と差別化を図る。\n\nニコンは2025年度にライフサイエンスを含むヘルスケア領域で営業利益100億円の目標を掲げてきたが、生物顕微鏡システムが好調に伸び、22年度に115億円と前倒しで達成した。23年度も進行するプロジェクト数で20年度比倍増を見込んでいる。\n\n25年度の生物顕微鏡の世界市場は5300億円と推定され、創薬支援分野として成長への期待が大きい。ニコンはハードとソフトウエア両面で支援できることを訴求していく。\n日刊工業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010007-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/81123f689f466e5a8f5d593fb10a4ff67ab7251b/images/000', 'https://newswitch.jp/p/39561']"
日立出身の東京理科大教授、シリコン半導体で量子計算機並み性能に挑む（ニュースイッチ）,https://news.yahoo.co.jp/articles/470f936da8d3af9c262059ab4c52e3321c310c36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010008-newswitch-000-1-view.jpg?exp=10800,2023-12-06T15:10:10+09:00,2023-12-06T15:10:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,682,\n河原教授\n日立製作所で30年近く半導体の研究開発に携わった東京理科大学の河原尊之教授。現在は2050年ごろの実用化が見込まれるゲート方式量子コンピューターをしのぐ計算能力を、シリコン半導体を使って30年ごろまでに達成する目標に挑む。\n【図解】シリコンで量子計算機並み性能を達成するイメージ\n半導体は集積化により性能をどんどん高められる。これまでに回路線幅22ナノメートル（ナノは10億分の1）の相補型金属酸化膜半導体（CMOS）を使い、4096ビットの拡張可能な全結合型イジング大規模集積回路（LSI）システムを試作した。\n\n大手企業は大型設備が必要な量子計算クラウドサービスを展開するが、河原教授が目指すのは、量子コンピューターを超える性能を持つ「手のひらサイズの計算機」だ。\n\n量子コンピューターと同様に創薬や素材の開発などに役立つ「組み合わせ最適化問題」を解く計算機になる。高性能コンピューターの開発は世界中で競争が激しいが「日本の半導体復活にも貢献できる」（河原教授）として一層力を注ぐ。\n未来の量子計算機の計算能力レベルを既存のコンピューターで打破することを目指して始めた研究も、最近は量子計算機にスピントロニクスを応用するなど領域を広げている。9月には学生が米電気電子学会（IEEE）のコンテストで入賞した。モノづくりの経験として学生にLSIの開発を任せ、国際学会へと送り出す。\n\n「教育が最も投資効率が良い」と語り、多品種少量生産が可能な半導体の「ミニマルファブ」を大学の授業に組み込んで人材を育成することなどを提案している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010008-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/470f936da8d3af9c262059ab4c52e3321c310c36/images/000', 'https://newswitch.jp/p/39508']"
上場廃止の東芝…〝容易でない〟経営再建に向けたカギ（ニュースイッチ）,https://news.yahoo.co.jp/articles/37812ef070f4bbd4f9d475d0f5adac1b6b6b0d88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010004-newswitch-000-1-view.jpg?exp=10800,2023-12-06T10:40:03+09:00,2023-12-06T10:40:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,845,\n東芝は臨時株主総会で上場廃止に向けた議案を決議した（11月＝都内）\n約8年にわたり混迷していた東芝の経営問題がひとまず決着した。東芝は20日に上場廃止となる。上場企業としての74年の歴史に幕を閉じ、国内投資ファンドの日本産業パートナーズ（JIP）陣営とともに経営再建に臨む。\n【一覧表】東芝は？電機メーカー8社の業績詳細\n2015年の不正会計問題の発覚以来、東芝の経営は混乱が続いてきた。特に米国での原子力発電事業の巨額損失に伴い、短期的な成果を求めがちな“物言う株主”を含む国内外のファンドからの出資を受け入れて以降は、経営陣と物言う株主との対立は先鋭化し、中長期の事業戦略を立てられずにいた。\n\n東芝はJIP陣営の実施するTOB（株式公開買い付け）に賛同することで上場廃止を選択。物言う株主と決別し、株主をJIP陣営に一本化することで、中長期の事業戦略を練り直す。東芝の島田太郎社長は11月に開いた臨時株主総会で「安定した株主の下、イノベーティブ（革新的）な技術を世界で再び輝かせたい」と表明した。\n\nだが経営再建は容易でない。混乱の8年間に白物家電やテレビ、ヘルスケア、メモリー事業などを次々に手放しており、稼げる事業に乏しい。24年3月期の売上高利益率（ROS）は3％台にとどまる見通しで、収益性の低下は否めない。非上場化に伴う巨額の財務負担も重荷だ。\n\n東芝は当面、再生可能エネルギーやパワー半導体などの事業を強化する。さらに中長期的にはITやOT（制御・運用技術）など長い歴史で培った資産をデジタルでつなぎ、カーボンニュートラル（温室効果ガス排出量実質ゼロ）などの社会課題の解決に貢献するデータサービスを収益の柱に育てる計画を掲げる。量子技術や人工知能（AI）にも積極的に取り組み、“技術の東芝”として再度の飛躍を期す。\n\nJIP陣営に出資しているロームやオリックス、中部電力など約20社と今後どのような連携体制を築けるかも、再建に向けてのカギを握る。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010004-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/37812ef070f4bbd4f9d475d0f5adac1b6b6b0d88/images/000', 'https://newswitch.jp/image/39295']"
コマツ・日立建機・コベルコ建機…先陣争い活発化「電動ショベル」に吹く追い風（ニュースイッチ）,https://news.yahoo.co.jp/articles/139c81652c52f64f6b85b68933444da1448b24fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010003-newswitch-000-1-view.jpg?exp=10800,2023-12-06T10:10:03+09:00,2023-12-06T10:10:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,875,\n電動のうちでも、ミニショベルは電源確保が容易だと捉えられている\n2023年、建設機械大手による電動ショベル開発の動きが加速した。\n\nコマツはリチウムイオン電池（LiB）を搭載した0・5トンクラスの電動マイクロショベルを10月に国内で発売。並行して欧州でも3トンクラスの電動ショベルを投入する。日立建機は電動化ビジネスモデルを構築するための新組織を10月に発足。コベルコ建機は五日市工場（広島市佐伯区）で水素燃料電池ショベルの試作車を公開したことに加え、ミニショベルと5トンクラスの電動ショベルを25年中に欧州で投入を目指す。住友建機も量産型電動ショベルの投入を見据えるなど、先陣争いが活発化している。\n【一覧表】建設機械メーカー3社の業績詳細\n華やかな話題が先行する電動ショベル市場だが、ショベル全体のうちで電動ショベルの占める割合は1％程度に過ぎない。それにもかかわらず各社が研究開発費を投入して開発に取り組むのは、世界で広がる環境規制やカーボンニュートラル（温室効果ガス排出量実質ゼロ）の流れに対応するためだ。\n\n二酸化炭素（CO2）排出をめぐる国際社会の目は年々厳しくなる。建設機械は乗用車や軽自動車と比べて車体重量も駆動パワーもケタ違いに大きく、CO2排出の多い機械とのイメージが強い。世界の鉱山大手はこれを見越してトロリー（電線給電）式を含めた鉱山機械とダンプトラックの電動化を急ぎ、こうした需要も建機各社に追い風となる。\n\n現状、LiB稼働では稼働時間、給電時間などを考えると20トンクラスショベルまでが限界と言われ、それ以上の大型機はトロリー式や水素燃料電池の出番となる。一方、ミニショベルではこの制約が小さく、都市部では電源確保も容易とあって静音性、排ガスゼロ、低振動など電動式の長所が生かせ、先行普及するとの見方が強い。\n\nコマツは23年度を電動化建機の市場投入元年に位置付け、24年度は20トン型など多数の商品投入を計画する。各国で環境規制や電動化への政府補助などが進めばこの流れが加速する可能性もある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010003-newswitch-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/139c81652c52f64f6b85b68933444da1448b24fe/images/000', 'https://newswitch.jp/p/39405']"
八千代工業、来月10日に上場廃止（ニュースイッチ）,https://news.yahoo.co.jp/articles/f8d09c1a887e6ebfd38f56ed0bc0b6493f9bb8fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010002-newswitch-000-1-view.jpg?exp=10800,2023-12-06T09:40:03+09:00,2023-12-06T09:40:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,342,\n八千代工業\n八千代工業は5日、2024年1月10日に上場廃止になると発表した。親会社のホンダによるTOB（株式公開買い付け）が成立し、ホンダが11月28日に八千代工業の株式の約91％を取得した。ホンダは今後、八千代工の全株式を取得した後、インドのサンバルダナ・マザーサン・グループに81％を売却し、19％を自社で保有する。\n【一覧表】ホンダ系部品メーカーの決算詳細\nそのため、ホンダは5日、八千代工の株主に株式のすべてを売り渡すよう請求することを決め、八千代工の取締役会がそれを承認したため、東京証券取引所の基準に従って上場廃止が決まった。\n\nホンダは電気自動車（EV）への移行を進めており、燃料タンクなどを手がける八千代工は今後、ホンダ以外の販路を開拓する必要がある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010002-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f8d09c1a887e6ebfd38f56ed0bc0b6493f9bb8fe/images/000', 'https://newswitch.jp/p/37058']"
住友化学が合成繊維原料撤退、業績V字回復へ構造改革加速（ニュースイッチ）,https://news.yahoo.co.jp/articles/f55d515ee4075ad12a1c42296ad13ce7059e8796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010001-newswitch-000-1-view.jpg?exp=10800,2023-12-06T09:10:15+09:00,2023-12-06T09:10:15+09:00,ニュースイッチ,newswitch,ニュースイッチ,619,\n住友化学\n住友化学は4日、合成繊維原料事業の撤退と農業用ポリオレフィンフィルム事業の譲渡を発表した。同社はすでに約30件の事業で売却を含めた再構築を検討しており、2024年度の業績V字回復や財務体質の強化を図る。短期的な業績改善に加え、12月に立ち上げたプロジェクトチームでの議論を通じて構造改革を加速させる。\n【一覧表】総合化学メーカー5社の決算詳細\n愛媛工場（愛媛県新居浜市）で合成繊維原料のシクロヘキサノンを手がける製造設備を2024年3月末をめどに停止する。原材料価格高騰や、世界経済の回復遅れに伴う市況の大幅低迷など事業環境が大きく変化したことで、安定的な収益確保が難しくなった。撤退によって24年度にコア営業利益で数十億円の改善につながるとみられる。\n\n同社は子会社のサンテーラ（東京都中央区）が手がける農業用ポリオレフィンフィルム事業を、タキロンシーアイが新設する子会社「タキロンシーアイサプライ」（同港区）に譲渡する。実施時期は24年3月1日を予定。譲渡額は開示していない。\n\n住友化学は短期集中の収益改善策の一環で採算性とともに、より成長できるベストオーナーの視点を踏まえた事業の再構築を進めている。\n\n12月に構造改革の加速に向けたプロジェクトチーム「構造改革クロスファンクショナルチーム」を設置した。聖域なき議論を通じて抜本的な構造改革を含む次期中期経営計画（25―27年度）の策定につなげる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010001-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f55d515ee4075ad12a1c42296ad13ce7059e8796/images/000', 'https://newswitch.jp/p/39216']"
「ガラパゴスへの回帰だ」（三木谷楽天モバイル会長）…NTT法廃止に181者反対（ニュースイッチ）,https://news.yahoo.co.jp/articles/f38f274b2e7af0eeb5229bc7e35eb8ced81e940e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010000-newswitch-000-1-view.jpg?exp=10800,2023-12-06T08:40:03+09:00,2023-12-06T08:40:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,803,\n市場支配力の強化懸念\n共同会見に臨む（左から）村田日本ケーブルテレビ連盟専務理事、高橋KDDI社長、宮川ソフトバンク社長、三木谷楽天モバイル会長\nKDDIとソフトバンク、楽天モバイルなど全国の電気通信事業者や自治体ら181者は4日、NTT法の廃止に反対する意見をあらためて表明した。自民党のプロジェクトチーム（PT）は2025年をめどにNTT法の廃止を目指す提言をまとめたが、高橋誠KDDI社長は「市場を形成するさまざまな企業や国民の声を十分聞いたものとは言えない」と指摘。国益や国民生活を損ねるとしてオープンな場での議論を十分尽くすべきだとした。\n【一覧表】NTTグループ5社の決算詳細\n高橋KDDI社長のほか、宮川潤一ソフトバンク社長、三木谷浩史楽天モバイル会長、村田太一日本ケーブルテレビ連盟専務理事による共同会見を同日に都内で開いた。\n\n高橋社長は、研究成果の開示義務の撤廃など国際競争力強化につながるNTT法の見直しには賛成する一方、「NTT法は単に利益のみを追い求める巨大企業をつくることが国民や市場の利益にならないという視点で制定された。今なおその役割を果たしている」と説明。「NTT法の廃止が（NTTの）市場支配力の強化につながることを最も懸念している」とした。\n\n具体的には、国民負担で建設した全国約7000の通信局舎など競争事業者が構築し得ない規模の“特別な資産”を持つNTTの市場支配力が増せば「競合事業者が安心して投資できなくなる」と指摘。サービスの高度化や多様化が停滞して「国民の利益に直結する相当大きな影響を及ぼす」とNTT法の維持に理解を求めた。\n\n宮川ソフトバンク社長も「なぜNTT法をなくさなければいけないのか腹落ちしない」と批判する。三木谷楽天モバイル会長も「“大NTT”を復活させるような動き。ガラパゴスへの回帰だ」と述べた。\n日刊工業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00010000-newswitch-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f38f274b2e7af0eeb5229bc7e35eb8ced81e940e/images/000', 'https://newswitch.jp/p/39266']"
