headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
榛名牛乳のホイップを贅沢にサンド　ランチパックが地域限定の新商品（群馬テレビ）,https://news.yahoo.co.jp/articles/754887225e05a384b7f8bc4d6033aa34934941ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000009-gtv-000-1-view.jpg?exp=10800,2023-12-06T20:52:22+09:00,2023-12-06T20:52:22+09:00,群馬テレビ,gtv,群馬テレビ,343,\nランチパック（たっぷりホイップ）榛名牛乳入り（画像提供：山崎製パン）\n製パン業最大手の山崎製パンは、ご当地牛乳を使ったランチパックの販売を今月１日から関東・甲信越地方で始めました。\n今月１日から発売されているのは「ランチパック（たっぷりホイップ）榛名牛乳入り」です。高崎市の榛名酪連が販売する「榛名牛乳」が入ったホイップクリームを贅沢にサンドした商品で、牛乳の味わいを存分に楽しめる一品に仕上がっています。また、パッケージも牛柄をイメージたデザインで一目でミルク製品と分かるほか、県のマスコット「ぐんまちゃん」も描かれています。\n「ランチパック（たっぷりホイップ）榛名牛乳入り」は、関東・甲信越エリアの「デイリーヤマザキ」などのコンビニのほか、スーパーなどで販売されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000009-gtv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/754887225e05a384b7f8bc4d6033aa34934941ff/images/000']
幾何学模様の美しいデザイン「アールデコ調」の伊勢崎銘仙を紹介（群馬テレビ）,https://news.yahoo.co.jp/articles/14c59e26a605245370ae08ff29763ed49b6b4f51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000007-gtv-000-1-view.jpg?exp=10800,2023-12-06T18:52:21+09:00,2023-12-06T18:52:21+09:00,群馬テレビ,gtv,群馬テレビ,426,\n（写真：群馬テレビ）\n幾何学模様をモチーフにしたデザイン、「アールデコ」調の伊勢崎銘仙を集めた展示会がいせさき明治館で開かれています。\nこの展示会は、伊勢崎銘仙の魅力を広く知ってもらおうと市の観光物産協会が開いているもので、アールデコ調の伊勢崎銘仙２０点が展示されています。 会場の「いせさき明治館」は、現存する県内最古の洋風木造建築で、ノスタルジックな雰囲気の中、同じ時期に流行した銘仙とマッチし、より魅力を引きたてています。\n「アールデコ」は、２０世紀初頭にヨーロッパを中心に流行したデザインで、直線的な幾何学模様が特徴です。\n白地に赤と緑の模様が施された銘仙は、作られたのは半世紀以上前ですが、クリスマスカラーを連想させるデザインで見る人の想像力を刺激します。\nまた、アールデコは直線や単純な図形が基本ですが、アルファベットに見えるユニークな作品も展示されています。\nこの展示会は、いせさき明治館で１２月２４日まで開かれています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000007-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/14c59e26a605245370ae08ff29763ed49b6b4f51/images/000']
シドニー五輪で銅　中学校で岡本依子さんによる特別教室　群馬・高崎市（群馬テレビ）,https://news.yahoo.co.jp/articles/d366de2fb4c4b87e8f758edb0a19c528dffbadbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000006-gtv-000-1-view.jpg?exp=10800,2023-12-06T18:42:25+09:00,2023-12-06T18:42:25+09:00,群馬テレビ,gtv,群馬テレビ,386,\n（写真：群馬テレビ）\nオリンピックに出場した選手がチームワークの大切さを伝える特別教室が群馬県高崎市の中学校で開かれました。\n高崎市の寺尾中学校を訪れたのは、２０００年のシドニーオリンピック、テコンドーで銅メダルを獲得した岡本依子さんです。\nこの「オリンピック教室」は、高崎市と日本オリンピック委員会が２０１５年度に協定を結び開催しているものです。６日は２年生６５人が参加し、ボールをリレー形式でつなぎゴールを目指すゲームに挑戦しました。\n参加した生徒たちは、足の速い生徒が長い距離を走るポジションを担当するなど、ゲームを重ねる度に作戦をたてタイムを競い合いました。\n岡本さんは、ゲームを通じ「オリンピックの価値であるリスペクトやフレンドシップなどの大切さを感じてください」と話しました。\nこのオリンピック教室は、今年度、高崎市では、あと５校で行われます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000006-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d366de2fb4c4b87e8f758edb0a19c528dffbadbf/images/000']
住宅メーカー・石田屋　協議会で経営方針を確認（群馬テレビ）,https://news.yahoo.co.jp/articles/be08afd49b29515214f2dc2b2007bc8cdcad454f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000008-gtv-000-1-view.jpg?exp=10800,2023-12-06T18:52:24+09:00,2023-12-06T18:52:24+09:00,群馬テレビ,gtv,群馬テレビ,338,\n（写真：群馬テレビ）\n群馬県内外で注文住宅を手がける住宅メーカーが、経営方針などを確認する協議会を開きました。\n住宅メーカーの石田屋は、工務店など関係者を集め自社の経営方針などを説明する協議会を毎年開いていて、今回はおよそ３００人が出席しました。新型コロナの影響で規模を縮小していましたが、５年ぶりに一堂に会しての開催となりました。\n石田屋の石田房嗣会長は、「コロナ禍で建築業界も厳しい環境に見舞われたが、オンラインでの面談などＤＸ化が大きく進んだ」と近年の業界を振り返りました。そして「新たな技術が導入されても大切なのは施工現場の安全と顧客に喜んでもらえる家づくり」と関係者に呼びかけました。\nこのほか、新技術の紹介なども行われ参加者は熱心に聞き入っていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000008-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/be08afd49b29515214f2dc2b2007bc8cdcad454f/images/000']
前橋産イチゴの魅力を紹介 市がガイドブック作成　農園情報や豆知識も掲載（群馬テレビ）,https://news.yahoo.co.jp/articles/a23b723e8e6b7dfcf11b24dacce2210b6e7bcdda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000010-gtv-000-1-view.jpg?exp=10800,2023-12-06T21:02:21+09:00,2023-12-06T21:02:21+09:00,群馬テレビ,gtv,群馬テレビ,396,\n前橋いちごガイド（一部）（画像提供：前橋市）\n群馬県前橋市で生産されるイチゴの魅力を広く広めようと、市ではイチゴの品種に関する情報や直売・収穫体験などを行っている情報をまとめたガイドブックを作成し配布を始めました。\n前橋市内のイチゴ出荷額は２０２１年でおよそ２億１０００万円で県内６位の規模ですが、赤城山南麓を中心に近年、生産者数が増加しているということです。市では前橋産イチゴの認知度向上を図ろうとイチゴに関する様々な情報をまとめた「前橋いちごガイド」をこのほど作成しました。\nガイドには、市内で直売や収穫体験などを行っている農園のうち、掲載希望のあった２２の農園が掲載されているほか「イチゴは時期によって味が変わる」といった豆知識、それにおいしいイチゴの選び方なども掲載されています。\n市では冊子を市役所や道の駅に配布するほか、市のホームページ上でも閲覧できるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000010-gtv-000-1-view.jpg?pri=l&w=640&h=442&exp=10800'],['https://news.yahoo.co.jp/articles/a23b723e8e6b7dfcf11b24dacce2210b6e7bcdda/images/000']
生活保護ホットライン　弁護士が困りごとに電話で対応（群馬テレビ）,https://news.yahoo.co.jp/articles/3e0049a01a11c47fa4eebdf504433fdfc0d26dae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000004-gtv-000-1-view.jpg?exp=10800,2023-12-06T18:42:22+09:00,2023-12-06T18:42:22+09:00,群馬テレビ,gtv,群馬テレビ,275,\n（写真：群馬テレビ）\n生活保護に関する申請のトラブルや悩みを弁護士が電話で対応する「生活保護ホットライン」が群馬県前橋市で行われています。\n生活保護ホットラインは、日本弁護士連合会が毎年この時期行っているもので、今年も６日、全国一斉に実施されました。群馬弁護士会では、８人の弁護士が交代で対応に当たりました。\nホットラインでは、生活保護の申請にあたり住所不定や借金があるなどの理由で受け付けてもらえないといった悩みに弁護士が無料で相談にのります。６日も、生活保護の受給者による相談が寄せられ、弁護士は丁寧に相談に乗りアドバイスしていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000004-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3e0049a01a11c47fa4eebdf504433fdfc0d26dae/images/000']
長年にわたり警察業務に貢献の警察官・県民を称える（群馬テレビ）,https://news.yahoo.co.jp/articles/c70e4a43d9d7e3ec53f0cc471b5b0154e4ddba17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000005-gtv-000-1-view.jpg?exp=10800,2023-12-06T18:42:24+09:00,2023-12-06T18:42:24+09:00,群馬テレビ,gtv,群馬テレビ,407,\n（写真：群馬テレビ）\n地域の防犯活動に協力した県民や、長年、警察の職務に尽力した警察官を称える表彰式が群馬県前橋市内で開かれました。\nこの表彰式は、長年業務に従事した警察職員や警察業務に協力した県民を称えるもので、今年は合わせて２４６人が表彰されました。\n式では、まず、地域の防犯活動などに協力した県民１１人に特別功労者として県警の重永達矢本部長から感謝状が贈られました。続いて勤続３０年と２０年の警察職員、そして業務で優秀な成績を収めた優良警察官が表彰され、代表の職員が重永本部長から賞状を受け取りました。\n重永本部長は、「今日の受賞を糧とし、次世代の方の指導・育成を含め更なる高みを目指してください」と受賞者を激励しました。\nこれを受け、３０年勤続表彰を受けた諸田信久警視は、「さらなる研鑽に努め、県民が安全・安心を誇れる群馬県を実感できるよう、一層職務に精励して参ります。」と決意を述べました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000005-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c70e4a43d9d7e3ec53f0cc471b5b0154e4ddba17/images/000']
群馬のガソリン価格 前回調査から1円40銭高の175円70銭　灯油価格も上昇（群馬テレビ）,https://news.yahoo.co.jp/articles/7b6b0af1aff3d60bbde9a28f1af5514f79f9cf83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000001-gtv-000-1-view.jpg?exp=10800,2023-12-06T17:02:21+09:00,2023-12-06T17:02:21+09:00,群馬テレビ,gtv,群馬テレビ,220,\n【資料】ガソリンスタンド\n経済産業省が６日に発表した今月４日時点のレギュラーガソリン１リットル当たりの全国平均小売価格は、先月２７日時点の前回調査から７０銭高い１７４円７０銭でした。\n一方、群馬県のレギュラーガソリンの１リットル当たりの平均小売価格は、前回調査から１円４０銭高い１７５円７０銭でした。\nまた、暖房などに用いられる灯油の店頭価格は、一般的なタンク１個分の１８リットルあたり２０８１円で前回調査から２２円上がりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000001-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7b6b0af1aff3d60bbde9a28f1af5514f79f9cf83/images/000']
受験生のインフルエンザ予防接種　一律３０００円補助　群馬・前橋市（群馬テレビ）,https://news.yahoo.co.jp/articles/1d3cbbc619d4d121c2c4e9e1f4c5caf21a05a299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000003-gtv-000-1-view.jpg?exp=10800,2023-12-06T18:22:24+09:00,2023-12-06T18:22:24+09:00,群馬テレビ,gtv,群馬テレビ,269,\n前橋市役所\n群馬県内でインフルエンザが流行する中、前橋市は、市内に住む受験生を対象に、予防接種費用に１人あたり一律３０００円の補助をすることを決めました。\n前橋市は今年初めて、受験生に当たる中学と高校の３年生およそ５９００人を対象に、１０月から１月末までの間インフルエンザの予防接種費用の補助として一律で３０００円を給付することを決めました。\n給付金申請の受け付けは、来年１月からインターネット上の「ぐんま電子申請受付システム」を通じて始める予定で、対象となる市民にはホームページで周知するほか、ハガキが送られるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000003-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1d3cbbc619d4d121c2c4e9e1f4c5caf21a05a299/images/000']
インフルエンザ　群馬県全体で３８．８５人　前の週より５．３８人増（群馬テレビ）,https://news.yahoo.co.jp/articles/b75a6d0564c4b8295374ac262f4d92a37a450d95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000002-gtv-000-1-view.jpg?exp=10800,2023-12-06T18:22:21+09:00,2023-12-06T18:22:21+09:00,群馬テレビ,gtv,群馬テレビ,463,\n（写真：群馬テレビ）\n１１月２７日から１２月３日までのインフルエンザの１週間の患者報告数は、群馬県全体で３８．８５人で、前の週より５．３８人増えました。\n発表によりますと、１１月２７日から１２月３日までの１週間の１医療機関当たりのインフルエンザの平均患者数は、県全体で３８．８５人で、前の週より５．３８人増えました。保健所別で報告数の多い地域は、富岡が５５．６７人、伊勢崎が５２．７人、太田が５２．６人など高崎と吾妻を除く１０の地域で、警報発令目安の「３０人」を上回りました。\n年齢別では、１０歳未満が１６７９人と最も多く、次いで、１０歳代が９８２人、４０歳代が２１７人などとなっています。このため、保育所や幼稚園を含む休校は３校で、学年閉鎖は４１校、学級閉鎖は８５校でした。\n新型コロナ 平均患者数は３．０９人\nまた、新型コロナウイルスの１週間の１医療機関当たりの平均患者数は３．０９人で、前の週より０．７９人増えました。報告数が多い地域は、藤岡と利根沼田がそれぞれ６人、前橋市が５．８５人などとなっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-00000002-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b75a6d0564c4b8295374ac262f4d92a37a450d95/images/000']
