headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
同級生切りつけ　女子生徒の自宅からタブレット端末2台押収　中学校側は保護者説明会を開催　愛知・半田市（テレビ愛知）,https://news.yahoo.co.jp/articles/410fd46dafbc70608e7585ec343bcffef0c812d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003662-tvaichi-000-2-thumb.jpg?exp=10800,2023-12-06T18:59:01+09:00,2023-12-06T19:14:01+09:00,テレビ愛知,tvaichi,テレビ愛知,456,\nテレビ愛知\n半田市の中学校で女子生徒が同級生を切りつけた事件で、逮捕された14歳の女子生徒が12月6日午前、送検されました。\n\nこれまでの調べで、女子生徒は12月4日、習字の授業中に右隣に座っていた男子生徒の首をナイフで切りつけた、殺人未遂と銃刀法違反の疑いが持たれています。警察は女子生徒の自宅からタブレット端末2台を押収していて現在、ナイフの入手経路や犯行動機などを慎重に調べています。\n\n今回の事件を受け、学校側は12月5日夜、保護者説明会を開きました。保護者らによると学校側からは、生徒らの心のケアにあたるスクールカウンセラーの増員を検討していることなど、今後の対応についての説明があったということです。一方で…\n\n保護者：\n「“うちの子が言っていることと、校長が言っていることが違う”、食い違いが何か所もあると。ハッキリ食い違いがあるという声が（保護者から）何度も上がっていました」\n\n保護者からは事件の詳細について説明を求める声が相次いでいたということです。\n愛知のニュース,[],[]
中田翔の好きな名古屋メシは「手羽先」　ドラゴンズ入団会見で来シーズンへの決意語る（テレビ愛知）,https://news.yahoo.co.jp/articles/6203c46b0b1fe2b86d18ff2efc939289c5e14078,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003657-tvaichi-000-2-thumb.jpg?exp=10800,2023-12-06T18:41:02+09:00,2023-12-06T18:56:01+09:00,テレビ愛知,tvaichi,テレビ愛知,578,\nテレビ愛知\n中日ドラゴンズ 中田翔選手：\n「レギュラー争いのスタートラインに立てるんだという実感と、うれしくなった気持ちを覚えている」\n\n中日の救世主となるか。巨人を自由契約となっていた中田翔選手の入団会見が12月6日に行われました。立浪監督から入団交渉で「一緒に頑張ろう」と声をかけられた中田選手。入団の決め手とは…。\n\n中日ドラゴンズ 中田翔選手：\n「監督からの気持ちもすべて含めてうれしさもあり、何か自分の中で火が付くものがありました。（みんなの）気持ちにひかれて中日でやりたいなと思いました」\n\n中田選手は今シーズンまでのプロ16年間で303ホームラン、1062打点をマークしているスラッガーでチームの得点力不足解消の切り札として期待されています。\n\n中日ドラゴンズ 中田翔選手：\n「一番は打点です。今までずっと打点にこだわってやってきた中で、もちろん本塁打も40～50発打てれば越したことないが、打点は犠牲になってくれる選手もいるので打点に関しての気持ちが強い」\n\nまた、名古屋の印象を聞かれると…\n\n中日ドラゴンズ 中田翔選手：\n「手羽先が大好きです！驚いたのはバスレーン。バスに乗る機会はないが気を付けて運転します」\n\n中田選手は2年契約の推定年俸3億円で背番号は6に決まりました。\n愛知のニュース,[],[]
「忘年会をしなくても業績は維持できる」ハラスメントの危険性もある飲みニケーションは廃れていく可能性（テレビ愛知）,https://news.yahoo.co.jp/articles/1fba3221812bd7fae5866120e8261caa6cd15054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003661-tvaichi-000-2-thumb.jpg?exp=10800,2023-12-06T18:30:02+09:00,2023-12-06T18:45:01+09:00,テレビ愛知,tvaichi,テレビ愛知,549,\nテレビ愛知\n忘年会の実施率が下がっているのはナゼなのか。企業への調査を行った東京商工リサーチの名古屋支社・嶺澤博徳情報部長に話を聞きました。\n\n忘年会離れの背景については、こう分析します。\n\n東京商工リサーチ・名古屋支社 嶺澤博徳 情報部長：\n「ハラスメント・コンプライアンス関係を企業が気にする。経営者層のノリで若い従業員を集めて（飲み会を）やったとしても、そこで、『説教された、お酒をつげと言われた』と（従業員に）言われるのも嫌だ。お互いが警戒している。明らかにその部分が統計として開催の有無に現れてきている」\n\nアンケートに答えた会社からはこんな声も出ているそうです。\n\n東京商工リサーチ・名古屋支社 嶺澤博徳 情報部長：\n「親睦を図るために開催してきたが、（コロナで）開催してなくても会社の業績が上がる（と気づいた）。業績が維持できるとわかってしまえば、極力開催しない方に流れていく」\n\n嶺澤さんは、今後「飲み会」のあり方が変わっていく可能性も指摘しました。\n\n東京商工リサーチ・名古屋支社 嶺澤博徳 情報部長：\n「コミュニケーション手段としての『飲みニケーション』は、昔と違って廃れていっているのは見えている。今後もそれは続きそうだ」\n愛知のニュース,[],[]
中部写真記者協会賞でテレビ愛知の「自然と一体になれるツアー」が映像企画部門の奨励賞を受賞（テレビ愛知）,https://news.yahoo.co.jp/articles/2df17009da79743e9aa9e9957b5fbc30d282d4ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003663-tvaichi-000-1-thumb.jpg?exp=10800,2023-12-06T18:50:02+09:00,2023-12-06T18:50:02+09:00,テレビ愛知,tvaichi,テレビ愛知,200,\nテレビ愛知\n東海地方の新聞社やテレビ局を対象とした中部写真記者協会賞で、テレビ愛知が制作した「自然と一体になれるツアー」が映像企画部門の奨励賞を受賞しました。\n\n渓谷での沢下りに密着したこの作品。子どもたちが川に飛び込む様子を水中から撮影するなど、臨場感あふれる映像に仕上げました。\n\n受賞作品は、12月13日から名鉄百貨店で始まる「中部報道展」で見ることができます。\n愛知のニュース,[],[]
忘年会めぐる悲喜こもごも「誘っても用事あると断られる」　新型コロナ5類移行後初の年末、街の声（テレビ愛知）,https://news.yahoo.co.jp/articles/f9abefd5a76273a1d3264db0d4f56257b301d15c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003659-tvaichi-000-5-thumb.jpg?exp=10800,2023-12-06T18:16:02+09:00,2023-12-06T19:17:02+09:00,テレビ愛知,tvaichi,テレビ愛知,669,\nテレビ愛知\n忘年会のシーズンです。新型コロナウイルスが5類に移行してから初めての年末。そこで、街で100人に「忘年会に参加する？参加しない？」を聞きました。\n\n40代会社員：\n「参加します。会社に新人が入ったので参加する。1年お疲れさまとねぎらうような時間になればいいかなと思います」\n\n20代会社員：\n「転職して最初の忘年会なんですけども、割と社内の雰囲気も良くて懇親を深めるために参加しようかなと思っています。無理矢理参加する忘年会も減ったんじゃないかなと思うんですけど、来るもの拒まず去る者追わずという忘年会が増えたんじゃないかなという気はします」\n\n新型コロナウイルスの5類移行で、忘年会にも変化がありました。\n\n20代会社員：\n「（参加する）人数が増えました」\n\n20代大学生：\n「4人が限度かなという感じだったが、参加人数が2桁になりました」\n\n一方で「参加しない」と答えた人も一定数いました。\n\n20代会社員：\n「最近は周りでも体調不良の方とか多くて去年、コロナに感染したこともあるので、また感染するのはいやだなと思って年末年始は健康に過ごそうと決めています」\n\n会社員：\n「テレワークで出社することがないので忘年会の話があまり出てこない」\n\n50代会社経営者：\n「最近の若い人はあんまり忘年会に参加するっていう意識がない人が多くて、いざ誘ってみても、ちょっと用事があるんでという感じで断られる方が多いので、それならちょっと（忘年会を）やめようかと」\n愛知のニュース,[],[]
立憲　重徳議員が「報道は事実無根」と改めて否定　女性の体を無理やり触ったなどと週刊誌に報じられる（テレビ愛知）,https://news.yahoo.co.jp/articles/1ff26c1d516042ea42503a3002f174aacce613d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003665-tvaichi-000-3-view.jpg?exp=10800,2023-12-06T18:12:01+09:00,2023-12-06T18:52:01+09:00,テレビ愛知,tvaichi,テレビ愛知,528,\nテレビ愛知\n立憲民主党で愛知12区選出の重徳和彦衆議院議員は6日、東京都内で会見を開き、女性の体を無理やり触ったなどと週刊誌に報じられたことについて、「報道は事実無根。あらぬ疑いをかけられているため、必要な法的措置をとっていきたい」と改めて否定しました。\n\n重徳議員は今月3日、「文春オンライン」で2022年4月に開かれた地元の会合の後、車に同乗していた支援者の女性の胸を無理やり触ったなどと報じられました。\n\n報道によりますと、女性は愛知県警に不同意わいせつ容疑で被害届を提出し、受理されたということです。\n\n重徳議員は６日午後に開いた会見で、被害届を出しているのは2021年の衆議院議員選挙で支援を受けていた女性だと説明。以前、この女性から介護に関する陳情を受けたものの、事務所の対応に苦情を訴えていてトラブルになっていたと話しました。\n\nまた、車で女性と同乗したことは認めた一方、セクハラ疑惑については「女性が私に体を寄せてきた。いけないとおもい、肩に触れたという事実はある。体勢を立て直すために触れた」と説明しています。\n\n重徳議員は、警察の捜査に全面的に協力し、必要に応じて法的措置をとるとしています。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003665-tvaichi-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1ff26c1d516042ea42503a3002f174aacce613d7/images/000']
「忘年会の参加に抵抗感ある社員が増えた」愛知企業にアンケート　忘年会実施するが53.8％（テレビ愛知）,https://news.yahoo.co.jp/articles/368be9ad67990cec9978c9a8209725f1a1c0ad5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003660-tvaichi-000-2-thumb.jpg?exp=10800,2023-12-06T18:19:02+09:00,2023-12-06T18:35:02+09:00,テレビ愛知,tvaichi,テレビ愛知,289,\nテレビ愛知\nテレビ愛知が100人に「忘年会に参加するか」を調査した結果は「参加する」が59人、「参加しない」が41人となりました。\n\n忘年会の実施について、企業側へのアンケート調査も12月6日に発表されました。東京商工リサーチが愛知県内236社にヒアリングしました。\n\n忘年会を実施予定の企業は53.8％でした。去年が33.9％だったということで、大きく伸びはしました。注目したいのは、実施しないと答えた46.2％です。\n\n実施しないのはなぜか。「開催ニーズが高くない」「参加に抵抗感を示す従業員が増えた」などの理由が多かったということです。\n愛知のニュース,[],[]
「売ります！」金価格上昇で家に眠るネックレスに思わぬ高値　年末のコメ兵は最繁忙期　名古屋・大須（テレビ愛知）,https://news.yahoo.co.jp/articles/2967c175127240ac453852838b6a2dfe6501a3a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003658-tvaichi-000-1-view.jpg?exp=10800,2023-12-06T19:10:02+09:00,2023-12-06T19:10:02+09:00,テレビ愛知,tvaichi,テレビ愛知,1667,\n何かと出費が多くなるこの師走。名古屋・大須にある「コメ兵」の買取センターには、続々と客が詰めかけます。コメ兵の副店長は「クリスマスや年末年始にかけて出費が増えるので、自宅で不用になった物を持ち込む人が多い」といいます。コメ兵に買取依頼をする客の姿に密着しました。\n小さな紙袋に大きな期待\n金メッキのため買取ならず\n1人の女性が紙袋を持ってやってきました。中に入っていたのがネックレス1本、金色に輝く時計、そして指輪が5点です。いずれも棚の引き出しに眠っていたもの。\n\n客：「（時計は）いただき物なんですけど、安いです」\n\nこの時計、実は知人から譲り受けたとのこと。\n\n店員：「金メッキの品物になるので、今回は価格を付けられないのでお返しいたします」\n\n残念！ でも、本命はネックレスです。\n金相場が高い 買取には最適なタイミング\n金の店頭小売価格（田中貴金属）\n店員：「（ネックレスは）18金の素材ですね。かなり金相場が高くなっているタイミングです。非常に良い時期かと思います」\n\n金の価格がいま上昇中で、取り扱い大手・田中貴金属の小売価格は1グラム1万円を超えた状態が続いているんです。さて、果たしていくらになったのでしょうか。\n\n店員：「18金の素材で、8万6600円です」\n査定額：14万7200円\nネックレスが8万6600円。指輪も5点で6万600円の値が付き、合わせて14万7200円になりました！\n\n客：「わぁ、そんなに！」\n\n思わぬ高収入。その使い道を聞いてみました。\n\n客：「結構思ったよりたくさん買い取ってもらったので、孫たちのおもちゃとか。クリスマスも近いので」\n\nお孫さんたちの喜ぶ顔が待ち遠しいですね。\n新しいバッグの軍資金に\nバレンシアガのトートバッグ 査定額：7万円\n続いてやってきた男性が持ち込んだのは、人気ブランド・バレンシアガのトートバッグです。\n\n客：「（2023年）7月くらいに買いました」\n\n購入価格は17万円。最近また新しいバッグが欲しくなり、今回売りに出すことに。\n\n客：「（他の店では）4万5000円でした。しかもこれ以上は無理みたいな感じで」\n\nコメ兵ではいくらの値がつくのか。\n\n店員：「バレンシアガのカバンですが、7万円です」\n\n客：「お！ 売ります！」\n軍資金を手に買い物へ\n査定額は予想をはるかに上回りました。\n\n客：「良かったです。今から買い物してきます」\n片耳しかないイヤリング\n査定額：3万7400円\n男性が妻に頼まれて持ち込んだのはイヤリングです。\n\n客：「昔、女房に買ってやった。イヤリングの片方落としちゃって。片方しかないからもう売っちゃえば良いわって」\n\n査定額は3万7400円でした。\n\n客：「（妻と）正月に遊びに行くときに使いたいと思います」\n査定額：4万5000円\n撮影が趣味で、カメラのレンズを持ち込んだ女性。普段は草野球の撮影が多いといいます。\n\n客：「重いので持ち運びが不便になってきちゃって。レンズの査定額は4万5000円。\n\n客：「満足です。ほかの方に使ってもらえたらなと」\n売れたら投資に使う！\n高級ブランド「タグホイヤー」\nたくさんの紙袋を手にやってきた若い男性。取り出した箱の中身はすべて時計でした。中でも高級ブランド・「タグホイヤー」には相当な値が付くと期待を寄せていました。\n\n客：「2024年から新NISAがはじまるので、それ用に資金を」\n投資で資金が増えたら良い時計を買う\n査定額は26万円でした。本命のタグホイヤーは23万円。\n\n客：「実際（時計を）着けていなかったので、良いかなと。（今回のお金は）投資に使って、資金が増えたらまた良い時計を買おうかなって。良いタイミングで売れたと思います」\n\nさまざまな人が持ち込む品には、それぞれの人生が映し出されていますね。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003658-tvaichi-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003658-tvaichi-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003658-tvaichi-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003658-tvaichi-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003658-tvaichi-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003658-tvaichi-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003658-tvaichi-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003658-tvaichi-007-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003658-tvaichi-008-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2967c175127240ac453852838b6a2dfe6501a3a5/images/000', 'https://news.yahoo.co.jp/articles/2967c175127240ac453852838b6a2dfe6501a3a5/images/001', 'https://news.yahoo.co.jp/articles/2967c175127240ac453852838b6a2dfe6501a3a5/images/002', 'https://news.yahoo.co.jp/articles/2967c175127240ac453852838b6a2dfe6501a3a5/images/003', 'https://news.yahoo.co.jp/articles/2967c175127240ac453852838b6a2dfe6501a3a5/images/004', 'https://news.yahoo.co.jp/articles/2967c175127240ac453852838b6a2dfe6501a3a5/images/005', 'https://news.yahoo.co.jp/articles/2967c175127240ac453852838b6a2dfe6501a3a5/images/006', 'https://news.yahoo.co.jp/articles/2967c175127240ac453852838b6a2dfe6501a3a5/images/007', 'https://news.yahoo.co.jp/articles/2967c175127240ac453852838b6a2dfe6501a3a5/images/008']"
日経平均株価は大幅反発　5日までの3日間で700円以上の下落、反動から割安感の出た銘柄買戻し（テレビ愛知）,https://news.yahoo.co.jp/articles/4ee0960b4334d457a205280a0df362144fd432cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003656-tvaichi-000-1-thumb.jpg?exp=10800,2023-12-06T16:05:01+09:00,2023-12-06T16:05:01+09:00,テレビ愛知,tvaichi,テレビ愛知,112,\nテレビ愛知\n日経平均株価は4営業日ぶりに大幅反発。\n\n5日までの3日間で700円以上、下げた反動から割安感の出た銘柄に買戻しが入りました。\n\n終値は5日より670円高い、3万3445円でした。\n愛知のニュース,[],[]
パワハラをしないために　怒りが込み上げてから「6秒間うまくやり過ごす」 アンガーマネジメント専門家（テレビ愛知）,https://news.yahoo.co.jp/articles/907ec38a3bb1c33e3d0526147b92210abe413b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003655-tvaichi-000-1-view.jpg?exp=10800,2023-12-06T11:29:01+09:00,2023-12-06T11:29:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1037,\nテレビ愛知\n民間調査会社が行ったハラスメント行為の実態調査によると、65.8パーセントの人が職場でのハラスメントを感じた経験があると回答しています。愛知県内では、東郷町の井俣憲治町長が町職員に対して暴言を繰り返したことが問題になりました。こうした「パワハラ」はなぜ起きるのか。原因と対策について専門家に話を聞きました。\n「怒り」について学んだことがない\n怒りについて理解できていない\n日本アンガーマネジメント協会 澤田慎一郎さん：\n「今、ハラスメントを防いでいこうと、世の中がみんな声をあげていますが、まだこれだけあるのか、というのは正直な感想です。私たちは教育として『怒り』について学んだことがないので、実際怒りを感じたときに、どんな風に表現すれば良いのか理解できていません。怒りという強い感情が生まれたときに飲みこまれてしまって、そう（パワハラに）なってしまっていると解釈しています」\n怒りが込み上げてから「6秒間」うまくやり過ごす\nパワハラをしないためには「6秒間やり過ごす」\nパワハラをしないために気をつけてもらいたいことを聞きました。\n\n澤田さん：\n「怒りが込み上げてから6秒間うまくやり過ごすことで、理性が介入するといわれています。まずは反射をせずに、6秒間待ってから怒る必要があれば上手に怒れば良い。怒る必要がないと感じるのであれば、やり過ごすことでハラスメントも減ると感じています」\n怒りっぽい上司を観察して身を守る\n事実と思い込みを分けて聞く\n一方でパワハラから自身を守るためにはどうすれば良いでしょうか。\n\n澤田さん：\n「怒りっぽい上司を観察すること。たとえば時間帯や、どんな出来事のときにその上司は怒りっぽいのか。月曜の午前中は機嫌が悪い、こういうフレーズはすぐ怒りっぽいなとか。パターンを記録しておくことは自分を守るツールになります」\n\nもしパワハラ発言を受けた際には、事実と思い込みを自分の中でうまく分けて聞くことが大事だと訴えます。\n\n澤田さん：\n「パワハラを受けて心にダメージを負っている人のほとんどは、その怒りの感情をうまく扱えなかった上司の暴言をそのまま受け止めてしまっています。『自分はなんてダメな奴なんだ』と傷を負ってしまう。実際それは上司の怒りであって、自分の評価に当てはめなくて良いです。事実と思い込みは分けて聞くということも、自分を守るためには大事になってきます」\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003655-tvaichi-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003655-tvaichi-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003655-tvaichi-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-90003655-tvaichi-003-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/907ec38a3bb1c33e3d0526147b92210abe413b50/images/000', 'https://news.yahoo.co.jp/articles/907ec38a3bb1c33e3d0526147b92210abe413b50/images/001', 'https://news.yahoo.co.jp/articles/907ec38a3bb1c33e3d0526147b92210abe413b50/images/002', 'https://news.yahoo.co.jp/articles/907ec38a3bb1c33e3d0526147b92210abe413b50/images/003']"
