headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マイクロソフト、「Copilot」を強化--「GPT-4 Turbo」と最新「DALL・E 3」を採用（ZDNET Japan）,https://news.yahoo.co.jp/articles/d3fc9a4e8da5571a1e8b5ea643fbff798e52c137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212397-zdnet-000-1-view.jpg?exp=10800,2023-12-06T12:32:00+09:00,2023-12-06T12:32:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1251,\nマイクロソフト、「Copilot」を強化--「GPT-4 Turbo」と最新「DALL・E 3」を採用の画像\nMicrosoftは米国時間12月5日、「Windows 11」にも搭載している人工知能（AI）アシスタント「Copilot」のテキスト／画像生成機能を強化すると発表した。\n\n 「ChatGPT」を開発したOpenAIの最新AIモデルである「GPT-4 Turbo」が今後数週間のうちにCopilotで利用可能になる。また、同じくOpenAIによって開発された、テキストから画像を生成する「DALL・E 3」のアップデート版もCopilotで利用可能になる。これらの新たなモデルによって、より賢く、堅牢なテキスト／画像生成機能が提供され、生成時の過ちも少なくなる。\n\n MicrosoftがAIの全面的な活用を開始したのは、2023年に入ってOpenAIへの投資を拡大した直後のことだ。これに先立つ2022年、OpenAIはどのような質問に対しても斬新な答えを返せるかのように振る舞うチャットボット「ChatGPT」をリリースし、ニュースの見出しを飾っていた。MicrosoftがAI搭載の新しい「Bing」を公開すると、Googleはすぐさま独自のAIチャットボット「Bard」をリリースし、現在では「Google検索」内でAIの生成した回答を表示する実験を続けている。\n\n Microsoftは今回、Bingの検索機能を強化し、近いうちに「Deep Search」を利用可能にすることも発表した。これは「GPT-4」を活用することで「複雑な話題に対する検索結果の最適化を実現する」ものだという。Bingはまず、ユーザーからのシンプルな疑問を解釈し、ユーザーがさらなる情報を必要としているかどうかを見いだして、ユーザーの疑問の根底にある意図を見つけるために選択肢を提示する。ユーザーがその1つを選択すると、それに応じた包括的な回答が提供される。Microsoftによると、Deep Searchはウェブサイトの有用性や信頼性などに基づいて、精度の高いランク付けができるという。なお、文字通りディープな（深い）検索を実行するため、最適な結果を用意する上で最大30秒程度の時間がかかるという。このため、より複雑なクエリーを実行する際に適していると言えるだろう。\n\n また近く提供予定の「Multi-Modal with Search Grounding」は、強化版の画像検索機能だ。これにより、画像をBingにアップロードすると、その画像についてより詳しい情報を回答してくれるようになる。\n\n さらに、教師にとって頭の痛い話かもしれないが、「Microsoft Edge」ユーザーはウェブサイト上で選択したテキストをCopilotを用いて書き直せるようにもなる。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212397-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d3fc9a4e8da5571a1e8b5ea643fbff798e52c137/images/000']
二子玉川ライズの従業員休憩室に無人決済店舗を開業--休憩中の買い物をスムーズに（ZDNET Japan）,https://news.yahoo.co.jp/articles/b84bc54226419e63a15079880c742e40a4cebf0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212281-zdnet-000-1-view.jpg?exp=10800,2023-12-06T11:53:00+09:00,2023-12-06T11:53:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,575,\n二子玉川ライズの従業員休憩室に無人決済店舗を開業--休憩中の買い物をスムーズにの画像\n東急ストアは、12月4日に開業した同社の従業員専用店舗で、無人決済システム「TTG-SENSE MICRO」を導入した。提供元のTOUCH TO GO（TTG）が発表した。同システムの導入・設置は、東芝テックと協業して実施した。\n\n TTG-SENSE MICROは、天井のカメラや棚のセンサーで、来店客が⼿に取った商品をリアルタイムに認識し、レジでの商品読み取りをすることなく会計を可能にする省スペース、低コストの無人決済システム。約7平方メートルの狭小スペースでも展開できるため、コンビニエンスストア、土産／雑貨店、職域売店などでの展開に加え、病院、ガソリンスタンド、工場などの共用部や休憩室などでも事業展開を可能にする。\n\n TTG-SENSE MICROを利用した東急ストアの店舗は、たまプラーザ テラス店、南町田5丁目ビル店に次ぐ3店舗目となり、東急田園都市線・大井町線 二子玉川駅直結の複合型商業施設「二子玉川ライズ・ショッピングセンター」タウンフロント内の従業員休憩室に開業した。弁当や惣菜、菓子やドリンクなど利用頻度の高い即食商品を中心に取りそろえるとともに、キャッシュレス決済により休憩時間中のスムーズな買い物を実現するとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212281-zdnet-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/b84bc54226419e63a15079880c742e40a4cebf0c/images/000']
トーマツ、根拠に基づく施策立案・効果検証システムを構築支援する新サービス（ZDNET Japan）,https://news.yahoo.co.jp/articles/48a7a423927264e0e876da02dd6434b23febffbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212286-zdnet-000-1-view.jpg?exp=10800,2023-12-06T11:53:00+09:00,2023-12-06T11:53:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,887,\nトーマツ、根拠に基づく施策立案・効果検証システムを構築支援する新サービスの画像\nデロイト トーマツ グループのトーマツは、根拠に基づく施策立案・効果検証システムの構築を支援するサービスを提供開始した。こうした仕組みを構築することで、地方自治体はデータによる効果の把握や迅速な情報収集が可能になるとしている。\n\n 同サービスでは、EBPM（Evidence Based Policy Making：根拠に基づく政策立案）の考え方を踏まえ、さまざまなデータを統合して分析する。\n\n 活用するデータは、人口動態や観光統計といった政府統計などのマクロデータに加え、外部データプロバイダーから取得した人流データなどのオルタナティブデータ、観光客や住民の幸福度といったミクロデータなど。これらを総合的に分析し、特定した地域のニーズや課題を、戦略・政策立案・目標設定（KPI）・具体施策に反映させる。\n\n 例えば、人流データ、近隣地域のイベント開催データ、POSデータを掛け合わせて分析し、近隣地域からの観光客呼び込み施策について根拠に基づき検討することで、地域内での観光消費額を向上させるなどの施策立案・改善が可能になる。また、これらのデータと観光客アンケートの調査結果や住民幸福度等を組み合わせて分析することで、施策の効果を検証できる。\n\n トーマツはtruestarと協力し、宮崎県の日向市観光協会に提供する。日向市内には地域資源が点在しており、効果的なPRに必要な「域内における観光客の動向や消費活動」などの情報を把握することが困難な状況にある。こうした背景から、人流データの活用などを通して施策推進に取り組む際に、導入施策の効果を把握するための体制構築ができていなかった。これに伴い客観的かつ定期的なデータモニタリングによる観光客のニーズ把握ができない、柔軟に施策を変更できないといった課題があった。\n\n 両社は、日向市の地域観光振興を進め、住民幸福度を向上させることを目的に、関連するさまざまなデータをひも付けた施策立案・効果検証システムを構築する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212286-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/48a7a423927264e0e876da02dd6434b23febffbe/images/000']
Qlik、AWSと協業でAIの活用範囲拡大--LLMによる洞察獲得を促進（ZDNET Japan）,https://news.yahoo.co.jp/articles/d7b7d1f92b56554eb2390e7bf18b5221eda85ce8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212288-zdnet-000-1-view.jpg?exp=10800,2023-12-06T11:54:00+09:00,2023-12-06T11:54:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,557,\nQlik、AWSと協業でAIの活用範囲拡大--LLMによる洞察獲得を促進の画像\nQlikは、Amazon Web Services（AWS）との統合強化とAIを活用したソリューションを通して、顧客における大規模言語モデル（LLM）と生成AIの導入・規模拡張を支援する。クリックテック・ジャパンが発表した。\n\n 「Amazon Bedrock」は、生成AIアプリケーションを構築して拡張するために、主要なAI企業の基盤モデル（FMs）にAPI経由でアクセスできるようにするフルマネージドサービス。Amazon Bedrockとの統合により、iPaaS「Qlik Cloud」のユーザーは「AI21 Labs」「Anthropic」「Cohere」「Meta」などの信頼度が高く統制されたLLMを利用し、AIに基づいた新しい洞察をAWS上で自然言語を活用して簡単に得られるようになったという。\n\n 今回の統合は、Qlikの「Amazon SageMaker」「Amazon SageMaker Autopilot」「Amazon Comprehend」とのネイティブなエンジンレベルの統合ポートフォリオを基盤としており、予測やモデル構築の取り組みにおいてAIや機械学習（ML）を活用することが可能となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212288-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d7b7d1f92b56554eb2390e7bf18b5221eda85ce8/images/000']
dotData、特徴量自動設計と生成AIを融合した新たなデータ分析基盤「dotData Insight」を発表（ZDNET Japan）,https://news.yahoo.co.jp/articles/e72b85f56d7ec2192aaa70c8e3f5268498adfaac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212432-zdnet-000-1-view.jpg?exp=10800,2023-12-06T17:06:00+09:00,2023-12-06T17:06:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1260,\ndotData、特徴量自動設計と生成AIを融合した新たなデータ分析基盤「dotData Insight」を発表の画像\ndotDataは12月6日、新たなデータ分析プラットフォーム「dotData Insight」を発表した。同社独自の特徴量自動設計が発見するデータに隠れたパターン（特徴量）を、生成AIが解釈することで、新たな発見や洞察（インサイト）をもたらすビジネス仮説を生成し、業務部門主体のデータに基づいた戦略立案と施策実行を支援する。2024年初頭に提供を開始する予定。\n\n dotData Insightは、多種多様な業務データから、自動で数十万～数百万のパターンを生成・探索し、ビジネスの目的と関連性の高い重要なパターンを発見する。これにより、手作業の仮説検証では見つけることが難しい新たなインサイトを導き出す。\n\n また、発見したビジネスセグメントを生成AIと統合することで、その背後にある要因や理由に関する仮説を自動的に生成する。ユーザーは、生成AIを壁打ち相手として活用し、業務知識をフィードバックとして提供することで、ビジネス戦略の立案や施策の実行に向けた仮説を対話的に洗練することができる。また、データクレンジングのような前処理や、特徴量やチャートの読み解きなど、dotData Insightの生成AIがデータ分析に不慣れな業務部門のユーザーをさまざまな角度から支援する。\n\n 多数のテーブルからなる複数表を入力として、業務の生データから特徴量を発見することも可能だ。基本的な数値データやカテゴリーデータだけではなく、時系列データ、トランザクションデータ、テキストのような非構造データも統合して分析する。この多様な構造化・非構造化データソースから、マルチモーダルなパターンを発見し、新たなインサイトを提供する。\n\n 業務部門のユーザーを前提として、AIや機械学習の技術的なコンセプトや用語を避け、データの入力から特徴量の発見、ビジネスセグメントの特定、生成AIによる仮説生成など、データ分析の専門知識がない業務部門のユーザーでも直感的に操作できるインターフェースを採用している。各種チャートの可視化やビジネスKPIの計算などの分析機能をリアルタイムかつインタラクティブに実施することで、ビジネスインテリジェンス（BI）のような感覚で、深いインサイトを発見することができる。\n\n 今回のリリースにより、dotDataは業務部門主導のビジネスアナリティクスを実現するdotData Insight、分析部門がノーコードで予測分析を実施するための「dotData Enterprise」、IT・データマネジメント部門やデータサイエンティストの特徴量エンジニアリングを革新する「dotData Feature Factory」、特徴量や予測モデルの運用を自動化・効率化するための「dotData Ops」と、企業全体のデータ利活用を加速するための製品群を強化していくとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212432-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e72b85f56d7ec2192aaa70c8e3f5268498adfaac/images/000']
プラスチック廃棄物を再資源化--アビームとリコーが循環型経済への移行促進プロジェクトを立ち上げ（ZDNET Japan）,https://news.yahoo.co.jp/articles/cc76300c5dd420d353e254b115c019166ca5f298,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212395-zdnet-000-2-view.jpg?exp=10800,2023-12-06T11:17:00+09:00,2023-12-06T15:28:49+09:00,ZDNET Japan,zdnet,ZDNET Japan,447,\nプラスチック廃棄物を再資源化--アビームとリコーが循環型経済への移行促進プロジェクトを立ち上げの画像\nアビームコンサルティングとリコーは、企業による廃棄プラスチックの可視化と再資源化の用途検討を目的とした「プラスチック廃棄物可視化プロジェクト」を立ち上げた。サーキュラーエコノミー（循環型経済）への移行を促進するプラスチック廃棄物回収・再資源化スキームの構築を目指す。プロジェクトへの参画企業も募る。参加費用は無料。\n\n プロジェクトでは、リコーが開発した樹脂判別ハンディーセンサーを用いて企業活動における廃棄プラスチックを判別し、アビームがそれらの排出量を分析・データ化する。そのデータを基に、効果的な廃棄物回収の手法や再資源化に向けた方針を、メンバー企業と共に検討する。\n\n プラスチックのサーキュラーエコノミーを推進したい国内企業や自治体などを対象として参画企業を募集している。テナントやオフィスだけでなく、工場などで製品の製造工程で出たプラスチック廃棄物なども対象となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212395-zdnet-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/cc76300c5dd420d353e254b115c019166ca5f298/images/000']
アイシン、生成AI活用して音声認識アプリを開発--聞き取り困難者を支援（ZDNET Japan）,https://news.yahoo.co.jp/articles/096eeefacfb8654e388295da5e48085472dc4895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212389-zdnet-000-1-view.jpg?exp=10800,2023-12-06T10:18:00+09:00,2023-12-06T10:18:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,819,\nアイシン、生成AI活用して音声認識アプリを開発--聞き取り困難者を支援の画像\n自動車部品メーカーのアイシンは、聞き取り困難者を支援するアプリシリーズ「YYSystem」を開発した。日本マイクロソフトが12月5日に発表した。\n\n YYSystemは、音声を認識して文字などに変換でき、聴覚に障がいのある人をはじめ、コミュニケーションに困難を抱える人々に利用されている。大人数の会議から1対1の会話まで対応し、サイレンの音などを可視化する機能がある。\n\n アイシンの研究開発チームは当初、業務記録の作成を目的とした従業員向けの音声文字化ツールとして「YYProbe」をコロナ禍に開発していた。ある時、社内の聴覚障がいのある従業員にアプリを使用してもらったところ、とても評判が良かったため、聴覚障がい者だけでなく、高齢者や外国人でも使用できるコミュニケーションツールとして開発することになった。\n\n アイシンがアプリの構築に「Azure AI 音声」を採用した決め手は、音声認識の精度が高かったからだという。「Azure OpenAI Service」を通してOpenAIの「ChatGPT」を利用し、「Azure AI 翻訳」と組み合わせることで、要約機能と翻訳機能を実現した。\n\n 日本マイクロソフトによれば、Azure OpenAI Serviceの要約機能が聞き取り困難症／聴覚情報処理障害（LiD/APD）のある人々に役立っているという。\n\n LiD/APDは耳で聞いた言葉を脳で処理できない状態のことで、日本での認知度が低いため、当事者は孤独感や疎外感を感じやすく、仕事を続けたり、日常的な会話に参加したりするのが困難なこともあるという。\n\n YYSystemは、官公庁や小売店のカウンターに設置されたモニターでも運用されており、東京で開催される「デフリンピック 2025」では観客に利用される予定だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212389-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/096eeefacfb8654e388295da5e48085472dc4895/images/000']
ボディワークHD、請求書管理サービスで年3000時間の業務削減（ZDNET Japan）,https://news.yahoo.co.jp/articles/4b54a0903f8d5a828d1782ebae06e5ee9e45a713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212396-zdnet-000-1-view.jpg?exp=10800,2023-12-06T11:40:00+09:00,2023-12-06T11:40:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,617,\nボディワークHD、請求書管理サービスで年3000時間の業務削減の画像\nリラクゼーションスペースや温浴施設の運営を行うボディワークホールディングスは、請求書の業務効率化とリモートワーク推進のため、Sansanの請求書管理サービス「Bill One」を導入した。\n\n 同社は全国の商業施設や駅ビルなどで幅広い事業を展開しており、多種多様な企業との取引があり、年間約1万5000件の請求書を受け取る。しかし、これらの請求書の大半が紙であり、その取り扱いに多大な工数がかかっていた。また、リモートワークの推進が求められているにもかかわらず、グループ企業を含めて請求書を処理する総務／経理部門では、出社をする必要があった。\n\n まず、2021年8月にグループ3社でBill Oneを導入し、それから約1年間かけて全8社への導入を進めた。グループ全体の請求書をBill One上で一元管理することで、各社の請求書内容や進行状況を経理部門で確認でき、生産性の向上と月次決算の加速を実現した。これによって年3000時間の業務削減と、リモートワーク時間を年480時間ほど増加させることができた。\n\n 現在、同社では、取引先から受け取る請求書を紙ではなく電子に切り替えてもらう取り組みに注力している。請求書が届くまでのタイムロスをなくすことで、さらなる業務効率化と月次決算の加速につなげられるよう、今後も取引先への呼びかけを進めていく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212396-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4b54a0903f8d5a828d1782ebae06e5ee9e45a713/images/000']
第2回：オブザーバビリティが示す「共通指標」「共通言語」（ZDNET Japan）,https://news.yahoo.co.jp/articles/c6e5cb60a99145d3950941f1c2cc6ffae71cfe22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212308-zdnet-000-1-view.jpg?exp=10800,2023-12-06T07:25:00+09:00,2023-12-06T07:25:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,2169,\n第2回：オブザーバビリティが示す「共通指標」「共通言語」の画像\n前回は、日本企業のデジタルサービスやDXが大きな成果を生み出せていない現状とその背景を解説しました。第2回では、エンジニア（IT部門）と非エンジニア（経営者・業務部門）が緊密に協力し、開発エンジニアと運用エンジニアが優れたチームプレイを発揮するために、「オブザーバビリティ」がどのように貢献できるのか事例を交えて紹介します。\n\nオブザーバビリティは、システム監視ツールなのか\n\n オブザーバビリティは「可観測性」と訳される通り、システムを構成するインフラやアプリケーションの詳細な状態、加えてユーザーによるデジタルサービスの体験までをも網羅的にリアルタイムに可視化できるテクノロジーです。もし、ユーザー体験に悪影響を及ぼすような不具合や遅延が発生したり、その予兆があったりすれば即時に検知して原因を特定できます。\n\n ここまで読んで「システム監視ツールか」と思う方もいらっしゃるかと思いますが、オブザーバビリティにはさらに大きな役割・ポテンシャルがあります。エンジニアではない経営者や業務部門にも、非常に有益な情報を提供できるのです。\n\n オブザーバビリティから得られるビジネスデータとテレメトリーデータ（メトリクス、イベント、ログ、トレースから成る観測データ）の相互関係は、エンジニア（IT部門）と非エンジニア（経営者・業務部門）が、自社のデジタルサービスについて理解を深めるための「共通指標」として活用できるものです。ユーザー体験を定量的に評価し、サービス品質の改善を議論するための「共通言語」さえあれば、エンジニアと非エンジニアの境界を越えたコミュニケーションは難しくありません。\n\n 例えば、デジタルサービスを主管する事業部門は、「もっとレスポンスを良くしたい」「より安定したシステムにしたい」といった感覚論でなく、「95％のユーザーが1秒未満で画面を表示」「レスポンスのエラー率0.1％未満」のように、具体的なシステム改善目標をIT部門と議論できるようになります。\n\n ぐるなびでは、月間4100万のユニークユーザーが利用する「ぐるなび」のサービス基盤を2022年に刷新しました。これと歩調を合わせてDevOpsを強化するとともに、開発チームが中心となって事業部門との連携をリードする体制に移行。非エンジニアを含む全従業員1600人（2022年時点）が、オブザーバビリティの観測データを参照できるようにしました。\n\n サービス機能の強化や性能改善を重視する事業部門と、システム運用を安定化したいIT部門では意見の相違が起こりがちです。ぐるなびでは、オブザーバビリティが示した観測データを共通指標・共通言語として利用することでBizDevOps三者の相互理解を図り、顧客目線に立った問題解決やサービス改善への取り組みを進めています。\n\nエンジニア／IT部門が、事業部門と対話する上で不可欠なもの\n\n 一方、エンジニア／IT部門の立場では、オブザーバビリティから得られるシステム稼働率やレスポンスの観測データ、サービスレベル指標／サービスレベル目標（SLI/SLO）のスコアなどを評価し、根拠を持って事業部門と共にシステム投資計画を検討できます。また、デジタルサービスに追加された機能の利用頻度や、機能追加によるパフォーマンス影響などを把握しつつ、顧客サービスを改善するための議論も可能になります。\n\n 家具・インテリアのECサイト「LOWYA」を展開するベガコーポレーションでは、バックエンド、フロントエンド、アプリ、インフラの各エンジニアが参加する「パフォーマンス定点観測会」を実施しています。ここでは、LOWYAでの流通取引総額などビジネス重要目標達成指標／重要業績評価指標（KGI/KPI）の達成に向けて、オブザーバビリティによる観測データを活用したユーザー体験の改善策が活発に議論されています。\n\n これらの事例からも分かる通り、「非エンジニア（経営者・事業部門）がITから得られる情報の価値を正しく捉えてIT部門と連携」すること、「エンジニア（IT部門）が顧客視点を持ってサービス改善とシステム最適化に臨む」ことには、極めて大きな意義があります。オブザーバビリティが示す観測データが共通指標・共通言語となり、エンジニアと非エンジニアのコミュニケーションを円滑化することで、デジタルサービスの成長、DXの成功という目標に向けて一丸となって取り組むことができるのです。\n\n 次回は、オブザーバビリティが、エンジニア／IT部門の変革と価値向上にどのように寄与するのか、ここでも事例を交えて紹介していきたいと思います。\n\n小西真一朗（こにし・しんいちろう）\nNew Relic 代表取締役社長\nアクセンチュアにて、国内大手製造業を中心にBPR/ERP関連プロジェクトを担当。エル・ティー・エス 取締役兼営業統括、セールスフォース・ドットコム コマーシャル営業本部営業部長等を経て、2018年10月よりオブザーバビリティプラットフォーム「New Relic」を提供するNew Relic 代表取締役社長。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212308-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/c6e5cb60a99145d3950941f1c2cc6ffae71cfe22/images/000']
格別に使いやすいUIと機能性を備えるLinux向けメールクライアント「BlueMail」（ZDNET Japan）,https://news.yahoo.co.jp/articles/1e39f20975ffb7ac4113d41e8a78a72444aa71e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212185-zdnet-000-1-view.jpg?exp=10800,2023-12-06T06:30:00+09:00,2023-12-06T06:30:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,3277,\n格別に使いやすいUIと機能性を備えるLinux向けメールクライアント「BlueMail」の画像\n筆者は古ぼけた「Thunderbird」を置き換えたいと考え、「Linux」向けの電子メールクライアントをいくつか試用してみた。\n\n そして「Geary」に出会ったわけだが、これは筆者にとって許しがたいある問題さえなければ、置き換えるに足るクライアントだった。その問題とは、受信ボックス内のメールを選択すると、該当メールの内容がウィンドウの全面を使って表示される仕様になっているというものだった。Gearyがニーズを満たすクライアントではないと判断した筆者は、「BlueMail」に目を向けてみた。そう、BlueMailはクローズドソースの製品だ。しかし、筆者はオープンソースであるかクローズドソースであるかに関係なく、仕事に適したツールを使うのが正しいと考えている。\n\n 少し前の話だが筆者は、「Android」向けのBlueMailを試用し、ユーザーインターフェース（UI）の素晴らしさを実感していた。しかし残念なことに、当時のBlueMailはまだ登場したばかりで筆者の目的に応えられるだけの安定性を有していなかった。さらに、筆者は絶対に必要と感じられるモバイルアプリしかインストールしたいとは思っていない。Androidには「Gmail」という信頼できる電子メールアプリが用意されているため、BlueMailを使い続ける理由はなかったのだった。\n\n しかし、ことLinuxになると話は別だ。\n\n このため筆者は、Gearyを試用した後、「Ubuntu Budgie」（現時点での筆者のお気に入りディストリビューションだ）にBlueMailをインストールし（デフォルトのアプリストアから簡単にインストールできる）、Gmail以外の全ての電子メールアカウントを同クライアントから使用できるようにした（Gmailを分けた理由は、「仕事用のアカウント」と個人用のアカウントを分けておきたいという筆者の好みからだ）。なお、BlueMailは「macOS」向けと「Windows」向けも用意されている。\n\n こうして筆者はBlueMailを使い始めた。そしてすぐに、UIの素晴らしさだけでなく、その機能性にも驚かされることになった。BlueMailは筆者の電子メールアカウント全ての管理を驚くほど容易にしてくれる。しかも、UIがこなれていない過去のクライアントを思い起こさせないモダンなインターフェースを楽しませてくれる。また、BlueMailはUbuntu Budgieのルック＆フィールとの相性もぴったりであるため、モダンなデスクトップ上でも違和感を感じない。\nもちろん、あらゆる人々が筆者と同じデスクトップの美学を持ち合わせているわけではないはずだ。ほとんどの人は、ソフトウェアに信頼性とシンプルさを求めているだけだろう。しかしたいていの場合において、BlueMailは筆者の評価項目を全てクリアしている。その特長は以下のようなものだ。\n\n優れたデザインを有し、モダンで簡単に利用できるUIを実現\n\n無駄な機能による肥大化もなく、筆者が必要とする機能を搭載\n\nHTML形式の電子メールを正しく描画可能\n\nさまざまなレイアウトオプションを搭載\n\n数多くのテーマカラーからの選択機能を提供（以下の注を参照）\n\n人工知能（AI）による文章作成支援「BlueMail GemAI」を提供（以下の注を参照）\n\n会話表示モードの搭載\n\nアカウントごとの通知設定\n\n一般的なほとんどの電子メールプロバイダー（Gmailや「Yahoo」「Hotmail」「Outlook」「Comcast」「AOL」「Live」「MSN」「ATT」「Charter」「SBC Global」「Verizon」「Cox」「Cloud.com」「Mail.com」「GMX」「BellSouth」「Roadrunner」「Earthlink」を含む）に対応\n\n「MagicSync」（アカウントと設定を他のアクティブなデバイスと同期する機能）を搭載\n\n組み込みのカレンダー機能と連絡先機能を搭載\n\n※注：一部の機能はBlueMailのプレミアムアカウント（月額5ドル［日本では700円］または年額49ドル［同7000円］）で提供される。\n\n 筆者はLinux上のBlueMailを使い始めてまだ1週間ほどしかたっていないが、古めかしいThunderbirdとの新鮮な違いを感じている。誤解しないでほしいが、筆者はThunderbirdを嫌ってはいない。ただ、ほとんどのLinuxユーザーと同様に、ちょっとした変更で楽しみたいと考えており、電子メールクライアントの変更は長い間なおざりになっていたのだ。\n\n とは言うものの（筆者の主張には常に「とは言うものの」という話の流れがある）、BlueMailは完璧ではない。筆者はこのアプリケーションには2つの問題があると考えている。\n\n2つの問題\n\n 1つ目の問題は、受信ボックス内のメールが増えていくと、メールの削除が少しもたつくようになるという点にある。メールを選択してゴミ箱アイコンをクリックしても、期待するような反応速度が得られなくなる。\n\n 2つ目の問題は、最初の問題に関連している。筆者は（複数のメールを一気に削除するために）複数選択機能を使用した際に、アプリがクラッシュするという状況に何度も遭遇した。幸いなことに、クラッシュによるデータの喪失はなく、選択したメールは削除されていた。しかし、アプリケーションのクラッシュによって作業効率が低下するのはご存知の通りだ。\n\n この2つの問題を除けば、BlueMailは何の問題もなく動作している。\n懸念\n\n ここで述べる内容について、懸念を覚える人はそれなりにいるはずだ。公にされていることだが、BlueMailはサードパーティーのサーバーを介して電子メールのアカウント情報を送信している。使用している電子メールのアカウントがGmailやOutlookの他、あまり知られていないホスティングプロバイダーでホストされている場合であっても、BlueMailは自社のサーバーにアカウント設定を保存する（こうすることでアプリは正しく機能する）。何年も前の話だが、BlueMailは自社サーバー上に電子メールを保存しているだけでなく、暗号化処理も施していないという懸念が取り沙汰されていた。BlueMailは、電子メールのやり取りが自社サーバーを介しているものの、暗号化処理を施しており、保存もしていないと述べている。このため、電子メールの内容が読まれてしまうという心配は無用だ。\n\n BlueMailのプライバシーポリシーはここで閲覧できる。そこにはプライバシーをどれだけ重視しているのかが明確に記されている。まとめると、電子メールは保存されておらず、ユーザーのデータが販売されることもない。\n\nまとめ\n\n BlueMailは現時点で、Linux使用時における筆者のデフォルト電子メールクライアントになっている。この製品はよく考えられており、簡単に使用でき、Thunderbirdよりもずっとモダンな作りになっている。Thunderbirdに搭載されている機能全てが搭載されているわけではないだろうが、筆者が必要としている機能はそろっており、それ以外のものはあまりない。（受信ボックスにメールが多くある場合の）BlueMailの処理速度が向上するとともに、複数選択時のクラッシュという問題が解決されれば、このアプリは筆者のデスクトップ上でずっと活躍していくことになるだろう。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231206-35212185-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/1e39f20975ffb7ac4113d41e8a78a72444aa71e3/images/000']
