headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
旧車トラック乗りは旧車乗用車好き多し！　コンテッサを積むクルージングレンジャーの姿に日野社員も感動!!（WEB CARTOP）,https://news.yahoo.co.jp/articles/d0fc1d2e6ddd662a8d6fc988d11f30d54700ed17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010009-wcartop-000-1-view.jpg?exp=10800,2024-12-19T20:10:35+09:00,2024-12-19T20:10:35+09:00,WEB CARTOP,wcartop,WEB CARTOP,1322,日野の関係者にも旧車好きが多かった！ 旧車専門店「ケイズ・ヒストリック」の代表である古徳顕治さんは、大の旧車好き。そもあって、同社で扱っている積載車も旧車と呼ばれる当時モノのトラックをベースとしている。自然に生まれる社内での旧車コラボはかなり熱い。 茨城県水戸市の郊外にある旧車専門店「ケイズ・ヒストリック」の代表、古徳顕治さんは同店を30年前に創業する前からハコスカGT－Rを2台乗っていたという筋金入りの旧車エンスー。また、デコトラなどトラックも大好きで、車両販売のかたわら、2トン車や4トン車など、7台のトラックで旧車を全国各地に運ぶ陸送業務にも力を入れている。弊社のデコトラ専門誌「トラック魂」も発刊当初から購入し、リアルトラックスなど別冊も買い続けてくれているというから有り難い。 【写真】いつか完全復活するその日まで。レストア待ちのコンテッサの様子 トラックも旧車が好きで、フルフラットでクルマを積み込める日産ディーゼル製3代目ファインコンドルのウイング車や、日野の4代目クルージングレンジャーの2台積みキャリアカーなどを、令和のいまも現役で運用している。取材時に撮影させてもらったファインコンドルにはマツダ・コスモスポーツを積載。クルージングレンジャーの積載車には、日産510ブルーバードとボルボP1800が積まれていた。 そんな古徳さんの陸送業務にまつわるおもしろ話を聞くことができた。 ある日、日野自動車のミュージアムの担当者の依頼で、東京都日野市の同社本社へ向かった古徳さん。仕事は本社にある2代目コンテッサセダン（1964～67年生産。ジョバンニ・ミケロッティがデザインした日野が最後にリリースしたリヤエンジン採用の自社ブランド最後の乗用車。1965年にはクーペもリリース。当時の国産車のなかでとりわけ美しい車両として国内外で人気を博した）の部品取り用車体を預かること。そのときの引き取りに使用した積載車は、迷わずクルージングレンジャーをチョイスした。 日野自動車本社に到着した古徳さんとクルージングレンジャー。構内で待っていた同社スタッフから歓声で迎えられたという。車両を囲んだスタッフ、とくにベテラン社員たちからは「まだ現役で活躍してるんだ！」「このレンジャー、俺が開発に携わったんだ」と絶賛されたという。 日野自動車の歴史に残る名車を引き取りに来た積載車が、最新の車両ではなくこれまた40年前に開発された名車ともなれば、メーカーの関係者としては感動的なものがあったのだろう。 トラック乗りは乗用車、トラックともに旧車が好きなマニアが多い。スペースレンジャーの先代モデル、4Dもいまなお大人気。大型車プロフィアの先代モデルにあたるスーパードルフィンに至っては、いまも現役の仕事車として使い続けているドライバーも数多く存在する。そんな事実をこのとき古徳さんのクルージングレンジャーを取り囲んだ日野の社員が知ったら、涙ぐんでしまうのではないだろうか。 古徳さんが日野市の本社から預かったコンテッサの部品取り車両は、いまも同店で大切に保管され、ミュージアムによるレストア、あるいは部品活用を待ち続けている。 トラック魂編集部,[],[]
スポーツカーっていうかまんまレーシングカーじゃね？　かのゴードン・マレーも携わった「キャパロT1」の怪物っぷり（WEB CARTOP）,https://news.yahoo.co.jp/articles/ec1cb1c6a326dd4e338775cc256bc067b7236d50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010008-wcartop-000-1-view.jpg?exp=10800,2024-12-19T17:40:10+09:00,2024-12-19T17:40:10+09:00,WEB CARTOP,wcartop,WEB CARTOP,972,あのゴードン・マレーも携わった知られざるスポーツカー イギリスのキャパロ・ビークル・テクノロジー社が手掛けた「T1」と呼ばれるモデルは、もはやスーパーカーなどの範疇ではなく、SF映画に出てくるような佇まいとなっているが、もちろん見た目に反さないスペックを有しており、スポーツ走行可が能だ。 イギリスには、スポーツカーを少量生産する自動車メーカーがいくつも存在する。今回はそのなかから、キャパロ・ビークル・テクノロジー社が開発、生産した「T1」を紹介することにしようと思う。 【写真】とにかく見た目がえげつない！ 「キャパロT1」、衝撃の全体図（全9枚） ちなみにこのキャパロの前身はフリーストームという、やはりスポーツカーメーカーで、キャパロがそれを買収したことで、車名もフリーストームT1からキャパロT1に改められたという事情がある。 キャパロのボードメンバーには、デザインディレクターのベン・スコット・ゲッデス、エンジニアリングディレクターのグラハム・ハルステッド、そしてかつてマクラーレンでF1の開発に携わり、じっさいにキャパロを設立するにあたってはマーケティングディレクター兼、出資者となったショーン・ブッチャーといった人物が名を連ねている。 そして忘れてはならないのは、T1をさらに魅力的なスポーツカーにするにあたって、かのゴードン・マレーがそのプロジェクトに参画していることだ。 キャパロは2007年中盤から、年間25台のボリュームで生産する計画を設定。その価格は23万5000ポンド（約5640万円）とされた。レーシングプロトタイプやF1マシンにも似たエクステリアのデザイン。そして何よりマレーの手によるストイックなエンジニアリングによって生み出されるスポーツカーの対価としては、これは十分に魅力的な数字であった。 カーボンファイバー製のエアロダイナミクスに優れた低ドラッグボディには、フロントにツインエレメントの、リヤにはシングルエレメントのウイングが備えられている。 さらに、ダウンフォースの多くはボディ下面のヴェンチュリートンネルで得る、いわゆるグランドエフェクトカーとして設計されていたT1は、240km/h時に875kgのダウンフォースを発生。このウイングはトラック用とロード用の2タイプが用意され、交換も簡単だという。,[],[]
スーパーGTのトップドライバーはシミュレーターを積極活用！　プロは普段どんなトレーニングをしているのか直撃インタビュー!!（WEB CARTOP）,https://news.yahoo.co.jp/articles/7a618d524156baf3184d66a1107f9b574db2a36c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010007-wcartop-000-1-view.jpg?exp=10800,2024-12-19T17:30:02+09:00,2024-12-19T17:30:02+09:00,WEB CARTOP,wcartop,WEB CARTOP,1111,GTドライバーのトレーニング内容に迫る レーシングドライバーは常に最高のパフォーマンスを発揮するために、普段からトレーニングを行っている。そこで国内最高峰のモータースポーツのひとつでもあるスーパーGTに参戦しているドライバーにトレーニングの内容を聞いてみた。 最新鋭のレーシングマシンを武器に素晴らしいパフォーマンスを披露するレーシングドライバー。彼らは常日頃からさまざまなマシンでテスト走行を実施するなど、普通の人たちより圧倒的にドライビングの機会が多いほか、フィジカルトレーニングも行っていると聞く。では、それ以外だとどのような練習を行なっているのだろうか？ 【画像】グランツーリスモの世界王者でもありGT300クラスに出場しているイゴール・フラガ選手などの画像を見る 近年はレーシングシミュレーターや反射神経トレーニングなど、ハイテク機器を活用したものも多いと聞くが、実際にそれらはどの程度、有効なのだろう？ というわけで、2024年のスーパーGTの実質的な最終戦として、12月7～8日に鈴鹿サーキットで開催された第5戦「SUZUKA GT 300KM RACE GRAND FINAL」の会場で、数名のドライバーを直撃。走行およびフィジカル以外のトレーニングの内容を聞いてみた。 まず、最初に直撃したのが、TGR TEAM au TOM’Sの36号車「au TOM’S GR Supra」を武器にGT500クラスでチャンピオンに輝いたほか、スーパーフォーミュラでもチャンピオンに輝いた坪井 翔選手。 「フィジカル以外だと、やっぱりシミュレーターはやっていますね。スーパーGTに関してはGT500クラス用のシミュレーターがあるので、各チームがそれを活用しながらドライビングの練習をしたり、もち込みのセットアップを行うこともあります。月2回ぐらいの頻度でやっています」とのこと。 さらに「いまのシミュレーターはバカにできない。運転技術の向上の一環にもなるし、初めて走るサーキットにはかなり効果的です。2025年のスーパーGTは、セパンでも開催されますが、おそらく、そんなに走れる機会はないと思いますので、シミュレーターの活用が不可欠になってくると思います」と坪井選手は語る。 そのうえで坪井選手は、「でもシミュレーターは賛否両論あって、“ゲームだ”という人もいます。けど僕はシミュレーターに頼っている部分が多い。もちろん、リアルな走行と違って、“G”は感じられないし、流れる景色やクルマの動き方やタイヤの使い方も実車のようにはいかないけれど、シミュレーターの特性を知った上で切りわけて生かしています」と解説してくれた。,[],[]
レースカーの展示にメカニック体験コンテンツやパーティも用意！　伝説的チューナー「SPOON」のファン感謝祭「SPOON COLLECTION 2025」はホンダファンなら行くしかない（WEB CARTOP）,https://news.yahoo.co.jp/articles/6027da1990d3dae1bca36deb06c1680802fc7216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010006-wcartop-000-1-view.jpg?exp=10800,2024-12-19T17:10:51+09:00,2024-12-19T17:10:51+09:00,WEB CARTOP,wcartop,WEB CARTOP,830,世界中で大人気のSPOONに触れることができる稀有なイベント ホンダ車のチューニング分野で伝説的な存在として世界中に多くのファンを抱えるのが、SPOON Sportsだ。そんな同社が2025年1月10日（金）～12日（日）の3日間、「SPOON COLLECTION 2025」と銘打ったイベントを開催する。 ホンダ車、とくにタイプRをはじめとするスポーツモデルのユーザーならば、「SPOON」の名を一度は耳にしたことがあるだろう。1988年にホンダのスポーツモデル専門のレースチューニング・スピードショップとして開業して以降、国内外での精力的なレース活動や、それをフィードバックしたチューニングパーツで高名となったSPOONは、いまや国内のみならず世界中のファンから愛されている。 【写真】レース仕様のワンダーやEG、EKと勢揃い！ 「SPOON COLLECTION 2024」の様子 「SPOON COLLECTION 2025」は、世界中のSPOONファン、ホンダファンを対象に、SPOONが毎年開催しているファン感謝イベントだ。同社整備ガレージの「TYPE ONE」が会場となり、デモカーやレースカーの展示、イベント記念グッズの販売、同社ファウンダーである市嶋 樹氏のサイン会のほか、レース車両を使った同社メカニック体験といった豊富なコンテンツが予定されている。 会期は2025年1月10日（金）～12日（日）の3日間となり、11日には、2024年のスーパー耐久参戦報告会、ならびにSPOON NIGHTというパーティが企画されており、同社スタッフとファンとの交流の場となる予定だ。なお、イベント・パーティのいずれも参加の予約は一切不要で、参加費用も無料となる。 SPOONのディープな部分に触れられる、またとないイベントとなる「SPOON COLLECTION 2025」。ファンの方はぜひとも足を運んでみてはいかがだろうか。 WEB CARTOP,[],[]
「より鋭く、より優雅に」のコンセプトをさらに深化！　レクサスLCが一部改良で走りとインテリアをアップデート（WEB CARTOP）,https://news.yahoo.co.jp/articles/2aba8fc598bc53f9cb62ab214ff177deb65db4f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010005-wcartop-000-1-view.jpg?exp=10800,2024-12-19T13:40:20+09:00,2024-12-19T13:40:20+09:00,WEB CARTOP,wcartop,WEB CARTOP,609,ボディ剛性を高めインテリアもアップデート レクサスのフラッグシップクーペであるLCがマイナーチェンジを実施し、ボディ剛性の最適化とユーティリティまわりのアップデートを敢行。より上質なモデルへ進化した。 レクサスが、同社のフラッグシップクーペ／コンバーチブルであるLCシリーズを一部改良し、2025年1月6日から販売する。 【写真】より走りを上質に！ 新型LCでアップデートしたポイントとは LCは2017年の登場以来、レクサスの乗り味を方向づける役割を与えられ、基本性能の改良を重ねてきたモデルだ。今回の一部改良では、LCの開発コンセプトである「より鋭く、より優雅に」をさらに追求し、トヨタテクニカルセンター下山での走り込みを続けたという。 具体的には、LC500のフロントとリヤに床下ブレースを新たに採用。より高いボディのねじり剛性を確保し、すぐれた操縦安定性と、ドライバーの操作にクルマが素直にこたえる車両応答性を高次元で両立した。 また、インテリアにおいては、乗員の心地良さを追求し、LC500hとLC500のインストゥルメントパネル助手席側表皮材にアルカンターラを新採用。運転席から助手席にかけてつながる造形美をより際立たせ、上質な室内空間を実現した。 価格はLC500が税込1405万～1488万円、LC500hが1450万～1533万円、LC500コンバーチブルが1550万円となる。 WEB CARTOP,[],[]
純正オーディオが自慢のクルマはスピーカーの数も自慢げに書くけどなんで？　スピーカーが多ければ多いほどいいのか元プロミュージシャンの自動車ジャーナリストが解説！（WEB CARTOP）,https://news.yahoo.co.jp/articles/0809d456491ff5f2a337f7cc1032f931a37d1449,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010004-wcartop-000-1-view.jpg?exp=10800,2024-12-19T13:10:24+09:00,2024-12-19T13:10:24+09:00,WEB CARTOP,wcartop,WEB CARTOP,1787,乗員の座る位置に違いがあるからクルマのスピーカーは難しい カーオーディオの世界は奥深く、単にスピーカーの数が多ければいいというものではない。 クルマのなかでいい音で音楽を聴きたい……そう思っている人も少なくないはずだ。日本の住宅環境でオーディオルーム、リスニングルームをもっている人などごく少数であり、家で大きな音で音楽を聴けば、家族や隣家から苦情の嵐が吹き荒れるかも知れない。 【画像】8トラ・MD・DAT……もはや死語となってしまった懐かしきカーオーディオの歴史を振り返る かつて、ボクがミュージシャンだった時代には、一軒家ににわかスタジオがあり、JBLのスタジオモニターやBOSE901シリーズでマルチトラックレコーディングの再生をしたり、お気に入りのLPレコード（まだCDのない時代）を聴いていたりしたものだが、いまでは一軒家に住んでいるとはいえ、オーディオルーム、ステレオシステムなどなく、お気に入りのCDを手に入れても、デスクトップPCのYAMAHA製スピーカー&Hi-Resオーディオ、TVの音声再生用のサウンドバー、クルマのなかで聴くかぐらいのものである。 しかし、元ミュージシャンだから、音楽、音楽の再生にはそれなりのこだわりがある。かつて、超大物音楽プロデューサーとライフスタイル誌の企画でスタジオにハイエンドオーディオを数種類用意し、用意した同氏がプロデュースする女性シンガーソングライターの楽曲を再生し、オーディオシステムごとに音質だけでなく、音像に違いがあることがわかった。つまり、ボーカルがどこに定位されるか、上のほうか下のほうか、手前のほうか奥寄りなのか。 その際、教えてもらった、コンサート会場のサウンドチェックで使われていたリッキー・ピーターソンのアルバム「SMILE BLUE」（現在は廃版）のなかの1曲「What You Won't Do For Love」は、以来、クルマに試乗しカーオーディオの音質を確かめるためのマイ視聴曲となっている。 先日、BOSEを訪れ、ホンダ・シビックのBOSEサウンドシステムをBOSEのスタッフ（カーオーディオシステムの専門家）とともに視聴したとき、その曲を選び、なぜこの曲なのかの説明をしたりもした。強いアタック、繊細な楽器の鳴り方、めくるめくステレオ感などが入った1曲で、下手な純正カーオーディオではすべてを再生しきれないかもしれない音源なのである。 さて、本題である。お題の「クルマのスピーカーは数が多いほど凄いのか？」だが、その前にカーオーディオの基本を説明すると、サラウンド系の音源を除けば、音源は左右2チャンネルのステレオで再生される。ゆえにカーオーディオのスピーカー（ホームオーディオでも）は左右ふたつあれば、音楽制作者の意図どおりに聴こえるはず。 が、ふたつのスピーカーだけで音楽のすべての要素、帯域を再生するのはほぼ無理である。ホームオーディオのブックシェルフ型スピーカーだって、左右ふたつであっても、ひとつのスピーカーには中高域用、低域用のふたつ、あるいは高域用、中域用、低域用の3つのスピーカーが組み込まれている。 だから、カーオーディオにこだわった車種であれば、フロントに高域用のツィーター、中域用のミッドレンジスピーカー（主にAピラーやダッシュボード）、低域用のウーファー（ドア）の左右6スピーカーで構成されることが多い。 さらに超低域を鳴らすサブウーファー（主にトランク／ラゲッジルームの床下）もある。ハイエンド・カーオーディオの場合、フロント3ウェイ6スピーカー＋リヤ2フルレンジ2スピーカー＋サブウーファーという9スピーカー構成になることもある。 ホームオーディオと違い、そこまでスピーカーの数が必要な理由はリスニング環境にあり、ドライバーは前席右、または左に座り、助手席乗員もまたそうなり、後席左右にも人が座り、音楽を聴くことになる。それをマルチスピーカーとDSP（デジタル・シグナル・プロセッサ）を用いて、各スピーカーからの音が同時に乗員に聴こえるようにすることで、ホームオーディオにおける最適なリスニングポジションに座って音楽を聴いているようなステレオ感、音場で音楽を楽しむことができるようになるのだ。それを実現するためには、ある程度のスピーカー数が不可欠になる。,[],[]
無敵のカルソニックスカイラインはもはや伝説！　星野とともに歩んだ43年「日本ラヂヱーター→カルソニック→マレリ」の名物スポンサーがついに消える（WEB CARTOP）,https://news.yahoo.co.jp/articles/791e847b67c2e0bcf818ab8deb69a102664edc17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010003-wcartop-000-1-view.jpg?exp=10800,2024-12-19T11:51:22+09:00,2024-12-19T11:51:22+09:00,WEB CARTOP,wcartop,WEB CARTOP,1410,2024年シーズンをもってスーパーGTから名物スポンサーが去る ホシノレーシングとカルソニックのパートナーシップは、1982年のシルエットフォーミュラ「ニチラインパル日産シルビアターボ（S110）」から始まった。 出会いがあれば別れがある。すべてのものは移り行く。諸行無常とはよくいったもので、レースの世界も2024年のシーズン終了とともに、大きく体制が変わることがいくつかある。 【画像】カルソニックブルーをまとったホシノインパルの歴代レーシングマシンの画像を見る 国内レースでいえば、43年間続いたホシノレーシングのメインスポンサー、マレリ（旧カルソニックカンセイ）が、10月23日に契約終了を発表した。 長年にわたり「カルソニックブルー」として親しまれた、ホシノレーシングとのパートナーシップは、1980年代の日本ラヂヱーター株式会社の時代までさかのぼる。 自動車用ラジエーターではトップクラスのシェアを誇っていた同社は、1982年、大人気カテゴリーとなるシルエットフォーミュラの「ニチラインパル日産シルビアターボ（S110）」のスポンサーとして、日産、そして星野一義のスポンサーとして、本格的にレースにかかわりはじめる。 ムーンクラフト製のど派手なエアロパーツと、左のサイドマフラーから豪快にアフターファイアを出しながら走る姿は、多くのファンを魅了し、大人気カテゴリーとして注目を集めた（シャシーはノバエンジニアリングが開発）。 なかでも長谷見昌弘が駆る赤のトミカ・スカイラインと、星野一義の白いボディに黄色い稲妻を模したニチラカラーのシルビアの存在感は一際だった。 1983年もS12のニチラインパル日産シルビアターボを走らせ、同時にグループCによる全日本耐久選手権にも「ニッサン・シルビアターボCニチラ」で参戦。 「ニッサン・シルビアターボCニチラ」は1983～1986年まで参戦し、1985年のWEC JAPANでは、星野一義が日本人初となる世界選手権制覇の偉業を達成。 1987年には新たに開発したグループCカー専用エンジンを搭載した「NISSAN R87E NICHIRA」が登場。ル・マン24時間レースにも挑戦した。 そして、日本ラヂヱーターは1988年、カルソニック株式会社に社名変更。 ここからコーポレートカラーがブルーになり、1988年の「カルソニック・ニッサン R88C」からカルソニックブルーが採用される。 1989年もCカーのカルソニック・ニッサンR88C／R89Cで戦い、グループAレースがはじまると「カルソニック スカイライン」が登場（HR31）。 1990年には、16年ぶりに復活したスカイラインGT-R（R32）がデビュー。カルソニック スカイラインはそのデビュー戦を制し、この年のチャンピオンを獲得。 Cカーにも参戦し続けていて、1991年はカルソニックニッサンR91CPの星野一義／鈴木利男が全戦ポールでチャンピオン（翌1992年もカルソニックニッサンR91CP／R92CPがチャンピオン）。 グループA最後の年＝1993年もカルソニックスカイラインがチャンピオンになり、星野一義＝スカイラインGT-R＝カルソニックブルーで、ひとつの時代を築き上げる。 また、1993年は全日本GT選手権でも影山正彦の「カルソニックGT-R」がチャンピオンに（1994年・1995年も連覇）。,[],[]
近所だけだし雨の日乗らないし……でも減ったタイヤで走ると2点＋反則金9000円！　違反になるタイヤの残り溝の深さを覚えてる？（WEB CARTOP）,https://news.yahoo.co.jp/articles/f30a8afea5e91ec8a7352892bb5d37c7c14a505a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010002-wcartop-000-1-view.jpg?exp=10800,2024-12-19T10:10:23+09:00,2024-12-19T10:10:23+09:00,WEB CARTOP,wcartop,WEB CARTOP,1273,山なしのタイヤで走るのは法律違反！ タイヤの残り溝は残り1.6mm以下になると整備不良で取り締まられる場合がある。 クルマの基本性能である「走る」「曲がる」「止まる」に影響するタイヤは、クルマの重要部品のひとつです。今回は、タイヤ残り溝に焦点を当て、タイヤの性能が低下するのはどのくらいなのか、公道での走行ができなくなるラインはどこなのかを解説します。 【画像】クルマに乗る前にやっておきたいタイヤの日常点検の画像を見る タイヤの残り溝が少ないまま公道を走行するのは違反！ タイヤの残り溝が1.6mm以下の状態で公道を走行できないのは、すでに多くの人が知っていることでしょう。もし、タイヤの残り溝が1.6mm以下であることに気づかないまま公道を走行し、取り締まられた場合、整備不良（制動装置等）の違反となり、違反点数2点、反則金9000円（普通車）となります。 そのため、タイヤの残り溝が少ない状態で公道を走行することがないようにしなければなりません。タイヤの残り溝の点検は、運転者の責任で行う日常点検のひとつです。よって、「タイヤの残り溝の深さが浅いことに気づかなかった」というのは、「日常点検をしていません」と認めるのと同じ意味となります。 サマー（ノーマル）タイヤもスタッドレスタイヤも1.6mm以下になると公道走行不可 前述のとおり、タイヤの残り溝の深さが1.6mm以下になると公道の走行ができません。これは、サマー（ノーマル）タイヤもスタッドレスタイヤも共通です。そのため、タイヤの残り溝の深さが1.6mm以下となったら即時タイヤ交換が必要となります。 タイヤの残り溝が1.6mm以下かどうかは、タイヤのスリップサインをチェックすることで知ることができます。スリップサインの位置は、タイヤのショルダー部にある「△」の延長線上のタイヤ溝のなかです。ちなみに、免許を取得するときに通う教習所でもスリップサインの確認方法は学びます。 なお、ここまで解説してきた「タイヤの残り溝の深さ1.6mm以下」は、公道での走行ができなくなる限界点です。タイヤの性能は、タイヤの残り溝が50%以下になると低下し始めます。 残り溝50%以下になる黄色信号！ 新品タイヤの溝の深さは、一般的にはサマー（ノーマル）タイヤが約8mm、スタッドレスタイヤが約10mmといわれています。これらのタイヤ溝の深さが50%を下まわると、タイヤの性能が低下し始めます。つまり、サマー（ノーマル）タイヤは残り溝の深さ約4mm以下、スタッドレスタイヤは残り溝の深さが約5mm以下で性能が低下し始めるということです。 とくにスタッドレスタイヤの場合、残り溝の深さが50%を下まわると氷雪路におけるグリップ性能が大幅に低下します。そのため、スタッドレスタイヤには、スリップサインのほかに、残り溝の深さが50%になると表れる「プラットホーム」がタイヤ溝のなかにあります。 サマー（ノーマル）タイヤからスタッドレスタイヤに履き替えるときは、プラットホームが露出していないか確認しましょう。,[],[]
モータースポーツを「見て」「聞いて」「触って」「体感する」！　JAFモータースポーツジャパン2025が開催地を横浜に移して2025年も開催決定（WEB CARTOP）,https://news.yahoo.co.jp/articles/76b77065afca6d23b5952bb570eff9da3dcddcc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010001-wcartop-000-1-view.jpg?exp=10800,2024-12-19T07:11:24+09:00,2024-12-19T07:11:24+09:00,WEB CARTOP,wcartop,WEB CARTOP,745,国内最大のモータースポーツイベントが2025年も開催 本物のレーシングマシンや、レーシングカーによるデモランなど無料で見られるイベント、「モータースポーツジャパン」が2025年3月22日（土）～23日（日）の2日間、神奈川県の山下ふ頭で開催される。お近くの人は必見だ。 2006年から開催される日本最大級のモータースポーツイベント「モータースポーツジャパン」が2025年度も開催されることが決定した。2021年度よりJAFに主催者を移してからは4度目となる当イベントは、フォーミュラ・ドリフト・ラリーなど、国内外のカテゴリーで活躍したマシンの展示や同乗のほか、さまざまなイベントが盛りだくさんで老若男女が楽しめる内容が人気となっている。 【写真】大迫力のドリフトを間近で見られる！ 昨年の「モータースポーツジャパン」の様子 コンセプトは前回同様で、「親子で『見て』『聞いて』『触って』『体感する』モータースポーツ」。JAFは「このイベントを通じて、モータースポーツの魅⼒を多くの方々に伝えてファンを増やし、モータースポーツ開催会場に足を運んでもらうきっかけとして、モータースポーツ界全体を盛り上げる」としている。 また、これまではお台場での開催が多かったモータースポーツジャパンであるが、今回より舞台を横浜・山下ふ頭へ移しての開催となる。日程は2025年3月22日（土）～23日（日）の2日間となり、入場料は無料だ。 プログラムや出演者、登場車両といったイベント内容は、詳細が確定次第、JAFの公式ページならびに日本モータースポーツ推進機構の公式メディアによって随時発信される予定となっている。 この機会に、ぜひともモータースポーツの息吹に触れてみてはいかがだろうか。 WEB CARTOP,[],[]
「口約束」「欄外の手書き」は信じちゃダメ！　新車ディーラーマンとの取引は「正式な記載」の確認が必須だった!!（WEB CARTOP）,https://news.yahoo.co.jp/articles/398cda2adc511261a4ed132830d7ee4df56a23f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010000-wcartop-000-1-view.jpg?exp=10800,2024-12-19T06:32:23+09:00,2024-12-19T06:32:23+09:00,WEB CARTOP,wcartop,WEB CARTOP,1130,新車販売は「いった、いわない」でトラブルになることも多い ひと昔前は、仲良しの営業マンから口約束で進めた特典などが用意されていたりしたが、今ではそういったことが車内ルールが厳しくなった故に難しくなっている。もし、なんらかの約束があったのであれば、正規の見積書（注文書）の記載を確認しよう。 「口は災いのもと」とニュアンスは異なるものの、新車販売セールスマンとの契約時の口約束は基本的に無効扱いとなりやすく、その意味では「口（口約束）は災いのもと」ともいえるだろう。 【写真】高すぎて売れなかったけど歴史に残る名品！ ホンダが開発した紙芝居ナビとは 世のなかではよく「いった、いわない」でトラブルになることが多い。昭和のころには「お客さん、フロアマットサービスしますからどうですか？」などとして注文書へのサインを促すということがよくあった。仮にフロアマットが納車時に無料サービスになっていたとしても、それはゴムマット一歩手前の裏メニュー的な純正であるが用品カタログには載っていない廉価版だったりすることもあった。 「同じ車種でライトバンがあればライトバン用のマットであったり、レンタカーなどフリート販売車向けの廉価なフロアマットなどが裏メニュー的に用意されていたと聞いたことがあります」（事情通）。 どんなタイプであろうが、純正品ならまだましなほうである。いまでもごくまれだが、カー用品量販店で販売されているような汎用格安マットとなっていたり、最悪は「聞いていない」ととぼけられるケースもあったりする。 「注文書に記載のないことはすべて非公式なもの」とは新車販売の鉄則。注文書のペーパーレス化（完全電子データ化）へ移行が始まっているが、これもお客とセールスマンとの間での非公式の合意を排除しようとの狙いもあるのではないかと見ている。 現状、紙ベースの注文書が残っているとしても端末入力して機械打ちされたものが当たり前。とはいっても、いまでも全面手書きの注文書を渡されてトラブルになるケースもまれに発生している。ほとんどないことだが、手書きの注文書はまず絶対に受け取らないこと。さらに機械打ちのものであっても、契約直前に取り決めたことが欄外に手書きされていたりしたら要注意。お客さま控えにたとえば「カーナビ10万円で取り付け」などとセールスマンが手書きしたとしても、データ上はその事項は記録されていない。 存在自体をトボけることはなくとも、過去には社員割引きで購入し、メカニックにバイト代を払って非公式に装着してもらうということもあった（取り付け保証がきかなくなる）。ただ、これが結構横行していたので、社員購入割引の利用が厳しく管理されるようになったと聞いている。,[],[]
