headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Olive Oil、前作『No.00』の続編的アルバム『The Others』を配信リリース（CDJournal）,https://news.yahoo.co.jp/articles/4f047be0c77add8556a5a84916ed7d44de17716f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00000031-cdj-000-1-view.jpg?exp=10800,2024-12-19T18:05:05+09:00,2024-12-19T18:05:05+09:00,CDJournal,cdj,CDジャーナル,808,Olive Oil、前作『No.00』の続編的アルバム『The Others』を配信リリース 地球を舞台に活躍し続けるプロデューサー / トラックメイカー / DJのOlive Oilが、前作『No.00』からの続編とも言える6枚目のアルバム『The Others』を「OILWORKS REC」より12月26日（木）に配信リリースします。 前作『No.00』は、生前に制作されたFEBBとの楽曲「MURDER ONE」をはじめ、MILES WORDやSNEEEZE、沖縄を拠点に活動する柊人らを迎えた豪華客演トラックに加え、Miles Wordとタッグを組んだ「WAKABA」を韓国のピアニストのCHANNY Dが弾きなおした「WAKABA PIANO」など、数々のプロデュースワークやコラボレーションでも発揮されているOlive Oilの手腕が光る、聴きごたえのあるトラックが並びました。 本作では、CHANNY Dのピアノの音色が広がる表題曲から幕を開け、力強くも艶やかなビートが織りなす唯一無二のOlive Oilサウンドを展開。聴くたびに新たな発見と高揚感をもたらし、心を深く揺さぶり、広がり続ける音の旅へと誘います。時に激しく、時に穏やかに響くビートからは、深層にあるOlive Oilの情熱と創造のエネルギーが浮かび上がってくるような感覚も。 また、Jambo Lacquerとのユニット“OIL LACQUER”による新曲「ユーテルマ Pt.2」、前作でも話題となった柊人との新曲「どうせ」、さらにMiles Wordとのユニット“U_Know”の楽曲など、奥行きある表情豊かなトラックを多数収録しています。 Popy Oilが手がけたアルバム・ジャケットも、音の奥行きと共鳴する立体的な仕上がり。時の流れの中で無数に分岐し、広がり続ける音の世界を『The Others』でぜひ体感してみてください。,[],[]
Es、結成40年にしてデビュー盤『ἔσχατος』をいぬん堂より発表　ILL BONEらとレコ発も開催（CDJournal）,https://news.yahoo.co.jp/articles/6b3ff80edc568d63a21e6e1ac941fbe3cb8cb0ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00000030-cdj-000-1-view.jpg?exp=10800,2024-12-19T18:05:05+09:00,2024-12-19T18:05:05+09:00,CDJournal,cdj,CDジャーナル,556,Es、結成40年にしてデビュー盤『ἔσχατος』をいぬん堂より発表 ILL BONEらとレコ発も開催 1984年結成に結成されたバンド、Esが、結成40周年にしてデビュー盤『ἔσχατος』をいぬん堂より2025年2月19日（水）にリリースします。 1987年に、YBO2やCANIS LUPUS、ルインズ、先日40年の活動に幕を下ろしたZ.O.Aらが在籍した80年代伝説のレーベル「トランス・レコード」からリリースされたオムニバス盤『NG II』にしか公式音源を残していないバンド、Es。現在のメンバーは、リーダーの高橋英昭（g，vo）、荒木康弘（ds）、MOTOMI（b，vo）。荒木康弘は、アレルギー、水の羽、P-MODELに在籍していたことでも知られています。 アルバム・タイトルはギリシャ語で“エスカトス”。NO WAVEやポストパンクで駆け抜け、緊張感みなぎる曲展開で冒頭からテンションをあげる「Macan kumbang」をはじめ、クメール語やロシア語、ヘブライ語のタイトルの楽曲も並ぶ2枚組12曲入り。 なお、2025年1月12日（日）に、東京・東高円寺二万電圧にてCD発売記念ライヴも開催されます。出演は、Esのほか、ILL BONE、女郎蜘蛛、ビル。当日本CDの先行販売も予定されています。,[],[]
BABYMETAL、「ギミチョコ！！」MV2億回再生突破を記念し「ギミチョコ！！」のライヴ映像公開（CDJournal）,https://news.yahoo.co.jp/articles/a5dd11be59e5c071487e7b0ad08c9e1c1669b7b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00000029-cdj-000-1-view.jpg?exp=10800,2024-12-19T17:05:56+09:00,2024-12-19T17:05:56+09:00,CDJournal,cdj,CDジャーナル,611,BABYMETAL、「ギミチョコ！！」MV2億回再生突破を記念し「ギミチョコ！！」のライヴ映像公開 BABYMETALの「ギミチョコ！！」のミュージック・ビデオが、12月19日（木）にYouTubeにて2億回再生を突破したことを記念し、12月11日（水）に発売された最新の映像作品『BABYMETAL LEGEND - 43 THE MOVIE』より「ギミチョコ！！」のライヴ映像がオフィシャルYouTubeチャンネルで公開されています。 この楽曲は、1stアルバム『BABYMETAL』（2014年2月26日発売）に収録されているBABYMETAL初期の代表曲の一つであり、YouTubeで公開されたMVにより、本格的な海外進出を前に、グループの名を世界に広げた一曲。リリースから10年を経た現在も、国内外のライヴで披露されるたびにオーディエンスが熱狂的な盛り上がりを見せるBABYMETALのスタンダード曲として長年愛され続けています。 公開されたライヴ映像は、2023年～2024年3月にかけて世界25ヵ国を巡り、通算98公演、総動員数が28万人を超える自身最大規模のワールド・ツアーの締め括りとなったBABYMETAL初の沖縄公演からの映像で、激しいメタルサウンドとキュートさを全開にしたパフォーマンスのコントラストが鮮やかに表現されています。常に進化し続けるBABYMETALの真骨頂を是非チェックしてください。,[],[]
ルカ・スーリッチ、来日公演に向けたインタビューが公開　「素晴らしい音楽に包まれる一夜になるはず」（CDJournal）,https://news.yahoo.co.jp/articles/aeaf22f83c8d7a84daa91a2c795acbbed74dab99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00000028-cdj-000-1-view.jpg?exp=10800,2024-12-19T17:05:56+09:00,2024-12-19T17:05:56+09:00,CDJournal,cdj,CDジャーナル,2896,"ルカ・スーリッチ、来日公演に向けたインタビューが公開 「素晴らしい音楽に包まれる一夜になるはず」 2CELLOSのメンバーで、7月にソロ・アルバム『ライフ』を発表したチェリストのルカ・スーリッチ（LUKA SULIC）が、2025年2月に来日公演を開催します。日程は、2025年2月16日（日）宮城・仙台 SENDAI GIGS、2月18日（火）東京・TOKYO DOME CITY HALL、2月20日（木）京都・京都劇場、2月21日（金）愛知・名古屋市芸術創造センター。いずれの公演もチケットは発売中です。この来日公演に向け、オフィシャル・インタビューが公開されました。 ［ルカ・スーリッチへのオフィシャル・インタビュー］ ――2022年のソロ公演はもちろん、それまでも日本で多くの公演を行っていますが、日本で楽しみにしていることはありますか？ また、これまで日本で過ごした中での思い出があれば教えてください。 「日本に行くのはいつも楽しみでしかたないんだ。まず、オーディエンスが素晴らしい。そして、UDOという素晴らしいプロモーター！日本では全てが完璧だよ。移動もコンサートもコンサート以外も運営も、何もかも。食べ物も文化も大好きだし、日本にいると心が穏やかでいられる気がする。地球の裏側と言えるくらい遠く離れた国で、僕の音楽が聴いてもらえていること、ライヴで演奏できることには、喜びと感謝の気持ちしかないんだ」 ――SNSアカウントの自己紹介に「Cellist, Composer, Husband, Father」と書かれていて、夫や父親である事と音楽家である事を明確に同列にしているのが印象的です。音楽活動と家族との過ごし方はどういったバランスなのですか？ 「正直楽ではないし、たくさんの自己管理や我慢が必要だ。でも家族の愛があって、自分が何を求めているかがはっきりしていて、自分の人生に対する責任を真剣にそして誇りを持って受け入れられれば、どんなことも難しく感じないと思うよ」 ――2024年に発表した『LIFE』で初めて全曲作曲をされましたが、作曲をしたいという気持ちやアイディアはいつ頃から持たれていたのですか？ 「子供の頃から、作曲したいという思いはずっとあって、ソロのチェロのための簡単な曲を書いたりしてきたよ。でも、本格的に自分を表現したいと感じ始めたのはここ数年だ。自分で書いた曲には、自ずと魂が映し出される。だから僕は誠意を込めてそういう曲を書こうとした。きっとそれが音楽を通じて聴いたリスナーに感じてもらえていると信じるよ。僕にとって音楽を作ることは家族を持ったり子供を育てるのと同じくらい幸せを感じる大切でパーソナルなことなんだ。心の深い所から生まれてくるわけだから」 ――『LIFE』の収録曲はいつ頃から書き始めたのですか？ 「2CELLOSでツアーをしていた頃からだから3～4年前かな。そこから少しずつ、時間をかけて進めていったんだ。オーケストラの楽譜もすべて僕が書き起こした。自分の分だけでなくオーケストラやピアノ用にアレンジしたので少し時間がかかったよ。そしてレコーディングはチェコ共和国のプラハでオーケストラと一緒に行った。全部で4年ほどかかったことになるのかな」 ――レコーディングが終わったあとは、アルバム全曲のMVを作られましたね。 「そう！やることがいっぱいだった（笑）」 ――どれも自然の雄大さや歴史的建造物の美しさが目を引きます。楽曲ごとにいろいろなシーンがありますが、コンセプトやロケーションはどのように決められたのですか？ 「4曲のビデオはイギリスのコーンウォールで撮影したんだ。そのうち、タイトル曲の〈ライフ〉はコーンウォールにあるエデン・プロジェクト（植物園兼観光施設）にある、世界的に有名な自然のモニュメント、バイオドーム（ドーム型温室）で撮影した。〈ブルー・ハート〉で僕が高い岩の上で演奏しているのはコーンウォールの海岸だ。〈ブロッサム〉が撮られた花の咲く野原や森、〈エターナル〉を撮った古い教会もコーンウォールだよ。それ以外は、スロべニアやイタリアで撮影した。ここスロベニアにも美しい自然に囲まれている良いロケーションはたくさんあったんだ」 ――「フェニックス」ではみずから炎に包まれながらチェロを弾いていて驚きました！ 「あれは今まででいちばんクレイジーなビデオ撮影だったよ！何よりも安全第一だったので、プロのスタントマンに来てもらってあのシーンは撮影したんだ。興奮したよ。実際、身体に火がつけられ炎に包まれると熱と煙がものすごいんだ。アドレナリンが出まくっていたと思う。しかもそれで演奏をしなきゃならなかったしね。山の上でドローンを使ったショットもたくさんあって、これまで作ったビデオの中ではもっとも過酷な撮影だった。でもその分、最終的な仕上がりには大満足しているよ」 ――どんなコンセプトのビデオなのですか？ 「“フェニックス”とは、ご存知の通り、神話に登場する伝説の鳥のことだ。火の中で焼かれて灰となり、そこからふたたび蘇るとされている。とてもエネルギッシュで力強い曲でタイトルの〈フェニックス〉が象徴するように火と関係がある。それで、一度燃えつき、灰になり、そこからふたたび自由に飛び回る鳥の姿をコンセプトとして描こうと思ったんだ」 ――今回のツアーですが、日本公演はどのようなものになるか、ファンは何を期待できるか、ショーのハイライトは何になるか教えてください。 「素晴らしい音楽に包まれる一夜になるはずさ。僕自身の曲だけでなく、チェロのアンサンブル、弦楽四重奏、ピアノのために特別にアレンジされたクラシックの名曲や、僕もみんなも大好きなポップスやロックのヒット曲も披露するつもりだよ。きっと楽しんでもらえるショーになるね」 ――ソロ・アーティスト、ルカ・スーリッチはこれからどのような道のりを進んでいくと思いますか？ 「これからも自分の音楽を作り続け、世界中でライヴをして、つねに新しいアイディアにオープンでいたいよ。とにかく一生懸命に音楽を作っていきたい。自分を表現し創造力を満たせればあとは何も望まないよ。それにつきるね」 ――何か今取りかかっている新たなプロジェクトや、今後計画していることがあれば教えてください。 「ああ、つねに何かに取りかかっているし、作曲は毎日続けているよ。次のアルバムのレコーディングもすでに計画中だし、ビデオをどうするかも考え始めている。やることは山ほどあるよ。あとはライヴに向けて、アレンジの準備をしなきゃならないので、作業は終わることがないんだ。1日24時間じゃ足りないくらいさ（笑）」 ――ジャパン・ツアーに向けての意気込みと、日本のファンへメッセージをお願いします。 「日本でまたたくさんの懐かしい顔ぶれや新しい方々にお会いできるのが本当に待ち遠しいよ。皆さんに、情熱と魂を込めた心に長く残るコンサートをお届けするので、楽しみにしていてください」 ――取材・文／丸山京子",[],[]
ラッパー・神門、活動20周年に向けた既存曲の映像化第3弾「あの時」のオフィシャル・ライヴ映像公開（CDJournal）,https://news.yahoo.co.jp/articles/ca5ac79cde885c82671816e32e43a6cfab948374,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00000027-cdj-000-1-view.jpg?exp=10800,2024-12-19T16:48:22+09:00,2024-12-19T16:48:22+09:00,CDJournal,cdj,CDジャーナル,448,ラッパー・神門、活動20周年に向けた既存曲の映像化第3弾「あの時」のオフィシャル・ライヴ映像公開 神戸を拠点に、自身の思いを赤裸々に綴ったリリックで真っ向から表現し続けるラッパーの神門が、「あの時」のオフィシャル・ライヴ映像を公開。 「あの時」は、2020年リリースの10thアルバム『歳月』に収録された、活動を始めたばかりの頃の初期衝動を歌った楽曲で、トラックは「エールII」「一握り」など数多くの名曲を手掛けるSHIBAOが担当。映像は、2024年9月21日にD×Q 神戸にて自主企画のもと行われたワンマン・ライヴ時のもので、D×Q 神戸は、本楽曲をはじめ、様々な神門楽曲の歌詞に登場する、神門が活動初期に多くの時間を過ごした思い出深いライヴハウス「ピーズ」があった場所に新たに出来たライヴハウス。 撮影・編集はPay a.k.a Wildpit￠hが担当。原点が詰まった楽曲を、原点が詰まった場所で歌い上げる、楽曲の内容と場所とが合わさり、大きな意味を持つライヴ映像作品に仕上がっています。,[],[]
玉置浩二、『第75回NHK紅白歌合戦』に特別企画で出場決定（CDJournal）,https://news.yahoo.co.jp/articles/af35ec58b41fac30a517b573ce16a49d9bdfed0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00000026-cdj-000-1-view.jpg?exp=10800,2024-12-19T16:48:22+09:00,2024-12-19T16:48:22+09:00,CDJournal,cdj,CDジャーナル,455,玉置浩二、『第75回NHK紅白歌合戦』に特別企画で出場決定 「あなたへの歌」をテーマにお届けする『第75回NHK紅白歌合戦』。特別企画として、玉置浩二の出場が決定しました。 今年、ライフワークであるオーケストラとの全国ツアーが10年目の節目を迎えた玉置浩二。NHKでは今年6月に大阪・万博記念公園で行われたオーケストラとのツアー・ファイナルの模様を特集し、その番組で玉置浩二が見せた魂を揺さぶる力強いパフォーマンスは大きな感動を呼びました。 そんな玉置浩二が今、最も伝えたいメッセージが「愛と平和」。激動の世界情勢を見つめながら、改めて歌うことの意味を見つめ直した玉置浩二が、今年の大みそか、日本、そして世界に向けてその思いを届けます。 歌うのは1985年、安全地帯として初出場した紅白で披露した「悲しみにさよなら」。オーケストラの演奏とともに、39年ぶりに紅白で披露します。貴重な瞬間をどうぞお楽しみに。 ［コメント］ 紅白歌合戦をご覧の皆さまの心の平安と世界の平和を願って…悲しみにさよなら。 ――玉置浩二,[],[]
ARIWA、asuka ando、RUDEBWOY FACEら出演　ラヴ＆ラガなクリスマスナイト開催（CDJournal）,https://news.yahoo.co.jp/articles/6c851f2503933a930378de5196251be94f00671c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00000025-cdj-000-1-view.jpg?exp=10800,2024-12-19T16:48:22+09:00,2024-12-19T16:48:22+09:00,CDJournal,cdj,CDジャーナル,727,ARIWA、asuka ando、RUDEBWOY FACEら出演 ラヴ＆ラガなクリスマスナイト開催 ARIWA（ASOUND）、asuka ando、RUDEBWOY FACEらが出演するクリスマス・イベント〈あいのうた〉が東京・渋谷のミュージックバー「不眠遊戯ライオン」にて12月25日（水）22時より開催されることが決定。 ライヴアクトには、ダンスホールの真髄を体現するコンビ“RUDEBWOY FACE & KILLANAMI”、ラヴァーズ・ロックの歌姫とUNCLE FISH（ex-Sky Fish）とのペア“asuka ando & Uncle Fish”、ASOUNDの紅一点ヴォーカリストであり圧倒的歌唱力で知られる“ARIWA”とDJ Bungoのコンビによる3組が出演します。 今回はジャマイカ音楽文化の華“Part 2 Style / Rub a Dub”をアイディアのひとつに、各ライヴアクトは1時間ずつたっぷり楽しめる自由なロングセットを披露。さらにクリスマスのスペシャル・ヴァージョンとして、ラヴソング中心のパフォーマンスが予定されており、この夜だけのエクスクルーシヴなライヴとなります。 DJにはレゲエ / ダブを軸に世界中に点在する“リズム”を有機的に結合していくオリジネーターDJ・1TA、新鋭パーティー〈Light Crime〉の中心メンバー・izとKATAINAKAが登場。ジャンルの垣根を超えたセンシュアルで洗練された音世界を繰り広げます。レゲエやベースミュージックを起点に、普遍的な歌の美しさとリズムの心地良さに立ち返る、すべてのミュージックラバー / クラバーたちに愛をおくる一夜をぜひチェックしてみて下さい。,[],[]
水槽、新曲「スードニム」が工藤美桜×尾碕真花W主演ドラマ『コールミー・バイ・ノーネーム』OP主題歌に決定（CDJournal）,https://news.yahoo.co.jp/articles/722f65b1d35df6517fd2feed1bb306a2cafdd1b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00000009-cdj-000-1-view.jpg?exp=10800,2024-12-19T13:08:22+09:00,2024-12-19T13:08:22+09:00,CDJournal,cdj,CDジャーナル,1365,"水槽、新曲「スードニム」が工藤美桜×尾碕真花W主演ドラマ『コールミー・バイ・ノーネーム』OP主題歌に決定 エレクトロ、ロック、ヒップホップなどを独自のスタイルに昇華し、自身で作詞、作曲、編曲を手掛けるシンガー・トラックメイカー、水槽の新曲「スードニム」が、2025年1月9日（木）よりMBSドラマフィル枠にて放送開始のTVドラマ『コールミー・バイ・ノーネーム』のオープニング主題歌に決定。2025年1月10日（金）0:00に配信開始となることが発表されました。あわせて、同曲を使用した番組予告映像も公開されています。 的確にリズムを捉えつつも様々に表情を変える歌声とラップで数多くのリスナーを魅了している水槽。2020年にYouTubeに投稿したSENENTHLINKS「p.h.」のカヴァーがバイラルヒットとなり総再生数は5,000万回、楽曲総再生回数は1億回を突破し注目を集めるきっかけに。2023年11月に配信されたMAISONdes「ダブル・プッシュ・オフ。 feat. 水槽, A4。」ではヴォーカルとして参加し、今年3月にTOKYO DOME CITY HALLにて行なわれた〈MAISONdes LIVE #2〉にも出演 。4月には自身初となるTVアニメ主題歌担当となる、アニメ『龍族 -The Blazing Dawn-』のエンディング・テーマ「ランタノイド」を先行配信し、自身2回目となるワンマン・ライヴ〈SECOND CONCEPT LIVE 「SOLUBLE」〉もチケットの一般発売開始後即日完売を記録。6月には自身初のフィジカル・リリースとなるEP『ランタノイド』が発売。直近では、12月4日にTVアニメ『BLEACH 千年血戦篇-相剋譚-』のエンディング・テーマ「MONOCHROME」を収録したEPをリリースしたばかりと、破竹の勢いで躍進しています。 MBSドラマフィル枠にて放送開始のTVドラマ『コールミー・バイ・ノーネーム』は、工藤美桜×尾碕真花のダブル主演で挑む、斜線堂有紀による人気ガールズラヴ小説を原作とした作品。今回のオープニング主題歌「スードニム」はアーティスト・水槽が原作を基に書き下ろした楽曲となります。拗れていて、だけど呆れるほど美しくまっすぐなメインキャスト2人の物語に水槽の解釈で音楽を添え、彼女たちの身勝手で痛々しく愛しい在り方を音楽の中に閉じ込めるような表現で制作されています。公開された番組予告映像では楽曲の一部を視聴する事ができるので、是非チェックしてみてください。 ［コメント］ 「コールミー・バイ・ノーネーム」オープニング主題歌を担当させていただきます、水槽です。 拗れていて、だけど呆れるほど美しくまっすぐな二人の物語に音楽を添えられること、心から光栄です。 大切な相手のトラウマや本人すら無自覚な呪いに、無謀にも赤の他人が立ち向かおうとするのは馬鹿げているかもしれないけれど、それが愛じゃなければなんなのか。 彼女たちの身勝手で痛々しく愛しい在り方を音楽の中に閉じ込めるつもりで「スードニム」を制作しました。 原作の繊細な世界がドラマとして立体化したときにどんな色で輝くのか、放送が楽しみです。 ――水槽 (C)「コールミー・バイ・ノーネーム」製作委員会•MBS",[],[]
写真家・川内倫子が原田郁子と谷川俊太郎の共作曲「いまここ」を映像化した作品『HERE AND NOW』を公開（CDJournal）,https://news.yahoo.co.jp/articles/62d2af2c295527c9c9d05f4c39f0fa682122829f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00000018-cdj-000-1-view.jpg?exp=10800,2024-12-19T13:08:22+09:00,2024-12-19T13:08:22+09:00,CDJournal,cdj,CDジャーナル,1643,"写真家・川内倫子が原田郁子と谷川俊太郎の共作曲「いまここ」を映像化した作品『HERE AND NOW』を公開 クラムボンのヴォーカル＆キーボード・原田郁子が詩人の谷川俊太郎と共作した楽曲「いまここ」の映像作品『HERE AND NOW』(監督: 川内倫子）が、原田の公式YouTubeチャンネルにて公開されています。 原田郁子と谷川俊太郎の出会いは2005年。日本科学未来館にて上映されたプラネタリウム『暗やみの色』に、谷川は「闇は光の母」という詩を書き下ろし、原田はその朗読を担当しました。2021年、『暗やみの色』のサウンドトラックを手がけたrei harakamiの没後10年に際して、日本科学未来館で開催された「暗やみの色」のリバイバル上映及びトーク・イベント「『暗やみの色』から生まれることば」にてふたりは再会。その日がきっかけとなり、原田が谷川に「一緒に歌をつくりませんか」と手紙を出したところ、返事として「いまここ」という一編の詩が届いたとのこと。そこから原田が楽曲を制作しはじめ、2年の歳月をかけて楽曲「いまここ」が完成しました。 rei harakamiの『暗やみの色』サウンドトラック収録の「intro」をサンプリングし、谷川俊太郎の朗読、ブレス音、心音をフィーチャーして完成した楽曲「いまここ」は、2023年6月にリリースされた原田郁子の15年ぶりのソロ・アルバム『いま』に収録されました。リリース時、原田と谷川はタワーレコードの「NO MUSIC, NO LIFE」意見広告シリーズに一緒に登場。その際の音楽に対する谷川の言葉が話題を集め、撮影した写真家・平間至の写真展「写真のうた-PHOTO SONGS-」にも展示されました。 話は前後しますが、アルバム『いま』制作中の2022年、原田郁子は写真家・川内倫子の写真展「M/E 球体の上 無限の連なり」を観て、「いまここ」の詩の世界と通ずるものを感じ、本の制作を川内に提案します。川内もそれを快諾し、装丁にサイトヲヒデユキを迎えて、写真絵本『いまここ』（torch press）が出版されました。そして写真絵本を携えて、川内は写真展「HERE AND NOW」を開催。映像作品の制作や、川内と原田のトークセッション、朗読、ライヴなど、〈いまここツアー〉と題して全国各地を巡ってきました。 川内倫子が手掛けた映像作品『HERE AND NOW』は、これまで展示会場でのみ観ることができましたが、このたび原田の公式YouTubeチャンネルにて公開されました。 なお、原田郁子の公式YouTubeチャンネルでは、「いまここ -radio edit & poetry reading movie-」という映像も公開されており、そこでは谷川俊太郎の朗読シーンを観ることができます。 ［コメント］ 谷川さんから詩を受け取ったとき「すごい、もう歌だ、、」と思いました。リズムがあって、広がりがあって、音そのもの、だったから。 そこから「いまここ」をめぐる旅ははじまって、詩は、メロディになって、音楽になって、本になって、映像になって、ここからまた羽をのばして飛びたとうとしています。 旅立っていくこと、それでもいる、ということを、これほど瑞々しく、好奇心を持って描いていることに、圧倒されています。 「いるいる いま」 「わたしを だいて」 倫子さんの「HERE AND NOW」 ぜひご覧ください。 ――原田郁子 この音楽を聴きながら、1年くらいのあいだに撮り溜めていた映像を紡いでいく作業はとても豊かな時間でした。自分が見たさまざまな光景とともに繰り返し聴いていると、過ぎ去った時間がたしかにあったと感じられ、この世界に住むさまざまな人種、世代の人たちと輪になって手を繋いで空に昇っていくような感覚になったのでした。それは谷川さんの詩からはじまり、郁子さんが音を乗せて広がっていく世界の先に見えた景色でした。――川内倫子",[],[]
XY、バンド・メンバーによる新曲「FACTS」のライヴ・パフォーマンス映像公開（CDJournal）,https://news.yahoo.co.jp/articles/1ce9e62f9ee1b1cfa28dfcd10ca6f802582789da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00000017-cdj-000-1-view.jpg?exp=10800,2024-12-19T13:08:22+09:00,2024-12-19T13:08:22+09:00,CDJournal,cdj,CDジャーナル,378,XY、バンド・メンバーによる新曲「FACTS」のライヴ・パフォーマンス映像公開 YOSHIKIがプロデュースする変幻自在なボーイズ・バンド“XY”から、バンドメンバーによる新曲「FACTS」のライヴ・パフォーマンス映像が公開されています。 「FACTS」は、XYの存在そのものを映し出す魂の一片です。この曲で語られる声は剣のように鋭く、偽りや曖昧さを斬り裂いていきます。 「あなたの真実はどこにあるのか？」 そんな問いかけが、この曲全体に響き渡り、力強いメッセージと共に強烈に訴えかけます。このライヴ映像を通してXYが描く「FACTS」の世界観を是非、体感してください。 なお、XYは、新メンバーに手越祐也を迎え、『YOSHIKI SUPERSTAR PROJECT X SEASEON2』が放送中。全9回の番組は、HuluやTVer等で見逃し配信中です。,[],[]
