headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
J2MVPは得点王の千葉FW小森飛絢　ベスト11に元日本代表MF乾ら…清水、横浜FCから最多3人（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/6445138dbc20df03523655bb9111e2732636bead,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00572115-soccermzw-000-11-view.jpg?exp=10800,2024-12-19T21:10:50+09:00,2024-12-19T21:29:36+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,476,ベストイレブンには福森晃斗、乾貴士、谷村海那らが選ばれた 千葉・小森飛絢【写真：徳原隆元】 Jリーグは12月19日、今シーズンのJ2ベストイレブンと最優秀選手賞（MVP）を発表した。ベストイレブンには、J1への自動昇格を果たした清水エスパルスと横浜FCから最多3人。MVPにはジェフユナイテッド千葉FW小森飛絢が選ばれた。 【実際の場面】「これは泣く」J1昇格の夢破れ…泣きじゃくる“涙の得点王” 小森は富山第一高を経て、新潟医療福祉大に在学中の2022年に特別指定選手として千葉でデビューした。2023年に正式に加入すると、33試合で13ゴール。今季から背番号10を背負うと、38試合で23ゴールをマークして得点王に輝いた。 ベストイレブンにはGKスベンド・ブローダーセン（岡山）、DF福森晃斗、ンドカ・ボニフェイス（ともに横浜FC）、住吉ジェラニレショーン、山原怜音（ともに清水）、MFユーリ・ララ（横浜FC）、乾貴士（清水）、マテウス・ジェズス（長崎）、FW谷村海那（いわき）、小森、田中和樹（千葉）が選ばれた。 FOOTBALL ZONE編集部,[],[]
なでしこ新監督、長谷川唯を絶賛「大好きです」　傑出データ交え力説した司令塔の魅力（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/55c67abdc4f52b2b9cf73991618ccb262d75acd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00572037-soccermzw-000-1-view.jpg?exp=10800,2024-12-19T20:10:00+09:00,2024-12-19T20:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1031,ニールセン新監督、なでしこ中心選手の長谷川が持つ人間性＆実力に賛辞 ニルス・ニールセン新監督が長谷川唯に言及【写真：Getty Images】 日本サッカー協会（JFA）は12月18日に東京都内でなでしこジャパン（日本女子代表）のニルス・ニールセン新監督の就任会見を行った。史上初の外国人監督となったニールセン氏は、前職でイングランドのマンチェスター・シティ女子チームのテクニカルダイレクター（TD）を務めていたこともあり「唯さんのことは大好きです」と、主力になるであろうMF長谷川唯について人間性を絶賛しつつ、イングランドのリーグ内で傑出しているデータも挙げた。 【写真】「美人姉妹すぎ！」 なでしこ清水梨紗、“ドレスアップ”姉との並びが話題「同じ顔」 グリーンランド出身でデンマーク国籍のニールセン新監督はデンマーク女子代表、スイス女子代表の監督を歴任し、2023年から長谷川唯らがプレーするシティ女子チームのTDを務めていた。今ではDF清水梨紗やGK山下杏也加、MF藤野あおばも合わせて4人がプレーしているが、「シティで仕事をしているなか、スタイル的に日本人選手がフィットしていたので、彼女たちの移籍にも関わることができた」と、そのプレースタイルについて語る。 中でもシティ、なでしこジャパンの双方で中心選手としてプレーする長谷川について「唯さんのことは大好きです。シティでの契約更新時に私も関わらせてもらう良い体験をさせてもらった。それには理由がある」と笑顔を見せ「まずは人格が素晴らしい。言葉が少ないながらもピッチ上、チームの中でも強い存在感を見せられる」と、メンタリティーの部分について話した。 そのうえで「彼女はあまりタックルをしない。でも、今シーズンのイングランド女子リーグで相手からボールを奪う回数が多い選手になった」と、データを交えて長所を紹介した。ボール回りの技術がピックアップされることの多い長谷川だが、イングランドでは戦術眼や優れた読みを発揮していると言えるだろう。それだけに「ずっと彼女と一緒に仕事をしたいと思っていた」と話す。 イングランドを含む欧州、米国、日本国内リーグと主要なところでは3つの地域に分かれる日本女子選手たちを選考して代表活動をすることになるニールセン新監督だが、新たなチームの屋台骨としてプレーと人格を絶賛する長谷川が据えられることが有力なのは間違いなさそうだ。 轡田哲朗 / Tetsuro Kutsuwada,[],[]
FC東京＆千葉が熱視線…新ブラジル人FW獲り浮上、24歳への関心を海外メディア報道（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/c0889504ab5bfe57e4affe65c3a3620884321fff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00572048-soccermzw-000-1-view.jpg?exp=10800,2024-12-19T19:10:00+09:00,2024-12-19T19:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,625,ブラジル2部セリエBのCRBに所属するFWレオ・ペレイラにJクラブ関心か Jクラブの関心が噂されているレオ・ペレイラ（写真はグレミオ在籍時）【写真：Getty Images】 ブラジル2部セリエBのCRBに所属する24歳のブラジル人FWレオ・ペレイラに対し、JリーグのFC東京とジェフユナイテッド千葉が獲得に関心を示しているようだ。「GAZETAWEB」が報じている。 【移籍リスト】J1主力の“10番”が新天地へ…Jリーグが公式発表、全60クラブの移籍動向まとめ ウイングとしてプレーするペレイラは現在、ブラジル1部のジュベントゥージとヴィトーリアからもオファーを受けているとされ、移籍市場で注目の存在となっているようだ。CRBのフットボールディレクターを務めるアンドレ・マルティンス氏も具体的な名前には言及していないものの、日本のクラブからの関心を認めているという。 名前が挙がったJ1のFC東京は今季公式戦33試合で7得点を挙げた34歳ストライカーのFWディエゴ・オリベイラの引退を受けて攻撃陣を強化する狙いか。J2で7位に終わった千葉もFWドゥドゥが契約満了となっており、新たな助っ人外国人を探している可能性がある。 ペレイラはクラブと2026年までの契約を結んでおり、今季は公式戦58試合に出場し、9得点6アシストとチームの攻撃を牽引してきた。来年はその活躍を日本で見ることになるのか。今後の動向に注目だ。 FOOTBALL ZONE編集部,[],[]
J1新ユニフォームが「秀逸」　クラシックなチェック柄デザインが好評「かっこよすぎ」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/ccf2b22d096c8894b4e4a2fd516183e4b5dac229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00572051-soccermzw-000-1-view.jpg?exp=10800,2024-12-19T18:10:00+09:00,2024-12-19T18:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,645,新ユニフォームが発表 広島の新ユニフォームに反響（写真は今季のもの）【写真：Getty Images】 J1サンフレッチェ広島が12月19日、2025シーズンの新ユニフォームデザインを発表。クラブカラーの紫をベースに、クラシックなデザインとなった一着が「秀逸なユニ」「かっこよすぎる！」など、注目を集めている。 【写真】「女子ウケする」「チェック柄いい」好評の声続々…広島の新ユニフォームデザイン ミヒャエル・スキッベ体制3年目を迎えた広島は今季19勝11分8敗の勝ち点68で2位フィニッシュ。シーズン途中にFW大橋祐紀（ブラックバーン）、MF川村拓夢（ザルツブルク）といった主力が移籍したなかでも最終節まで優勝争いを繰り広げた。 そのなかで2025シーズンの新ユニフォームデザインがお披露目された。モデルにはキャプテンのDF佐々木翔、MF東俊希らが登場。タータンチェック柄を採用し、「路面電車が走る軌道敷に用いられている四角い石畳と風合い」を彷彿とさせる一着に仕上がった。 アウェーユニフォームは昨季と同様に白色を採用。公式サイトによると、「美しいエディオンピースウイング広島の白い屋根を彷彿させるデザイン」の一着になっている。 （写真は広島の公式Xより） 広島公式X（旧ツイッター）で新ユニフォームがお披露目されると、「秀逸なユニ」「かっこよすぎる！」「The・クラシックな感じ」「これは女子ウケする」「チェック柄いい」など、好評の反応が多く見られた。 FOOTBALL ZONE編集部,[],[]
大震災後…カズが決めた一撃「一生忘れられない」　勇退する西村雄一レフェリーが感慨（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/1e38cb1ef8e81fd833bc927473b24a69c31ef354,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00572087-soccermzw-000-5-view.jpg?exp=10800,2024-12-19T16:51:20+09:00,2024-12-19T17:34:36+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1526,トップリーグの担当から勇退する西村審判員が記者会見 トップリーグの担当から勇退する西村雄一レフェリー【写真： 轡田哲朗】 日本サッカー協会（JFA）の審判委員会は、今季限りで西村雄一審判員がトップリーグの担当から勇退することを発表した。西村審判員は12月19日のレフェリーブリーフィング後に記者会見を行い、ワールドカップ（W杯）などビッグマッチでの担当を振り返りつつ、サッカー界の変化についても話した。 【実際の映像】「一生忘れない」 ピッチで目撃…大震災後に三浦知良が決めた歓喜のゴールシーン 西村審判員は2000年にJ2の副審としてデビューし、03年から主審に専念してJ1も担当。数多くのビッグマッチを担当して11回にわたるJリーグ最優秀主審賞を受賞した。国際審判員としても活躍し、4試合を担当した10年の南アフリカW杯と、アジア人として初めて開幕戦の主審を担当した14年のブラジルW杯に選出された。その後は国際審判員を退き、国内のゲームに専念。4月で52歳になった今シーズンまで20年以上にわたりJリーグを審判員という立場で支えてきた。 西村審判員は南アフリカW杯準々決勝のブラジル対オランダ戦、ブラジル代表MFフェリペ・メロにレッドカードを提示したことで話題になった。それが正しい判断だったことは世界中でも分析されたが、「夢中で私にできることをやり切った。あの時は相手を踏みつけたことでレッドカードが出ているけれども、あの場面を正しく見極めることができたのは、今日ここで皆さんの前でお話しできていることにつながる重要な判定だったと思う」と振り返った。 また、最も心に残っている試合としては11年の東日本大震災が起きたあと、3月29日に行われた「東北地方太平洋沖地震復興支援チャリティーマッチ がんばろうニッポン!」を挙げた。日本人であることから基本的に担当できない日本代表の試合だったことに加え、Jリーグ選抜のFW三浦知良が決めたゴールの瞬間を「通常なら点を取られてしまったほうの感情が出るが、あのゴールだけは誰もが喜んだ。その瞬間は僕の人生でもたった一度しかない。それをピッチ上で味わえたのは、一生忘れられない」と話した。 西村審判員が活動してきた期間では、サッカー界における選手たちやファン・サポーターと審判員との関わりも大きく変化してきた。多くのカメラでJリーグの試合が映し出されることによって、各審判員の個性やパーソナリティーの部分が伝わる場面も増えた。西村審判員であれば、2020年7月20日の横浜F・マリノスと鹿島アントラーズの試合で、フリーキックの際にバニシングスプレーで引いた線が曲がってることを指摘した選手に対し、「だって、円だもん」と答えた場面だろう。 そのような面について「審判員も10人いれば10色だと思う。審判員が育ってきた、あるいは最初に志したものは全員が違うので個性が出る。それをトップリーグを担当するレフェリーは同じ枠組みに寄せながらも、そこから出てくる個性。私なら選手とのコミュニケーションの中で出た『だって、円だもん』という発言を楽しんでいただけたのは、時代だなと思う。まさかマイクに拾われていると思わなかった。普通にレフェリーとして選手との距離感で発した言葉に皆さまが触れたことで、個性を感じるきっかけになったのなら嬉しい」と話した。 ビデオ・アシスタント・レフェリー（VAR）導入との過渡期も過ごしながら経験を生かしてきた西村審判員は、今後はJFAの審判マネジャーとして後進の指導などに関わり、自身も2級審判員の資格は維持しながら審判活動は続けるという。 轡田哲朗 / Tetsuro Kutsuwada,[],[]
C大阪、MF清武弘嗣との契約満了を発表　35歳の元日本代表「最高な10年だったと思います」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/eeee2ba24cb903c989b6e5138b3f57fbe979bda3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00572016-soccermzw-000-13-view.jpg?exp=10800,2024-12-19T16:01:31+09:00,2024-12-19T17:00:01+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,771,クラブが公式発表 清武弘嗣のセレッソ大阪退団が決定【写真：小林 靖】 J1セレッソ大阪は12月19日、元日本代表MF清武弘嗣との契約について、2024シーズンをもって契約満了となることを発表した。今季途中からサガン鳥栖へ期限付き移籍していたなか、計10年半在籍したクラブを去ることになり、「最高な10年だったと思います」とコメントしている。 【写真】退団の清武弘嗣に香川真司が花束を贈呈した感動の瞬間 35歳の清武は2010年にプロキャリアをスタートした大分トリニータからC大阪入り。12年夏までプレーし、その後は海外クラブでプレーした。17年からはC大阪へ復帰し、7シーズン半在籍。トータルでは10年半の在籍となった。近年は怪我の影響もあり出番が減少し、今季途中からは鳥栖へ期限付き移籍し、10試合1得点の成績だった。 同選手はC大阪を通じて「セレッソ大阪に関わる全ての方々に感謝しかないという事です。どんな時も温かく応援してくれて、どんな時も励ましてくれて、キヨがいるから、キヨと一緒に、と声をかけてくれて感謝しています。この温かい応援があったからこそ、10年もセレッソ大阪でプレーする事ができました。また、たくさんのかけがえのない大好きな仲間達にも出会えて最高な10年だったと思います」とコメントしている。 また鳥栖からも、期限付き移籍期間満了に伴い「J1残留を果たせなかった事、本当に申し訳ありません。自分も力になれず申し訳ない気持ちでいっぱいです。サガン鳥栖にきて、苦しい中でも常に僕たちを引っ張っていってくれた健太さん、公亮さん、そしてコーチやスタッフのみなさん、そして夏に移籍していった選手も含め、最後まで一緒に戦った大好きな選手達、僕は5ヶ月で素晴らしい時間を過ごせました」と声明を発表した。 FOOTBALL ZONE編集部,[],[]
JFA最新「移籍リスト」公開　元日本代表“名SB”の息子が契約満了…15名が新たに追加（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/51c0d7cec19b936a324db606fe1950fe2505b98c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00572023-soccermzw-000-4-view.jpg?exp=10800,2024-12-19T11:52:32+09:00,2024-12-19T18:17:57+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,518,日本サッカー協会（JFA）が、最新の移籍リストを発表 JFA最新移籍リストが15名が追加（写真はイメージです）【写真：徳原隆元】 日本サッカー協会（JFA）が、最新の移籍リストを発表。元日本代表サイドバックを父に持つ27歳GKや松本山雅FCに合計11シーズン在籍した37歳のベテランGKなど、新たに15名が追加されている。 【一覧リスト】元日本代表“名SB”の息子が契約満了…JFA最新「移籍リスト」の15名 移籍リストには、所属クラブから契約満了を伝えられたフリー選手を掲載。12月17日に新たに追加された中には、元日本代表DF名良橋晃氏の息子であるGK名良橋拓真の名前も。2021年に当時J3の藤枝MYFCでJデビュー後、沖縄SV（JFL）を経て、今季からJ3テゲバジャーロ宮崎に加入も、リーグ戦での出番はなかった。 そのほか、J2昇格プレーオフで惜しくも来季J2復帰を逃したJ3松本から6選手がリスト入り。37歳のGK村山智彦は、SAGAWA SHIGA（JFL）、松本、湘南ベルマーレでプレー。松本には2013年～16年、17年～24年の計11シーズン在籍し、Jリーグ通算213試合に出場した。 FOOTBALL ZONE編集部,[],[]
遠藤航に海外驚き「究極のプロだ」…本職外CBで躍動、盤石プレーに脱帽「ミスは2回だけ」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/7f7b20e49b9ac7b0ebe9675bfb68096f83e8a22d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00572019-soccermzw-000-1-view.jpg?exp=10800,2024-12-19T11:30:00+09:00,2024-12-19T11:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,597,リーグカップのサウサンプトン戦でCB起用、2-1での勝利に貢献 リバプールの遠藤航【写真：Getty Images】 イングランド1部リバプールの日本代表MF遠藤航は現地時間12月18日のリーグカップ準々決勝サウサンプトン戦にセンターバック（CB）として先発出場。後半にはキャプテンマークを巻くなどチームの中心として活躍し、2-1での勝利に貢献した。その働きは「究極のプロフェッショナル」と絶賛された。 【実際の映像】決勝弾を演出、CB遠藤の起点プレー→エリオットの決勝ゴールシーン 今季の遠藤はプレミアリーグで先発出場の機会はまだないが、リーグカップではこれで3試合連続でのスタメン入り。本職のアンカーではなく、DFイブラヒマ・コナテら負傷者が続出しているCBとして起用された。 ボール保持時は中盤まで上がって攻撃の組み立てに関与し、前半32分にはMFハーヴェイ・エリオットの得点の起点になるなどフレキシブルな働きを見せた。 ジャーナリストのベンス・ボクサク氏は自身のX（旧ツイッター）で「遠藤航は前半に最も多くのデュエルに勝利（5回）し、最も多くのタックル（3回）をした。43回のパスのうちミスは2回だけ。レッズにとって真の価値を証明した。究極のプロフェッショナルだ」と本来とは異なるポジションで出色のパフォーマンスを見せた日本代表キャプテンを称えていた。 FOOTBALL ZONE編集部,[],[]
名門校→J1内定の逸材が「天才」　美技で奪った超絶弾が「ベルカンプみたい」【24年厳選】（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/d5ad2c265681af24a0a8a7464601171f5b4825b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00572015-soccermzw-000-6-view.jpg?exp=10800,2024-12-19T11:10:00+09:00,2024-12-19T12:07:38+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,845,神村学園MF名和田我空が決めたゴールシーンに再脚光 名和田我空が決めた一撃に注目【写真：徳原隆元】 今季、高校生ながら海外から熱視線を浴びた1人が、神村学園（鹿児島）のMF名和田我空だ。最終学年を迎えた今年もそのポテンシャルをいかんなく発揮。この逸材が今年7月の高円宮杯U-18プレミアリーグで美技から衝撃ゴールを奪った場面は大きな話題を呼んだ。2024年のサッカー界では数々の衝撃シーンがあったなか、そのゴールシーンに再脚光。「ベルカンプみたい」との声もあがり、その技術はまさに超高校級だった。 【実際の映像】名門高エースが「ベルカンプみたい」 超高校級ストライカーが美技で奪った超絶弾 今年7月に行われた高円宮杯U-18プレミアリーグ・名古屋グランパスU-18戦で、神村学園は2-4で敗戦。終始劣勢に立たされたものの、名和田が衝撃の一発を叩き込んだ。0-3で迎えた後半9分、左サイドから送られたマイナス気味の浮き球クロスに対しペナルティーエリア内で右足を伸ばし前向きに。正面から寄せてきた相手選手を右足のタッチでかわすと、左足でゴールネットを揺らして見せた。 複数の相手選手に囲まれながらも、細やかなタッチで包囲網を打開し、シュートまで持ち込んだテクニックは圧巻の一言だった。大物ぶりを窺わせたそのプレーに、ファンからは「とんでもないゴール」「上手すぎる」「ベルカンプみたい」「天才」と絶賛の声が続々。ドイツの移籍専門サイト「Transfermarkt」でも高卒後の“欧州行き”の可能性が指摘された超高校級の逸材が本領を発揮した瞬間だったと言える。 その名和田は、海外行きとはならず、2025シーズンからのJ1ガンバ大阪入りが内定。「伝統のあるクラブで小さい頃からの夢であったプロサッカー選手というキャリアスタートできることを大変嬉しく思います」と意気込みを語った18歳に対し来シーズン、注目ルーキーの1人として熱視線が注がれることは間違いないだろう。 FOOTBALL ZONE編集部,[],[]
「夢だった」なでしこ指揮官就任…ニールセン新監督が考える“新生日本代表”のチーム作り（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/9f38decf6e21d2361cf97457c761e75cbcce2e28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00572010-soccermzw-000-1-view.jpg?exp=10800,2024-12-19T10:30:00+09:00,2024-12-19T10:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1246,なでしこジャパンニールセン新監督が明かした選考方針 なでしこジャパンの新監督を務めるニルス・ニールセン【写真：轡田哲朗】 日本サッカー協会（JFA）は12月18日に東京都内でなでしこジャパン（日本女子代表）のニルス・ニールセン新監督の就任会見を行った。史上初の外国人監督となったニールセン氏は、決意を持ってプレーできる選手を大前提としながら「テクニカル、戦術にもいろいろなことができる選手をミックスする」と、その選考方針を語った。 【写真】「美人姉妹すぎ！」 なでしこ清水梨紗、“ドレスアップ”姉との並びが話題「同じ顔」 JFAの宮本恒靖会長は、今回なでしこが外国人監督を探したことについて「情報は瞬く間に世界に広がり、かなり多くの人からコンタクトがあったのは事実。大きなインパクトがあったと思っている」と話す。そして、日本にコンタクトを取った人物の1人がグリーンランド出身でデンマーク国籍のニールセン新監督だった。デンマーク女子代表、スイス女子代表の監督を歴任し、2023年からMF長谷川唯らがプレーするマンチェスター・シティ女子チームのテクニカルダイレクターも務めていた。 若くして怪我に見舞われて選手としての道を諦めたと話すニールセン新監督だが、その中で年齢制限の枠を超えて指導者養成コースへ参加するチャンスを得たという。そこで感じたのは「分かったのは、選手よりコーチに向いていたということ。当時はそう思えずにつらかったが、怪我の功名というか、やっているうちにコーチングのほうが長けていると分かった」という、天職への導きだった。 11年の女子ワールドカップ（W杯）を制したことが知られるなでしこについて「日本の女子選手の性格を見ながら、それにあった戦術やカルチャーを作り上げるのは簡単ではないが、それがハマったのが日本女子サッカーだと思う。あれは簡単にコピーできるものではないが、世界中で自分のチームであれができないかと模索し、私も自分のチームでやるようになった」と話す。そして「今までなかった外国人も監督候補に入れると聞いて、私にもチャンスがあると思った。日本のようなチームを率いるのが夢だったとはばからず言いたい」と、就任への思いを語った。 その新指揮官が作るチームとは、どのようなものなのか。そして、日本国内はもちろん、今では欧州やアメリカも含め世界中でプレーする選手たちをどのように選考していくのか。ニールセン新監督は「タイプとしては、非常にポジティブな人間だと思う。これができないから選ばないではなく、これができるから選ぶと考える」としたうえで、ベースとしてメンタリティーに大切なものがあると力説する。 「勝つため、何かを達成するために必要なのは強い気持ち。『失敗したら嫌だ』ではなく、勝ち取りにいく気持ちだ。そのためにも、チャンスがあれば掴み取りに行くことが大事であり、スタッフも含め自信を持つこと。エンパワーという言葉になる。ベストな自分であることが勝ち取るために必要だ」,[],[]
