headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
原作者・尾田栄一郎にルフィ役イニャキが“日本語”でインタビュー! 　Netflixシリーズ実写版「ONE PIECE」シーズン2（otocoto）,https://news.yahoo.co.jp/articles/a16a64af9b16d41aafd8f26e4a76918578ffad3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010012-otocoto-000-1-view.jpg?exp=10800,2024-12-19T22:10:11+09:00,2024-12-19T22:10:11+09:00,otocoto,otocoto,otocoto,1231,©尾田栄一郎/集英社 モンキー・D・ルフィ率いる海賊“麦わらの一味”が大海原へと繰り出す壮大な海洋冒険ロマンを実写化する、Netflixシリーズ「ONE PIECE」。この度、シーズン2撮影地の南アフリカ・ケープタウンへ尾田栄一郎が訪問。“ルフィを演じることは僕の夢”と語り続けてきたルフィ役イニャキ・ゴドイが、尾田へ日本語でインタビューを行う特別映像が公開された。 シーズン2では、ローグタウン、リヴァース・マウンテン(双子岬)、ウイスキーピーク、リトルガーデン、ドラム島…とアラバスタ王国への道のりが紡がれていく。シーズン1を超えるほどの壮大な冒険にまさに今挑戦中のイニャキ。公開された映像では、2024年1月から日本語の勉強を本格的に開始したというイニャキが、その上達ぶりを尾田に「本当にすごい！」と称賛され、照れながらも嬉しそうに質問をしていく。 撮影現場は、もはやひとつの町かのような大規模なセットとなっており、感想を尋ねられた尾田は「演技も見せてもらったし、何より大道具やでっかいセット、特殊効果、かつら、服、アクションのやり方、いろんなものを見せてもらって、本当に皆のこだわりに感動しました」と熱くコメント。 その言葉を噛みしめつつイニャキが「シーズン1はとても大変でしたが、今回は“偉大なる航路(グランドライン)”に行くので、全てが大きくてヤバい！なんで“偉大なる航路(グランドライン)”はこんなに大変なんですか？大変です！尾田さん、私はとても疲れた(笑)」と“嬉しい悲鳴”をあげると、尾田は「あの世界において“偉大なる航路(グランドライン)”というのは本当に一番過酷な海と言われていて、最初にお客さんをびっくりさせなきゃいけない。そのために巨人がいたり、必然的に賞金稼ぎっていう人たちがいっぱいいたり。人にとって真新しいことがたくさん起きるのが今回のシーズンだから、より大変なんだと思う」と語った。 続いてイニャキが「ルフィを演じれば演じるほど、最初は単純に思えても、実はもっと深くて面白いキャラクターだと気づきます。どうやってルフィというキャラクターを思いついたんですか？」と純粋な質問を投げかけると、尾田は「ルフィって僕にとって理想的な子どもなんです。大人になると、会社に入ってやりたいことができなくなったりとか、社会に出ると色々自由が効かなくなるのに、(ルフィは)子どもの心を持っているから何でも好き勝手にやっていくっていう姿が多分、いろんな社会で頑張る大人たちや、これから社会に出ようとする子どもたちに魅力的に映るんだと思います。イニャキが元気にルフィを演じれば演じるほど、見てくれる人たちが元気になると思う」と語りエールを贈ると、イニャキは「尾田さん大好きです！」と思わず歓喜。映像は2人の熱いハグで幕を閉じる。 Netflixシリーズ「ONE PIECE」シーズン1は、独占配信中。シーズン2は、近日独占配信。 otocoto編集部,[],[]
TM NETWORKデビュー40周年記念 “初の完全密着ドキュメンタリー”『TM NETWORK Carry on the Memories -3つの個性と一つの想い-』（otocoto）,https://news.yahoo.co.jp/articles/87384325073897d771f4876401abdbc40851c708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010011-otocoto-000-1-view.jpg?exp=10800,2024-12-19T18:10:27+09:00,2024-12-19T18:10:27+09:00,otocoto,otocoto,otocoto,674,"映画『TM NETWORK Carry on the Memories -3つの個性と一つの想い-』 © 2025“TM NETWORK // Carry on the Memories” Film Partners TM NETWORKのドキュメンタリー映画『TM NETWORK Carry on the Memories -3つの個性と一つの想い-』の公開日が決定し、あわせて、本作の特報映像が公開された。 TM NETWORKは、小室哲哉(Key)、宇都宮隆(Vo)、木根尚登(Gt,Key)の3人により1983年5月に結成された音楽ユニット。40周年イヤーとなる2024年にかけては、”FANKS intelligence Days”を冠にDEVOTION、STAND 3 FINAL、YONMARUと3本の全国ツアーDay10～40が開催された。 この度公開された本予告映像は「40周年を迎えた3人がすごい」という言葉から始まり「もっと見せたい」「TM NETWORKがなければあり得ない」など“初の完全密着ドキュメンタリー”にかけた想いが伝わる冒頭から始まる。さらに、この予告映像では、過去の映像や名曲「Get Wild」、ツアーで話題を呼び映画公開直前2月26日にCDリリースとなる「Carry on the Memories」の楽曲の一部が公式としては初披露されている。 映画『TM NETWORK Carry on the Memories -3つの個性と一つの想い-』は、2025年2月28日(金)公開。 otocoto編集部",[],[]
クラプトン×スティーヴィー・ワンダー夢の共演も! ライブ・フィルム「エリック・クラプトン 『クロスロード・ギター・フェスティヴァル 2023』」予告映像公開（otocoto）,https://news.yahoo.co.jp/articles/0d69ed6e5988fc9cbf9e6e9cdc1b50dd2c9f536d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010010-otocoto-000-1-view.jpg?exp=10800,2024-12-19T18:10:14+09:00,2024-12-19T18:10:14+09:00,otocoto,otocoto,otocoto,1067,「エリック・クラプトン 『クロスロード・ギター・フェスティヴァル 2023』」 ©2024 Crossroads Concert LLC. ギター・ミュージックの現在・過去・未来をひとつのステージに集めた音楽イベントの様子をおさめたライブ・フィルム「エリック・クラプトン 『クロスロード・ギター・フェスティヴァル 2023』」。この度、本作の予告映像が公開された。 エリック・クラプトンが設立した中毒患者救済施設 “クロスロード・センター” のためのベネフィット・コンサートが1999年に開催され、その後改名して2004年に第1回目が開催された「クロスロード・ギター・フェスティヴァル」。新型コロナウィルス流行前に開催された「クロスロード・ギター・フェスティヴァル2019」から4年ぶりとなる2023年9月23-24日、ロサンセルズのクリプト・ドットコム・アリーナにて「クロスロード・ギター・フェスティヴァル 2023」が豪華ゲストを迎えて開催された。 全編を通して司会進行を務めるのは、俳優 ビル・マーレイ。本編ラストではクラプトンとスティーヴィー・ワンダーの夢の共演によるイベント・タイトル・ナンバー「クロスロード」の披露、1968年から活動を開始し世界中のリスナーやミュージシャンに愛されているバンド、クロスビー・スティルス・ナッシュ&ヤングのメンバーであるスティーヴン・スティルスの出演、ラテン・ロックの伝道師カルロス・サンタナやマハヴィシュヌ・オーケストラでも知られジャズ・ギタリストとして数多くのプロジェクトで活躍しているジョン・マクラフリンなど、60年代から活躍するロックの領域を超えた様々なジャンルで活躍するアーティストが多数出演。 またブルースの神童と呼ばれ現在も最前線で活動をしているエリック・ゲイルズや、ジョン・メイヤーと女性シンガー・ソングライターのシェリル・クロウの共演、1996年生まれの天才ギタリスト/シンガー・ソングライターのマーカス・キング、13歳でレコード契約を果たしたマンドリン奏者の神童シエラ・ハル、2017年の第61回グラミー賞で新人賞を含む5部門にノミネート&最優秀R&Bパフォーマンス賞を受賞した97年生まれのR&Bシンガー、ガブリエラ・ウィルソン率いるバンドH.E.R.など、ジャンルだけでなく世代をも超えたアーティストが集結した。 「エリック・クラプトン 『クロスロード・ギター・フェスティヴァル 2023』」は、2025年1月31日(金)より全国ロードショー。 otocoto編集部,[],[]
『グレイテスト・ショーマン』マイケル・グレイシー監督最新作! 世界的ポップスターロビー・ウィリアムスの半生を斬新な映像表現で描く　映画『BETTER MAN／ベター・マン』（otocoto）,https://news.yahoo.co.jp/articles/78b6d63ee850e623db89e61a9514d5ef5ac59fe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010009-otocoto-000-1-view.jpg?exp=10800,2024-12-19T17:10:37+09:00,2024-12-19T17:10:37+09:00,otocoto,otocoto,otocoto,642,映画『BETTER MAN／ベター・マン』 ©2024 Better Man AU Pty Ltd. All rights reserved. 『グレイテスト・ショーマン』で世界中の観客を魅了したマイケル・グレイシー監督の最新作、映画『BETTER MAN／ベター・マン』の特報映像が公開された。 監督は2018年に日本公開されたミュージカル・エンターテインメント『グレイテスト・ショーマン』で世界中を感動させたマイケル・グレイシー。最新作で主人公に選んだのは、イギリス音楽界において史上最高の売り上げ記録をいまだ維持するスーパーポップスターのロビー・ウィリアムス。1990年にボーイズグループ「テイク・ザット」のメンバーとしてデビューし、その後ソロアーティストとして世界的な成功を収めたウィリアムスの波乱に満ちた人生を、観る者を夢中にする斬新な映像表現で、切なくもダイナミックに描く。 この度、主人公：ロビー・ウィリアムスの姿を“サル”の姿で描くという新しい映像表現が起用される本作の特報映像が公開された。ロビー・ウィリアムスの波乱に満ちた人生を描き出す本作については、ロビー自身も、過去の自分の人生、真実に忠実であると断言。世界的ポップスター＝ロビー・ウィリアムスが歩んできた苦悩と希望に溢れる人生が、未だかつてない奇想天外な映像表現によって浮き彫りにされる。 映画『BETTER MAN／ベター・マン』 は、2025年3月28日(金)より全国ロードショー。 otocoto編集部,[],[]
現代のカルチャーアイコン“ファレル”の人生がレゴアニメに!　映画『ファレル・ウィリアムス：ピース・バイ・ピース』25年4月日本公開（otocoto）,https://news.yahoo.co.jp/articles/ad694f4a89c4cd617bf0b17fff98e17ce1239cce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010008-otocoto-000-1-view.jpg?exp=10800,2024-12-19T12:44:59+09:00,2024-12-19T12:44:59+09:00,otocoto,otocoto,otocoto,594,映画『ファレル・ウィリアムス：ピース・バイ・ピース』 © 2024 FOCUS FEATURES LLC ファレル・ウィリアムスの人生をレゴアニメーションで表現した映画『ファレル・ウィリアムス：ピース・バイ・ピース』が25年4月に全国公開される。 「ゲット・ラッキー」「ハッピー」を始め、驚異的な数のヒット曲を世に送り出す一方で、自身のファッションブランド「ビリオネア・ボーイズ・クラブ」でストリートの流行を生み出し、ルイ・ヴィトンのクリエイティブ・ディレクターとしてランウェイショーも手掛けるなど、音楽界のみならずポップカルチャー界で最も革新的な存在であるファレル・ウィリアムス。本作はそんなファレル自身のアイディアから生まれた作品で、アカデミー賞を受賞した『バックコーラスの歌姫たち』の大ファンだという本人のラブコールにより、同作監督のモーガン・ネヴィルが監督を務める。 ファレルの人生が映画化されるのは今回が初めて。さらにスヌープ・ドッグ、ケンドリック・ラマー、ジャスティン・ティンバーレイク、グウェン・ステファニーといったスーパースターたちが声の出演を果たし、彼らの独自の洞察を織り交ぜながら、ファレルの並外れたキャリアと音楽業界への多大な影響が鮮明に描かれる。 映画『ファレル・ウィリアムス：ピース・バイ・ピース』は、2025年4月4日(金)より全国公開。 otocoto編集部,[],[]
ビリー・ボブ・ソーントン主演! 『ボーダーライン』などのテイラー・シェリダンが手掛ける最新ドラマシリーズ「ランドマン」（otocoto）,https://news.yahoo.co.jp/articles/247685c2eb005a6a3013d5910d6eae481e8350df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010007-otocoto-000-1-view.jpg?exp=10800,2024-12-19T12:10:46+09:00,2024-12-19T12:10:46+09:00,otocoto,otocoto,otocoto,1332,ドラマシリーズ「ランドマン」 ©2024 Viacom International Inc.. All Rights Reserved. 「メイヤー・オブ・キングスタウン」シリーズや、「タルサ・キング」シリーズなどのエグゼクティブプロデューサーを務めてきたテイラー・シェリダンが手掛ける最新ドラマシリーズ「ランドマン」がParamount＋にて独占配信される。この度、石油を巡る争いにより、街全体が狂い始めていく緊迫感あふれる本予告映像とキービジュアルが公開された。 「ランドマン」は日本に先駆けてアメリカで配信開始を迎えると、初日の視聴者数合計520万人を記録し、過去2年間の中でParamount+最高初回視聴人数を更新。この記録によって、シルヴェスタ・スタローン主演ドラマ「タルサ・キング」と「イエローストーン」の前日譚を描く「1923」と並び、配信初日の視聴者数上位3作品をテイラー・シェリダン作品が独占することになった。さらに、配信開始からの3日間の視聴者数が米国Paramount+史上最大を更新。加えて、本作の主演ビリー・ボブ・ソーントンが、先日発表されたゴールデン・グローブ賞のテレビ部門で真田広之やゲイリー・オールドマン、エディ・レッドメインらと並んで、ドラマ部門 男優賞にノミネートされ注目を集めている。 舞台は、石油が発見されるたびに急速に成長するテキサス州西部の街。この地では、石油で莫大な利益を上げる一方で倫理や環境への責任に向き合うことを強いられる億万長者や、危険な労働条件の中で日々の生計を立てるために奮闘する掘削作業員、急速な開発がもたらす恩恵と弊害に振り回される地元コミュニティたちの思惑が渦まいていた。 この度公開された映像では、過酷な労働環境の中で働く労働者と、莫大な富を手に入れるために一発逆転を狙う者たちの間の格差が広がり続け、誰にも止められないほどに“街全体”が狂い始めていく様子が映し出される。石油産業の裏で権力者たちによる派閥争いも繰り広げられ、街の平穏は石油ブームの影響を最もよく知る業界のベテラン トミー・ノリスの手に託されることに。石油業界の問題解決に従事する者 通称「ランドマン」として事態の収拾に乗り出したトミーは街のために奮闘するが、やがてそれぞれの計略と葛藤に巻き込まれていく。 主人公である「ランドマン」トミー・ノリス役を務めるのは、『シンプル・プラン』で第71回アカデミー賞の助演男優賞にノミネートされた経歴を持つビリー・ボブ・ソーントン。そのほか、『ゴースト／ニューヨークの幻』で第48回ゴールデン・グローブ賞主演女優賞にノミネートされたデミ・ムーアや、「マッドメン」で第67回エミー賞主演男優賞を受賞したジョン・ハムなど実力派俳優たちが顔を揃える。 そして製作総指揮を務めるのは、エミリー・ブラントやベニチオ・デル・トロらをキャストに迎えたサスペンス映画『ボーダーライン』で脚本を務め、『最後の追跡』ではアカデミー賞脚本賞にノミネートされた経歴を持つテイラー・シェリダン。 ドラマシリーズ「ランドマン」は、2025年1月17日(金) Paramount+にて独占配信開始。 otocoto編集部,[],[]
長澤まさみ主演! 『ウォーターボーイズ』『スウィングガールズ』などの矢口史靖監督が贈るドールミステリー　映画『ドールハウス』（otocoto）,https://news.yahoo.co.jp/articles/1462f9248f99f9df082b4c09bea21b3102986fc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010006-otocoto-000-1-view.jpg?exp=10800,2024-12-19T11:27:47+09:00,2024-12-19T11:27:47+09:00,otocoto,otocoto,otocoto,768,"映画『ドールハウス』 ©2025 TOHO CO.,LTD. 長澤まさみが、『ウォーターボーイズ』『スウィングガールズ』などの矢口史靖監督とタッグを組んだ、映画『ドールハウス』が公開される。 本作は、『ウォーターボーイズ』や『スウィングガールズ』など明るくハッピーエンドな作品がこれまで多かった矢口監督が、満を持して書き下ろしたオリジナル作品。 主演を務めるのは、矢口史靖監督が書いた本作のオリジナル脚本を読んでそのおもしろさに惚れ込み出演を熱望したという長澤まさみ。 【コメント】 ▼長澤まさみ 脚本を読んだときにドキドキより、ちょっとわくわくしている自分が居て、もしかしたら…面白い作品が出来そうな気がするって思っちゃいました。人形という身近な存在がその世界に現実味を与えて、自分がハマっていくような感覚が新鮮でした。この人たちは一体どこまで行っちゃうんだろうという妙な感覚の高まりが終わらず最後まで続いて行く、本当に怖い映画です。矢口監督とは『WOOD JOB!～神去なあなあ日常～』以来のお仕事です。またご一緒したかったので、とても嬉しかったです。公開を楽しみにしてください。 ▼矢口史靖監督 ずっとコメディー映画を作ってきたので意外に思うかもしれませんが、僕は子供の頃から怖いものが大好きでした。やっと掴んだこのチャンス！ 映画館を絶叫型ライドアトラクションにするべく、手加減なしで作りました。きっと劇場を出た後、「ああ、怖かった。映画でよかった～」と自分が無事でいることを幸せに感じてもらえるでしょう。長澤まさみさんとは『WOOD JOB!～神去なあなあ日常～』以来のタッグです。彼女が繰り出すムンク顔は本当に恐ろしい。取り憑かれないようにご注意下さい。 映画『ドールハウス』は、2025年初夏 公開。 otocoto編集部",[],[]
「殺すじゃ足りない、鬼ゴロシだ。」 Netflix映画『Demon City 鬼ゴロシ』生田斗真、尾上松也ら“狂鬼乱舞”の全キャスト一挙発表（otocoto）,https://news.yahoo.co.jp/articles/fb53184bb2501e99d5106000197ca70be867fa91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010005-otocoto-000-1-view.jpg?exp=10800,2024-12-19T08:10:37+09:00,2024-12-19T08:10:37+09:00,otocoto,otocoto,otocoto,812,Netflix映画『Demon City 鬼ゴロシ』 生田斗真、尾上松也らの共演で贈る、Netflix映画『Demon City 鬼ゴロシ』が2025年2月に配信される。 原作は2020年に連載がスタートし、本年11月に約4年の連載が完結した河部真道による漫画「鬼ゴロシ」。地方都市・新条市を舞台に、妻と娘を奪われた殺し屋である主人公の復讐劇を圧倒的な熱量と迫力のバイオレンス描写で描く。 主演は生田斗真。主人公の亡き最愛の恋人を演じたNetflixシリーズ「さよならのつづき」で視聴者の涙を誘った生田が、本作では、マサカリを片手に、最愛の妻と娘の復讐を誓う殺し屋・坂田周平を演じる。 そして、生田演じる坂田周平の仇敵となるのは、新条市を裏で牛耳る組織「奇面組」のメンバーを演じる、尾上松也、東出昌大、髙嶋政伸、田中美央の面々。松也は、日本初の本格カジノを備えたリゾート施設の建設を計画する新条市市長・春原龍役。東出は、内に秘めた変態性を隠し坂田の娘を愛娘のように育てるセキュリティ会社社長・伏勘太役、髙嶋は新条警察署捜査一課の刑事・篠塚孝太郎役、田中は、麻薬売買に関わる地元クリーニング会社社長・竹本誉役をそれぞれ演じる。 さらに、坂田の娘・りょうには當真あみ、坂田の古くからの相棒・藤田晶に駿河太郎、坂田の目の前で銃殺された妻・葵に木竜麻生、新条市のヤクザである河野組組長・河野春夫に竹中直人、交番に勤務する傍ら情報屋も生業とする滝川祥史に音尾琢真らが名を連ねる。 監督・脚本を務めるのは、長編1作目となった映画『メランコリック』で、第31回東京国際映画祭日本映画スプラッシュ部門で監督賞、ヨーロッパ最大のアジア映画祭、第21回ウディネファーイースト映画祭で新人監督作品賞を受賞した田中征爾。 Netflix映画『Demon City 鬼ゴロシ』は、2025年2月27日(木)より世界独占配信開始。 otocoto編集部,[],[]
『フォレスト・ガンプ／一期一会』のスタッフ＆キャストが贈る、愛と喪失、記憶と希望を描く家族の物語　映画『HERE 時を越えて』（otocoto）,https://news.yahoo.co.jp/articles/25d3fcb1ce3f5a0e4e7b3b086a596094a48ba697,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010004-otocoto-000-1-view.jpg?exp=10800,2024-12-19T08:10:16+09:00,2024-12-19T08:10:16+09:00,otocoto,otocoto,otocoto,1217,"映画『HERE 時を越えて』 ©2024 Miramax Distribution Services, LLC. All Rights Reserved. 『フォレスト・ガンプ／一期一会』のスタッフ&キャストが再集結して贈る、映画『HERE 時を越えて』の日本公開が決定し、あわせて予告映像、ポスタービジュアルが公開された。 物語は恐竜が駆け抜け、氷河期を迎え、オークの木が育ち、先住民族の男女が出会い、悠久の時を越えてその場所に家が建ち、いくつもの家族が入居しては出ていく姿を、心揺さぶるドラマとともに描く。原作は20か国以上で翻訳され300ページにもおよぶ、リチャード・マグワイアのグラフィック・ノベル「HERE」。 いくつか描かれる家族の物語のうち、中心となるのはリチャード(トム・ハンクス)とマーガレット(ロビン・ライト)の夫婦のはなし。1945年、戦地から帰還したアルと妻のローズがその家を購入し、やがてリチャードが生まれる。世界が急速に変化していく中、絵の得意なリチャードはアーティストになることを夢見ていたが、マーガレットと恋におちて、思いがけない人生が始まる。 メガホンをとるのは『フォレスト・ガンプ』をはじめ、『バック・トゥ・ザ・フューチャー』など名作を手掛けてきたロバート・ゼメキス監督。リチャード役には現代最高の名優トム・ハンクス、妻・マーガレット役には『フォレスト・ガンプ』でゴールデン・グローブ賞にノミネートされたロビン・ライト。この3人が30年ぶりにタッグを組む。 ロバート・ゼメキス監督は「一緒にやっていて楽しいと思える才能ある人たちと仕事をしようと常に心掛けている。いつも一緒に仕事をすると楽しめるトムやロビン、(脚本家の)エリック(・ロス)ともまた何かできるチャンスを伺っていた。今回、そういうチャンスが巡ってきて興奮したよ。トライするのは当然だと思ったよ」、トム・ハンクスは「ロバートは間違いなく信頼ができる。ロビンはこれまで多忙で、スケジュールがうまくはまらなかったりしましたが、いつも私は一緒にやりたいと思い浮かべていた。(念願が叶い)一緒に作品を作ることができてうれしかった」とコメント。ロビン・ライトは「キャリアの中でも最高の体験だった。フォレスト・ガンプでもそう思ったけれど、今回ロバートとは4度目で一緒にやって、トムとロバートは6か7度目だと思うが、旧知の仲の人と仕事をするのは、自分の今の年齢やキャリアを考えると貴重。必然とも言えるし、もはや家族。それがあるから、お互いの考えていること、やり方もよくわかっている。」と話した。 さらに撮影のドン・バージェス、音楽のアラン・シルヴェストリ、衣装のジョアンナ・ジョンストンらスタッフにも『フォレスト・ガンプ／一期一会』チームが集結する。 映画『HERE 時を越えて』は、2025年4月4日(金)より全国ロードショー。 otocoto編集部",[],[]
『コーダ　あいのうた』プロデューサー最新作 映画『デュオ 1/2のピアニスト』オフィシャルサポーターに石丸幹二が就任（otocoto）,https://news.yahoo.co.jp/articles/42e1ec3d7ea5e3c25ac1c979bd4eee5df770f435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010003-otocoto-000-2-view.jpg?exp=10800,2024-12-19T07:10:51+09:00,2024-12-19T08:56:24+09:00,otocoto,otocoto,otocoto,1488,映画『デュオ 1/2のピアニスト』 © 2024 / JERICO – ONE WORLD FILMS – STUDIOCANAL – FRANCE 3 CINEMA 第94回アカデミー賞で、作品賞を含む主要3部門を受賞した、『コーダ あいのうた』のプロデューサーが手掛ける最新作、映画『デュオ 1/2のピアニスト』の日本公開日が決定し、合わせて特報映像が公開された。また、本作のオフィシャルサポーターを石丸幹二が務めることもあわせて発表された。 本作は、実在するフランスの双子の天才ピアニスト、プレネ姉妹の数奇な運命と人生をモデルに、難病により夢を奪われた双子姉妹の苦難と葛藤と成功の物語を描く。 プロデューサーは、『コーダ あいのうた』『エール！』『ふたりのマエストロ』などを手掛け、数々の感動のドラマを送り出してきたフィリップ・ルスレ。監督は、短編映画『216mois』でSXSW(サウス・バイ・サウスウエスト)2014年審査員大賞にノミネート経験のある、フレデリック・ポティエ＆ヴァランタン・ポティエ親子。監督であり脚本家でもある2人は親子で映画製作を手掛け、本作で見事な長編デビューを飾る。 双子の姉・クレールを演じるのは、Netflixシリーズ『エミリー、パリへ行く』で日本でも大人気のキャラクターで主人公の親友・カミーユ役のカミーユ・ラザ。双子の妹・ジャンヌを演じるのは、フランスの新星、メラニー・ロベール。双子姉妹の父親役にフランク・デュボスク、母親役にイザベル・カレ、双子姉妹のピアノ講師役にエリザ・ダウティらフランスの実力派俳優が集結する。 さらに、本作のオフィシャルサポーターを、主人公の双子姉妹と同じように舞台芸術に人生を捧げ、その圧倒的な歌唱力と演技力で音楽＆演劇業界で活躍する石丸幹二が務めることが発表された。石丸は、幼少期からピアノ、トロンボーン、サクソフォーン、チェロ等を学び、東京音楽大学音楽学部でサックス、東京藝術大学音楽学部で声楽を専攻、劇団四季にてミュージカル『オペラ座の怪人』ラウル子爵役でデビュー。現在は、舞台、映像、音楽と幅広く活動、2017年より「題名のない音楽会」の司会を務め、クラシック音楽の若手演奏家らの紹介に努めている。本作の予告ナレーションも担当する石丸は「クレールとジャンヌが生み出す音楽は美しく、心に響きます。彼女たちの人生、ぜひ応援してください」とコメントを寄せる。 ▼石丸幹二 コメント とても人ごととは思えなかった。私だけでなく、きっと多くの方がご自分の人生に重ね合わせてご覧になるのではないでしょうか。大好きなものにずっと触れていたいという想い。それが発端となり、子供の頃から様々な試練を乗り越えていかねばならなくなる。その道のりの心理描写がとてもリアルで、胸が痛む場面が多々ありました。いっぽうで、苦難はどうやったら乗り越えていけるのか？という人間ならば誰しもが抱える悩み＝「人生の向き合い方」についてもリアルに描いているんですね。だから、何かを目指している仲間同士で、あるいは、子供たちをサポートしているご両親にも観てほしい。共に考え、話し合うきっかけになるかと思います。クラシックの名曲が随所に流れてきます。“この曲、聴いたことある！”、“この旋律、弾いたことがあるな”と思い出すかもしれません。クレールとジャンヌが生み出す音楽は美しく、心に響きます。彼女たちの人生、ぜひ応援してください。 映画『デュオ 1/2のピアニスト』は、2025年2月28日(金)より全国ロードショー。 otocoto編集部,[],[]
