headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
脱・コテコテ！革ジャンを“ワイルド”から“マイルド”した洒落者3名のテクニック（OCEANS）,https://news.yahoo.co.jp/articles/a30254cbbc518e9b10d532d237286eb153fc6b5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00049101-oceans-000-1-view.jpg?exp=10800,2024-12-19T22:00:00+09:00,2024-12-19T22:00:00+09:00,OCEANS,oceans,OCEANS,1330,脱・コテコテ！革ジャンを“ワイルド”から“マイルド”した洒落者3名のテクニック 革ジャン。その字面だけ見れば、ハードな印象を抱くかもしれない。実際、武骨に着こなす人も少なくない。だから自分とは関係ない？ それは早合点。実は、ソフトに使えば汎用性は抜群なのだ。 【写真10点】「男を上げるレザージャケット」の詳細を写真でチェック 今回は革ジャンをマイルドに着こなした男たちにフォーカス。みんなもGジャンやカーディガン感覚で羽織っちゃえ！ ① レザーカーコートで大人のアメカジスタイル ジャケット=アーバンリサーチ トレーナー=古着 パンツ＝ナイジェルケーボン シューズ＝パラブーツ 眼鏡＝ジュリアスタートオプティカル バッグ＝マンハッタンポーテージ 腕時計＝オメガ 小笠原洋平さん（40歳） カーコート風のジャケット、素材はラムレザーだろうか。なめらかな質感とシンプルなデザインは、革ジャン特有のイカつさをマイルドにならしてくれる。 パンツやメッセンジャーバッグも黒で統一し、パラブーツのミカエルでさりげなく“追いレザー”。古着のスウェットで紅一点を加え、大人の色気が漂うアメカジスタイルを完成させた。 小笠原洋平さん（40歳） ［Detail Shot］ ② 抜群の小物使いでワイルドをマイルドに コート＝古着 トレーナー＝シアージ パンツ＝ネーム シューズ＝マーガレットハウエル×ミズノ 帽子＝ディセンダント 眼鏡＝ギュパール バッグ＝ジェイダブリューアンダーソン 腕時計＝カシオ やまもとさん（33歳） レザージャケットは古着の掘り出し物。風合いたっぷりで、Gジャンのようにラフに羽織るのが吉。ファスナーとボタンの2段構えもデザインのいいアクセントとなっている。 着こなしによっては、ワイルドに寄りがちな一着かもしれない。だけど首に巻いたスカーフやキャップ型のネックウォレットで茶目っ気をトッピング。 軍パンと合わせてなお、この可愛らしさ。小物使いの威力たるや、やはり絶大である。 やまもとさん（33歳） ［Detail Shot］ やまもとさん（33歳） ［Detail Shot］ ③ カーディガンタイプの革ジャンを超上級テクで完全攻略 ジャケット、シャツ、パンツ＝すべてハバーサック カーディガン＝ファニレママイヤー シューズ＝クラウン×ハバーサック バッグ＝ノーブランド 腕時計＝ロレックス 靴下＝コーギ 鈴木崇士さん（33歳） ヴィンテージモダン。そのブランドコンセプトを体現するような革ジャンはハバーサック謹製。渋い、けど可愛い。そのバランスが絶妙。 よく見ると、カーディガン風のジャケットにカーディガンを合わせ、シャツもバンドカラーにこだわるという上級テクを駆使。革ジャンのカチッとした雰囲気がカーディガン＆パンツの“柄パワー”を程よくトーンダウンさせるなど、あらゆる技巧が光る。 鈴木崇士さん（33歳） ［Detail Shot］ 鈴木崇士さん（33歳） ◇ 革ジャンをそのまま武骨に見せず、マイルドに。ちょっとした工夫で、いつものイカつい表情は簡単にほぐれる。さっそく実践し、革ジャンコーデのバリエーションを広げよう！ OCEANS編集部,[],[]
トレンド真っ只中！「黒のバケットハット」をコーデに落とし込んだ3名の洒落者たち（OCEANS）,https://news.yahoo.co.jp/articles/a5b8be5e5ec11dd3eb9ecb183294b02c0511bb7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00049090-oceans-000-1-view.jpg?exp=10800,2024-12-19T21:00:00+09:00,2024-12-19T21:00:00+09:00,OCEANS,oceans,OCEANS,1384,トレンド真っ只中！「黒のバケットハット」をコーデに落とし込んだ3名の洒落者たち いつからか、と問われればサッとは答えにくい。しかしここ数年、ストリートにおけるバケットハット人気は確実に高まっている。もちろん、この波に乗り遅れるな！と煽るつもりはない。 【写真10点】「秋冬もトレンド継続中！「黒のバケットハット」コーデ」の詳細を写真でチェック ただ、一般的な中折れ帽よりもラフでラクなこのアイテム、スルーするにはあまりにもったいないと思う次第。しかも、こんなにカッコいいんだから。 ① ルードなムードにスエードのバケハを添えて ベスト＝フル ジャケット、パンツ＝ともに不明 シューズ、眼鏡、リング＝すべてノーブランド 帽子＝インディエトロアソシエーション ネックレス＝メイアン バングル＝アンダーカバー 加藤賢太朗さん （35歳） ルードなムードが香るオールブラック仕上げ。 バケットハットはスエード素材で高級感を携え、ブリムに入ったステッチワークと両サイドのベルトテープがアクセントとして光る。テープはグラスコードとしても使えるスグレモノだそう。 ブラックなアイテムたちはもちろん異素材でミックス。表情はとても豊かだ。足元からわずかに覗くレザーシューズが嫌味のない色気を放つ。 加藤賢太朗さん （35歳） ［Detail Shot］ 加藤賢太朗さん （35歳） ［Detail Shot］ ② 生粋のバイカーが手掛けたバケハ、ブランドは？ シャツ、Tシャツ＝ともに古着 パンツ、リング、ウォレットチェーン＝すべてテンダーロイン シューズ＝ヴァンズ 帽子＝トウキョウインディアンズモーターサイクル 眼鏡＝レイバン ピアス＝ゴローズ バングル＝ザビンゴブラザーズ 小林誠太郎さん （44歳） そこはかとなく漂うバイク愛。それもそのハズ、着用したのはネイバーフッドのデザイナーで、生粋のバイカーとしても知られる島 菜有さんが手掛ける「東京インディアンズ モーターサイクル」のバケハである。 ワッペン入りのワークシャツ、ロンT、テンダーロインのコーデュロイパンツ、そしてヴァンズのスリッポン……実に完成度の高い西海岸風アメカジである。 小林誠太郎さん （44歳） ［Detail Shot］ 小林誠太郎さん （44歳） ［Detail Shot］ ③ 個性派アイテムを投入するならシンプルバケハで カーディガン＝ジャーナルスタンダードレリューム Gジャン＝ユニクロ パンツ＝ガンホー シューズ＝ブランドストーン 帽子＝ビームス 眼鏡＝ゾフ いがらしりょうたさん（36歳） クレイジーパターンのカーディガンをハズしではなく、あえて主役に据える。いがらしさんの場合はキャラ勝ちと言えなくもないが、ほかを王道のアメカジアイテムでまとめることでスッキリした印象に仕上げた。 バケハも例外ではない。あくまでアクのないシンプルなデザインで潔く。個性派アイテムはあくまで“一点投入”という原則に基づいた緻密なコーディネイトだ。 いがらしりょうたさん（36歳） ［Detail Shot］ いがらしりょうたさん（36歳） ◇ 街の洒落者たちが好んで選ぶバケットハット。ブラックのそれがあるだけで、きっと“今っぽさ”はさらに増すハズ。まずは今週末、試着だけでもしてみては？ OCEANS編集部,[],[]
プラダ 青山店で“海洋保全の最前線”を目撃！「海にはまだまだ語られるべき無数のストーリーがある」（OCEANS）,https://news.yahoo.co.jp/articles/431ff05c9b22979eb1b860920030654b498ad1c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00049334-oceans-000-1-view.jpg?exp=10800,2024-12-19T20:00:00+09:00,2024-12-19T20:00:00+09:00,OCEANS,oceans,OCEANS,1229,［左から］全米海洋教育者協会（NMEA）のジョアンナ・フィリッポフさん、メーガン・マレロさんさん、環境写真家でアーティストのエンツォ・バラッコさん、ユネスコIOCシニア プログラム オフィサーのフランチェスカ・サントロさん 12月11日の夜、プラダ 青山店で「Prada Possible Conversation」が開催された。世界中の思想家、文化人、科学者、ファッションリーダーが集まっておこなわれているトークイベントシリーズである。 【写真6点】「プラダ 青山店で、海洋保全の最前線の景色を目撃。『海にはまだまだ語られるべき無数のストーリーがある』」の詳細を写真でチェック 5月のニューヨーク回に続き、東京には4人の有識者が来日。感度の高いファッション業界人も多く集結し、クリエイティブかつユニークなトークが熱く繰り広げられた。その一部をここでレポートしたい。 今回のトークテーマは「持続可能性と海洋保護」。どうすれば我々は海の豊かさを守り、次世代へとつなげられるのか。ぜひ一緒に考えてほしい。 プラダ・グループが手掛ける「SEA BEYOND」とは プラダ・グループが手掛ける「SEA BEYOND」とは プラダ・グループは、サステナビリティをめぐる諸問題に対して、ファッション業界の中でもとりわけ熱心に取り組んでいるリーディングカンパニーのひとつだ。 同グループが本格的に動き始めたのは2019年。持続可能性と海洋保護に対する意識向上を目指し、「SEA BEYOND」（シービヨンド）という教育プログラムを、ユネスコ政府間海洋学委員会（IOC）との協働で立ち上げた。 2019年といえば、プラダがリサイクルナイロンを使ったカプセルコレクション「Prada Re-Nylon」をローンチした年に当たる。「SEA BEYOND」の構想段階から携わっているユネスコIOCシニア プログラム オフィサーのフランチェスカ・サントロさんは当時をこう振り返る。 「プラダから『環境保全への理解を深めるような活動がしたい』という話を受け、ぜひ一緒に若い世代の教育に取り組みましょう、と提案しました。教育こそが、社会を変えるための最も強力なツールだと考えているからです」。 主に中学生を対象にスタートした「SEA BEYOND」だが、現在は3～18歳まで拡大。子供たちに限らず、プラダ・グループの従業員、他業種のビジネスパーソン、政策関係者まで、多様な人々にトレーニングを提供する、包括的なプロジェクトへと成長している。 「プラダと一緒に取り組むことで、より大きなオーディエンスに私たちのメッセージを届けられるようになりました。プラダもまた、私たちから海洋リテラシーを学び、生産や販売の方法を見直すなど、ポジティブな変化を遂げています」（サントロさん）。 官民連携の重要性が叫ばれるようになって久しいが、ユネスコとプラダの協働は、今改めて注目すべき事例となっている。,[],[]
「コートは女性人気が高い説」は本当!?トレンドとは異なる“好印象なコートスタイル”を調査（OCEANS）,https://news.yahoo.co.jp/articles/0bf9d16d1519fa500da385d008e059acbcdfb562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00049245-oceans-000-1-view.jpg?exp=10800,2024-12-19T19:00:00+09:00,2024-12-19T19:00:00+09:00,OCEANS,oceans,OCEANS,1346,「コートは女性人気が高い説」は本当!?トレンドとは異なる“好印象なコートスタイル”を調査 編集部に寄せられるファッションのお悩みや質問に、編集長・原とスタイリスト・菊池さんが答えていく本企画。 ▶︎すべての写真を見る 今回は、今年の冬ならではの“コート問題”をピックアップ。お馴染みの編集部員も再登場して、男女ともに好印象なコートスタイルを検証していく。 【Question #136】コートって今年のトレンド的にナシですか？ ［左］原 亮太●OCEANS統括編集長。’79年生まれ。落語好きな愛知県出身者。現在は息子とともにバスケに夢中！［右］菊池陽之介●’79年生まれ。スタイリスト熊谷隆志氏に師事し、2004年に独立。息子とキャンプへ行くことが今の生き甲斐。［中］ 左・中原ひとみ、右・秋山ももこ●OCEANS編集者。 Q. この冬のアウターは、ショート丈が流行ってるようですが、コートって今年はナシなんですか？（50歳・東京都） ハラ またカメラの前を陣取られる回か……（笑）。今回、ふたりが来たのはなんで？ もも 「アウタートレンド回」で、今年の冬はジャケットやブルゾンといったショート丈のアウターがいいと言っていましたが、実は女性陣からは“コートが人気”だという話があります。 ハラ へー！ もも 某テレビ番組のおしゃれ芸人さんたちの私服紹介で、一般女性からロングコートが人気を集めていたんですよ。 ひとみ 人気でしたね～。 もも そこで、「オーシャンズの周りはどうなんだろう……？」と思って、調査してきました！ 今回も、オーシャンズ周辺の女性20人にアンケートをとってきたので、回答結果とともに好印象なコートスタイルを紹介します。 ひとみ ちなみに今回は、20代男性の意見も聞きました。 キクチ いいね～。 コートって今年のトレンド的にナシですか？ ハラ とりあえず、質問の答えとしては、「コートはアリ」ってことなんだね。 もも そうですね。コート支持率は高かったです。 キクチ でもさ、誰も「コートはナシ」とは言ってないんだけどね（笑）。 ハラ たしかにね（笑）。 【Practice】女性＆20代男性から好印象なコートスタイルを発表！ もも それではアンケート結果を発表していきます！ ひとみ まずは、「マッキントッシュ」のステンカラーコートです。 オーシャンズ2024年11月号掲載 ひとみ コメントは、「ガンクラブチェックのコートにスラックスのコーデが、清潔感と品があって素敵。キャップやヴィンテージ感のあるメガネ、ミドルレイヤーに差しこんだGジャンで程良くハズしているのもお洒落だなと思いました」ということです。 ハラ なるほどね。 ひとみ チェック柄が可愛いと思って、私も選びました。ステンカラーコートって、ビジネスライクなイメージだったんですけど、柄物だったら普段使いもアリだなと。女性との距離感が近くなるような服装だなと思いました。 キクチ そうなんだ。 ひとみ スッキリしたシルエットなので、スタイルも良く見えますよね。 ハラ たしかに、膝上くらいの丈だもんね。 もも 格好いい！ ひとみ Gジャンを重ねているのもポイントが高いですね。ももさんの推しコーデは？,[],[]
「筋肥大はダイエットに効果なし」は100％デマ！筋肉王が語る“筋肉量と消費カロリー”のメカニズム（OCEANS）,https://news.yahoo.co.jp/articles/911f42380a9036c025fe69b5edb4aff7cf3218c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00048174-oceans-000-1-view.jpg?exp=10800,2024-12-19T18:00:00+09:00,2024-12-19T18:00:00+09:00,OCEANS,oceans,OCEANS,1299,「筋肥大はダイエットに効果なし」は100％デマ！筋肉王が語る“筋肉量と消費カロリー”のメカニズム 筋トレ歴約40年の筋肉王・山本義徳さんに指導を仰ぐ本連載「 山本義徳の『キン肉キングダム』」。 ▶︎すべての写真を見る 「筋肥大はダイエットに効果があるのかないのか」論争に終止符を打つべく、筋肉と内臓の知られざる関係や、筋肥大で基礎代謝が上がる極意を紐解いてもらった。 山本義徳●日本人で初めて米国のボディビル世界大会で優勝。ウエイトトレーニングを始めたきっかけは、高校ラグビー部を描いた伝説のドラマ『スクールウォーズ』の影響。現在はプロトレーナーとして、プロ野球選手などのアスリートを指導している。2019年4月、YouTubeチャンネル『VALX 山本義徳 筋トレ大学』を開設。 ということで、今回も教えてください山本先生！ 筋トレで心臓が大きくなる！ その理由とは 筋トレで心臓が大きくなる！ その理由とは 第2弾となる今回は、「筋肉を鍛えれば心臓も大きくなる」という切り口から話しましょう。 心臓も筋トレができるって知っていますか？ トレーニングをして筋肉が増えると、その筋肉を維持するために、これまで以上の血液を心臓から送る必要があります。心臓は収縮と拡張を繰り返していますから、運動量が上がる分、心臓の壁が分厚くなる。結果、心臓は大きくなり、重量も増えるんです。心臓はほとんど筋肉でできているので、心臓の筋トレですね。肝臓や腎臓も同じです。 Pixabay 筋トレをすると体内のタンパク質が分解されますが、タンパク質に含まれる窒素の一部がアンモニアに変わります。体にとって有害なアンモニアを、肝臓や腎臓が処理して無害化し、尿として排出する。 筋トレをすればするほど、処理をしないといけないアンモニアの量が増えるので、それだけ腎臓や肝臓に負荷がかかる。結果、腎臓と肝臓に付いている筋肉も運動量によって大きくなり重量が増える、というロジックです。 内臓が大きくなれば消費カロリーが増える？ 内臓が大きくなれば消費カロリーが増える？ では、心臓、腎臓、肝臓が大きくなると、私たちにどんなメリットがあるのかを説明しましょう。まず、消費カロリーが増えます。わかりやすく数字で示しますね。 何も運動をしていない場合でも、筋肉1kgあたり13kcalを消費します。これが心臓になると、どうか。心臓と腎臓は1kgあたり440kcal、肝臓は1kgあたり200kcalを消費します。つまり、内蔵の方が1kgあたりの基礎代謝量が多いんですよ。 もう少し簡単な数字があります。 国立スポーツ科学研究所の測定によれば、体から脂肪を取り除いた「除脂肪体重 ※1」が1kg増えると、1日の消費カロリーが50kcal増えるそうです。1カ月だと1500kcal。除脂肪体重が1kg増えれば、倍の3000kcal。2kg増えれば3倍の6000kcalと、どんどん基礎代謝が上がっていきます。 筋トレをして除脂肪体重を増やしていけば、それだけ脂肪を燃焼しやすい体になるということです。 ※1 筋肉や骨、内臓、血液などの総重量,[],[]
鍵を握るのは“北極”！海洋問題のグローバルリーダーに聞く「海を守るために大事なコト」（OCEANS）,https://news.yahoo.co.jp/articles/9e3ab6b234792b7b0570ebdca7d662b20d3984cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00049115-oceans-000-1-view.jpg?exp=10800,2024-12-19T17:00:00+09:00,2024-12-19T17:00:00+09:00,OCEANS,oceans,OCEANS,1291,鍵を握るのは“北極”！海洋問題のグローバルリーダーに聞く「海を守るために大事なコト」 海の豊かさをまもり、次世代へとつなげるための「The BLUEKEEPERS project」。今回は、海洋問題に関する取り組みを多角的にリードする角南 篤・笹川平和財団理事長が登場。 【写真11点】「海洋問題のグローバルリーダーに聞く、豊かな海を守る大事なコト。鍵を握るのは“北極”」を写真でチェック 角南さんが今、最も力を入れているのは「北極の問題」。地球規模で見る海洋問題の現状と最新トピックを、OCEANS SDGsコンテンツアドバイザー・井植美奈子さんとともに聞いた。 話を聞いたのはこの2人 井植美奈子さん 井植美奈子さん ディビッド・ロックフェラーJr.が米国で設立した海洋環境保護NGO[Sailors for the Sea]のアフィリエイトとして独立した日本法人「一般社団法人セイラーズフォーザシー日本支局」を設立。水産資源の持続可能な消費をめざす「ブルーシーフードガイド」、マリンスポーツの環境基準「クリーンレガッタ」等のプログラムの開発と運営を手掛ける。京都大学博士（地球環境学）・東京大学大気海洋研究所 特任研究員。総合地球環境学研究所 特任准教授。OCEANS SDGsコンテンツアドバイザー。 角南 篤さん 角南 篤さん 1988年、ジョージタウン大学School of Foreign Service卒業、89年株式会社野村総合研究所政策研究部研究員、92年コロンビア大学国際関係・行政大学院Reader、93年同大学国際関係学修士、97年英サセックス大学科学政策研究所（SPRU）TAGSフェロー、2001年コロンビア大学政治学博士号（Ph.D.）取得。2001年から2003年まで独立行政法人経済産業研究所フェロー。2003年政策研究大学院大学助教授、2014年教授、学長補佐、2015-2018年内閣府参与（科学技術・イノベーション政策担当）、2016年副学長、2019年学長特別補佐、2020年SciREXセンター長、公益財団法人笹川平和財団理事長。 ふたりの出会いは「太平洋・島サミット」 ふたりの出会いは「太平洋・島サミット」 井植美奈子（以下、井植） 角南さんは、海洋問題の解決において本当に万能選手ですよね。国際的なパートナーシップを、まるで1人国連のような手腕で推進しています。最初にお会いしたのは、PALM8（2018年5月に福島県いわき市で開催された第8回太平洋・島サミット）のカンファレンスでした。 角南篤（以下、角南） そうでしたね。PALM8の各国首脳配偶者プログラムに、パネリストとして参加させていただきました。当時の安倍首相の配偶者、安倍昭恵さんが海洋問題にご熱心ということで、海洋環境に関わる各国有力者の配偶者を集めたサミットでした。 井植さんはそのシンポジウムのモデレーターで、いきなり私のことを「I LOVE YOUの専門家」だと紹介しましたよね。そんなふうに人前で紹介されたことはなかったので、非常に驚いたのを覚えています。,[],[]
大型荷物も長距離運転も無しなら、コンパクトEVは正解。2025年、見た目もスペックも注目な3台（OCEANS）,https://news.yahoo.co.jp/articles/57f67b9da74292634ecd2c271371baf0a2de12df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00049326-oceans-000-1-view.jpg?exp=10800,2024-12-19T16:00:00+09:00,2024-12-19T16:00:00+09:00,OCEANS,oceans,OCEANS,1043,大型荷物も長距離運転も無しなら、コンパクトEVは正解。2025年、見た目もスペックも注目な3台 山椒は小粒でもぴりりと辛い。身長165cmのマラドーナしかり、コンパクトBEV（電気自動車）しかり。 ▶︎すべての写真を見る ボルボ「EX40」や「ミニ」、フィアット「600e」、ホンダ「N-VAN e:」、ジープ「アヴェンジャー」などなど、2024年は使い勝手の良いコンパクトBEVが続々と登場した一年になったが、2025年も豊作が続きそうだ。 ヨーロッパで先行デビューしたヒョンデの新型SUV ヒョンデ「インスター」。下の丸目がヘッドライトとデイライト、ボンネット下はウインカー。 まずは2025年に日本上陸を宣言している「ヒョンデ インスター」。ヨーロッパでは既に2024年10月にデビューした。 ヒョンデ インスターのリアスタイル。 かつての日産「ジューク」のように、丸目のヘッドライトがボディ下部に備わる、SUV風デザイン。 しかもジュークよりもさらに小さく、全長は約3.8mと4ｍを切る。さらにSUVテイストをより強めた「インスタークロス」も追加されている。 1回の充電で、標準バッテリーなら最大327km、ロングレンジバッテリーなら370km、インスタークロスは360km走行可能だ。これは日産サクラの180kmより長く、日産リーフの40kWhバッテリー搭載車の322kmも上回る。 ヒョンデ インスターのインテリア。システムの無線アップデート機能も備わる。 最新装備はひと通り揃っている。 高速道路での半自動運転を含む先進運転支援機能やナビ機能付きタッチスクリーン、スマホ連動機能、リアカメラ、ヒーター付きドアミラー、本革巻きステアリング等々。これでヨーロッパでの販売価格は2万3495ポンド（約450万円）。 さらにアンビエント照明やヒーター付きフロントシート＆ステアリングホイール、ワイヤレス充電機能等が追加されるグレードなら2万6745ポンド（約506万円）だ。 SUVテイストを強めたエクステリアが特徴の「ヒョンデ インスタークロス」。 軽自動車よりちょっとだけ大きいサイズのSUVといえば、スズキ「イグニス」があったが、同車は2024年2月に生産が終了。ちょうど、ぽっかりと空いた隙間に、日本で一番売れている電気自動車のサクラよりも長距離を走れるBEVとなれば、人気が出てもおかしくない。 日本での仕様や価格、補助金次第ではサクラを上回る販売台数を記録するかも!?,[],[]
愛用ブランドはダイワ ピア39、古着etc. 黒ベストが似合う3人のコーデ（OCEANS）,https://news.yahoo.co.jp/articles/379c4d38209f79cfae9d4d945cf43e33d0d48225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00048975-oceans-000-1-view.jpg?exp=10800,2024-12-19T14:00:00+09:00,2024-12-19T14:00:00+09:00,OCEANS,oceans,OCEANS,1235,愛用ブランドはダイワ ピア39、古着etc. 黒ベストが似合う3人のコーデ 体温調整にも、コーデのアクセントにも使えるベスト。今回は、街角スナップを定点観測するなかで、特にセンスを感じる3人をピックアップして紹介しよう。 【写真10点】「黒ベストが似合う3人のコーデ」の詳細を写真でチェック 着こなしのコツは、どのようなコーデにも馴染んでくれる「黒ベスト」を選ぶことにもあった。 ① 丸みあるシルエットが可愛い古着ベスト ベスト、ニット、パンツ＝すべて古着 シューズ＝ナイキ 眼鏡＝ジンズ リング 、リング2＝ともにカレンシルバー 井田京佑さん（30歳） どこをどう見てもトレンドに適ったアイテム使い＆シルエットだが、実は全身を古着で統一。リラックス感のあるサーマルニットに、丸みのある黒ベストを重ねた。 井田京佑さん（30歳） モノトーンのカモ柄パンツも特徴的。トップスの色彩を抑えめにしたことで、主役ながらコーデのハズしとしても機能している。 井田京佑さん（30歳） 近未来的デザインのナイキ「エア マックス 95 Throwback Future」がモードな雰囲気を静かに添える。 ② 「ダイワ ピア39」のベストはサイジングがキモ！ ベスト＝ダイワ ピア39 パーカ＝古着 パンツ＝オールドタウン シューズ＝オールデン 眼鏡＝フォーナインズ 腕時計＝ロレックス ブレスレット＝マリアルドマン 早川さん（32歳） 大きめなサイズ感のパーカに、ダイワ ピア39の短丈ベストをレイヤード。ナチュラルなベージュをブラックで引き締める、緩急のついたカラーリングが絶妙だ。 早川さん（32歳） 腕元で輝くロレックスとシボ革の質感がたまらないオールデンのレザーシューズもコーデの格上げにひと役買っている。 早川さん（32歳） ［Detail Shot］ ③ ワントーンを立体的に。「サウスツーウエストエイト」のベスト ベスト＝サウスツーウエストエイト ブルゾン＝フレッシュサービス パンツ＝アプレッセ シューズ＝サロモン 眼鏡＝レスカルネティエ 腕時計＝カシオ リング＝エンド ヤマギシさん（30歳） フレッシュサービスのブルゾンに、サウスツーウエストエイト（SOUTH2 WEST8）のベストを重ねたヤマギシさん。 黒のワントーンながら、素材感の異なるアイテムを組み合わせ立体感を出した。ベストのダブルジップを上手く使い、フレアなシルエットに見せているのもポイントだ。 ヤマギシさん（30歳） アイウェアは、フランスのレスカルネティエをチョイス。スナップでもたびたび見かける人気ブランドのひとつだ。 ヤマギシさん（30歳） 足元にはテッキーなサロモンの「S/LAB XA-ALPINE」を選択。ブラックのスラックスとも好相性である。 ◇ サッと纏うだけで、コーデが引き締まる黒ベスト。この時季はアウターとして、そしてコートのインナーとしても活躍しそうだ。 OCEANS編集部,[],[]
「フライトジャケット」はネイビーを選べ！“冬ミリタリー”の最適解を3名のスナップで（OCEANS）,https://news.yahoo.co.jp/articles/d359fb35a956259b8b55b3951eb9e6c50880f13a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00049345-oceans-000-1-view.jpg?exp=10800,2024-12-19T13:00:00+09:00,2024-12-19T13:00:00+09:00,OCEANS,oceans,OCEANS,898,「フライトジャケット」はネイビーを選べ！“冬ミリタリー”の最適解を3名のスナップで オーシャンズ世代の多くが通ってきたであろう軍モノ。中でもMA-1をはじめとするフライトジャケットは超定番アイテムだが、選び方を間違えればコテコテの“ミリタリーオヤジ”になってしまう危険性も。 ▶︎すべての写真を見る 街角の洒落た大人を見てみると、最近は“ネイビー”のフライトジャケットで都会的かつクリーンに着こなすというトレンドもあるようだ。 ① 配色と丈感でひとクセ加えた上級テクニック ジャケット、スウェット、Tシャツ＝すべてカウラム パンツ＝ディッキーズ ブーツ＝クラークス オリジナルズ 板花洋平さん（42歳） ヘヴィオンスのスウェットにネイビーのCWU-45Pを重ねた板花さん。ジャケット丈は少し短めを選び、スウェットをチラ見せ。このアンバランス感がコーディネイトに遊びを加えている。 パンツは黒やネイビーでまとめたくなるところを、あえてグリーンのディッキーズをチョイス。この見事な配色、かなりの上級者である。 ② デカめジャケット×細デニムでバランス◎ ジャケット＝ダイワ ピア39 デニム＝A.D.A.N サングラス＝ジュガードフォーティーン ブーツ＝クレマン 清水大悟さん（42歳） オーバーサイズのフライトジャケットを、細め＆ジャスト丈のブラックデニムで都会的かつスポーティにまとめた。インナーのボートネックカットソーやブラックのサングラスもきれい見えに一役買っている。 ③ 王道アメカジコーデをネイビーで締める ジャケット＝アルファ スウェット＝ディッキーズ パンツ、帽子＝ともに古着 スニーカー＝コンバース 高岸 亮さん（36歳） MA-1にグレーのスウェット、足元はローテクスニーカーと、王道アメカジなアイテムで構成されたコーディネイト。だが、MA-1はネイビーをチョイスし、ツリーカモ柄のパンツを合わせ、ヒジョーに今っぽく着こなした。 ◇ ネイビーカラーのフライトジャケットで都会的にアレンジした3人の巧者。いつものミリタリーに飽きた大人たちはぜひ参考にしてほしい。 OCEANS編集部,[],[]
「パーカ選び」こそアウタースタイル完成の“最後のパズル”だ！では、何をチョイスする？（OCEANS）,https://news.yahoo.co.jp/articles/23f78a76be05dfa7dc106dfaa31ad4d85af33615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00049332-oceans-000-1-view.jpg?exp=10800,2024-12-19T12:00:00+09:00,2024-12-19T12:00:00+09:00,OCEANS,oceans,OCEANS,1054,「パーカ選び」こそアウタースタイル完成の“最後のパズル”だ！では、何をチョイスする？ パーカの上にコートやダウンジャケットをバサっと羽織る。とてもシンプルな合わせである。だけどフードがアクセントになったり、コーディネイトが簡単に決まったりと、結局はこれが冬スタイルの定番マッチングなのだ。 ▶︎すべての写真を見る そんなパーカにも、「インナー映え」するものがあるのをご存知だろうか。 ちょっとした選びの違いでコーディネイトが大きく変わる、インナーに適したパーカを導き出そう。 ① 冬アウターには強烈な個性のパーカが必要だ ジャケット＝サカイ パーカ＝セントマイケル デニム＝ボーイズ イン トイランド 腕時計＝ロレックス スニーカー＝ナイキ 西原裕也さん（29歳） MA-1にフーディというアメカジの王道スタイリング。 パーカはアウターの印象に負けない強烈なヤツをチョイスした。ヴィンテージライクな襟の仕様やカレッジロゴが利いた一着は、カルト的な人気を誇るセントマイケルの尖ったセンスが表れる。 ディテールに個性が溢れ出るパーカは、冬アウターに負けないインナー第一候補だ。 西原裕也さん（29歳） ［Detail Shot］ ② 「フードはきちんと立つ」ということをお忘れなく トラックパンツ＝アディダス ニット＝古着 パーカ＝レットルース スニーカー＝ヴァンズ 杉本友太さん（33歳） まずカウチンのインナーにパーカを選んだセンスが新しくて格好いい。真っ赤なアディダスとフレイムパターンという足元もユニーク。 パーカをインナーにする際は、厚手でフードがきちんと立つボリューミーなタイプを選ぶのもポイントだ。 杉本友太さん（33歳） ［Detail Shot］ ③ パーカもコートもキャップも、ホワイト系で清潔感を コート、帽子＝ともに古着 パンツ＝グラミチ ソックス＝ナナミカ スニーカー＝ニューバランス WANG WEIさん（33歳） コートはライトグレー、パーカとキャップはピュアホワイト。ミリタリーアウターも色使いによっては清潔感すら醸せるのだ。 後ろ姿を見てみればわかるように、フーディまで同系色だとバックショットすら絵になるということがわかる。「パーカはアウターの色味に合わせて選ぶ」、コレもお忘れなく。 WANG WEIさん（33歳） ◇ アウタースタイルを完ぺきなものにする「最後のパズル」はインナー選びだ。 パーカにこだわるとウィンタースタイルは一変すると覚えておこう。 OCEANS編集部,[],[]
