headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ボッタスが2025年メルセデスにリザーブとして復帰「まだまだF1で貢献できることがたくさんある」4年ぶり古巣帰還を喜ぶ｜F1（DAZN News）,https://news.yahoo.co.jp/articles/d7cc4035d724cbb000afb0d028dafdc78e7bb61f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010016-dazn-000-4-view.jpg?exp=10800,2024-12-19T22:01:16+09:00,2024-12-19T22:18:26+09:00,DAZN News,dazn,DAZN News,877,キックザウバーを離脱していたボッタス。来季は4年ぶりにメルセデス復帰も、リザーブドライバーの役割を担う／Getty Images メルセデスF1チームは現地時間19日、2025年のリザーブドライバーとして、バルテリ・ボッタスと契約を結んだと公表した。 【動画】同じ高校出身”Take”久保建英に、もしなれたとしたら…角田裕毅の答えとは!? フィンランド人ドライバーは2017年～2021年まで同チームに在籍していたため、4年ぶりの古巣復帰となる。 ボッタスはチーム公式メディアを通じて、シルバーアロー出戻りについて喜びの言葉を発している。 「2025年にサードドライバーとしてメルセデスファミリーに復帰することになった。これが私ぼ次のステップになった。これ以上に嬉しいことはないよ」 「私を温かく迎え入れてくれたトト（ヴォルフ代表）、ブラックリーのチーム、そしてスリーポインテッドスターの皆さんに感謝したい」 「ここ数年、自分は苦しんでいたのは事実だと思うけれど、まだまだF1で貢献できることがたくさんあると自覚しています。フィンランドのナストラで育った5歳の頃から、モータースポーツのトップレベルで成功を収めることに集中してきた」 メルセデスでは2017～2021年、ハミルトンの補佐役でもあった／Getty Images 「これまで12年間、F1でレースをしてきたけれど、幸運にも素晴らしい瞬間を数多く経験することができた。そうした多くの瞬間が達成されたメルセデスへと戻ることになったね」 「自分が得た知識をすべて活用してチームのパフォーマンス向上に貢献したい。そしてチャンピオンシップを戦い抜くという、大きな目標の達成に向けて前進することを楽しみにしているよ」 ボッタスは過去メルセデスに在籍した5シーズンで、20度のポールポジションと10回の優勝歴を誇る。 レギュラーのジョージ・ラッセル、アンドレア・キミ・アントネッリを支える立場ながら、35歳のベテランドライバーはリザーブという立場を受け入れつつ、メルセデスに貢献する喜びをあらわにしている。,[],[]
【プレビュー】久保建英所属のソシエダが年内最終戦へ。3つ巴の優勝争い、バルサと好調アトレティコが激突 ｜ ラ・リーガ第18節（DAZN News）,https://news.yahoo.co.jp/articles/bae25fdf34dfbb58bade55f29eeae241b9615502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010015-dazn-000-2-view.jpg?exp=10800,2024-12-19T21:48:08+09:00,2024-12-19T21:51:29+09:00,DAZN News,dazn,DAZN News,1189,久保建英(C)Getty Images 2024-25シーズンのラ・リーガ第18節が日本時間21日から23日にかけて開催される。 セルタ vs ソシエダ 日本代表MF久保建英が所属する7位のソシエダは、13位のセルタとのアウェイ戦を迎える。ソシエダは前節、ホームでラス・パルマスと対戦。久保が6試合連続でスタメン出場した中、チャンスを決め切れず、0-0のドロー決着に。ソシエダの公式戦連勝が「5」でストップした中、存在感を示せなかった久保も現地メディア『エル・デスマルケ』で「5」の低評価を受け、「輝きを欠いた」と寸評された。中5日と十分な間隔をもって臨む今節は、前節のセビージャ戦を落としたセルタの本拠地に乗り込む。年内最終戦、チームとしても久保としても良い形で2024年の最終戦を締めくくりたいところだ。 バルセロナ vs アトレティコ・マドリード 年内最終戦で、首位につけるバルセロナと2位のアトレティコ・マドリードの首位攻防戦が開催される。バルセロナは、レガネスをホームに迎えた前節、試合序盤にビハインドを背負うとそのままゴールを決め切れず、よもやの敗戦。さらに、ラ・リーガここ6試合で1勝2分け3敗と調子を落とすチームに追い打ちをかけるように、頼れるヤングスターのラミン・ヤマルが右足の前脛腓靭帯により、約1カ月の負傷離脱を強いられることになってしまった。対照的に絶好調なのが、バルセロナに並ぶ勝ち点38まで到達したアトレティコ。前節のヘタフェ戦を1-0で競り勝ってリーグ6連勝としたチームは、目下のところ公式戦11連勝と勢いに乗る。チームに勢いをもたらしている一人が、11月からレギュラーポジションを確保したジュリアーノ・シメオネ。指揮官ディエゴ・シメオネ監督の三男でもあるアタッカーの大一番でのパフォーマンスにも注目が集まる。 そのほかの試合 そのほか、前節のラージョ戦を引き分けたことで首位から勝ち点1差の3位となっているレアル・マドリードは、ホームでセビージャと対戦。浅野拓磨が所属するマジョルカは、ヘタフェとのアウェイ戦を迎える。前々節で負傷から復帰も前節のジローナ戦ではベンチスタートから出番のなかった浅野の出場機会はあるか。 ラ・リーガ第18節 ※日本時間 ▽12月21日(土) 5:00 ジローナ vs バジャドリード 22:00 ヘタフェ vs マジョルカ ▽12月22日(日) 0:15 セルタ vs ソシエダ ▽12月23日(月) 2:30 オサスナ vs ビルバオ 5:00 バルセロナ vs アトレティコ・マドリード 22:00 バレンシア vs アラベス 0:15 レアル・マドリード vs セビージャ 2:30 レガネス vs ビジャレアル 2:30 ラス・パルマス vs エスパニョール 5:00 ベティス vs ラージョ・バジェカーノ,[],[]
11戦でのレッドブル昇格はアルボン超え最少…VCARB代表が教え子ローソンにエール「ここでの仕事が素晴らしいものだったから実現した」｜F1（DAZN News）,https://news.yahoo.co.jp/articles/18ebcca8f61be1960775f34755279badd20b8621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010014-dazn-000-9-view.jpg?exp=10800,2024-12-19T19:30:48+09:00,2024-12-20T10:26:42+09:00,DAZN News,dazn,DAZN News,900,メキエス代表がレッドブル昇格となるローソンの成功を願った／Red Bull Content Pool レッドブルF1チームは現地時間19日、離脱の決まったセルジオ・ペレスの後任として、リアム・ローソンを採用すると正式発表した。 【動画】同じ高校出身”Take”久保建英に、もしなれたとしたら…角田裕毅の答えとは!? ローソンにとっては2023年に5戦、2024年に6戦とキャリア11戦を消化したところで、トップチームへの道を手にする運びに。フルシーズン参戦はまだないが、2025年のレッドブルではマックス・フェルスタッペンの僚友という立ち位置で挑むことになった。 この発表を受けてメキエス代表はチーム公式メディアを通して、送り出すローソンに労いの言葉を贈っている。 「リアム、本当におめでとう。VCARBにいるチーム全員が、オラクル・レッドブル・レーシングへの昇格をとても誇りに思っているよ」 VCARBの使命は「レッドブルファミリーの才能を育成すること」／Red Bull Content Pool なお、下部チームからレッドブル昇格の最少レース数は2019年アレクサンダー・アルボンの12戦だったが、ローソンは11戦でそれを塗り替える形に。 ダニール・クビアト（19戦）、フェルスタッペン（23戦）、セバスチャン・ベッテル＆ピエール・ガスリー（26戦）、ダニエル・リカルド（50戦）と比べても異例の抜てきだったことがわかる。 フランツ・トスト氏の後任として、2024年から代表職に就いたメキエス氏にとって、ローソンをレースに送り出したのは6戦のみながら、教え子のレッドブル昇格は喜ばしいことだと記している。 「もちろん我々としては君のことをここに少しでも長く留めたかったけれど、VCARBの使命の一つとして、レッドブルファミリーの才能を育成することだった」 「リアムのステップアップは嬉しいことだし、ここで見せた仕事が素晴らしいものだったからこそ実現したことだ」 「我々は彼の幸運を祈っている。2025年は大きな仕事をやってのけると期待しているよ。レッドブルでも活躍する姿を見るのが待ちきれない」,[],[]
レッドブルが2025年のリアム・ローソン昇格を正式発表！本人は「長年の夢が叶った」と歓喜…角田裕毅は選出されず｜F1（DAZN News）,https://news.yahoo.co.jp/articles/bc52c04a62f83d16bf889a94c1ebecab3ae7ed87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010013-dazn-000-4-view.jpg?exp=10800,2024-12-19T18:04:55+09:00,2024-12-19T18:17:54+09:00,DAZN News,dazn,DAZN News,716,レッドブルがローソンの2025年採用を正式発表／Red Bull Content Pool 現地時間19日、レッドブルF1チームは2025年のドライバーラインナップについて、リアム・ローソンを起用すると発表した。 【動画】同じ高校出身”Take”久保建英に、もしなれたとしたら…角田裕毅の答えとは!? 離脱したセルジオ・ペレスの後任には角田裕毅とローソンの2人が候補とされていたが、角田ではなくローソンが選ばれる形に。これで来季のレッドブルはマックス・フェルスタッペン＆ローソンというセットになった。 ローソンは公式メディアを通じて次のように述べ、レッドブル昇格について喜んでいる。 「オラクル・レッドブル・レーシングのドライバーに選ばれることは、僕にとっては長年の夢が叶った瞬間でした」 ローソンにとってはフルシーズンをまだ戦ったことはないが、キャリア11戦でレッドブル昇格の道を手にすることに／Red Bull Content Pool 「これは、僕が8歳の頃から望んでいたことであり、そのために努力してきたことです。これまでは信じられないほどの道のりでした。サポートしてくれたVCARBのチーム全員に心から感謝します」 「2024年に経験した6つのレースは、次のステップへの準備に大きく貢献してくれました。また、僕を信じてこの機会を与えてくれたクリスチャン（ホーナー）、ヘルムート（マルコ）、そしてレッドブルファミリー全員にも感謝します」 「マックス（フェルスタッペン）と一緒に仕事ができて、世界チャンピオンから学べることにとても興奮しています。彼の専門知識から学べることは間違いないだろう。新しいスタートが待ちきれません！」,[],[]
【プレビュー】鈴木彩艶、ローマ戦でパルマを救えるか…首位アタランタは11連勝かかるエンポリ戦へ｜セリエA第17節（DAZN News）,https://news.yahoo.co.jp/articles/2e979a8699675bf713ced4466ebe84d2f85175d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010012-dazn-000-1-view.jpg?exp=10800,2024-12-19T16:40:23+09:00,2024-12-19T16:40:23+09:00,DAZN News,dazn,DAZN News,886,鈴木彩艶(C)Getty Images 2024-25シーズンのセリエA第17節が日本時間21日から24日にかけて開催される。 ■ローマ vs パルマ 前々節はインテルに(1-3)、前節はヴェローナに(2-3)敗れたパルマ。2試合連続3失点と守備面で苦しんでおり、降格圏の18位カリアリと1ポイント差と残留争いに巻き込まれている。現地メディアでは、GK鈴木彩艶のパフォーマンスは一定の評価を得ているものの、シュートチャンスを許しすぎていることが指摘されていた。次節は悩める名門ローマが相手だが、試合をコントロールしつつ、できる限り自陣ゴールから遠い位置でプレーを続けたい。 ■アタランタ vs エンポリ 前節もカリアリを撃破(1-0)し、ついにセリエA10連勝を達成したアタランタ。16試合で勝ち点37を稼ぎ、押しも押されぬ優勝候補として堂々の首位に立っている。今節勝利すれば“冬の王者”は決定的に。頼れるゲームキャプテン、デ・ローンが出場停止だが、年内ホーム最終戦で勝利を挙げられるだろうか。 ■インテル vs コモ セリエA3連勝中で、1試合未消化ながら首位と3ポイント差の3位につけるインテル。総得点は「40」、テュラムが11ゴールで得点ランク2位につけるなど攻撃陣も好調だ。その一方で、バレッラやパヴァールなど主力にケガ人が増えていることは気になるところ。選手層はリーグ屈指だが、過密日程の中でうまく選手を休ませながら勝ち点を重ねられるだろうか。 セリエA第17節 ※日本時間 ▽12月21日（土） ヴェローナ vs ミラン(4:45) トリノ vs ボローニャ(23:00) ▽12月22日（日） ジェノア vs ナポリ(2:00) レッチェ vs ラツィオ(4:45) ローマ vs パルマ(20:30) ヴェネツィア vs カリアリ(23:00) ▽12月23日（月） アタランタ vs エンポリ(2:00) モンツァ vs ユヴェントス(4:45) ▽12月24日（火） フィオレンティーナ vs ウディネーゼ(2:30) インテル vs コモ(4:45),[],[]
鹿児島が相馬直樹氏のゼネラルマネージャー兼監督就任を発表「J3からの再出発となりますが…」 ｜ Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/1dd04abd1d4411aa8c691ae1ff963affe35755c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010011-dazn-000-1-view.jpg?exp=10800,2024-12-19T16:34:30+09:00,2024-12-19T16:34:30+09:00,DAZN News,dazn,DAZN News,740,来季、鹿児島のゼネラルマネージャー兼監督に就任することが決定した相馬氏 (C)J.LEAGUE 【国内サッカー 最新ニュース】鹿児島ユナイテッドFCは12月19日、相馬直樹氏のゼネラルマネージャー兼監督就任が決定したことをクラブ公式サイト上で発表した。 相馬氏が、2025シーズンに鹿児島のゼネラルマネージャー兼監督となる。 鹿児島のクラブ公式サイトは「この度、2025シーズンより相馬直樹氏がゼネラルマネージャー兼トップチーム監督に就任することとなりましたので、お知らせいたします」と発表。同サイトには、次のように相馬氏のコメントが掲載されている。 「鹿児島ユナイテッドFCをいつも応援してくださるファン、サポーターのみなさま、いつも力強いバックアップをしてくださるホームタウン、スポンサーのみなさま、はじめまして。このたびGM兼監督に就任した相馬直樹です。J3からの再出発となりますが、この鹿児島には大きなポテンシャルがあると感じております。創設10年から新たな10年へ。その第一歩をJ2復帰で示せるよう覚悟を持ってチームを前に進めていきます。そのために、一日一日、一試合一試合、一瞬一瞬に向き合い、どんな時でも熱く闘います。鹿児島を愛するみなさま、サッカーの力で一つになりましょう。どうぞよろしくお願いいたします」 1971年7月19日生まれの相馬氏は、現在53歳。静岡県出身で、現役時代は鹿島アントラーズや東京ヴェルディ（期限付き移籍）、川崎フロンターレでプレーした他、日本代表でも主力の左SB（サイドバック）として1998 FIFAワールドカップに出場した。2005年には現役を引退。以降は指導者の道に進み、FC町田ゼルビア、川崎F、鹿島、大宮アルディージャを指揮した。,[],[]
来季J2を戦う磐田、前横浜FM指揮官のジョン・ハッチンソン氏を新監督に招へい！「伝統と数々のタイトルを獲ったクラブで…」 ｜ Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/3ec50542ceb15ccd2b3950c85660b13dc82a934e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010010-dazn-000-1-view.jpg?exp=10800,2024-12-19T14:26:14+09:00,2024-12-19T14:26:14+09:00,DAZN News,dazn,DAZN News,649,来季、磐田を指揮することが決定したハッチンソン氏 (C)J.LEAGUE 【国内サッカー 最新ニュース】ジュビロ磐田は12月19日、ジョン・ハッチンソン氏の来季監督就任が決定したことをクラブ公式サイト上で発表した。 ハッチンソン氏が、2025シーズンに磐田の指揮官となる。 磐田のクラブ公式サイトは「この度、ジュビロ磐田の新監督にジョン ハッチンソン氏の就任が決定しましたので、お知らせいたします」と発表。同サイトには、次のようにハッチンソン氏のコメントが掲載されている。 「伝統と数々のタイトルを獲ったクラブで働けることに喜びを感じています。またチーム関係者を始め、素晴らしい選手やスタッフと仕事ができるのを楽しみにしています。そして何より昇格に向け一丸となり頑張っていきますので、ジュビロ磐田へのご声援をよろしくお願いいたします」 1979年12月29日生まれのハッチンソン氏は、現在44歳。オーストラリア・ビクトリア州出身で、現役時代はセントラル・コースト・マリナーズをはじめとするオーストラリアの複数クラブでプレーした。2015年には現役を引退。古巣のセントラル・コースト・マリナーズで選手兼任コーチから指導者キャリアを始めると、2021年には横浜F・マリノスの監督を務めていたアンジェ・ポステコグルー監督（当時）の下でコーチを担当。2023年には横浜FC、今季は横浜F・マリノスでコーチを務め、7月にはハリー・キューウェル監督（当時）の解任が発表されたことで内部昇格の形で監督に就任した。,[],[]
広島が36歳DF塩谷司と契約更新…通算313試合に出場 | Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/9931c9c203f3b4c462ad1be9c9410a4170399d69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010009-dazn-000-1-view.jpg?exp=10800,2024-12-19T14:21:52+09:00,2024-12-19T14:21:52+09:00,DAZN News,dazn,DAZN News,191,塩谷司 (C)Getty Images サンフレッチェ広島がDF塩谷司と契約を更新したことを発表した。 塩谷は広島では公式戦通算313試合出場29ゴール18アシストを記録。2024シーズンも明治安田J1リーグで37試合に出場し1ゴールをマーク。優勝争いを繰り広げていたチームを後方から支えた。 現在36歳の塩谷だが、来季も広島で戦うことに。自身にとって通算4度目のリーグ優勝を狙う。,[],[]
阪神タイガースがネルソン投手を獲得「シーズンに入る前にこんなにワクワクしたのは初めてです」 ｜ プロ野球（DAZN News）,https://news.yahoo.co.jp/articles/4e2bc84164f95d3a752edb5f782620a47290994c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010008-dazn-000-1-view.jpg?exp=10800,2024-12-19T13:31:30+09:00,2024-12-19T13:31:30+09:00,DAZN News,dazn,DAZN News,508,フィラデルフィア・フィリーズのニック・ネルソン(C)Getty Images 12月19日、阪神タイガースが前フィラデルフィア・フィリーズのニック・ネルソン投手と来季の選手契約を締結したことを発表した。 アメリカ合衆国出身のネルソンは29歳の右腕投手。2020年にニューヨーク・ヤンキースでメジャーデビューし、2022年からはフィリーズでプレー。同年、自己最多の47試合に登板した。今季はメジャーで4試合、AAAで34試合に登板した。 メジャー通算で74試合登板、114.1回を投げて5勝4敗、120奪三振、防御率5.20の成績を残している。 ネルソンのコメント 「タイガースファンの皆さん、こんにちは。もうすぐ皆さんにお会いできることにとても興奮しています。シーズンに入る前にこんなにワクワクしたのは初めてです。新しいチームメイトや監督コーチたちと早く仲良くなり、優勝に貢献できるようプレーしたいと思います。日本語を学んだり、美味しい食べ物を試したりすることも楽しみにしています。日本の野球がとてもレベルが高いことは知っているので、新しい挑戦が楽しみです。チームの勝利に貢献できるように最善を尽くしたいと思います」,[],[]
横浜FCがFW室井彗佑＆MF小倉陽太と契約更新！　クラブは今季1年でのJ1復帰を確定 ｜ Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/4cf2fae600cbfe773460a1de25c4b8a5ec4264da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241219-00010007-dazn-000-1-view.jpg?exp=10800,2024-12-19T12:42:38+09:00,2024-12-19T12:42:38+09:00,DAZN News,dazn,DAZN News,418,横浜FCに所属する室井と小倉の来季残留が決定 (C)J.LEAGUE 【国内サッカー 最新ニュース】横浜FCは12月19日、FW室井彗佑およびMF小倉陽太との契約を更新したことをクラブ公式サイト上で発表した。 室井および小倉が2025シーズンも引き続き横浜FCでプレーすることになった。 横浜FCのクラブ公式サイトは「以下の2選手と2025シーズンの契約を更新しましたのでお知らせします」と発表。24歳・室井と23歳・小倉の来季残留が決定した。 2000年4月17日生まれの室井は、東京都出身。前橋育英高校、東洋大学を経て、2022シーズンに大宮アルディージャへ入団した。今季からは完全移籍した横浜FCでプレー。公式戦13試合に出場して3ゴールをマークした。 2001年5月3日生まれの小倉は、神奈川県出身。横浜FCユースで育成を受けると、早稲田大学卒業後の今季に横浜FCへ入団した。今季は公式戦16試合に出場して2ゴールをマークした。,[],[]
