headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福島ユナイテッド、開幕戦ドロー　サッカーJ3（福島民友新聞）,https://news.yahoo.co.jp/articles/e98c8844d8c0e4d14661ceed036823ae7594bcaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-16T17:34:20+09:00,2025-02-16T17:34:20+09:00,福島民友新聞,minyu,福島民友新聞,204,"サッカーJ3の福島ユナイテッドFCは16日、アウェーのロートフィールド奈良（奈良市）で奈良との開幕戦に臨み、2ー2で引き分けた。

　福島は昨季のリーグ戦を過去最高タイの5位で終え、J2昇格プレーオフに進出したが敗退。今季はJ3優勝と悲願のJ2昇格を懸けるシーズンとなる。福島は次節の23日、アウェーのいちご宮崎新富サッカー場（宮崎県新富町）でテゲバジャーロ宮崎と対戦する。午後2時開始予定。
福島民友新聞社",[],[]
福島県でも外国人労働者が増加中...新年度から雇用の相談窓口を常設化（福島民友新聞）,https://news.yahoo.co.jp/articles/c9db91b6fa929cdd701a34f29f3a8295d535d10c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-00010015-minyu-000-1-view.jpg?exp=10800,2025-02-16T12:12:48+09:00,2025-02-16T12:12:48+09:00,福島民友新聞,minyu,福島民友新聞,908,"機能強化のポイント
福島県は新年度、外国人労働者を受け入れる企業向けの相談体制を強化する。県内の外国人労働者が増加を続ける一方、受け入れに不慣れな企業もあり、国民性や生活習慣などの違いから定着に至らないケースも少なくない。県は企業が抱える多種多様な悩みに素早く応えられる体制を整え、外国人労働者の雇用や定着促進につなげたい考えだ。

　県内の外国人労働者は外国人人口の増加や、企業の人手不足などを背景に増加傾向が続いている。福島労働局の統計（昨年10月末現在）によると、県内では2473事業所に計1万3710人が働いており、前年同期に比べて1723人増加した。

　ただ県によると、外国人雇用を積極的に進める企業がある一方、雇用を検討していても受け入れの実績がなく、雇用の方法が分からないなど悩みを抱える企業も少なくない。実際に採用したものの国民性の違いや生活習慣、文化の違いなどから互いの理解が深まらず定着につながらないといったケースも多いという。

　外国人労働者の受け入れに向け、県は福島市で企業向け相談窓口を開設しているが、開設日が月2回に限られ、完全予約制となっている。相談員も行政書士のみで、在留資格延長など手続きについては専門的な助言ができるものの、近年増加している多様な相談には対応しにくいことも課題になっている。

　このため新年度から相談窓口を常設化し、事前予約も不要とすることで迅速に相談に応じられる体制を整える。国民性の違いなどの悩みにも対応できるよう、外国人雇用に関する専門家なども配置する方向で調整を進めている。

　福島労働局によると、外国人労働者は全国的に増加傾向が続いていることから、採用競争は激化している。県内企業でも外国人雇用への意欲が高まるとみており、労働局も今後、県と連携した企業向けセミナーの開催などを計画している。

　県内で暮らす外国人は2023年に県人口の1％を超えた。外国人労働者の雇用促進や定着は人口減少に伴う人手不足の解消にもつながるため、県は「県内企業の人材確保に向け、企業のニーズに合わせた支援を展開していきたい」（雇用労政課）としている。
福島民友新聞社",[],[]
「無人農業でコメを適正価格で輸出できる時代になる」自民・森山幹事長が展望　25年度予算案の修正議論は「筋の通るものであれば各会派の意見もしっかり聞く」（福島民友新聞）,https://news.yahoo.co.jp/articles/c96c2fe2ef10b9b54056c117c387d8df46f408fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-00010014-minyu-000-1-view.jpg?exp=10800,2025-02-16T12:12:14+09:00,2025-02-16T12:12:14+09:00,福島民友新聞,minyu,福島民友新聞,303,"講演する森山幹事長
自民党の森山裕幹事長は15日、福島市を訪れ、福島県農業者政治連盟のセミナーで講演した。食糧安全保障やコメの輸出促進に向けた政策について考えを語った。

　森山氏は「おいしいコメを作る競争も大切だが、輸出向けの多収穫米の品種改良も大切な課題だ」とした上で、ドローンなどを活用した「無人農業」を実現させることで「世界の人が求める日本のコメを適正な価格で輸出できる時代になる」と展望を示した。

　森山氏は2025年度予算案の修正議論についても触れ「筋の通るものであれば各会派の意見もしっかり聞く。一つでも多い会派に理解してもらい、年度内に成立させなければならない」と述べた。
福島民友新聞社",[],[]
人気の海鮮弁当やスイーツが！3月10日まで北海道展　「あじさい」「山頭火」も出店（福島民友新聞）,https://news.yahoo.co.jp/articles/15a6a95d18a3d08a5331682e696f10a70f54bc11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-00010013-minyu-000-1-view.jpg?exp=10800,2025-02-16T12:11:46+09:00,2025-02-16T12:11:46+09:00,福島民友新聞,minyu,福島民友新聞,353,"来場者でにぎわう会場
うすい百貨店の「春の北海道展」は15日、郡山市の同百貨店で始まった。海鮮弁当や人気のスイーツなどを求める来場者でにぎわっている。3月10日まで。

　東北初出店の3店舗を含む計70店が出店した。海のやの「大玉ホタテ入10種盛り弁当」や三角山アップルパイ専門店の「春いちごのアップルパイ」、ロイズの「生チョコレート」（ティラミス）など。

　26日まではソフトクリームマルシェも開催。ソフトクリームの食べ比べセット（各日100セット限定）などを楽しめる。イートインコーナーでは26日まで、同百貨店初出店となる函館麺厨房（ちゅうぼう）あじさいのラーメンを提供している。27日からはらーめん山頭火が初出店する。時間は午前10時～午後6時半（26日は同3時、最終日は同5時）。
福島民友新聞社",[],[]
長さ12メートル、重さ2トン、担ぎ手は100人...〝日本一の大わらじ〟威勢良く　「福男福女競走」も（福島民友新聞）,https://news.yahoo.co.jp/articles/74117c7ff52f50f719742a85582b94fa201affcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-00010012-minyu-000-1-view.jpg?exp=10800,2025-02-16T12:11:14+09:00,2025-02-16T12:11:14+09:00,福島民友新聞,minyu,福島民友新聞,383,"大わらじを担ぎ練り歩く担ぎ手
日本一と称される大わらじを福島市の信夫山にある羽黒神社に奉納する「信夫三山暁まいり」が15日、始まった。

　白装束姿の担ぎ手約100人が元気なかけ声を上げながら参道を練り歩き、身体強健や家内安全などを願った。16日まで。暁まいりは羽黒神社の伝統祭礼。毎年2月10、11の両日に開かれていたが、担ぎ手不足解消や集客促進のため、今年から2月の第3土、日曜日に変更された。

　この日は長さ約12メートル、幅約1．4メートル、重さ約2トンの大わらじが信夫山の駒山広場を出発し、神社に奉納された。日本一の大わらじを担ぐ会の関口栄幸（しげゆき）会長は「例年より観覧者が多い。担ぎ手も十分に確保できた」と開催日変更の効果を語った。信夫山麓の大鳥居から羽黒神社までの約1．3キロを一気に駆け上がる「暁まいり福男福女競走」も行われた。
福島民友新聞社",[],[]
ひなまつり、華やか飾り　いわき・アクアマリン、教室生作品1万点展示（福島民友新聞）,https://news.yahoo.co.jp/articles/becc00ec3402b6c8c62fdfd1255e329d03dfc6f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-00010011-minyu-000-1-view.jpg?exp=10800,2025-02-16T11:00:32+09:00,2025-02-16T11:00:32+09:00,福島民友新聞,minyu,福島民友新聞,380,"色とりどりのつるし飾りに見入る来館者
「アクアマリンのひな祭り」が14日、いわき市のアクアマリンふくしまで始まった。初日から多くの家族連れなどが足を止め、色とりどりのつるし飾りに見入っている。3月3日まで。

　ひな祭りに合わせた恒例のイベントで、同市中之作のちりめん細工教室「ままや」が制作したつるし飾り約1万点を展示している。タイや金魚、アロワナなど同館で展示している生き物をモチーフにした作品もある。

　同館学習企画営業部の藁谷桜子さんは「丁寧に縫われた水族館らしいひな飾りをぜひ見てほしい」と来館を呼びかけている。

　22、23日、3月1、2日の午前10時～同11時半、午後1時～同3時は同教室によるちりめん細工体験教室が開かれる。各日先着30人で参加費800円。各イベントの参加、展示の観覧には別途入館料が必要。問い合わせは同館へ。
福島民友新聞",[],[]
古民家「早川邸」で昭和期の人形やびょうぶ展示　福島・富岡商工会女性部（福島民友新聞）,https://news.yahoo.co.jp/articles/bb796cb538392068d00336190d40c26e65fed3b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-00010010-minyu-000-1-view.jpg?exp=10800,2025-02-16T10:58:26+09:00,2025-02-16T10:58:26+09:00,福島民友新聞,minyu,福島民友新聞,352,"来場を呼びかける早川さん（左）と森井副部長
富岡町商工会女性部は15日、同町仏浜のホテル「サンライズインとみおか」に隣接している古民家「早川邸」で、ひな人形などを飾るイベント「ひなまつり」を始めた。

　同ホテル元社長で女性部員の早川美千代さんの協力。早川家や親戚が所有する昭和期以降のひな人形を飾るほか、源氏物語のびょうぶ、五月人形、江戸時代からの道具も展示している。

　早川さんは「華やかなひな人形や迫力ある五月人形を見てほしい」と語った。森井千賀子副部長は「町民が顔を合わせる機会をつくる。イベントも今年で2年目で定着させたい」とした。

　開催日は今月16、22、23日、3月1、2、8、9、15、16日。時間は午前9時～午後3時。協力金200円がかかる。問い合わせは町商工会へ。
福島民友新聞",[],[]
優しい味わいの「甘酒ジェラート」販売　福島・二本松のカツ亭金色店（福島民友新聞）,https://news.yahoo.co.jp/articles/1fbead38acbfb9fc173e1c24c9b93c850a64cecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-00010009-minyu-000-1-view.jpg?exp=10800,2025-02-16T10:54:31+09:00,2025-02-16T10:54:31+09:00,福島民友新聞,minyu,福島民友新聞,357,"販売している「甘酒ジェラート」。左はテイクアウト用
二本松市の旨いとんかつカツ亭金色店は、店特製甘酒を使用したアイスクリーム「甘酒ジェラート」の販売を開始した。

　同店の甘酒は、二本松の地酒「千功成」の醸造元檜物屋酒造店の酒かすと水、砂糖だけで仕込んだ。ほんのり甘く、昔ながらの素朴な味わいが特徴。「甘酒ジェラート」は、その甘酒を原料に地元のあだたら高原アイスクリームGardenに製造を依頼した。県産の生乳と生クリームを加え、ほのかに甘酒の香りを感じる優しい味わいのアイスに仕上げた。価格は店内販売のシングルが330円、ダブルが600円。テイクアウトは432円。

　店主の栗原一裕さんは「二本松の食材をふんだんに使ったアイスクリームを、ぜひ一度味わってほしい」と話している。問い合わせは同店へ。
福島民友新聞",[],[]
写真で世界に挑む　WPC日本代表に小林正嗣さん、結婚式「美」追求（福島民友新聞）,https://news.yahoo.co.jp/articles/5b47317a3f2e75ae5256c6a5bed39757b7d252f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-00010008-minyu-000-1-view.jpg?exp=10800,2025-02-16T10:51:17+09:00,2025-02-16T10:51:17+09:00,福島民友新聞,minyu,福島民友新聞,812,"WPC2025の日本代表に選ばれた小林さん
いわき市の結婚式場「パレスいわや」の専属フォトグラファー小林正嗣（まさし）さん（51）は「ワールド・フォトグラフィック・カップ（WPC）2025」の日本代表に選ばれた。小林さんの作品は今年の開催国・エクアドルで審査されており、小林さんは「世界基準の目で作品を見てもらいたい」と思いを語る。

　小林さんは現在、式場内にある韓国フォトウエディング「STUDIO　YISONS（スタジオイソンズ）」に週3～4度の頻度で出勤し、演出と撮影を担う。2023年のスタジオオープン以来、2年間で200組以上の撮影を担当してきた。

　山梨県出身の小林さんはこれまで、数々のウエディングフォトコンテストで最高賞を獲得した経験を持つ。東京都内の広告代理店の写真部門や、ホテルニューオータニのフォトスタジオでの勤務を経て独立した。小林さんが撮影する際の基本理念は、幻想的で非日常感あふれる作品だ。「モデルの美しさと空間の美しさの競演を最高の瞬間で切り取る」ことに情熱を注ぐ。

　昨年開かれた日本代表の選考会では、小林さんの作品が高く評価された。小林さんは昨年4月、山梨県の北口本宮冨士浅間（せんげん）神社で撮影した作品を出品。「ウェディングドキュメンタリー」部門で日本代表に選出され、WPCへのエントリーが決まった。世界遺産の中で撮影し「荘厳な雰囲気をイメージしつつ、華やかさを表現した」と語る。WPCの最終順位は来月発表される予定だ。
10部門で審査
日本代表に選出され出品した小林さんの作品
WPCは2013年に始まったプロ写真家のコンテスト。ウェディングドキュメンタリー、ナチュラルポートレート、スポーツなど10部門があり、参加各国が部門ごとに3作品ずつ計30枚出品する。参加各国から選ばれた国際審査員が審査する。今回は小林さんをはじめ30人が日本代表に選ばれ、出品している。
福島民友新聞",[],[]
台湾便1周年で記念番組　ふくしまFM、2月16日19時放送（福島民友新聞）,https://news.yahoo.co.jp/articles/9bb51095be8f264d567679c7f563900b1e9e5bf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-16T10:46:48+09:00,2025-02-16T10:46:48+09:00,福島民友新聞,minyu,福島民友新聞,255,"ふくしまFMで今夜7時から「MUSIC　GROOVE～orange　pekoe　Valentine’s　FLIGHT～」を放送する。

　この番組は、福島空港台湾便就航1周年を記念して、2日に空港内で行われた公開収録の模様を伝える。ゲストに、ボーカルとギターのユニット「orange　pekoe」を迎え、抽選で選ばれた170人のリスナーが音楽とトークを楽しんだ。ライブではorange　pekoeの2人がシンプルながらも濃密なパフォーマンスで観客を魅了し、特別なフライトのようなひとときとなった。
福島民友新聞",[],[]
