headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
香港の街角アイスクリーム販売車の創業者・何敬源さん亡くなる（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/02f1e81dd91b7ba3ba2acae5992efe8e1d0b9849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-00000009-minkei-000-1-view.jpg?exp=10800,2025-02-16T23:37:26+09:00,2025-02-16T23:37:26+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1600,"ソフトクリームを移動式ワゴン車で販売する「Mobile Softee」の創業者の1人である何敬源さんが亡くなった
香港市民なら誰もが知っているソフトクリームを移動式ワゴン車で販売する「富豪雪●（Mobile Softee）」の創業者の一人である何敬源さんが亡くなったことが、2月11日、何さんの長男が香港の新聞各紙で訃告を掲載したことで明らかになった。何さんは1月23日に在住先のオーストラリア、パースで亡くなった。98歳だった。（香港経済新聞）
【写真】ソフトクリーム販売車「Mobile Softee」の本社の様子
事業の始まりとなった「Mister Softee」は1956年、アメリカのフィラデルフィアでコンウェイ（Conway）兄弟が創業した。何さんは1969年、乳製品の製造販売を中心とする飲料メーカー「牛●（Dairy Farm）」で働いていた経験を生かし、当時、香港にはなかったワゴンスタイルのソフトクリーム販売をしようと、元同僚であるテッド（Ted Drew）さんと唐學元さんと共に起業。「Mister Softee」の香港でのフランチャイズ権を獲得した。中文名に「富豪」と付けたのは、「高級感を出そうとしたから」だという。

　起業には、何さんがイギリスを旅行したとき、アイスクリームをワゴン車で販売している光景を見たことが影響している。車両はイギリスに発注し、翌1970年の旧正月の大みそかに?湾（Tsuen Wan）の大河道（Tai Ho Road）にあったスポーツ施設前で50香港セントの販売価格で営業を始めたところ、初日から大好評だった。

　その後も人気が高まる一方で、1時間で1600個（800香港ドル）を売り上げた時もあった。1970年代は、特に事業が伸びた時期で、同社は当時の香港政庁から16台の移動販売車免許を取得し、その後、火炭（Fo Tan）に工場を設立した。この事業に同業他社が生まれなかったのは、その頃、車の販売価格がおよそ1万香港ドルだったのに対し、ソフトクリームのワゴン車は20万香港ドルと高額で資金力が必要だったことや、香港政庁は1978年から移動販売車の発行を停止したためだ。

　現在は14台体制で、うち3台は中環（Central）と尖沙咀（Tsim Sha Tsui）にあるスターフェリーのターミナル前など指定された3カ所で常駐して営業を行っているほか、残り11台は香港内を巡回している。

　販売しているのは、「香滑軟雪●（Soft Ice Cream）」「果仁甜筒（Nutty Drumstick）」「蓮花杯（Ice Cream Cup）」「珍寶橙冰（Junbo Orange）」の4種類で、ここ何年もラインアップは変わってない。その理由は、車1台に1台の機械しか載せられないため、複数のフレーバーを販売できないという実情もある。

　2008年、何さんは高齢を理由にオーストラリアへの移住を決め、「五彩企業」に事業が引き継がれた。その後、アメリカの企業が「Mister Softee」の運営権を回収したため、中国語を「富豪雪●」から「雪●車」、「Mister Softee」から「Mobile Softee」に改名した。

　SNS時代を迎え、インスタ映えするとして観光客の人気が高まっていた。2023年には男性アイドルグループ「MIRROR」の盧瀚霆（Anson Lo）さんとコラボし、盧さんの姿がペイントされた車体が3日間ほど登場するなど、話題は尽きない。

　「美しく青きドナウ」の曲が流れれば、ワゴン車が近くにいることがすぐ分かる。価格帯も含め気軽に買えるソフトクリームは、香港市民で食べたことがない人を探し出す方が難しいほど定着している。

　●＝米へんに羔、●＝女へんに乃、●＝草かんむりに全。
みんなの経済新聞ネットワーク",[],[]
福井が舞台の小説「チラムネ」アニメ版画像が公開　地元出身・安済知佳さん出演も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/f22eb988755bffbe44e4c3dfafc2f31a100f9cfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-00000008-minkei-000-2-view.jpg?exp=10800,2025-02-16T19:00:00+09:00,2025-02-16T19:01:28+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,624,"公開されたティザー画像（（C） 裕夢／小学館／チラムネ製作委員会）
福井が舞台の青春小説「千歳（ちとせ）くんはラムネ瓶のなか」アニメ版のティザー画像が2月16日、公開された。（福井経済新聞）
【写真】安済さんが演じる西野明日風（（C） 裕夢／小学館／チラムネ製作委員会）
昨夏、アニメ化が発表された同作は、福井出身の作家「裕夢（ひろむ）」さんが手がけるライトノベル。同日夜、公式ウェブサイトで公開された画像はアニメ版初というビジュアルで、ヒロインの1人である柊夕湖（ひいらぎゆうこ）が青空に向かってラムネ瓶を掲げる姿を描いた。

　ティザー画像公開に合わせ、裕夢さんのインタビューやメインキャスト6人の声優陣も発表された。ヒロインの1人である西野明日風（にしのあすか）を、福井出身の声優・安済知佳さんが演じることも明らかになった。

　声優陣の発表に当たり、安済さんは「作品に出てくる場所が『ザ・福井』な景色で、福井の空気を思い出しながらアフレコをしている。明日風は本当に風のような人でとても魅力的な子。彼女としてこの作品に携わることができて光栄」とウェブサイトにコメントを寄せる。

　ファンから「チラムネ」の愛称で親しまれる同作は裕夢さんのデビュー作。宝島社「このライトノベルがすごい！」誌2021年・2022年版で1位を受賞し、現在、同誌の殿堂入り作品の1つとして数えられる。アニメ放映は2025年内を予定する。
みんなの経済新聞ネットワーク",[],[]
札幌のジャンプスキー場でヒルクライムレース　斜度37度を坂道ダッシュ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/77d40f6ee2bc6b3005d9af585959d2430396988f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-00000007-minkei-000-1-view.jpg?exp=10800,2025-02-16T18:30:00+09:00,2025-02-16T18:30:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,644,"大会の様子（写真提供＝Keisuke Kato／Red Bull Content Pool2）
ヒルクライムレース「Red Bull 400（レッドブル・フォーハンドレッド）」が5月17日、大倉山ジャンプ競技場（札幌市中央区宮の森）で開催される。（札幌経済新聞）
【写真】最高斜度37度を一気に駆け上がる（写真提供＝Suguru Saito／Red Bull Content Pool）
コース全長400メートル、最高斜度37度のスキージャンプ台を駆け上がるタイムを競う同レース。毎年、全国各地から16歳～72歳の参加者が大倉山に集まりにぎわいを見せる。昨年は1644人が参加し、男子個人では田中聖土さんが2連覇を果たした。

　競技は、フルディスタンス個人（男子、女子）、4×100メートルリレー（男子、オープン、学生チーム対抗）の2種目。タイム計測は、ランナーが靴に装着したチップで自動的に行う。当日は、男女個人＝予選、決勝、リレー＝決勝のみ行う。

　各レースの制限時間は15分。15分以内にゴールできない場合はリタイアとなる。表彰は各種目の上位3位まで。参加資格はプロ・アマ問わず、イベント日時点で16歳以上の健康な男女。

　参加費は、個人＝1人9,000円（学生5,000円）、男子・オープンリレー（4人1組）＝2万円（学生1万円）。申し込みは「Red Bull 400」公式ウェブサイトで受け付ける（定員に達し次第締め切り、当日受け付けなし）。
みんなの経済新聞ネットワーク",[],[]
八坂神社で初午祭　1年の商売繁盛祈る（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/8c3a782deb4143354459df50b970f950e11013c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-00000006-minkei-000-2-view.jpg?exp=10800,2025-02-16T14:54:59+09:00,2025-02-16T16:56:21+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,642,"当日の祈とうの様子
八坂神社（習志野市津田沼1）で2月6日、「初午（はつうま）祭」が行われた。 
（習志野経済新聞）
　初午祭は2月最初の午の日に、全国の稲荷神社で豊作や商売繁盛、開運、家内安全などを祈念して斎行される祭り。同社は以前船橋市前原に祭られていた笠間稲荷神社、京都の八坂神社の分霊を合祀（ごうし）して1924年に創建され、昨年100年を迎えた。毎年夏には夏祭りとして「八坂神社祭礼」「津田沼北口夏祭り」を催しており、市内から多くの人が集まる。 

　同社の初午祭は、氏子を中心に小規模で実施。八坂神社の関係者のほか、神職は二宮神社の権禰宜（ごんねぎ）、久保田征（まさし）さんが奉仕した。 

　主催する津田沼一丁目町会の副会頭・髙橋勝さんは「とても寒かったので、皆さんの体調が気になったが、無事斎行できて良かった。今年は社務所の建て替えを予定しており、夏祭り後から解体するので、うまくいけば」と話す。 

　久保田さんは「初午祭は、創建の神主・秦一族が初午の日にお稲荷さまを祭っていたのが始まり。周辺の方々からたくさんの信仰を頂いているので、皆さまの発展、隆昌を祈念している」と話す。また、「今年の干支（えと）は60年周期のうちの乙巳（きのとみ）で、歴史の中では大化の改新が起きた年。大きな変革をもたらす年、人々の抱える病が少しずつ改善に向かう年で、財力、知力ともに向上するといわれている。皆さまにはそうした力を大いに受けてもらえれば」とも。
みんなの経済新聞ネットワーク",[],[]
スカイツリーでアニメ「メダリスト」トークイベント、大塚剛央さんらが出演（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/a0a83df41ea90ddd6dc8bd8cb50781b676b6694c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-00000005-minkei-000-6-view.jpg?exp=10800,2025-02-16T14:33:48+09:00,2025-02-16T14:49:30+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,880,"トークイベントに出演したで春瀬なつみさん、大塚剛央さん、鈴木明子さん
春瀬なつみさん、大塚剛央さんらTVアニメ「メダリスト」の声優が出演するトークイベントが2月16日、東京スカイツリータウンの期間限定スケートリンク「TOKYO SKYTREE TOWN　ICE SKATING PARK 2025」で開催された。（すみだ経済新聞）
【写真】TVアニメ「メダリスト」の声優が出演するトークイベント
同アニメはフィギュアスケートに憧れる少女と、挫折した青年がタッグを組んで栄光のメダリストを目指す物語。原作は「次にくるマンガ大賞 2022」コミックス部門で1位を獲得し、「第48回講談社漫画賞」や「第68回小学館漫画賞」など数々の賞を受賞している話題作。

　アニメの出演声優は主人公・結束いのり（ゆいつかいのり）役には春瀬なつみさん、明浦路司役（あけうらじつかさ）の大塚剛央さん。プロフィギュアスケーター・鈴木明子さんがアニメのフィギュアスケート振付を担当している。1月4日からテレビ朝日系列で放送が開始され、オープニング主題歌は米津玄師さんの「BOW AND ARROW」、エンディング主題歌にはねぐせ。さんの「アタシのドレス」が起用されるなど、ファンの間でも注目を集めている。

　当日は、鈴木さんによるオリジナル振付のスケートショーでイベントが幕開け。続いて春瀬さん、大塚さん、鈴木さんのトークショーが行われた。

　トークショーでは、春瀬なつみさんと大塚剛央さんが作品への思いやピソード、前日に放映されたばかりの第7話について触れ、鈴木さんは作品のモーションキャプチャーを担当した際に苦労したことや、フィギュアスケートのリアリティを追求するための試行錯誤についてそれぞれ振り返り、鈴木さんは「自分の動きがアニメに反映されるのは新鮮な体験だった。毎回、作品を見て泣いてしまう」と話す。

　会場には多くのファンが訪れ、鈴木さんのリンク上でのパフォーマンスやトークショーを間近で楽しんだ。

　放送は土曜日25時30分～26時。
みんなの経済新聞ネットワーク",[],[]
野毛山動物園にレッサーパンダ型募金箱が登場（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/534f5af15064152577e0c3caafa20fa81a2fa6c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-00000004-minkei-000-2-view.jpg?exp=10800,2025-02-16T13:42:53+09:00,2025-02-16T14:10:35+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,529,"野毛山動物園にレッサーパンダ型募金箱が登場
横浜市西区の野毛山動物園（横浜市西区老松町63）に、新たな募金箱としてレッサーパンダ型の箱が設置された。これまで設置されていたライオン型に加え、来園者に親しまれるデザインの募金箱が新たに仲間入りした。（ヨコハマ経済新聞）
【写真】「レッサーパンダ」ミニチュアフィギュアは野毛山動物園職員の手づくり
野毛山動物園では、動物たちの飼育環境改善や来園者の利便性向上を目的に、2010年から「野毛山動物園募金」を実施。これまでに授乳室の整備、ベンチの設置、フンボルトペンギン展示場のリニューアル（2025年春公開予定）などに活用されてきた。

　今回のレッサーパンダ型募金箱は、絵本作家で、食や動物を題材にした温かみのある作風で知られるきのしたけいさんの協力のもと制作し、1月18日に設置した。

　新しい募金箱の設置を記念し、5万円以上の寄付をした人への返礼品として、野毛山動物園職員が手作りした募金箱の6分の1サイズのミニチュアフィギュアを用意。先着30人限定の返礼品として、寄付を受け付けている。

　今回の募金は、野毛山動物園の来園者の利便性向上や動物たちの飼育環境改善に活用される。
みんなの経済新聞ネットワーク",[],[]
宮原のホワイト歯科クリニックで離乳食カフェ　歯科衛生士による指導も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/ee83753b8c920d34e1c4102698b8ceb447603892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-00000003-minkei-000-3-view.jpg?exp=10800,2025-02-16T13:16:02+09:00,2025-02-16T13:18:22+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,588,"前回の離乳食カフェの様子
宮原駅と加茂宮駅から徒歩7分にあるホワイト歯科クリニック（さいたま市北区宮原町3、TEL 048-664-6642）で、2月20日、椅子に座ることができる年齢になった子どもと保護者を対象に「離乳食カフェ」が開催される。（大宮経済新聞）
【写真】離乳食カフェを行うホワイト歯科クリニック横の子育てサロンNico内観
イベントは2部構成となっており、第1部では「ランチタイム」として実際に離乳食を親子で食べる。第2部では「歯みがき体操・赤ちゃん広場」として離乳食時の歯みがきの仕方を学ぶ。

　ホワイト歯科クリニックで子育てサロンNicoを主催する歯科衛生士の安齋友美さんは、「椅子に座ることができる離乳食初期・中期・後期食のお子さんを対象に開催する。どんな風に食べてくれるか、何を食べてくれるか、発見できるひとときになるはず。汚してもこぼしても大丈夫。親子で同じメニューを一緒に楽しく食べれたら。食後は歯みがきのポイントを伝えつつ、仕上げみがきなども行う。離乳食の相談も受ける。ぜひお気軽に参加いただければ」と話す。

　開催時間は11時～13時。参加費は親子1組あたり1,000円（歯ブラシのプレゼント付き）。定員8組で先着順。申し込み・キャンセル待ちは、ホームページに掲載されている公式LINEの問い合わせより行える。
みんなの経済新聞ネットワーク",[],[]
栄でグランパス開幕戦パブリックビューイング　約250人が声援送る（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/baf5d557eed6788b81aac97c00de98b039da51be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-00000002-minkei-000-1-view.jpg?exp=10800,2025-02-16T12:50:50+09:00,2025-02-16T12:50:50+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,680,"「SLOW ART CENTER NAGOYA」で開催された名古屋グランパス開幕戦のパブリックビューイングの様子
名古屋グランパスの今シーズンの開幕戦「J1リーグ第1節 川崎フロンターレ戦」のパブリックビューイングが2月15日、栄の「SLOW ART CENTER NAGOYA」（名古屋市中区錦3）で行われた。（サカエ経済新聞）
【写真】ゲストとして登場した名古屋グランパス児玉剛選手
シーズン開幕をアウェーで戦う選手たちを名古屋から応援する同企画。司会は、グランパススタジアムDJの「YO！YO！YOSUKE」さんが務め、ホームスタジアム同様にトークを担当。今シーズンから新加入のゴールキーパー児玉剛選手がゲストとして登場し、集まった約250人の観衆と共に試合を応援した。

　試合は、前半互いに無得点で緊張感のある展開となったが、後半にグランパスが4失点を喫して敗戦。リーグ戦を黒星でスタートした。

　試合後、児玉選手は「すごく残念だが、切り替えるしかない。次の試合は来るので。しっかりと試合を振り返って、次に勝てるために分析してやっていくしかない」と厳しい表情。

　第2節のホーム開幕戦に向け、「次は必ず勝たなければならない。たくさんのサポーターが来ると思うので、まずは気持ちを見せないとダメ。気持ちを見せて、結果がついてくるように戦っていきたい」と意気込みを語った。試合終了まで応援を続けた会場からは、大きな拍手が送られた。

　「豊田スタジアム」でのホーム開幕は、2月22日のヴィッセル神戸戦。キックオフは14時。
みんなの経済新聞ネットワーク",[],[]
伊勢・修養団「みがく特別講習会」　五十鈴川の中に体沈め、心清める（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/dee5243b6661507c63961734873651e85e76ab8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-00000001-minkei-000-4-view.jpg?exp=10800,2025-02-16T09:46:53+09:00,2025-02-16T11:31:50+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1188,"伊勢・修養団「みがく特別講習会」　五十鈴川の中に体沈め、心清める
伊勢神宮内宮（ないくう）を流れる五十鈴川の中に体を沈め心清めるみそぎなどを行う「みがく特別講習会」が2月15日・16日、「公益財団法人修養団（しゅうようだん）伊勢青少年研修センター」（伊勢市宇治今在家町）で行われた。（伊勢志摩経済新聞）
【写真】【その他の画像】伊勢・修養団「みがく特別講習会」
修養団は1906（明治39）年、東京師範学校（現在の東京学芸大学）在学中の蓮沼門三（はすぬまもんぞう）を中心とする学生らによって社会教育活動を実践するために創立された団体。渋沢栄一や松下幸之助らの支援を受けて今日まで続き、来年120周年を迎える。日立グループや住友グループ、豊田自動織機などの企業や松下政経塾、青年会議所などの団体が研修の場として活用する。修養団の活動がきっかけとなりNHKラジオ体操、日本ボーイスカウト連盟が生まれた。文部科学省所管の公益財団法人で本部は東京都渋谷区。

　「みがく特別講習会」は、1963（昭和38）年から始まる3泊4日で行う「みがく講習会」を、1泊2日で参加できる特別プログラム。冬の五十鈴川で、心穏やかに集中し身を清める「水行」、大人の自分、とらわれている自分を捨て、幼心に立ち返る「童心行」など、日常の「当たり前」を再認識し、感謝する心、思いやりの気持ちを育てる講習会として人気を集める。2月4日～7日に行われた「みがく講習会」は1231回を数え、パリ五輪セーリング出場の選手2人も参加した。

　この日は、岐阜青年会議所や大阪府倫理法人会、NPO法人おのみち寺子屋のメンバーや島根県や鳥取県に本社があり、多気町にも三重工場を持つ日新グループの社員ら約120人が参加した。

　山口県宇部市でフリースクール「おかむら塾」や冒険心あふれる子どもたちを育てる「森と海の学校」などを運営し、1977（昭和52）年に手作りボートで147日間単独太平洋横断を達成した岡村精二さんが特別講師として自身の体験を参加者に伝えた。岡村さんは「僕は71歳になったが、今も夢の実現に向かって邁進している。夢を夢のままにせずその実現に向かって努力することが生きること。人生は限られた時間だから」と投げかける。

　尾道市出身の小日向宣仁さんと杉原誇太さんは「効率やタイパが優先される時代だが、（非効率でも）人として活動することの大切さを気付かせてもらった」「とても爽やかな気持ちで伊勢神宮参拝をさせてもらい、新たな気持ちで仕事にも向き合える気がする。すぐにでも実践していきたい」と参加した感想を漏らす。

　修養団所長の武田数宏さんは「若い時に自己啓発の研修を受けるチャンスをもらえた人は幸せだと思う。そんな経験をしている人に出会うと素直な人が多い気がする」と話す。
みんなの経済新聞ネットワーク",[],[]
横浜・三溪園で「観梅会」　太郎次郎一門の猿まわしも（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/f53ce7ca8cd20065f86a9a18eaa6cd09be694ad7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-00000000-minkei-000-1-view.jpg?exp=10800,2025-02-16T00:38:56+09:00,2025-02-16T00:38:56+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,865,"横浜・三溪園で「観梅会」　太郎次郎一門の猿まわしも
国指定名勝の日本庭園「三溪園」（横浜市中区本牧三之谷58）で、「第51回 観梅会」が開催されている。3月3日まで。（ヨコハマ経済新聞）
【写真】観梅会盆栽展では梅を中心とした盆栽約40点を展示
三溪園の観梅会は、1908（明治41）年に創設者・原三溪が梅林の完成を祝って始めた伝統行事。 江戸時代から移植された梅の古木1,500本余が園内を彩り、珍しい遅咲きの「臥竜梅（がりゅうばい）」や、中国から贈られた早咲き「緑萼梅（りょくがくばい）」なども楽しめる。期間中は、梅の盆栽展やお雛様の展示、俳句大会などの催しが予定されている。

　特別企画として、開園当初の「初音茶屋」の接待を再現する「麦茶の無料接待」も実施。 芥川龍之介が1915（大正4）年に立ち寄り、俳句に詠んだことでも知られる茶屋で、土・日・祝日限定で10時～15時30分に提供される。

　16日まで「観梅会盆栽展」が開催されている。 約40点の梅を中心とした盆栽が中央広場に展示される。23日には「第49回 三溪園観梅俳句大会」が鶴翔閣で開催され、当日投句した作品の表彰も行われる。

　中央広場では「猿まわし」が開催される。 「日光さる軍団」の太郎次郎一門による演目で、22日、24日、3月1日、2日の10時～15時30分に実施される。旧矢箆原家住宅では、一般寄贈の戦前のひな人形を展示している。

　三溪園は、生糸貿易で財を成した実業家・原三溪が創設し、1906（明治39）年に公開された庭園。 約17.5ヘクタールの敷地に歴史的建造物を移築し、四季折々の景観を楽しめる。2007（平成19）年に国の名勝に指定され、現在、園内には17棟の古建築があり、そのうち10棟が重要文化財、3棟が横浜市指定有形文化財となっている。

　観梅会の開催時間は9時～17時（最終入園16時30分）。入園料は大人900円、小中学生200円、横浜市内在住の65歳以上は700円（証明書提示が必要）。
みんなの経済新聞ネットワーク",[],[]
