headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「沖ツラ」に出てくる学校は具志川小がモデル！　うるま市で漫画家・空えぐみさんトークショー（沖縄タイムス）,https://news.yahoo.co.jp/articles/20f2b498deded90e6fefc71412c9db8e47867a48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-01527237-okinawat-000-1-view.jpg?exp=10800,2025-02-16T17:57:05+09:00,2025-02-16T17:57:05+09:00,沖縄タイムス,okinawat,沖縄タイムス,567,"空えぐみさん（左から２人目）からサイン入りの絵を贈られた参加者＝１日、うるま市生涯学習・文化振興センターゆらてく
【うるま】第20回うるま市生涯学習フェスティバルが2月1、2両日、市生涯学習・文化振興センターゆらてくであった。1日に開かれた漫画家の空えぐみさんと具志川区の高江洲朝美自治会長とのトークショーは、多くの来場者で盛り上がった。
【写真】沖縄を舞台のアニメ「沖ツラ」　聖地巡礼マップが完成
空さんは東京から沖縄に移住し、2020年に「沖縄で好きになった子が方言すぎてツラすぎる」の連載を開始。具志川のビーチや具志川小学校がモデルといわれ、本土からの観光客が同ビーチなどを訪れて話題となっている。

　画面に主人公の喜屋武飛夏（ひーなー）を描きながらトークを進め、途中でクイズ形式で会場とやりとり。描き上がった絵は空さんとのじゃんけんで勝った3人にサイン入りでプレゼントされた。

　質問コーナーでは、沖縄市から訪れた太万葉（ふとりかずは）さん（11）が「漫画に出てくる学校は、どこですか」と尋ね、空さんは「具志川小学校がモデルですよ」と答えた。

　トークショーで出演した高江洲自治会長は「うるま市が全国的に知られ、『聖地巡礼』で字具志川に多くの観光客が訪れて活気が出てうれしく思います」とコメントした。（与古田徳造通信員）",[],[]
［ぶらり　おきなわ'70s］那覇市（沖縄タイムス）,https://news.yahoo.co.jp/articles/5d49085271fee81ba2d03a68f8dfda2ea68d8924,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-01527282-okinawat-000-1-view.jpg?exp=10800,2025-02-16T16:07:39+09:00,2025-02-16T16:07:39+09:00,沖縄タイムス,okinawat,沖縄タイムス,182,"那覇市
1970年代の沖縄を写したスナップ写真を連載する企画「ぶらり おきなわ’70」。デジタルアーカイブ業のNansei創業者の砂川哲男さんが撮影した約800枚から厳選した一枚を紹介する。
［ぶらり　おきなわ'70s］イベントの一場面？　撮影場所は不明
Nanseiのホームページはこちらhttps://www.nansei-m.co.jp/site/shop/",[],[]
モズク漁の79歳男性、うつぶせの状態で発見　沖縄・金武町の海上　船上へ引き上げたが死亡確認（沖縄タイムス）,https://news.yahoo.co.jp/articles/73ab9243ddb60b781bdd09923a177c2aaed59349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-01527393-okinawat-000-1-view.jpg?exp=10800,2025-02-16T11:56:58+09:00,2025-02-16T11:56:58+09:00,沖縄タイムス,okinawat,沖縄タイムス,247,"（資料写真）沖縄の海
15日午後0時半ごろ、沖縄県金武町屋嘉地の海上で、モズク漁をしていた男性（79）がうつぶせの状態で見つかった。一緒に潜っていた男性が気付き、知人の漁師と共に船上へ引き上げたが、午後2時ごろ死亡が確認された。
【画像】外国人観光客の水難事故が過去最多
中城海上保安部によると、79歳男性は同日午前10時ごろから、一緒に潜っていた男性と2人でモズク漁をしていた。男性が、休憩のため浮上した際、うつぶせの状態で浮いている79歳男性を発見した。同海保が詳しい事故原因を調べている。",[],[]
かむ度にうまみが増す逸品　廃鶏のもやしニンニク炒め　名護市の「大衆食堂居酒屋いろは」（沖縄タイムス）,https://news.yahoo.co.jp/articles/afbcde1f7cc92ec053d9a8e9cbaaaf29fa2d25f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-01527326-okinawat-000-1-view.jpg?exp=10800,2025-02-16T11:07:40+09:00,2025-02-16T11:07:40+09:00,沖縄タイムス,okinawat,沖縄タイムス,704,"廃鶏のもやしニンニク炒め（提供）
[おきなわキラ星企業！　]（134） 比嘉幹人代表　大衆食堂居酒屋いろは

　日本一早く開花する桜の名所である名護市で営業する「大衆食堂居酒屋いろは」。
この記事の他の写真・図を見る
代表の比嘉幹人氏はこれまで、割烹（かっぽう）居酒屋で8年間修行し、飲食業に携わって20年以上の経歴があります。

　そのような同店には、県内でもまだ知られていない沖縄本島北部のご当地食材「廃鶏（はいけい）」を取り扱った大人気商品のもやしニンニク炒めがあります。廃鶏とは、1〜2年卵を産み、役目を終えた雌鶏（めんどり）のこと。鶏の平均寿命が5、6年程ですので、廃鶏は人間でいうと30〜40代の働き盛りの鶏にあたります。

　廃鶏は、通常の鶏肉と違い、歯ごたえがしっかりとしており、肉のうまみがとても強いのが特徴です。

　人によっては肉質が硬く感じてしまうこともありますが、こだわりの調理方法で提供される廃鶏炒めは食感が硬くならず、うまみがギュッと濃縮されていて、女性にも人気です。かむ度にうまみが増す逸品となっています。

　その他にも県内の有人離島で最北端の伊平屋島から魚介などを直接仕入れており、イラブチャーの刺し身やフライ、サザエのつぼ焼きなど新鮮な海鮮料理を楽しめます。名護に来て、地元に愛されるこだわりの逸品をご堪能ください。（名護市商工会・﨑原芳貴経営指導員）

◇　◇

　大衆食堂居酒屋いろは　名護市大東1の19の3、電話0980（53）0201

インスタグラムはこちらから
https://www.instagram.com/iroha.okinawa_izakaya/",[],[]
珍しいパッションフルーツのワイン、女性を中心に人気！ オリオンビールが開発　東京でPRキャンペーン（沖縄タイムス）,https://news.yahoo.co.jp/articles/5756b4f3ac147c23facab5ea0976f04cfec26b63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-01527301-okinawat-000-1-view.jpg?exp=10800,2025-02-16T10:13:35+09:00,2025-02-16T10:13:35+09:00,沖縄タイムス,okinawat,沖縄タイムス,368,"サザンクロスワイナリーパッションフルーツのＰＲキャンペーン＝東京・丸の内トラストタワー
【東京】オリオンビールは東京駅に隣接する丸の内トラストタワーにある飲食店「BAR　of　TOKYO」で、初開発のワイン「Southern　Cross　Winery（サザンクロスワイナリー）パッションフルーツ」のPRキャンペーンを展開している。28日まで。
【写真】オリオンビールの初開発ワインが「銅賞」　アジア最大級の審査会で
昨年3月発売のワインを、都内の会社員や外国人観光客に売り込む。パッションフルーツのワインは珍しいと、女性を中心に人気があるという。期間中は「ザ・プレミアム」の生ビールも販売する。同店の中村知貴店長は「楽しんでほしい」と呼びかけた。

　20日には、オリジナルTシャツやタオルが当たる抽選会も実施する。日曜日と祝日は休み。",[],[]
【沖縄の天気】2月16日から17日　沖縄本島地方・宮古島地方・八重山地方・大東島地方（沖縄タイムス）,https://news.yahoo.co.jp/articles/562c6e05cf8f49ca50f40d5f9cdb4c82bb7c30cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-01527442-okinawat-000-1-view.jpg?exp=10800,2025-02-16T09:03:04+09:00,2025-02-16T09:03:04+09:00,沖縄タイムス,okinawat,沖縄タイムス,787,"沖縄本島地方は、気圧の谷の影響で雨が降っています。 16日は、気圧の谷や低気圧からのびる前線の影響で曇りや雨の天気となり、所により雷を伴うでしょう。 17日は、高気圧に覆われておおむね晴れる見込みです。

【沖縄地方】

東シナ海に低気圧があって東北東へ進んでいます。沖縄地方は気圧の谷となっています。 沖縄地方は曇りや雨の天気となっています。 16日の沖縄地方は、気圧の谷や低気圧からのびる前線の影響で、曇りや雨の天気となるでしょう。沖縄本島地方と大東島地方では所により雷を伴う見込みです。 17日の沖縄地方は、高気圧に覆われておおむね晴れるでしょう。 沖縄地方の沿岸の海域では、波がやや高く、17日は次第に波が高くなる見込みです。

（2月16日4時41分 沖縄地方気象台発表）

【宮古島地方】

宮古島地方は、前線の影響で雨が降っています。 16日は、前線の影響ではじめ雨が降りますが、次第に曇るでしょう。 17日は、高気圧に覆われて晴れる見込みです。 沿岸の海域では、波がやや高いでしょう。17日は次第に波が高くなる見込みです。

（2月16日4時34分 宮古島地方気象台発表）

【八重山地方】

八重山地方は、前線の影響で曇っています。 16日は、前線の影響で曇るでしょう。 17日は、高気圧に覆われて晴れる見込みです。 沿岸の海域では、波がやや高いでしょう。17日は次第に波が高くなる見込みです。

（2月16日4時33分 石垣島地方気象台発表）

【大東島地方】

大東島地方は、気圧の谷の影響で曇っています。 16日は、気圧の谷や低気圧からのびる前線の影響で曇りや雨の天気となり、所により雷を伴うでしょう。 17日は、高気圧に覆われておおむね晴れる見込みです。 沿岸の海域では、波がやや高い見込みです。

（2月16日4時42分 南大東島地方気象台発表）",[],[]
「資金洗浄事件で主犯格を逮捕したが…」 警察官を装う電話　那覇市の30代男性、48万円詐欺被害（沖縄タイムス）,https://news.yahoo.co.jp/articles/f44dc3a657d1f5d2e0099d324187f184323500e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-01527394-okinawat-000-1-view.jpg?exp=10800,2025-02-16T08:03:44+09:00,2025-02-16T08:03:44+09:00,沖縄タイムス,okinawat,沖縄タイムス,333,"（資料写真）パトカー
那覇署は15日、警察官を装ったおれおれ詐欺で那覇市に住む看護師の30代男性が現金48万円をだまし取られたと発表した。
沖縄県内の詐欺被害、2024年は過去最悪の303件・16億円　多い手口は？
同署によると、被害男性は14日午後3時40分ごろ、県外の警察官を名乗る男から「国際マネーロンダリング（資金洗浄）事件で主犯格を逮捕したが、あなたも事件に関与していると言っている」「資金調査のため現金を振り込んでほしい」などの電話を受けた。

　話を信じた男性は、電話をつないだまま金融機関のATMで現金48万円を振り込んだ。

　その後、同じ男から「逮捕状が出た。お金を追加で振り込んでほしい」と電話があり、不審に思った男性が同署に相談して発覚した。",[],[]
いつの間にか家から消えた琉球人形…5年かけ集める　沖縄のアーティストが展示会　北中城、2月24日まで（沖縄タイムス）,https://news.yahoo.co.jp/articles/ba7abebd9ad5bd74823764d0f8d0b619e5f3d939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-01526679-okinawat-000-1-view.jpg?exp=10800,2025-02-16T07:03:59+09:00,2025-02-16T07:03:59+09:00,沖縄タイムス,okinawat,沖縄タイムス,829,"ひがさん制作のミニチュア人形を手にする琉球人形
【北中城】切り絵や映像、インスタレーションなどを手がける浦添市出身のアーティストひがれおさん（29）が約5年にわたり収集した琉球人形と自身が制作した作品を披露する展示会「琉球人形あつめ」が24日（月）まで、北中城村喜舎場のギャラリー・ラファイエットで開かれている。「昔は家にあったけど、いつの間にか消えた琉球人形の思い出がある人も多いはず。とっておきの琉球人形にぜひ会いに来てください」と来場を呼びかけている。（中部報道部・吉川毅）
この記事の他の写真・図を見る
ひがさんは、リサイクルショップで手に入れた琉球人形を自身の作品の一素材として扱ったことをきっかけに、手工芸の人形が持つ独特の造形に気付いた。

　終戦直後に米軍人向けの土産品として誕生し日本復帰の1970年代には観光ブームで人気となったことや、女性たちの手によって産業として発展した歴史を知り、琉球人形収集家としても活動するようになった。

　これまでに集めたコレクションは約30体。フリマアプリで手に入れたり、新築祝いや結婚祝いなどで贈られたがいつの間にか家に飾られなくなっていた物を譲り受けたりした。

　会場には、目鼻立ちのはっきりした顔立ちにジーファー（かんざし）で結い上げた黒髪が特徴の人形がずらり。ひがさんが樹脂などで制作したミニチュアの人形を持った琉球人形やチャイナ服を作って着せ替えた人形、那覇市の飲食店からレンタルした忍者姿の人形などの他、カトリック首里教会にあるマリア像を模した「琉球マドンナ」の写真なども展示されている。

　ひがさんは「じっくり観察するとみんな個性的。物によっては耳が付いていたり、なかったり。しっかり作り込まれた琉装や和装を見比べるのも楽しい。琉球人形に興味や愛着を持っていただけたらうれしい」と笑顔で話した。

　展示会は午前11時〜午後5時。問い合わせは同ギャラリー、電話090（6630）3597。",[],[]
【桜坂劇場・下地久美子の映画コレ見た？】ブラックバード、ブラックベリー、私は私。　死にかけて意識する生（沖縄タイムス）,https://news.yahoo.co.jp/articles/4a5c38860af5c8ebd6f83c62edd4d9e34a4e57ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-01525891-okinawat-000-1-view.jpg?exp=10800,2025-02-16T06:33:43+09:00,2025-02-16T06:33:43+09:00,沖縄タイムス,okinawat,沖縄タイムス,373,"主人公エテロは48歳、独身。家族を早くに失い、古い雑貨店を自力で修繕しながら、つつましい暮らしをしていたある日、思わぬ事故で死にかける。
【写真】太陽の少年
私も日々思う。今、死んだら誰が、いつ、見つけてくれるのだろう。そして、明日死ぬなら何がしたいかと。エテロは、死を身近に感じたその日、男性を求めた。

　ジョージアの田舎町で独身のエテロは目立っていた。そこはかと漏れる色気とは対照的な、かたくなな独身生活。

　適齢期に結婚し、子育てを終えた同年代の女性たちがエテロに投げかける辛（しん）辣（らつ）な言葉の裏には、軽蔑の他に警戒と憧れが見え隠れする。肉体の衰えとともに弱くなった心に、エテロがちょっとした勇気と元気を与えてくれる。

　明日死ぬなら、私はとにかく掃除をしたいなと思いました。

（桜坂劇場・下地久美子）

◇桜坂劇場で上映中",[],[]
防災バッグの下着「心の安定に」　大阪のメーカー、女性に呼びかけ　那覇で2月17日まで出店（沖縄タイムス）,https://news.yahoo.co.jp/articles/33c20b75337621a0941dc77ca5dc9d4b7208067b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250216-01526843-okinawat-000-1-view.jpg?exp=10800,2025-02-16T06:03:59+09:00,2025-02-16T06:03:59+09:00,沖縄タイムス,okinawat,沖縄タイムス,632,"災害時に役立つ「防災下着」を紹介するＨＥＡＶＥＮ　Ｊａｐａｎの梅井佑希子さん＝１４日、那覇市・デパートリウボウ
災害発生時に備えた「防災下着」が注目を集めている。大阪府の女性下着メーカー「HEAVEN　Japan（ヘブンジャパン）」は那覇市内のデパートリウボウ2階に期間限定で出店し、防災バッグに小さく折り畳めて収納しやすいワイヤなしのブラジャーを紹介している。17日まで。
アレルギー対応の炊き出しも　沖縄・糸満市で防災訓練　地震や津波を想定し避難
同社はこれまでに房総半島台風や熊本豪雨、昨年起きた能登半島地震の被災地に約2500枚の下着を届けてきた。SNSを通じて下着を求める声があり、企画担当の梅井佑希子さんは事前に備える重要性を痛感。「被災地では食料品などに比べて、『下着が欲しい』と言いにくい。届くまでに時間もかかり、もどかしさを感じた」と振り返る。

　顧客を対象にした昨年の調査では、約8割の女性が「防災バッグに下着を備えていない」と回答した。理由は「下着を用意することに気付かなかった」「後回しになっていた」との声が多かった。

　南海トラフ地震への危機感が広がり、防災への関心が高まっていると感じる一方で「下着を備える意識は足りていない」と指摘。「当たり前に着ける下着だからこそ、いつ起こるか分からない災害のために一人一人が忘れずに備えてほしい。自分で選んだ下着を備えることは、被災地での心の安定にもつながる」と呼びかけた。（社会部・末吉未空）",[],[]
