headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
深セン日本商工会に説明会　男児刺殺事件で総領事館　中国（時事通信）,https://news.yahoo.co.jp/articles/ce7d05f0700874442faab8dfd9d66b7f7e29f8cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T23:34:43+09:00,2024-09-28T00:21:11+09:00,時事通信,jij,時事通信,229,\n【香港時事】中国南部・広東省深セン市で登校中の日本人男子児童が刃物で刺され死亡した事件を受け、在広州日本総領事館は27日、進出日系企業でつくる深セン日本商工会に対する説明会を開いた。\n\n 貴島善子総領事が事件の経緯や今後の日本政府の取り組みなどについて伝えた。\n\n 説明会にはオンラインを含め約100社が参加。貴島氏は日本政府の安全対策などに関する情報を共有した。出席した商工会関係者は「多くの会員企業が今後の行く末に不安を抱えている」と語った。
日本は開幕2連勝　サッカーU20アジア杯予選（時事通信）,https://news.yahoo.co.jp/articles/64c21fb66d41e0f32be8ff797c6715fb43891bbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T23:31:19+09:00,2024-09-28T00:21:17+09:00,時事通信,jij,時事通信,87,\nサッカーのU20（20歳以下）アジア・カップ予選I組は27日、キルギスのビシケクで第2戦が行われ、U19代表の日本はミャンマーを6―0で下し、開幕2連勝で勝ち点6とした。
中国、台湾離島への旅行再開　対岸住民を対象に4年ぶり（時事通信）,https://news.yahoo.co.jp/articles/fbb58b7bdd4fda2ab9a730f32f2c89424ad21549,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T23:18:57+09:00,2024-09-28T00:21:11+09:00,時事通信,jij,時事通信,231,\n【北京時事】中国メディアによると、中国福建省当局は27日、省内の住民に対し、台湾が実効支配する離島・金門島への旅行を認めると発表した。\n\n 同日から申請の受け付けを始めた。再開は約4年ぶりという。\n\n 金門島は福建省の主要都市アモイから数キロしか離れておらず、かつては中国人観光客でにぎわっていた。ただ、新型コロナウイルスが流行した2020年以降は旅客船の運航が停止。その後、運航は再開されたものの、中国本土の住民の利用は原則、認められていなかった。
大勢、また回またぎ力投　Vへ救援陣フル回転―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/13c75f8396459be1237de0fb595d4959513e01ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000135-jij-000-6-view.jpg?exp=10800,2024-09-27T23:05:45+09:00,2024-09-28T00:21:17+09:00,時事通信,jij,時事通信,511,\n８回、中日の細川を三振に抑え、ほえる巨人の大勢＝２７日、東京ドーム\n少ないリードでも大きな安心感を得られる。\n\n それほど巨人の救援陣は頼もしい。六回から4人がつないで中日の反撃を断ち、阿部監督は「勝ってよかった」と、短い言葉に逃げ切り勝ちの実感を込めた。\n\n 移籍1年目のケラー、プロ2年目の船迫はともに3人でぴしゃり。八回から出たバルドナードが2死一、三塁のピンチを招くと、指揮官はすかさず抑えの大勢を投入した。中日の4番石川昂に中前適時打を許したが、続く細川はフォークで空振り三振。続けて九回も投げ、2安打を浴びながらも踏ん張った。\n\n 4年ぶりの優勝へ、救援陣もフル回転している。この日の中継ぎ3人はいずれも50登板以上。前日のDeNA戦では三回途中から救援した横川や赤星ら4投手が無安打に抑える好投で、快勝に貢献した。\n\n 大勢の回またぎは12日の広島戦以来で、今季2度目。「チームもいい流れなので、その勢いに乗っていくだけ。自分のできる準備をしっかりして」と話していたように、普段とは違う起用にもしっかり応え、28セーブ目をマークした。残り3試合。最後まで、ブルペン陣も力の限り腕を振る。
〔米株式〕NYダウ続伸、144ドル高＝ナスダックも高い（27日朝）（時事通信）,https://news.yahoo.co.jp/articles/c8788b90b6049af78d80e3895fcd5fa83ddb3e13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T23:00:21+09:00,2024-09-27T23:26:06+09:00,時事通信,jij,時事通信,163,\n【ニューヨーク時事】週末27日のニューヨーク株式相場は、米インフレ関連指標が市場予想を下回ったことを好感した買いに続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比144．65ドル高の4万2319．76ドル。ハイテク株中心のナスダック総合指数は33．39ポイント高の1万8223．68。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/f1579bfe08d180182dec85cdc6d76ae3c8d15ff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T22:55:28+09:00,2024-09-28T00:20:13+09:00,時事通信,jij,時事通信,168,\n【ニューヨーク時事】週末27日のニューヨーク株式相場は、米インフレ関連指標が市場予想を下回ったことを好感した買いに続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比144．65ドル高の4万2319．76ドル。ハイテク株中心のナスダック総合指数は33．39ポイント高の1万8223．68。
梅津、六回につかまる　プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/19ffa38e3257e3139a29b62ce28e106d9aef2a27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000133-jij-000-4-view.jpg?exp=10800,2024-09-27T22:36:44+09:00,2024-09-28T00:20:25+09:00,時事通信,jij,時事通信,219,\n６回、押し出し四球を与え、降板する中日先発の梅津＝２７日、東京ドーム\n中日の梅津は150キロ前後の力強い直球を軸に巨人打線を抑えていたが、六回につかまった。\n\n 岡本和に先制の適時打を許した後、満塁で浅野に8球粘られてから押し出し四球を与えた。「最後の回もゼロで乗り切りたかった」と悔しがった。\n\n 1カ月半ぶりの登板は六回途中2失点。立浪監督は「非常にいいピッチング。前回投げていた時よりもボールも良かった」とねぎらった。
広島、連敗止まる　プロ野球・広島―阪神（時事通信）,https://news.yahoo.co.jp/articles/90f500d98a51d65685addde537f1ab22692c277c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T22:33:16+09:00,2024-09-28T00:20:25+09:00,時事通信,jij,時事通信,118,\n広島がサヨナラ勝ちで連敗を4で止めた。\n\n 一回に坂倉の右前打で2点を先取。八回に追い付かれたが、延長十二回1死二塁から代打末包の二塁打で決着をつけた。2回無失点の6番手島内が10勝目。阪神は粘って延長戦に持ち込んだが、2連敗。
NY円急伸、142円台半ば（時事通信）,https://news.yahoo.co.jp/articles/88bb482ce454cadb16eba7efe45b040e694b8903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T22:31:50+09:00,2024-09-28T00:20:13+09:00,時事通信,jij,時事通信,165,\n【ニューヨーク時事】週末27日午前のニューヨーク外国為替市場では、市場予想を下回る8月の米個人消費支出（PCE）物価指数の発表を受け、海外市場からの円買い・ドル売りの流れが一段と強まり、円相場は1ドル＝142円台半ばに上昇している。\n\n 午前9時現在は142円50～60銭と、前日午後5時比2円28銭の大幅な円高・ドル安。
岡本和、節目の安打でV前進　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/979275b30c277b2ae449eff80e2259da2c089a36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000130-jij-000-4-view.jpg?exp=10800,2024-09-27T22:31:34+09:00,2024-09-28T00:20:25+09:00,時事通信,jij,時事通信,231,\n中日に勝利し、喜ぶ巨人の岡本和（左）と井上＝２７日、東京ドーム\n巨人の岡本和が、節目の一打で勝利を呼び込んだ。\n\n 六回無死一、三塁の好機で、均衡を破る中前適時打。これが通算1000安打目だったが、「正直、数えていなかった」と淡々。2―1の八回には貴重な追加点につながる左翼線二塁打を放ち、相手に流れを渡さなかった。\n\n 主砲の活躍で優勝にまた一歩前進。「チームにいい流れが来ているし、このまま勝てるように頑張りたい」と気を引き締めるように言った。
