headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
旬を迎えた梨「新高」　障害者就労支援施設で収穫始まる　大分・由布市（OBS大分放送）,https://news.yahoo.co.jp/articles/22051846cefaebfe1d419e154e533c9836a88231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454147-obsnews-000-3-view.jpg?exp=10800,2024-09-27T16:36:53+09:00,2024-09-27T18:54:50+09:00,OBS大分放送,obsnews,OBS大分放送,422,\n大分放送\n大分県由布市の障害者就労支援施設のナシ園で、旬を迎えた「新高」の収穫作業が進められています。\n【写真を見る】旬を迎えた梨「新高」 障害者就労支援施設で収穫始まる 大分・由布市\n由布市の障害者就労支援施設「希望の家」では、庄内町のナシ園で「幸水」や「豊水」など、3品種を中心に200本のナシの木を10年以上育てています。\n\n施設利用者と職員が毎日交代でナシ園を訪れ、手入れをしていて、27日は職員と利用者4人が旬を迎えた新高を収穫しました。今年は猛暑の影響で例年より量が少ないものの糖度は十分だということです。\n\n（施設の利用者）「楽しかったけど大変でした」「ちぎって職員に渡したりしてナシを入れたかごを運んだりするのが楽しいです」「新高のほうがシャキシャキしてすごくおいしいです。ぜひ食べに来てください」\n\n収穫は10月上旬まで続き、ナシは施設が運営する近くの直売所「スマイル広場」で販売しています。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454147-obsnews-000-3-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/22051846cefaebfe1d419e154e533c9836a88231/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1454147?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1454147&image=2']"
国民スポーツ大会ライフル射撃　野畑美咲は準優勝　3連覇ならず（OBS大分放送）,https://news.yahoo.co.jp/articles/500829a93c10e2dbae7923b47aab87752e16d1c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454716-obsnews-000-2-thumb.jpg?exp=10800,2024-09-27T18:11:37+09:00,2024-09-27T18:47:00+09:00,OBS大分放送,obsnews,OBS大分放送,437,\n大分放送\n国民スポーツ大会のライフル射撃が大分県由布市で27日から始まり、県出身のオリンピアン・野畑美咲選手が個人種目に出場。惜しくも3連覇とはなりませんでした。\n【写真を見る】国民スポーツ大会ライフル射撃 野畑美咲は準優勝 3連覇ならず\n競技会場は、地元出身の野畑選手が高校まで練習で使用していた県立庄内屋内競技場です。\n\n野畑選手は、10mエア・ライフル女子60発競技に出場。ファイナルでは、序盤から10点台前半と安定した射撃で、終盤には首位に立ちます。しかし、残り2発で富山代表の旭選手に逆転され、わずか0.2点差で準優勝となりました。\n\n（野畑選手）「アットホームな感じ、雰囲気があってとても撃ちやすかったです。恩返しができるように頑張ったんですけど、惜しいところでダメだったので次のミックス競技では1位に残りたいと思います」\n\nライフル射撃は9月30日までで、野畑選手は最終日に成年男子の八川選手と組んでミックス競技に出場します。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1454716?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1454716&image=2']
夜間中学開校に向けて意見交換　オンライン模擬教室を開催へ　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/1e84124906b2d98229d25f8b792efe9bb47b6b88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21453965-obsnews-000-3-thumb.jpg?exp=10800,2024-09-27T16:14:32+09:00,2024-09-27T18:57:55+09:00,OBS大分放送,obsnews,OBS大分放送,483,\n大分放送\n様々な事情で義務教育が受けられなかった人が学ぶ「夜間中学」について協議する委員会が27日、大分県庁で開かれ、2026年春の開校に向けて有識者が意見を交わしました。\n【写真を見る】夜間中学開校に向けて意見交換 オンライン模擬教室を開催へ 大分\n27日開かれた委員会には県教委の職員や学識経験者など、9人の委員が参加しました。夜間中学は様々な理由で十分な教育が受けられなかった人が学ぶ場で、県教委は2026年4月の開校を目指しています。\n\n27日の委員会では「学ぶことの楽しさを感じる学校」といった教育理念の案が示され、委員からは「仲間と学ぶ楽しさという文言を加えたらどうか」といった意見があがりました。\n\n（県立夜間中学設置支援委員会・清國祐二委員長）「県民のみなさんの中には学び直したい、学びたいという方がいらっしゃるので、思いにこたえられるような学校を目指して今後準備を進めることが重要」\n\n県教委はさらなるニーズを探るため、昨年度に続き10月28日から5日間、オンラインで夜間中学の模擬教室を開催することにしています。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1453965?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1453965&image=2']
自民党総裁選　石破茂氏が高市早苗氏との決選投票制す　大分県内の反応は（OBS大分放送）,https://news.yahoo.co.jp/articles/4c77b749336305eb3af155f82f2edd810e8b594a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454820-obsnews-000-1-view.jpg?exp=10800,2024-09-27T18:32:02+09:00,2024-09-27T18:32:02+09:00,OBS大分放送,obsnews,OBS大分放送,763,\n大分放送\n自民党総裁選は、石破茂氏が高市早苗氏との決選投票を制し、新たな総裁に選ばれました。大分県内からは期待と注文の声が聞かれました。\n【写真を見る】自民党総裁選 石破茂氏が高市早苗氏との決選投票制す 大分県内の反応は\n自民党大分県連では、午前9時半から党員票の開票作業がスタート。投票総数は1万429票で、投票率は62.25％でした。県内の最多得票は、石破茂氏の4148票で、高市早苗氏、小泉進次郎氏と続いていて、決選投票の県連票の1票は石破氏に託されました。\n\n総裁選は1回目の投票では決まらず、決選投票の結果、石破氏が高市氏に競り勝ちました。\n\n県関係の国会議員では、石破陣営の選対本部長を務めた岩屋毅議員のほか、衛藤征士郎議員も石破氏に2回投票。衛藤晟一議員と古庄玄知議員は、2回とも高市氏に投票したということです。白坂亜紀議員は投票先を公表していません。\n\n（自民党県連・阿部英仁会長）「全体と同じような流れが大分県にもあらわれたと思う。我々の期待にしっかり応えていただける新総裁が誕生した」\n\n（立憲民主党県連・吉田忠智代表）「岸田政権から遠い方が選ばれたという自民党のしたたかさを強く感じました。大変手強い方が選出された」\n\n自民党の新しい総裁に県民の反応は――\n\n「自民党の中では一番の良識。少しはよくなるのでは」「みんなが嫌がることもするのではないかな」「日本だけではなく、いろいろな国が絡んでいる問題も多いので、これからに期待したいと思います」「外からの圧力も強まっているので、今一番いいのかなという感じがします」\n\n5度目の挑戦で悲願を果たした石破氏。政治とカネの問題や国民生活を支える経済対策など山積する課題にどう向き合っていくのか注目が集まります。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454820-obsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4c77b749336305eb3af155f82f2edd810e8b594a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1454820?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1454820&image=2']"
日本文理大附属高校で体育祭　全校生徒490人の歓声響き渡る　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/781cd5ba353b0bc8766b5e3443a775877c9e54ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454343-obsnews-000-3-thumb.jpg?exp=10800,2024-09-27T17:06:28+09:00,2024-09-27T18:51:36+09:00,OBS大分放送,obsnews,OBS大分放送,419,\n大分放送\nさわやかな秋晴れのもと大分県佐伯市の高校では体育大会が行われ、全校生徒490人が団結して競技に挑みました。\n【写真を見る】日本文理大附属高校で体育祭 全校生徒490人の歓声響き渡る 大分\n佐伯市の日本文理大学附属高校では、全校生徒およそ490人が参加して体育大会が行われました。\n\n今年のテーマは全員の力を結集し協力するという意味の「戮力協心」で生徒たちは学年ごとのチームに分かれて競技に挑みました。中でも文理大附属の名物で三方向に分かれて綱を引く「トライアングルロープ」では方向が定まりにくい中で互いに声を掛け合いながら力を合わせていました。\n\n（生徒）「3年と1年に勝って優勝したいです」「ダンスでかわいくおどります」「3年で最後の体育大会なので楽しみたいです」\n\n27日の県内は青空が広がり、多くのところで真夏日となりましたが、生徒たちは団結し暑さを吹き飛ばすような活躍を見せていました。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1454343?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1454343&image=2']
エミー賞18部門受賞の「SHOGUN 将軍」で注目　大分・黒島に残る「三浦按針の記録」（OBS大分放送）,https://news.yahoo.co.jp/articles/588bd9bd669b132259fd324b35264d8c8a6d13b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21453685-obsnews-000-2-view.jpg?exp=10800,2024-09-27T14:51:38+09:00,2024-09-27T16:02:05+09:00,OBS大分放送,obsnews,OBS大分放送,732,\n大分放送\nエミー賞を18部門受賞したドラマ「SHOGUN 将軍」。世界的な人気を博す作品に、大分県臼杵市にある黒島が登場。地元では、観光需要の増加に期待が寄せられています。\n【写真を見る】エミー賞18部門受賞の「SHOGUN 将軍」で注目 大分・黒島に残る「三浦按針の記録」\n真田広之さんが主演を務めるハリウッド製作ドラマ「SHOGUN 将軍」。徳川家康や家臣のイギリス人航海士である三浦按針（ウイリアム・アダムス）らをモデルに戦国の世を描いた作品で、アメリカのエミー賞では、史上最多の18部門を受賞しました。\n\n臼杵市佐志生沖にある黒島には、1600年に漂着した三浦按針の銅像が設置されています。按針は、日本に初めて上陸したイギリス人航海士で、オランダから1年半あまりの航海の末、臼杵の地にたどり着きました。\n\n（臼杵観光ナビ・中野重二代表）「110人いた船員が24人しか残っていなかった。立つのがやっとという人が按針を含めて6人しかいなかった」\n\n療養したあと、江戸で徳川家康に家臣として仕えた按針。黒島にあるリーフデ号資料館には、按針の功績を辿る記録が展示されています。\n\nこうした歴史を地域振興にいかそうと、臼杵市では今年3月からオランダ人向けの農泊ツアーに黒島観光を導入。この半年間で観光客はおよそ400人に上り、好評ということです。\n\n（臼杵観光ナビ・中野重二代表）「按針が見直されて、結果的に黒島や臼杵が見直されてやったという感じですよね。もちろん、ほかの外国の方も含めて多くの人に来てほしい」\n\nハリウッドの地から注目度が高まる三浦按針。黒島がドラマの聖地として、脚光を浴びる日も近いのかもしれません。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21453685-obsnews-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/588bd9bd669b132259fd324b35264d8c8a6d13b9/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1453685?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1453685&image=2']"
破裂によるバースト事故防止へ　高速道路のSAでタイヤの無料空気圧測定を実施　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/b15e90673248739cb941596e0ef0e1a3777ec381,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21453229-obsnews-000-3-thumb.jpg?exp=10800,2024-09-27T11:44:30+09:00,2024-09-27T12:19:27+09:00,OBS大分放送,obsnews,OBS大分放送,430,\n大分放送\n秋の全国交通安全運動にあわせて大分県別府市の別府湾サービスエリアで26日、タイヤの無料空気圧測定が行われ、高速道路での安全走行を呼びかけました。\n【写真を見る】破裂によるバースト事故防止へ 高速道路のSAでタイヤの無料空気圧測定を実施 大分\nこの取り組みは秋の全国交通安全運動にあわせて高速道路での事故防止や安全運転を心がけてもらおうと、県警の高速道路交通警察隊などが実施したものです。\n\n別府湾サービスエリアではJAFの職員がタイヤの空気圧測定を無料で行い、タイヤの破裂によるバースト事故への注意を促しました。\n\n（高速道路交通警察隊・山根秀彦副隊長）「タイヤがバーストしてハンドルをとられるような場合は大きな事故につながりますし、周囲の車も巻き込むことも多くありますので、十分点検して運転してもらいたい」\n\n秋は動物の飛び出しによる事故も増えるため、警察は高速道路での安全運転を心がけてほしいと呼びかけています。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1453229?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1453229&image=2']
祝祭の広場は「トヨタカローラ大分祝祭の広場」に　ネーミングライツ契約締結式　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/5ac10c3519f0386d2f1785e28a464f54a644a8d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21453248-obsnews-000-2-thumb.jpg?exp=10800,2024-09-27T11:51:32+09:00,2024-09-27T12:19:27+09:00,OBS大分放送,obsnews,OBS大分放送,465,\n大分放送\n大分市が所有する「祝祭の広場」のネーミングライツをトヨタカローラ大分が取得し、27日、契約締結式が行われました。\n【写真を見る】祝祭の広場は「トヨタカローラ大分祝祭の広場」に ネーミングライツ契約締結式 大分\nイベント会場として幅広く活用されている大分市の「祝祭の広場」ではこれまでのネーミングライツが今年3月末で終了した後、新たなパートナーを公募で募集していました。\n\nその結果、自動車小売業のトヨタカローラ大分の1社から応募があり、市の選定委員会を経て27日、市役所で契約締結式が行われました。\n\n期間は10月1日から2027年3月末までの2年半で、契約金額は総額で2400万円となっています。\n\n（トヨタカローラ大分・林新太郎社長）「もっともっと多くの方が気軽にご利用される姿が、大分市の若い方を中心とした発展につながっていくのではないかと期待したい」\n\n名称は10月から「トヨタカローラ大分祝祭の広場」となり、大型LEDビジョンは「トヨタカローラ大分ビジョン」に変わります。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1453248?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1453248&image=2']
自民党総裁選挙　県内でも党員票の開票始まる　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/d2a194ba2fc988fd9186b7131b5faff799f13b74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21453256-obsnews-000-4-thumb.jpg?exp=10800,2024-09-27T12:02:13+09:00,2024-09-27T19:08:31+09:00,OBS大分放送,obsnews,OBS大分放送,348,\n大分放送\n自民党総裁選が27日実施され、大分県内でも党員票の開票作業が進められています。\n\n今回の自民党総裁選には閣僚経験者や党幹部経験者など、過去最多の9人が乱立しています。\n【写真を見る】自民党総裁選挙 県内でも党員票の開票始まる 大分\n自民党県連では午前9時半から党員票の開票作業が始まりました。県内の党員と党友の有権者数は1万6754人で、投票率は6割をうかがう状況ということです。\n\n党本部では午後1時から1回目の投票が行われ、党員票は国会議員票と同じ数の367票が割り当てられ、全国の得票数に応じて候補者に配分されます。\n\n決選投票に進んだ場合は国会議員票367票と地方票47票で争われ、県内の党員票が多かった候補者に県連の地方票1票が加算されます。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1453256?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1453256&image=2']
旧中島小学校の跡地　利活用に向けた検討始まる　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/6653175b50eac6a890452f62ad03767c4d16b3e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21453862-obsnews-000-2-view.jpg?exp=10800,2024-09-27T15:22:03+09:00,2024-09-27T16:08:31+09:00,OBS大分放送,obsnews,OBS大分放送,1253,\n大分放送\n大分市の学校適正配置計画で統廃合の対象となり、閉校して7年が経った旧中島小学校について、利活用に向けた検討が始まっています。\n【写真を見る】旧中島小学校の跡地 利活用に向けた検討始まる 大分\n敷地面積が1万1000平方メートルの旧中島小学校は、1924年に開校し、村山元総理の母校としても話題になりました。\n\n少子化などを背景に大分市が実施した学校配置の見直しで、中島小学校は統廃合の対象となり、2017年3月に閉校しました。\n\n同じ時期に閉校した住吉小学校の敷地には碩田学園が。また、荷揚町小学校跡地には、市の複合施設がすでに設置されています。\n\n中島校区の自治会で作る協議会会長の木本太さんは、学校の跡地利用に関する陳情書を9月、大分市議会に提出しました。\n\n木本会長「運動スペースとしてグラウンドを活用でき、避難所としても使えるから、そのスペースを残してほしい。だから絶対に売却しないでほしい」\n\n現在、校舎の一部は、地元の中島西自治会が公民館として使用しています。地域コミュニティの場として幅広い年齢の人が使用しています。特に高齢者にとっては貴重な交流の場となっています。\n\n市民「自前の公民館がないので、近い場所にあってとてもありがたい」\n\nグラウンドも高齢者から子どもまでが自由に利用しています。地元住民の話では、この地区にはキャッチボールやサッカーができるような広場は、学校跡以外にないということです。\n\n（小学生）「ここがなくなったらちょっと困ります。練習するところがなくなる」（高齢者）「ここは懐かしい場所でいつまでも残してほしい」\n\n学校は海抜2メートルの場所に位置していて、校舎の西棟は津波避難ビルに指定されています。\n\n木本さん「避難所生活する時にトイレやプライベート空間ができるように今そろえている」\n\n自治会では校舎内に備蓄品を保管しています。災害時の防災拠点として機能を果たせるよう、陳情では6階建ての津波避難ビルの建設を求めています。\n\n木本さん「体育館は避難所生活をするときに使います。そうするとグラウンドも仮設テントや住宅ができる。そういう意味でここは残してほしい」\n大分市企画課「公有地に対してどういう利活用の方法がありますかというサウンディングをしています」\n\n市は、民間業者から意見を聞き取るサウンディング調査を実施。今後、庁内の会議で活用策を検討します。\n\n大分市企画課「今回のサウンディングで何かが決まるというよりは、選択肢を増やすという位置づけ。住民の思いがあると思うので慎重に対応していかないといけないと思っています」\n\n中島校区の木本会長は、次の世代を見据えた利活用を望んでいます。\n\n木本さん「地域の人がここで運動したり、コミュニティできたりするような空間にしてほしい。大分市にとって中心部にとって最後のこの広大な土地だから大事に残してほしいと思います」\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21453862-obsnews-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6653175b50eac6a890452f62ad03767c4d16b3e3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1453862?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1453862&image=2']"
