headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自民党新総裁に石破茂氏　岡山・香川の党員投票の結果は（RSK山陽放送）,https://news.yahoo.co.jp/articles/3e97cc693ebb28903fe4f605f783d1bca773b908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454804-rsk-000-1-view.jpg?exp=10800,2024-09-27T19:02:07+09:00,2024-09-27T19:02:07+09:00,RSK山陽放送,rsk,RSK山陽放送,557,\nRSK山陽放送\n自民党の総裁選が行われ、決戦投票の末、石破茂氏が新総裁に決まりました。岡山・香川の県民からは新たな党の顔に期待する声、体質は変わらないだろうという諦めの声、反応は様々です。\n【写真を見る】自民党新総裁に石破茂氏 岡山・香川の党員投票の結果は\n過去最多9人の候補者で争われた自民党総裁選。1回目の投票で新総裁が決まらず、高市早苗氏と石破茂氏による決選投票に持ち込まれました。\n\n「石破茂君、215票であります」\n\n（新総裁に選出 石破茂氏）\n「国民を信じ、勇気と真心を持って真実を語り、この日本国をもう一度皆が笑顔で暮らせる安全で安心な国にするために、石破茂・全身全霊を尽くしてまいります」\n\nなお、衆院岡山5区選出の加藤勝信氏は9位でした。党員投票の結果です。岡山県では、加藤勝信氏が高市氏と石破氏の2倍以上の票を獲得しました。投票率は、65.46％で前回とほぼ同じでした。\n\n一方、香川県では、高市氏と石破氏が多くの票を集めました。投票率は、68.20％で、過去5回の総裁選で2番目に高いということです。\n\n石破氏の総裁任期は、2027年9月までの3年です。石破氏は、来月1日に招集される臨時国会で、第102代内閣総理大臣に指名される見通しです。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454804-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3e97cc693ebb28903fe4f605f783d1bca773b908/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1454804?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1454804&image=2']"
28日からのジャパンパラ陸上競技大会を前に義足アスリートの走り高跳び選手が小学校を訪問【香川・高松市】（RSK山陽放送）,https://news.yahoo.co.jp/articles/3eb85d7ad90e8d9ff3e5e2ad18c35e28222f085e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454000-rsk-000-2-thumb.jpg?exp=10800,2024-09-27T18:32:02+09:00,2024-09-27T19:02:07+09:00,RSK山陽放送,rsk,RSK山陽放送,548,\nRSK山陽放送\nあす（28日）から香川県高松市でジャパンパラ陸上競技大会が始まるのを前に、大会に出場する選手が香川県内の小学校を訪問する交流事業が行われました。\n【写真を見る】28日からのジャパンパラ陸上競技大会を前に義足アスリートの走り高跳び選手が小学校を訪問【香川・高松市】\n高松市の東植田小学校を訪れたのは、パラリンピック6大会出場の実績を持つ走り高跳びの鈴木徹選手です。交流事業は、パラスポーツを知る機会を増やそうと実施されているものです。\n\n義足アスリートのパイオニアといわれる鈴木選手。講演で競技用と生活用の義足の違いなどを紹介したあと、児童と体験を通して交流しました。\n\n義足を使って歩くのは初めての子どもたちです。\n\n（児童）\n「片足だけ高くなるので階段を上がっているみたい」\n\n（児童）\n「義足が重くて歩きにくいと感じました」\n\n（鈴木徹選手）\n「足があるとかないとか関係ないように思ってくれたと思うので、こういった機会を増やしていきたいと思いますし、積極的に参加してほしい」\n\nジャパンパラ陸上競技大会は、あすあさって（28日、29日）、高松市の屋島レクザムフィールドで開かれ、鈴木選手は走り高跳びに出場する予定です。\nRSK山陽放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1454000?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1454000&image=2']
香川・土庄町内の菓子製造業が製造した「おはぎ」で黄色ブドウ球菌が原因の食中毒　3日間の営業停止処分【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/6421abcb171bb2d752c257c6f7d35ea805bade0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454964-rsk-000-1-view.jpg?exp=10800,2024-09-27T18:57:55+09:00,2024-09-27T18:57:55+09:00,RSK山陽放送,rsk,RSK山陽放送,414,\nRSK山陽放送\n香川県は、土庄町の菓子製造業が製造した「おはぎ」が原因の食中毒が発生したと発表しました。\n\n香川県によりますと、今月（9月）21日または22日に土庄町の池本芳栄堂が製造した「おはぎ」を購入した2グループ6人が自宅で食べたところ、吐き気、嘔吐、下痢等の食中毒症状があったということです。\n\n24日に小豆島町の医療機関から保健所に連絡があったものです。小豆保健所が調査したところ、患者の便および調理器具等ふき取り検体から黄色ブドウ球菌が検出されたこと、患者の症状および潜伏期間が黄色ブドウ球菌による食中毒と一致していることなどから、小豆保健所は、黄色ブドウ球菌を原因とする食中毒と断定しました。\n\nなお、食中毒の症状を訴えた6人のうち、一時、3人が入院しましたが、いずれも快方に向かっているということです。香川県は、池本芳栄堂をあす（28日）から3日間の営業停止処分としています。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454964-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6421abcb171bb2d752c257c6f7d35ea805bade0a/images/000']
歴史・自然・文化と融合した見たことのないアートの世界を体験して　「森の芸術祭 晴れの国・岡山」28日開幕【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/7d4a5ee8f21137b75ac1c365e741f7355e13d043,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454591-rsk-000-3-thumb.jpg?exp=10800,2024-09-27T18:32:02+09:00,2024-09-27T18:44:28+09:00,RSK山陽放送,rsk,RSK山陽放送,1423,\nRSK山陽放送\n岡山県北部が舞台となるアートイベント「森の芸術祭 晴れの国・岡山」がいよいよあす（28日）開幕します。きょう（27日）、その見どころなどが報道陣に向けて紹介されました。アートの力で地域活性化を…地元の期待感も高まっています。\n【写真を見る】歴史・自然・文化と融合した見たことのないアートの世界を体験して 「森の芸術祭 晴れの国・岡山」28日開幕【岡山】\n（松村みなみ記者）\n「上から吊られた無数の木が、こちらに映り込んで、覗き込むと、まるで異世界にいるような気持ちになります」\n\nあす（28日）から県北を舞台に開催される「森の芸術祭 晴れの国・岡山」。ひと足早く県内外のメディア関係者に向け作品が公開されました。世界的なアーティスト、レアンドロ・エルリッヒさんの作品は、橋の下の鏡が空間を広げ幻想的な雰囲気を醸しだしています。\n\n（レアンドロ・エルリッヒさん）\n「私が岡山の森を訪れた時、日本文化における日本人の精神と自然がどのように結びついているかを理解しました。私は見に来てくれた方が経験したことのない新しい経験ができるものを作りたいと思い制作しました」\n\n県北エリアの歴史や自然・文化を感じながら、世界で活躍する42組のアーティストたちがアート作品を制作。12の市町村にある会場を彩っています。\n\n昨年亡くなった音楽家 坂本龍一さんと高谷史郎さんのコラボレーション作品です。増水した京都・鴨川の激流を高谷さんがハイスピードカメラで撮影。2人で話し合いながら作品を創り上げたといいます。\n\n（アーティスト 高谷史郎さん（ダムタイプ））\n「自然への畏怖であるとか、そういうものをこの作品をみながら感じとってもらえたらありがたいな」\n\n■県北の空をイメージした作品も…\n\n空の果てしない広さや山合いの独特の雲の動きを表現した「昨日の空を思い出す」。手がけたのはAKI INOMATAさんです。\n\n（アーティスト AKI INOMATAさん）\n「この瞬間の空というのは、常に移り変わっていってしまうので、なかなか二度と見られないんです。今この瞬間のかけがえのなさとか、そういったことを感じていただけるといいいなと思いって作っています」\n県北初の国際芸術祭…国の内外から観光客が訪れることが予想されています。期間中、例年より2割ほど多い予約があるという津山市の旅館です。\n\n（ザ・シロヤマテラス津山別邸 名倉邦秋支配人）\n「森の芸術祭と秋の紅葉シーズンが重なりますので、個人のお客様の予約が増えてくると期待をしております。県北で初めての大きな全国的なイベントが開催されますので、非常に観光業界に対する期待感をもっておりますので楽しみにしております」\n\n21の会場に体験型作品も数多くあるアートの祭典。足を運んでもらうことで、アートを通じて地域の魅力を伝えたいといいます。\n\n（森の芸術祭 晴れの国・岡山 三宅敦大コーディネーター）\n「県北自体は魅力的な場所がたくさんありますから、定期的にいろんな人がこの芸術を観に来るということを通して、ここの魅力を発見していって。そして地元の人々がまたその魅力を再発見していく。そういったサイクルが起こっていったら良いなと思っています」\n\n「森の芸術祭晴れの国・岡山」はあす開幕し11月24日まで行われます。\nRSK山陽放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1454591?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1454591&image=2']
「ラストサムライ」備前岡山藩の武士・瀧善三郎の舞台化へ本格始動　「神戸事件」の責任をとり切腹した武士の功績を知って（RSK山陽放送）,https://news.yahoo.co.jp/articles/cdf16f5ebdce0cfdf88939e66e4a4d91931b19ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454805-rsk-000-2-thumb.jpg?exp=10800,2024-09-27T19:02:07+09:00,2024-09-28T00:32:23+09:00,RSK山陽放送,rsk,RSK山陽放送,1734,\nRSK山陽放送\nイブニングニュースで以前もご紹介した備前岡山藩の武士瀧善三郎。武士の時代が終わりを迎える頃、30歳という若さで命をかけて日本を救ったことで「ラストサムライ」という名でも称えられています。\n【写真を見る】「ラストサムライ」備前岡山藩の武士・瀧善三郎の舞台化へ本格始動 「神戸事件」の責任をとり切腹した武士の功績を知って\nこの瀧善三郎をテーマに、岡山県の内外で活動する劇団が来年2月岡山芸術創造劇場ハレノワで演劇を行います。「地元の偉人を舞台で伝えたい」その思いを取材しました。\n\n（役者）\n\n「そなたたちは平和よのぉ～」\n\n「嫌がる下役に酒を強要するなどもってのほか」「まだありますが、お聞きになりますか?」\n\n「もういい、それが本当なら俺は降格だ」\n\n今月15日。岡山市内で行われた「瀧善三郎」の舞台化に向けた初めての顔合わせです。参加したのはオーディションを通過した役者、スタッフ合わせて70人以上。\n\n舞台の演出と主演を務めるのは劇団歴史新大陸の後藤勝徳さんです。\n\n（劇団歴史新大陸代表・後藤勝徳さん）\n「岡山が世界に誇るラストサムライ、今年度から来年度にかけての岡山県にかけての最重要演劇と言ってもいいのではないかなぐらいの題材だと思っております」\n\n■「ラストサムライ」…どんな武士だった?\n\n瀧善三郎。岡山市北区御津金川に生まれた備前岡山藩の武士です。\n\n旧幕府と明治新政府の間で緊張が続く中、兵庫県の西宮の警護に向かっていた道中、事件が起こります。\n\n善三郎らの隊列が神戸三宮神社の近くに来た時フランスの水兵が侍の隊列に無理矢理割って入ろうとしたのです。\n\n当時、侍の行列を横切るのは御法度。善三郎は止めたものの水平たちは応じず銃撃戦に。\n\n死者は出なかったもののその後、諸外国も乗じ外交問題にまで発展したのです。\n\nこの責任を切腹することで1人で背負ったのが瀧善三郎でした。\n\n善三郎の死がなければ戦争を仕掛けられ、神戸の村は植民地にされていかたもしれないと言われています。\n\nしかし、のちに「神戸事件」と呼ばれるこの一連の出来事はかん口令によりあまり伝えられていません。\n\n（劇団歴史新大陸 後藤勝徳さん）\n「武力を背景とした砲艦外交の前にたった一人の武士の、たった1本の短刀で立ち向かって（切腹して）それを打ち負かしたというか、そのことによって日本を戦火から守った」\n■「瀧善三郎を知ってほしい」劇団の思い\n\n演劇を通じて日本の歴史や文化を伝えている後藤さん。これまで、善三郎の功績を伝える新たな看板を設置したり県の内外で善三郎についての講演会を開いたりするなど顕彰活動を2年前から続けています。\n\n今回の演劇は中でも一番大きなプロジェクトだといいます。\n\n（劇団歴史新大陸 後藤勝徳さん）\n「岡山というか日本の歴史にとってすごく重要な事なんですけどそれがほとんど、残念ながら知られてないというのをはあるので、起爆剤といいますか、瀧善三郎のことをもっと世の中に知っていただける大きなステップの一つになるなと思って、ここで終わりじゃなくて、ここからまた大きくスタートかなと思っています」\n\nオーディションなどで選ばれた出演者たちも様々な思いを抱き、始動の日を迎えました。\n\n（出演者 善三郎の母役・木原真理子さん・劇団歴史新大陸）\n「厳しくも優しく、深い愛が皆様に伝わるように演じられたらと思っています」\n\n（逸見哲也さん）\n「殺陣が・・・どうしてもこれはやりたいと思って、でオーディションを受けさせてもらって、で今日わかったんですけど、（自分の役は）殺陣がないと・・・あー、ないっと」\n\n（藤川叶多くん）\n「（息子の）瀧成太郎役です。歯が抜けんようにがんばる」\n\n（出演者・吉川剛さん）\n「どんな人だったんかなと思って、今から楽しみです。歴史と今の現在と繋がっているというのが感じられるのが一番いいですね」\n\n日本を救ったラストサムライ瀧善三郎。その功績が来年、故郷の舞台で蘇ります。\nRSK山陽放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1454805?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1454805&image=2']
息子の首を絞めて殺害した罪に問われている80歳の母親に懲役5年を求刑【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/0d54b07f2a670793f0423a68adfa6764c480b2b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21453918-rsk-000-1-view.jpg?exp=10800,2024-09-27T17:32:03+09:00,2024-09-27T17:32:03+09:00,RSK山陽放送,rsk,RSK山陽放送,405,\nRSK山陽放送\n去年、玉野市の自宅で息子の首を絞めて殺害した罪に問われている80歳の母親の裁判員裁判で、検察は懲役5年を求刑しました。\n【写真を見る】息子の首を絞めて殺害した罪に問われている80歳の母親に懲役5年を求刑【岡山】\n殺人の罪に問われているのは、玉野市迫間の無職山崎末子被告（80）です。起訴状などによりますと山崎被告は去年8月、自宅で寝たきり状態だった長男の勉さん（当時52）の首をネクタイで絞め、窒息死させた罪に問われています。\n\nきょう（27日）の公判で検察側は、「強い意思をもって殺害を行った結果は重大」としながらも、「息子の介護を一人で献身的に行っていたことなど酌むべき事情もある」として、懲役5年を求刑しました。\n\n一方、弁護側は、「被告は長い間の介護生活に心底疲れていた」などとして、執行猶予付きの判決を求めました。判決は、来月3日に言い渡されます。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21453918-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0d54b07f2a670793f0423a68adfa6764c480b2b2/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1453918?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1453918&image=2']"
【気象】27日 瀬戸内地方の夜は次第に雲が多くなるものの 天気の崩れはない見込み　28日 朝の最低気温は21度から23度（RSK山陽放送）,https://news.yahoo.co.jp/articles/ca64e249fa4289280e447679e103500fd90f7d3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454347-rsk-000-1-view.jpg?exp=10800,2024-09-27T17:03:51+09:00,2024-09-27T17:03:51+09:00,RSK山陽放送,rsk,RSK山陽放送,305,\nRSK山陽放送\n瀬戸内地方は高気圧に覆われておおむね晴れています。\n27日夜は次第に雲が多くなるものの、天気の崩れはなさそうです。\n\n28日は太平洋沖に停滞する前線の影響で曇る所もありますが、北から張り出す高気圧に覆われる見込みです。\n昼過ぎまでは曇る時間もありますが、各地で日ざしが届くでしょう。\n穏やかな天気で、お出かけにもよい日和となりそうです。\n28日朝の最低気温は21度から23度くらいで、内陸では27日朝よりやや高い予想です。\n日中の最高気温は30度から32度ほどで、27日と同じかやや低いでしょう。\n28日も真夏日になる所が多く、厳しい残暑が続きそうです。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454347-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ca64e249fa4289280e447679e103500fd90f7d3c/images/000']
「バイクが田んぼに落ちている」意識不明の重体だった男性（78）が死亡【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/4235a13a465a4f3951d4de5d202735e080b29931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21453983-rsk-000-3-view.jpg?exp=10800,2024-09-27T15:53:29+09:00,2024-09-27T17:24:55+09:00,RSK山陽放送,rsk,RSK山陽放送,217,\nRSK山陽放送\nきょう（27日）午前6時半ごろ、岡山県真庭市久世で、「バイクが田んぼに落ちている」と、近くに住む女性から通報がありました。\n\n警察によりますと、田んぼと道路の間の法面に、バイクと運転していたとみられる真庭市台金屋に住むアルバイト・堀正一さん（78）が倒れていたということです。\n\n堀さんは病院に搬送されましたが、午前8時20分ごろ、死亡が確認されました。\n死因は窒息とみられています。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21453983-rsk-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4235a13a465a4f3951d4de5d202735e080b29931/images/000']
【台風情報 最新】「台風17号」が発生　沖縄の南に発生した「台風のたまご」熱帯低気圧は明日午後3時までに「台風18号」に発達し「W台風」となるか　今後の進路は?全国の天気への影響は?【27日午後5時更新】（RSK山陽放送）,https://news.yahoo.co.jp/articles/762595cd1246de73a1ebcee2fea7d07db5e1b03f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454412-rsk-000-2-view.jpg?exp=10800,2024-09-27T17:17:16+09:00,2024-09-27T17:32:03+09:00,RSK山陽放送,rsk,RSK山陽放送,1957,\nRSK山陽放送\n■沖縄の南に熱帯低気圧が発生\n\n気象庁によりますと、新たな熱帯低気圧がきょう（27日）午前3時に沖縄の南で発生したということです。熱帯低気圧は午後3時現在、ゆっくりと南南西に向かっています。あす（28日）午後3時までに台風に発達する見込みです。\n【写真を見る】【台風情報 最新】「台風17号」が発生 沖縄の南に発生した「台風のたまご」熱帯低気圧は明日午後3時までに「台風18号」に発達し「W台風」となるか 今後の進路は?全国の天気への影響は?【27日午後5時更新】\n中心の気圧は1002hPa、中心付近の最大風速は15メートル、最大瞬間風速は23メートルとなっています。\n\nRSK山陽放送の佐藤気象予報士によりますと、今後この熱帯低気圧は勢力を強めながら南西諸島に接近し、さらに発達する可能性があります。今後の進路は不確実な要素があり予報円が大きくなっていますが、進路次第では、来週火曜以降の天気に大きな影響が出る可能性があり、注意が必要だとしています。\n\n今後の進路予想は【画像(1)】の通りです。\n\n熱帯低気圧aの中心は、\n\n28日15時の予報\n種別 台風\n強さ -\n存在地域 フィリピンの東\n進行方向、速さ 南南西 ゆっくり\n中心気圧 1000 hPa\n中心付近の最大風速 18 m/s （35 kt）\n最大瞬間風速 25 m/s （50 kt）\n予報円の半径 130 km （70 NM）\n\n29日15時の予報\n種別 台風\n強さ -\n存在地域 フィリピンの東\n進行方向、速さ 西 ゆっくり\n中心気圧 996 hPa\n中心付近の最大風速 20 m/s （40 kt）\n最大瞬間風速 30 m/s （60 kt）\n予報円の半径 200 km （110 NM）\n\n30日15時の予報\n種別 台風\n強さ -\n存在地域 沖縄の南\n進行方向、速さ 北西 ゆっくり\n中心気圧 990 hPa\n中心付近の最大風速 25 m/s （50 kt）\n最大瞬間風速 35 m/s （70 kt）\n予報円の半径 260 km （140 NM）\n\n01日15時の予報\n種別 台風\n強さ 強い\n存在地域 沖縄の南\n進行方向、速さ 北 ゆっくり\n中心気圧 975 hPa\n中心付近の最大風速 35 m/s （65 kt）\n最大瞬間風速 50 m/s （95 kt）\n予報円の半径 330 km （180 NM）\n暴風警戒域 全域 420 km （225 NM）\n\n02日15時の予報\n種別 台風\n強さ 強い\n存在地域 沖縄の南\n進行方向、速さ 北東 15 km/h （8 kt）\n中心気圧 975 hPa\n中心付近の最大風速 35 m/s （65 kt）\n最大瞬間風速 50 m/s （95 kt）\n予報円の半径 440 km （240 NM）\n暴風警戒域 全域 530 km （285 NM）\n\nの予想です。\n■きのう発生の熱帯低気圧は台風に発達 今後の進路は?\n\nまた、気象庁によりますと、きのう（26日）マリアナ諸島に発生した熱帯低気圧が台風17号が発達しました。マリアナ諸島を時速10kmの速さで西北西へ進んでいます。\n\n中心の気圧は1002ヘクトパスカル\n中心付近の最大風速は18メートル、\n最大瞬間風速は25メートルで\n中心の北東側330キロ以内と南西側220キロ以内では\n風速15メートル以上の強い風が吹いています。\n\nRSK山陽放送の佐藤気象予報士によりますと、この台風は西寄りのコースを通ると東日本に影響が出そうだと話しています。\n\n今後の予想進路は【画像(2)】の通りです。\n\n ■台風17号は今後どうなる?\n\n気象庁によりますと、台風の中心は、24時間後の28日15時には小笠原近海に達する見込みです。\n\n中心の気圧は1002ヘクトパスカル\n中心付近の最大風速は18メートル、\n最大瞬間風速は25メートルが予想されます。\n\n48時間後の29日15時には\n日本の南\n中心の気圧は1002ヘクトパスカル\n中心付近の最大風速は18メートル、\n最大瞬間風速は25メートルが予想されます。\n\n72時間後の30日15時には\n日本の南\n中心の気圧は998ヘクトパスカル\n中心付近の最大風速は20メートル、\n最大瞬間風速は30メートルが予想されます。\n\n■全国の今後の天気への影響は?\n\n【画像(3)～(10)】は、向こう16日間の全国各地の予報です。\n\n今後の情報に注意してください。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454412-rsk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/762595cd1246de73a1ebcee2fea7d07db5e1b03f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1454412?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1454412&image=2']"
【事故で通行止め】山陽道（下り）倉敷IC→玉島IC（27日午後4時47分現在）（RSK山陽放送）,https://news.yahoo.co.jp/articles/ea09f0af08c97c14d8d6070667fde0c81f555c5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454264-rsk-000-1-view.jpg?exp=10800,2024-09-27T16:48:52+09:00,2024-09-27T16:48:52+09:00,RSK山陽放送,rsk,RSK山陽放送,81,\nRSK山陽放送\nNEXCO西日本によりますと、山陽道の下り、倉敷ICと玉島ICの間が午後4時47分現在、事故のため通行止めとなっています。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-21454264-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ea09f0af08c97c14d8d6070667fde0c81f555c5e/images/000']
