headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
川崎ゴミス「100％貢献仕切れてない」…退団決意の胸中明かす　新天地は「探していない」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/b8781acd225c93a12bd7f77f79abce7e8bcd348b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00560036-soccermzw-000-6-view.jpg?exp=10800,2024-09-27T18:30:10+09:00,2024-09-28T01:03:27+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,699,\n今月24日に契約解除が発表\n川崎退団が発表されたバフェティンビ・ゴミス【写真：徳原隆元】\nJ1川崎フロンターレを退団した元フランス代表FWバフェティンビ・ゴミスが9月27日、Uvanceとどろきスタジアムで会見に応じた。シーズン途中で契約解除に至った経緯について「貢献できていない歯痒い思いがあった」と明かしている。\n【動画】川崎退団のゴミス、日本文化・銭湯を満喫した入浴シーン\nフランス代表として12キャップを刻むゴミスは昨年8月に川崎へ加入し、2023シーズンはリーグ戦8試合に出場。今季は第13節の北海道コンサドーレ札幌戦で移籍後初得点を含む、ハットトリックを記録する活躍も見せたが、コンスタントに出番を掴めなかった。\n\n そのなかで今月24日に契約解除が発表。J1通算17試合3得点の成績で日本でのキャリアを終えた理由について、27日のアルビレックス新潟戦前、会見に応じたゴミスは「貢献できていない歯痒い思いがあった」「100％貢献して切れていないことがあった」と率直な思いを語った。\n\n 日本の生活には「家族を含めて満足していた」と言いつつ、このタイミングで退団を決断した背景として「欧州は9月からスタートする変化の時期でもある」と家族の問題を挙げつつも「若い選手、（神田）奏真や（山田）新、素晴らしい選手が多くいる。そうした選手をサポートする選手も多くいる」と、クラブの未来を考えた決断だったことも語った。\n\n 今後については「現時点で他クラブは探していない。欧州に帰り家族と話しながら次のステップを考えたい」と明かしている。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00560036-soccermzw-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b8781acd225c93a12bd7f77f79abce7e8bcd348b/images/000', 'https://www.football-zone.net/archives/485059/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=560036_6']"
日本代表、10月2連戦で新たな選手抜擢は？　J視察後に森保監督が言及「変えることも検討」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/1eb0184b902ea35b270fd24716997fe43b1864c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00560066-soccermzw-000-2-view.gif?fmt=jpeg&q=85&exp=10800,2024-09-27T21:21:45+09:00,2024-09-27T21:27:30+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,846,\n日本代表の森保監督が川崎対新潟の一戦を視察「9月のメンバーが基本の構成になる」\n日本代表の森保監督【写真：徳原隆元】\n日本代表を率いる森保一監督は9月27日、J1リーグ第32節の川崎フロンターレ対アルビレックス新潟の一戦を視察した。試合は5-1で川崎勝利となったなか、森保監督は試合後の囲み取材に対応し「9月のメンバーが基本の構成になる」と、控える次の代表戦の選手選考について明かしている。\n【一覧リスト】森保ジャパンが「世界13位」 “ドイツ超え”ランキング「言葉を失った」\n日本代表は９月の2026年北中米ワールドカップ（W杯）アジア最終予選で、中国相手に7-0、バーレーン戦でも5-0の快勝を飾った。2024年1月以来の召集となったMF伊東純也（スタッド・ランス）も中国戦でゴールを決め、充実した2連戦を乗り切った。\n\n 9月27日の川崎と新潟の一戦を見守った森保監督は、10月に控える2連戦（10日サウジアラビア戦／15日オーストラリア戦）を前に「Jリーグから新しい選手は入ってきますか？」といった質問に対し「最終的にはわかりませんけど。基本的には、9月のメンバーが基本の構成になる」と選手選考について口を開いた。\n\n「基本的には、9月のメンバーが基本の構成になると思っていますけども、変えることも検討してまた、メンバー発表を楽しみにしていただければと思います」\n\n 日本代表のキャプテンを務めるMF遠藤航は、所属するイングランド1部リバプールで出場機会が減っている懸念もある。現地時間9月25日に行われたカラバオカップ3回戦ウェストハム戦（5-1）で今季初の先発を飾ったなか、「チームとしてのローテーションの中で試合には出れているので、私自身は心配していない。でもそこはコンディションを全体的に見て召集、代表活動になったときの起用について考えていきたいなと思います」と森保監督は遠藤の起用についても現状の考えを語っている。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00560066-soccermzw-000-2-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/1eb0184b902ea35b270fd24716997fe43b1864c9/images/000', 'https://www.football-zone.net/archives/490844/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=560066_6']"
新人で年俸1200万円…元日本代表が警鐘「めっちゃ調子乗るで」　Jリーグ新制度に潜む危険（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/9c0d7b2b4e1a5579844e96995e19768749461f1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00559997-soccermzw-000-1-view.jpg?exp=10800,2024-09-27T19:10:00+09:00,2024-09-27T19:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1286,\n元日本代表DF内田篤人氏と元日本代表DF安田理大氏が選手契約制度を語った\n内田篤人氏と安田理大氏がJリーグの新制度について言及【写真：(C) DAZN & Getty Images】\nJリーグは9月24日の理事会で、選手契約制度の改革を発表した。新人の年俸の上限が緩和されることになったが、「DAZN」の「内田篤人のFootball Time」では元日本代表DF内田篤人氏と元日本代表DF安田理大氏が、その是非について語った。\n【ランキング表】Jリーグ配分金「60クラブ」中間ランキング・トップ1～20位\n24日にJリーグから発表されたのは、「プロ契約におけるABC区分を撤廃（2026年2月1日）」「プロ契約締結初年度の報酬上限規制を緩和（2026年2月1日）」「プロ契約の基本報酬の下限を新設（2026年7月1日）」の3点。これによりプロ初年度の新人の年俸は2026年2月1日から、基本報酬1200万円（消費税別）＋支度金500万円（消費税別）になることとなった。\n\n Jリーグ特任理事でもある内田氏は「めちゃくちゃ会議していました」と言い、「我々の時代は高卒で入ると上限が480万円でした」と言い、安田氏は上限が最大で2000万円近くになると聞くと「うらやましいねんけど」と本音を漏らすとともに「1年目から2000万ももらったら、めっちゃ調子乗るで」と危惧をすると、内田氏は「使い方がわからないから、使っちゃう。そこらへんも、それで終わるなら、その選手はそこまで」と、自身の考えを語った。\n\n 近年では高校や大学からそのまま海外のクラブへ加入する選手が増えているほか、主力選手が引き抜かれるにもかかわらずJリーグのクラブが十分な移籍金を得られないことが問題となっていた。選手の年俸が上がれば設定する移籍金を上げることにもつながり、クラブにとってもメリットになることが期待される。安田氏は「ヨーロッパの移籍で50億円とかになれば、チームにもめちゃくちゃ還元されるし、新しい選手も獲れる」と、この流れを歓迎した。\n\n 選手会会長を務めている前日本代表キャプテンのDF吉田麻也は、この決定が発表された際に歓迎するコメントを出したが、内田氏は「麻也は選手の立場と会見とか、サッカー選手のステータスを考えている。あとはチームの経営もそう。そこら辺を歩み寄った結果じゃないですか」と語った。\n\n 安田氏が「1年目の選手に、そんなにあげたらバランスが結構崩れますよね」と危惧すると、内田氏も「下（の年俸）を上げると、上もどんどん上げないといけない」と頷く。さらに安田氏が「クラブの経営も大変になるチームもありそう」と指摘すると、内田氏は「今まではJリーグが始まって、みんなでグッと強くしましょうだったけど、（開幕から）30年経って、これからは競争。Jリーグがしっかりしてきたので、ここからはチームが競争して上のレベルに上がっていく段階に入っているのだと思います」と、Jリーグが新たな一歩を踏み出すことに期待を寄せた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00559997-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9c0d7b2b4e1a5579844e96995e19768749461f1f/images/000', 'https://www.football-zone.net/archives/559798?utm_source=yahoonews&utm_medium=rss&utm_campaign=559997_6']"
GKと1対1…転倒もノーファウル　選手も主審へ猛抗議…川崎サポーターの大ブーイングが轟く（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/aede13c566d977a903ae7f135f43880611bbaa57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00560059-soccermzw-000-1-view.jpg?exp=10800,2024-09-27T20:32:00+09:00,2024-09-27T20:32:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,569,\n川崎FW山田が倒されるもノーファウル\n川崎FW山田新【写真：徳原隆元】\n川崎フロンターレは9月27日、J1リーグ第32節でアルビレックス新潟と対戦。2点を先取した後半9分、何度もチャンスを演出してきたキャプテンMF脇坂泰斗のフィードに抜け出したFW山田新が倒れたシーンでノーファウルとなったシーンにおいて、川崎サポーターからブーイングが沸き起こっていた。\n【動画】前代未聞の「大誤審」 選手たちが即反応、Jリーグで起きた「ありえない」瞬間\n前半14分にPKで先制した川崎。同18分には脇坂が味方との連係で川崎らしい崩しを見せ、ゴールネットを揺らした。ホームで勝利を狙う川崎は後半も同じ11人を送り込んだなか、ビッグチャンスが脇坂の1本のパスから生まれる。\n\n 後半9分、相手陣地の中央でボールを受けた脇坂が前線へフィード。新潟守備陣の一瞬の隙を付いたパスで山田が抜け出すと、うしろの新潟DFトーマス・デンと交錯した際に倒れる。このプレーで会場は沸いたものの、主審の判定はノーファウルでプレー続行だった。\n\n ボールが外へ出たタイミングで川崎の選手たちが主審に詰め寄るも判定は変わらず。会場に集まった大勢の川崎サポーターの群衆は、判定に不満を爆発させ轟くようなブーイングを送っていた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00560059-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/aede13c566d977a903ae7f135f43880611bbaa57/images/000', 'https://www.football-zone.net/archives/189607/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=560059_6']"
サッカー日本代表の森保監督、大谷翔平へ「サッカーしてくれないかな」　地区優勝に賛辞「誇らしい」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/c7e148a58056a0d31f53283b1b281151ac157445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00560046-soccermzw-000-1-view.gif?fmt=jpeg&q=85&exp=10800,2024-09-27T21:38:00+09:00,2024-09-27T21:38:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,717,\n野球界のMLBドジャースで地区優勝に貢献した大谷選手について言及\n日本代表の森保監督【写真：徳原隆元】\n日本代表を率いる森保一監督は9月27日、J1リーグ第32節の川崎フロンターレ対アルビレックス新潟の一戦を視察した。試合は5-1で川崎の快勝となった。森保監督は試合後の囲み取材に対応し、野球界で結果を残すスター選手にも言及。「日本として世界と戦う大谷さんは誇らしい」と語っている。\n【一覧リスト】森保ジャパンが「世界13位」 “ドイツ超え”ランキング「言葉を失った」\n日本代表は９月の2026年北中米ワールドカップ（W杯）アジア最終予選で、中国相手に7-0、バーレーン戦でも5-0の快勝を飾った。2024年1月以来の召集となったMF伊東純也（スタッド・ランス）も中国戦でゴールを決め、充実した2連戦を乗り切った。\n\n 9月27日の川崎と新潟の一戦を見守った森保監督は試合後、アメリカMLBのドジャースで活躍する大谷翔平に言及。3年連続の地区優勝を決めたばかりだが「日本として世界と戦う大谷さんは誇らしい。素晴らしい」と笑顔で語った。\n\n「チームの優勝より、大谷さんが優勝に向けてどれだけの貢献をしたのかということ。チームを勝たせるためのスーパーな活躍をされていた。素晴らしいと思います。そろそろ、野球ではなくサッカーをしてくれないかなと（笑）。野球では色々やりつくしたと思うので。リフティングする動画を以前見たこともありますし、サッカーもできるんじゃないのかなと」\n\n 最後には記者の笑いも誘った森保監督。スポーツ界という大きな括りで、日本人選手の活躍を素直に喜んでいた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00560046-soccermzw-000-1-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/c7e148a58056a0d31f53283b1b281151ac157445/images/000', 'https://www.football-zone.net/archives/490844/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=560046_6']"
負傷者48人の悲劇、ダービーで“大暴動”　横断幕を巡り…被害者の多くが警官隊とスタッフ（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/8c7ada1d2dd3a7610531399cd807be9f4216ece7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00559992-soccermzw-000-1-view.jpg?exp=10800,2024-09-27T17:40:00+09:00,2024-09-27T17:40:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,842,\n三浦知良が在籍したジェノアと柳沢敦が所属したサンプドリアのダービー\nジェノアとサンプドリアが対戦【写真：Getty Images】\n冒険家コロンブスの生まれ故郷イタリア北西部の港町ジェノバを二分する戦い、ジェノアとサンプドリアによるジェノバ・ダービーで暴動が起こり48人の負傷者が発生。両クラブの今後数試合が無観客試合の処分を受ける見込みだと、イタリアのサッカー専門メディア「カルチョメルカート・コム」が報じている。\n【実際の様子】ジェノアとサンプドリアのサポーターが起こした暴動の瞬間\nイタリアでは過去に元日本代表FW三浦知良が在籍したジェノア、同FW柳沢敦が所属したサンプドリアの2クラブがライバル関係を築いている。現在はジェノアがセリエA、サンプドリアがセリエBの所属だが、現地時間9月25日にイタリア杯で両者が激突。PK戦の末にサンプドリアが勝利していた。\n\n しかし、このゲームではピッチ外で話題が大きく広がってしまった。横断幕を巡るいさかいで両サポーターが衝突し、間に入った警官隊を交えた暴動状態に。同メディアによると、ウルトラスと呼ばれる両チームの熱狂的なサポーターに12人の負傷者が発生した他、警官隊やスタッフを合わせ36人の合計48人の負傷者が発生したという。\n\n この騒動を重く見たイタリア当局は、今週末にジェノアがホームゲームとして行うユベントス戦を無観客試合の処分を下す見込みで、サンプドリアの次戦ホームゲームも同様に無観客試合になる見込みだという。それだけでなく、地方行政当局によりさらに1試合ずつのホームゲームが無観客試合とされる上に、両クラブのサポーターがアウェーゲーム観戦のために移動することも制限される可能性があるとした。\n\n イタリア国内でも熱量のあるダービーマッチとして知られる対戦の1つだが、暴動騒ぎという最も歓迎されない出来事が発生。今後にも影響を与えるものになってしまったようだ。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00559992-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8c7ada1d2dd3a7610531399cd807be9f4216ece7/images/000', 'https://www.football-zone.net/archives/559992/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=559992_6']"
名門クラブ活動終了に騒然「今年一衝撃ニュース」　“門番”が退会届「時代の流れなのか」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/386394bbc9f20a6e2afcc1b5bd1465dc4ebb7324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00559971-soccermzw-000-19-view.gif?fmt=jpeg&q=85&exp=10800,2024-09-27T14:33:32+09:00,2024-09-27T19:01:05+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,772,\nJFLのソニー仙台が今季限りでの活動終了を発表\nJFLのソニー仙台が今季限りでの活動終了を発表（写真はイメージです）【写真：徳原隆元】\nJFLのソニー仙台は9月27日、2024年12月末をもって活動を終了することを発表した。JFLに長らく在籍し、過去には優勝経験もある強豪の解散にファンからは「今年一衝撃ニュース」「まじで？？」と注目が集まっている。\n【一覧リスト】4部リーグの勢力図は？ 残り10試合を切ったJFLの順位表\n1968年に社内同好会として発足したソニー仙台は長年宮城県リーグに所属し、1997年度の全国地域リーグ決勝大会で優勝し、JFL昇格を果たした。近年も度々上位争いを繰り広げているが、今季はここまで第21節を終えた時点で13位となっている。JFLにはJ3昇格を目指すチームがあると同時に、ソニー仙台のような実業団チームもある。J3昇格にはJリーグへの入会条件があるため、ソニー仙台はJFLを優勝してもJ3には上がることができない。そこでファンの間では”JFLの門番”とも呼ばれていた。\n\n そんななか、2024年12月末をもって活動を終了することを発表。また、27日にJFLへ退会届を提出したといい、今後開催されるJFL理事会の承認をもって正式決定となるという。他にも、サッカースクールも2025年3月末をもって終了。所属選手・スタッフの処遇に関しては本人の意向も尊重した上で最大限の支援を行っていくと言及している。\n\n このリリースにはファンの間でも衝撃が走り、SNS上で「今年一衝撃ニュース」「まじで？？」「これも時代の流れなのか」「悲しいな」「東北の雄、JFLの門番が活動終了か」「アマチュアの雄が」「思いがけない結末」と、さまざまなコメントが寄せられている。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00559971-soccermzw-000-19-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/386394bbc9f20a6e2afcc1b5bd1465dc4ebb7324/images/000', 'https://www.football-zone.net/archives/559971/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=559971_6']"
日本代表DFは「稼ぎ少ない」　年俸約4億円…英で躍動も“コスパの良さ”に海外注目「見事にフィット」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/417a252cd9b6c23b96f2ebbb3e5acb056ee3470f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00559946-soccermzw-000-1-view.jpg?exp=10800,2024-09-27T13:30:00+09:00,2024-09-27T13:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,814,\n菅原はこれまでリーグ戦全試合にスタメン出場\nサウサンプトンでプレーする菅原由勢【写真：ロイター】\nイングランド1部のサウサンプトンに所属する日本代表DF菅原由勢は、ここまでリーグ戦で全試合にスタメン出場しているなか、海外メディアでは「見事にフィットしている」と称賛しつつ、”コスパの良さ“にも言及している。\n【一覧リスト】「言葉を失った」 森保ジャパンが「世界13位」“ドイツ超え”ランキング\nJ1名古屋グランパスでキャリアをスタートさせた24歳の菅原は、2019年6月にオランダ1部のAZアルクマールへ移籍。AZでは5シーズンにわたってプレーし、昨季は主力として30試合に出場して4得点、通算でも135試合に出場して12得点をマークしていた。\n\n オランダでの活躍が認められ、今夏サウサンプトンに4年契約で加入した。合流後すぐの練習試合でも結果を出すなど、適応している菅原はここまでのリーグ戦で開幕から全5試合にスタメン出場。直近3試合はフル出場を果たしている。\n\n 海外メディア「Football Fan Cast」は「菅原とベン・ブレアトン・ディアスより稼いでいるサウサンプトンの選手を解雇すべき」と、見出しを打ち、主将のジャック・スティーブンスの出来を酷評している。\n\n また、菅原に対して「これまでサウサンプトンにも見事にフィットしており、ブレントフォード戦での得点は、トップリーグでのチームの無得点記録を破った。それでも、スティーブンスと比べると稼ぎは少なく、日本の逸材は週給4万ポンド（約760万円）、ディアスは3万5000ポンド（約670万円）でさらに低い」と菅原とFWブレアトン・ディアスのコスパの良さにも言及している。\n\n チームは週末にアウェーでボーンマスとの対戦を控える。いまだ勝ち点1で降格圏に沈んでいるが、低迷脱却となるか注目が集まる。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00559946-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/417a252cd9b6c23b96f2ebbb3e5acb056ee3470f/images/000', 'https://www.football-zone.net/archives/490844/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=559946_6']"
無名日本人が“得点王の代役”に　1か月半で立場激変…現地絶賛「どれほど重要か証明」　（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/cf1dbb10d683ab0b639de933ccc7f76135d0bbe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00559979-soccermzw-000-7-view.jpg?exp=10800,2024-09-27T16:10:00+09:00,2024-09-27T18:56:04+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,918,\n英2部ブラックバーンのFW大橋祐紀を現地メディア絶賛「最初の1か月半で…」\nブラックバーンで活躍を見せる大橋祐紀【写真：Getty Images】\nイングランド2部ブラックバーンに今夏新加入したFW大橋祐紀は開幕から8試合で5得点とハイペースでゴールを重ねている。昨季のチーム得点王FWサミー・スモディクス（→イプスウィッチ）の退団を感じさせない活躍ぶりを現地メディアは「1か月半でこのチームにとってどれほど重要になれるかを証明した」と絶賛している。\n【動画】「勉強してたのか？」 無名・日本人選手の話す英語インタビューが「めっちゃ流暢」\n大橋は2024シーズンの前半戦にサンフレッチェ広島で公式戦27試合16得点をマークし、今夏にブラックバーンへと移籍した。その得点力はイングランドでも存分に発揮され、ここまでリーグ戦6試合で4得点、リーグカップで2試合1得点1アシストを記録している。\n\n ブラックバーンは今夏に昨季27得点を決めて2部得点王に輝いたスモディクスを放出し、得点力の低下が懸念されていたが、新加入の大橋がその穴を埋める活躍を披露している。英メディア「Football League World」は「大橋のパフォーマンスはスモディクスの不在の影響を軽減させた」と日本からやってきたストライカーの重要性を伝えている。\n\n「大橋は広島から6桁の移籍金で日本のサンフレッチェ広島から加入し、すでに大成功の兆しを見せている。この28歳はブルー・アンド・ホワイト（ブラックバーンのチームカラー）での最初のリーグ戦6試合で4得点を決め、カップ戦でも1得点1アシストも記録した。海外からやってきた選手にとっては非常に難しいタスクだが、彼は非常にうまくチームに馴染んでおり、スモディクスを失ったことによる不安はすぐに解消された」\n\n 8月の新天地デビューからまだおよそ1か月半しか経っていないものの、大橋は現地のファンやメディアからも確かな信頼を掴み取ったようだ。記事ではさらに「最初の1か月半でこの先の将来もチームにとってどれほど重要になれるかを証明した」と絶賛されていた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00559979-soccermzw-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cf1dbb10d683ab0b639de933ccc7f76135d0bbe2/images/000', 'https://www.football-zone.net/archives/558777/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=559979_6']"
日本人26歳、欧州カップ戦で「勝率100％」　大活躍も…「何で代表呼ばれなかったの」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/7915b67c0bebd488900b8a0bc59ac499c364790e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00559954-soccermzw-000-4-view.jpg?exp=10800,2024-09-27T12:06:54+09:00,2024-09-27T15:22:32+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,594,\nAZの毎熊晟矢、EL第1節のエルフスボリ戦にフル出場して勝利に貢献\nC大阪からAZに移籍をした毎熊晟矢【写真：Getty Images】\nオランダ1部AZアルクマールの日本代表DF毎熊晟矢は9月25日、UEFAヨーロッパリーグ（EL）のリーグフェーズ第1節、エルフスボリ戦にフル出場した。2点目の起点になるなど3-2での勝利に貢献し、日本代表への期待が高まっている。\n【一覧リスト】「言葉を失った」 森保ジャパンが「世界13位」“ドイツ超え”ランキング\n毎熊は右サイトバックで先発すると、0-1で迎えた前半44分に右サイドからのクロス。相手GKがキャッチミスしたところをFWルベン・ファン・ボメルが押し込んだ。その後も攻守に奮闘し、初の欧州カップ戦でも逆転での勝利に貢献した。\n\n 今夏にセレッソ大阪から初の海外挑戦となった毎熊。リーグ戦でも好パフォーマンスを続けており、現地での評価もうなぎのぼり。「FOTMOB」のデータによると、この試合でのデュエルは地上戦で5/5、空中戦で3/3と勝率100％だ。\n\n 昨年9月にベルギーで行われたトルコ代表戦で代表デビューを果たし、アジアカップにも出場したが、今年9月の最終予選では選外。SNS上では「何で代表呼ばれなかったのかしら」「ただ代表では使わないんだろうな」と待望論が沸いている。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00559954-soccermzw-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7915b67c0bebd488900b8a0bc59ac499c364790e/images/000', 'https://www.football-zone.net/archives/490844/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=559954_6']"
