headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
斎藤知事、失職前最後の公務終え3年間働いた兵庫県庁を後に　頭下げ「県民のみなさんに改めて心からおわび」（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/044e0d6766f1af62ce0b443e011fea78fc1ecf79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000009-kobenext-000-4-view.jpg?exp=10800,2024-09-27T19:27:12+09:00,2024-09-27T19:38:10+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,496,\n荷物を持って庁舎を後にする斎藤元彦知事（中央）＝２７日午後、兵庫県庁（撮影・斎藤雅志）\n兵庫県議会で不信任決議を受け、３０日付で失職して出直し選挙に立候補すると表明した斎藤元彦知事は２７日夕、失職前の最後の公務を終えた。「しばらく知事が不在となる。県民のみなさんに改めて心からおわびを申し上げたい」と約２秒間頭を下げ、３年間働いた県庁を後にした。\n【写真】失職前の最終登庁日に、政策会議で幹部職員に向かってあいさつをする斎藤知事\n斎藤知事は午前１０時過ぎに登庁。午後には幹部職員が出席した政策会議に臨むなど公務をこなした。\n\n 午後５時５０分ごろ、報道陣や市民が待ち構える県庁２号館１階のロビーに姿を見せた斎藤知事。「行く先々でいろいろな人と出会い、いろいろ見たり、したりした。素晴らしい兵庫県」と振り返った。また「３年間、コロナ対策や若い世代の施策をやってきた。みなさんに届くことを期待している」と改めて自身の実績をアピールした。\n\n 最後は、維新県議や支援者と握手を交わし、公用車のアルファードに乗り込んだ。後部座席から、何度もおじぎをしながら家路に就いた。（門田晋一）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000009-kobenext-000-4-view.jpg?pri=l&w=433&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/044e0d6766f1af62ce0b443e011fea78fc1ecf79/images/000', 'https://www.kobe-np.co.jp/news/society/202409/0018168337.shtml?p=2']"
秋季兵庫県高校野球、明石で28日準決勝　4強すべて私立校は2016年以来（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/1fb1b140f9d4d8df669b5bc2382aaf01a35deae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000008-kobenext-000-3-view.jpg?exp=10800,2024-09-27T19:00:00+09:00,2024-09-27T19:10:46+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,568,\n神戸新聞ＮＥＸＴ\n来春の選抜高校野球大会につながる秋季兵庫県大会（神戸新聞社後援）第８日は２８日、明石トーカロ球場で準決勝２試合がある。第１試合は神院大付－三田学園、第２試合は神戸国際大付－東洋大姫路。４強全てが私立校となるのは２０１６年（神戸国際大付、報徳、育英、神港学園）以来。\n【写真】東洋大姫路など8強出そろう、明石清水は初 23日に準々決勝 秋季兵庫県高校野球\n３年ぶりの決勝を狙う神院大付は準々決勝で唯一のコールドゲーム勝ち。右腕谷口を軸に３回戦以降の計１６回を無失点と、投打がかみ合う。久々の快進撃で波に乗る三田学園は４戦３失点。２５年ぶりの決勝進出へ、最速１４２キロの直球を武器に１人で投げ抜いてきた熊井の出来が鍵を握る。\n\n 第２試合は夏の兵庫大会準々決勝の再戦。２－４で敗れた７月の雪辱を期す神戸国際大付は今大会４戦３１点と攻撃が機能し、準々決勝では平林、石原悠、中井、村田が２安打した。１７年ぶりの決勝が懸かる東洋大姫路は投手が盤石。２回戦以降、左の末永、右の阪下が継投や完投で２７回１失点と安定しており、早めの援護で楽に投げさせたい。\n\n 決勝、３位決定戦は１０月５日に明石トーカロで実施。上位３校が同１９日にほっともっとフィールド神戸（神戸市須磨区）で開幕する近畿大会に出場する。（初鹿野俊）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000008-kobenext-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1fb1b140f9d4d8df669b5bc2382aaf01a35deae2/images/000', 'https://www.kobe-np.co.jp/news/sports/koya/news/202409/p1_0018145146.shtml']"
お化けが多くて…密集44体に悲鳴　姫センに期間限定の屋敷登場「日本で唯一の光景を見て」（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/70a9e89bd1039e620b68bb12cb2aac6a1678d94b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000006-kobenextv-000-2-thumb.jpg?exp=10800,2024-09-27T15:38:56+09:00,2024-09-27T15:48:33+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,608,\nCopyright(C) 神戸新聞社 All Rights Reserved.\n残暑が続く中、客に納涼気分を味わってもらおうと、姫路セントラルパーク（兵庫県姫路市豊富町神谷）に期間限定のお化け屋敷が登場した。「密（みつ） ＭＩＴＳＵ」と題し、お化け４４体がホール内に密集する。ひしめき合うお化けに、来場客は背筋を凍らせたり、悲鳴を上げたりしている。１０月６日までの毎週日曜に開催。（辰巳直之）\n【写真】「おそらく」日本最高齢のアオウミガメも飼育 山の上、姫路の水族館\nお化け屋敷をプロデュースする企業「怖がらせ隊」社長の岩名謙太さん（３０）が演出。偽の霊能者が開いた降霊会に本物のお化けが現れる－という設定で、パーク内の３Ｄシアター「バスターボム」でプロの俳優らが寸劇を披露する。クライマックスでは、広さ約８５平方メートルのホール内に、白装束に長髪のお化け４４体が乱入する。\n\n 活動する１０年間で全国約３００件に携わった岩名さんは、「これだけの数のお化けは初めて。日本で唯一の光景を見てほしい」とアピールする。実際に体験した神戸市の会社員男性（４４）は「お化けが多くて逆に面白かった」と喜んでいた。\n\n 受け付けは正午～午後７時半（最終日は同４時で受け付け終了）。定員４８人で、所要時間は約１５分。１人８００円（別途入園料が必要）。未就学児は付き添いが必要。同パークＴＥＬ０７９・２６４・１６１１,[],['https://www.kobe-np.co.jp/news/sougou/202305/0016386915.shtml']
学習塾経営の男、教え子の男子中学生に密室状態で不同意わいせつ行為疑い　兵庫県警が逮捕（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/85b4c9c41c4218ff1c959c101f6a14080124c41e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000007-kobenext-000-4-view.jpg?exp=10800,2024-09-27T18:03:36+09:00,2024-09-27T18:17:13+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,442,\n兵庫県警伊丹署＝伊丹市千僧１\n学習塾で教え子の男子中学生にわいせつな行為をしたとして、兵庫県警伊丹署は２７日、不同意わいせつの疑いで、同県宝塚市、学習塾経営の男（３３）を逮捕した。\n【イラスト】学童卒業後の小学生、放課後はどう過ごしてる？\n逮捕容疑は９月１６日午後９時５分～１０分ごろ、自身が経営する同県伊丹市内の学習塾で、男子中学生の陰部を触り続けた疑い。\n\n 同署によると、男は同日、ＬＩＮＥ（ライン）で「志望校の話をしたいので塾に来てほしい」などとメッセージを送って生徒を呼び出し、教室内で２人きりで進路相談を実施。生徒が受験に関する資料を見ている間に、男が教室内の内鍵を閉め、逃げられない状態で下着の中に手を入れて陰部を触ったという。\n\n 翌１７日、生徒から相談を受けた母親が県警の性犯罪被害相談窓口に電話して被害が発覚した。男は調べに容疑を認めており、「資料を見せたことを周囲に漏らされたら困るので、口止めをする意味で陰部を触った」などと話しているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000007-kobenext-000-4-view.jpg?pri=l&w=467&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/85b4c9c41c4218ff1c959c101f6a14080124c41e/images/000', 'https://www.kobe-np.co.jp/rentoku/omoshiro/202405/0017655121.shtml?p=0']"
待ってた!5年ぶり大輪　県内最大5000発に歓声　初のドローンショーも　姫路みなと祭海上花火大会（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/994db184d5045c0d064c0e6dd9c955739cba525d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000004-kobenextv-000-3-thumb.jpg?exp=10800,2024-09-27T15:51:18+09:00,2024-09-27T15:54:38+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,667,\nCopyright(C) 神戸新聞社 All Rights Reserved.\n姫路の夜空を彩る「姫路みなと祭海上花火大会」が２１日夜、姫路市飾磨区の姫路港で開かれた。新型コロナウイルス感染拡大の影響などで開催は５年ぶり。初めて有料席８千席が用意された中、岸壁を埋めた約８万人（主催者発表）の観客が約５千発の花火に魅了された。（辰巳直之）\n【写真】姫路城の威容が外壁ガラスに再び！ 「れきはく」40歳\n花火大会は、新型コロナ禍や姫路港のリニューアル工事で、２０２０～２３年は中止となった。今回は最大の１０号玉やスターマインを含む約５千発を用意。事務局によると、神戸や加古川の花火大会が時間や場所の分散開催に移行したため、姫路が県内で最大規模になったという。\n\n 初実施となるドローンショーで幕開け。２００機がライトを点滅させながら飛び回り、姫路城や市のキャラクター「しろまるひめ」などを夜空に描いた。\n\n 午後７時ごろ、涼しげな海風が吹く中、打ち上げがスタート。万華鏡や播州の秋祭りをイメージした大輪が空いっぱいに広がった。フィナーレでは、４分間で約８００発を連発。けたたましい音とともに夜空と海面が色とりどりに染まると、観客席から大きな歓声が上がった。\n\n 神戸市垂水区の高校生、足立桜來（おうら）さん（１７）は有料席で観覧し「スペースが広く、じっくり花火を見られた」。姫路市夢前町から家族や友人と訪れた森本功子さん（４５）は「花火大会は暑いイメージだけど、涼しくて良かった。花火の数も多く感動した」と話した。,[],['https://www.kobe-np.co.jp/news/sougou/202304/p1_0016285684.shtml']
斎藤知事「3年間全力で仕事をした」　失職前最後の登庁、吹っ切れたような表情も（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/dff93ddb975c79989ac40b77df56f8234c7e687f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000003-kobenext-000-5-view.jpg?exp=10800,2024-09-27T11:58:07+09:00,2024-09-27T13:21:17+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,534,\n失職前最後の登庁となった斎藤元彦知事＝２７日午前、神戸市中央区、兵庫県庁（撮影・長嶺麻子）\n兵庫県議会で不信任決議を受け、３０日付で失職して出直し選挙に立候補すると表明した斎藤元彦知事は２７日、失職前最後の登庁に臨んだ。報道陣の取材にも応じ、「県政がこういう状況になったことへのおわびを伝えたい」などと県民、職員らに対する謝罪を述べる一方、大きな決断を経て吹っ切れたような表情も見せた。\n【動画】斎藤知事「3年間全力で仕事をした」 失職前最後の登庁\n２７日午後には、幹部職員との政策会議に出席する予定。知事として最後の業務に当たる意気込みを問われ「３年間全力で仕事をした。いろいろな人に改めて感謝を申し上げたい」と口にした。一方で「これまでの県政を引き続きやらせてほしいと、一人でも多くの県民に伝えたい」と訴えた。\n\n 不信任決議は１９日に全会一致で可決された。斎藤知事は失職を表明した２６日の会見で「県議会を解散せず、次期知事選に臨みたい」と表明していた。\n\n 県議会最大会派の自民党県議団は２７日午前、知事選候補者の検討会を開き、対応を協議した。これまでに県幹部や官僚ら複数に立候補を打診したが固辞され、人選が難航している。（門田晋一、金 慶順）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000003-kobenext-000-5-view.jpg?pri=l&w=428&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/dff93ddb975c79989ac40b77df56f8234c7e687f/images/000', 'https://www.kobe-np.co.jp/news/society/202409/0018166861.shtml']"
マリンピア神戸、再オープンは11月26日　10万平方mの敷地に145店舗　バーベキューエリアも（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/9411428531dbb795f4dc50fdd1544c5d472072e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000005-kobenextv-000-2-thumb.jpg?exp=10800,2024-09-27T15:38:56+09:00,2024-09-27T15:46:31+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,680,\nCopyright(C) 神戸新聞社 All Rights Reserved.\n三井不動産（東京）は１９日、建て替え中の商業施設「三井アウトレットパーク マリンピア神戸」（神戸市垂水区）の再開業日が１１月２６日に決まったと発表した。敷地面積は約１・３倍の約１０万平方メートルとなり、拡張した西側では人工ラグーン（外海から隔てられた水域）の周囲にバーベキューエリアなどを配置。水上や砂浜でスポーツイベントも催す。１４５店舗が入り、うち２０店舗が関西のアウトレットへは初出店となる。\n【写真】雨が降っても大丈夫！ 屋内型の「マリンピア神戸」商業棟\n買い物だけでなく、食事や水辺での滞在も楽しめる「時間消費型リゾートアウトレット」を掲げる。\n\n ラグーン周辺を親水公園空間とし、五つのエリアを設けた。「アクティビティレジャーゾーン」ではボルダリングやハンモック、ドッグランを用意し、カヤックや砂浜でのヨガも企画する。他にイベント会場の「大屋根広場」や、バーベキューなどの「フードリゾートゾーン」を設ける。\n\n 商業棟は一つに集約し、屋内型モールとした。ゲーム会社のショップ「カプコンストア」が国内アウトレットで初出店。ドイツのメルセデス・ベンツも関西のアウトレットで初となる。\n\n 飲食については、モール内にフードマルシェ（１階）とフードコート（２階）を新設し、充実させた。２階からは明石海峡大橋が見渡せる。\n\n 三井不動産の担当者は「ファミリー層など幅広い世代に、体験価値を提供したい」と話し、集客や商圏の拡大を見込んでいる。（広岡磨璃）,[],['https://www.kobe-np.co.jp/news/economy/202409/0018137826.shtml?p=4']
知人のキャッシュカードを不正入手、口座から2千万円盗む?　姫路の飲食店経営者を容疑で逮捕（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/00cfc3fcdaf99e62ea9376726aa3fa8aa8fa9abb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000000-kobenext-000-3-view.jpg?exp=10800,2024-09-27T08:47:10+09:00,2024-09-27T08:56:11+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,295,\n兵庫県警姫路署＝姫路市市之郷\n不正に入手した他人名義のキャッシュカードで現金を引き出したとして、兵庫県警姫路署は２６日、窃盗の疑いで姫路市の飲食店経営の男（５３）を逮捕した。\n【写真】「オレオレ詐欺」見抜いた私は大丈夫、と思っていたのに…警戒心を簡単にかいくぐる手口 被害女性が語る\n逮捕容疑は、飲食店を営む姫路市の知人女性のキャッシュカードを不正な手段で入手し、６月１１日午後１時１０分ごろに市内のＡＴＭで５０万円を引き出した疑い。調べに対し容疑を認め、この口座から「２０回以上、２千万円近く取った」と供述しているという。\n\n 同署によると、防犯カメラの映像で男が浮上した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000000-kobenext-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/00cfc3fcdaf99e62ea9376726aa3fa8aa8fa9abb/images/000', 'https://www.kobe-np.co.jp/news/society/202402/0017323657.shtml?p=0']"
28歳女が無免許運転でひき逃げ疑い　信号待ちの車に衝突、運転の会社員軽傷　姫路の国道250号（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/e8f1b436b0ec80de6ff59d296860d2bf526bace2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000002-kobenext-000-3-view.jpg?exp=10800,2024-09-27T10:45:09+09:00,2024-09-27T11:06:07+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,295,\n兵庫県警網干署＝姫路市網干区新在家\n兵庫県警網干署は２６日、自動車運転処罰法違反（無免許過失傷害）とひき逃げの疑いで、姫路市の無職の女（２８）を逮捕した。\n【写真】3分間で6件、次々と追突 尼崎の死亡ひき逃げ事件\n逮捕容疑は同日午前４時２０分ごろ、同市大津区真砂町の国道２５０号で、無免許で乗用車を運転中、赤信号で止まっていた軽乗用車に追突し、運転していた男性会社員（６３）に首を捻挫する軽傷を負わせたが、救護せずに走り去るなどした疑い。容疑を認めているという。\n\n 同署によると、女の免許は８月初旬に有効期限が切れていた。ドライブレコーダーの映像から女の車を特定したという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000002-kobenext-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e8f1b436b0ec80de6ff59d296860d2bf526bace2/images/000', 'https://www.kobe-np.co.jp/news/backnumber2/202309/0016852972.shtml?p=0']"
走行中のトレーラーから出火、タイヤや車体焼く　運転手「爆発音聞こえた」　西宮の国道43号（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/df3fb874316425c67a574201e3317718bf777782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000001-kobenext-000-3-view.jpg?exp=10800,2024-09-27T08:47:10+09:00,2024-09-27T08:52:40+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,255,\n兵庫県警西宮署＝西宮市津田町\n２７日午前３時５０分ごろ、兵庫県西宮市宮前町の国道４３号で、走行中の大型トレーラーから出火しタイヤや車体の一部を焼いた。けが人はなかった。\n【写真】炎上する車から母子４人を救出 家族で連携、割れた窓から抱き上げる\n県警西宮署によると、トレーラーには鋼材が積まれていた。運転していた運輸会社の男性（５３）は「爆発音が聞こえ、右後ろのタイヤから火が出ていた」と説明しているという。\n\n 現場は阪神西宮駅の約５００メートル南西で、阪神高速神戸線西宮インターチェンジの近く。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000001-kobenext-000-3-view.jpg?pri=l&w=640&h=419&exp=10800'],"['https://news.yahoo.co.jp/articles/df3fb874316425c67a574201e3317718bf777782/images/000', 'https://www.kobe-np.co.jp/news/sougou/202206/p1_0015382422.shtml']"
