headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
使用済み核燃料中間貯蔵施設　経産大臣「着実な稼働を進めていく必要がある」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/a137c5670f5e7208a0425d6f19c465734a2cb83f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000008-aba-000-1-thumb.jpg?exp=10800,2024-09-27T20:20:08+09:00,2024-09-27T20:20:08+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,397,\n青森朝日放送\n26日、最初の使用済み核燃料が搬入された中間貯蔵施設について、齋藤経済産業大臣は「着実な稼働を進めていく必要がある」と述べました。\n\n青森県むつ市の中間貯蔵施設には、東京電力の柏崎刈羽原発から搬出された使用済み核燃料が26日、初めて施設内に運び込まれました。\n\n使用済み核燃料の初搬入を受けて齋藤経産大臣は、中間貯蔵施設の事業開始は極めて重要な政策課題という考えを示しました。\n\n【齋藤経産大臣】\n「核燃料サイクルの確立には、その輪を構成する全ての関係施設について着実な稼働を進めていくことが必要でありまして、中間貯蔵された使用済み核燃料の搬出先については、次期エネルギー基本計画の中で具体化を図るべく検討しています」\n\n中間貯蔵施設は今後、事業者による最終的な検査を行ってから原子力規制委員会の確認を得る必要があり、事業開始は10月以降になる見通しです。,[],[]
「統合新病院」青森市議に説明　“課題解決の具体策”に質問　西市長「不安解消のため説明続ける」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/5eb6252a9b0f04c30992efdee8b5c7f39fcf75df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000007-aba-000-1-thumb.jpg?exp=10800,2024-09-27T20:19:23+09:00,2024-09-27T20:19:23+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,1455,\n青森朝日放送\n青森市の西市長は統合新病院の整備場所の決定について、青森県から「課題への解決策について示していただいた」とし、今後は、住民の不安解消に努めると市議に説明しました。\n\n市議会議員向けに開かれた統合新病院の整備場所に関する説明会。県営スケート場周辺を整備候補地とすることで県と合意したことについて西市長は。\n\n【西市長】\n「県に対する様々な確認作業を行っている中で、提案の根拠やそこで生じる“課題への解決策”についても示していただいたことや、地域住民等のご意見なども踏まえ、市として同エリアを候補地としても良いのではないかとの考えに至ったものでございます」\n\n市議からは、合意に伴う“課題解決のための具体策”について質問が。\n\n「サンドームを含む市有施設の移転について、県が市に協力すること」という内容については。\n\n【木下靖市議】\n「この協力というのは一体どれぐらいのものなのか」\n「全然示されていない、具体策というにはあまりにも漠然としているなと」\n\n【赤坂寛副市長】\n「一般的な話で申し上げますと、施設が立ち退くわけですから、一般的な補償的な内容に準じていくものかと理解しているところでございます」\n「今後細かな条件については、県と今後協議を進めていくことになります」\n\n【木下靖市議】\n「協力の度合いが全く示されていないのに、これをもって合意したということですから、合意の理由としては非常に不完全」\n\n「セントラルパーク地区への新駅整備の検討」については。\n\n【木下靖市議】\n「検討自体はこれまでもされてきたことだと思いますし、課題解決のための具体策として、あまりにもお粗末ではないかと考えますけども」\n\n【赤坂寛副市長】\n「その（統合新病院の）最寄り駅という意味合いでの新駅整備になりますので、時期を見据えた上での駅整備ということでございますので、これまでよりもかなり前に進んでいるものと認識してございまして」\n\nまた、周辺住民にアンケートを取った2日後に合意に至ったことについては。\n\n【相馬純子市議】\n「正直私もずいぶん早い決定だなと思いました」\n「もう先に決定していたのではないか、という思いを抱く方も多いんじゃないかと思うのですが」\n\n【西市長】\n「地域住民のアンケート結果につきましては、市および県で共有しております、私もすべて目を通しております」\n「地域住民の皆様からいただいた課題として、受け止めているところであります」\n「今後に関しましては、当然ですが地域住民の方々には不安を解消するためのご説明を続けていくことになりますし、そのための必要な対策を打っていくことになると思いますので」\n\nこの後の定例会見で西市長は、新駅から統合新病院へのアクセスについて次のように述べました。\n\n【西市長】\n「そこ（統合新病院）へのアクセスもきちんとした形を作らなければ、今度は市民が不便を強いられることになる。そういうことが無いように、例えば連絡バスとかそういうものが必要になってくるのではないかと思います」\n\nまた新駅周辺のまちづくりについては…。\n\n【西市長】\n「スポーツが中心のエリアというふうになりますけれども、まちづくりとしてはそれだけではやっぱり私は不十分だと思ってまして、他にも文化施設ですとか、文化とか教育を絡められるようなそういった機能が必要になってくると思います」,[],[]
2025年の「弘前さくらまつり」　1日早め 4月18日から18日間に（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/913569cc976a22d4c159555d8e75e1563280c828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000009-aba-000-1-thumb.jpg?exp=10800,2024-09-27T20:21:35+09:00,2024-09-27T20:21:35+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,430,\n青森朝日放送\n2025年の「弘前さくらまつり」の会期は、2024年の当初の設定より1日早い4月18日から5月5日までの18日間になります。\n\n【弘前市 桜田市長】\n「ここ数年、早咲き傾向が続いていることを踏まえ、昨年より1日早め4月18日金曜日から5月5日月曜日までの18日間に決定いたしました」\n\n「弘前さくらまつり」の会期は、全国の旅行業者の翌年の旅行商品づくりに間に合うよう毎年10月下旬までに発表しています。\n\n早咲き傾向にあることと、観光客が増え始める金曜日からが良いという意見があり、主催4団体が協議し決定しました。\n\n2024年は2023年より4日早い、4月19日から17日間の開催としていましたが、早咲きになったことから会期をさらに7日前倒しし、4月12日からの24日間となりました。\n\n2025年も早咲きになった場合は、2024年と同じように祭り関係者と調整しながら運営体制を整えて、前倒しで実施するとしています。,[],[]
新銀行「青森みちのく銀行」初代頭取に石川啓太郎氏（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/7508dd21012d0d7723b24d9a398af1e68bf12826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000010-aba-000-1-thumb.jpg?exp=10800,2024-09-27T20:21:05+09:00,2024-09-27T20:21:05+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,294,\n青森朝日放送\n青森銀行とみちのく銀行が正式に合併契約を締結し、2025年1月1日に「青森みちのく銀行」が発足します。新銀行の初代頭取には、青森銀行の石川啓太郎頭取が就任することで内定しました。\n\nプロクレアホールディングスは、完全子会社の青森銀行とみちのく銀行の合併契約を締結したことを発表しました。\n\n2025年1月1日に発足する「青森みちのく銀行」。\n\n初代頭取に、青森銀行頭取の石川啓太郎さんが。\n\nまた、会長にはみちのく銀行の藤澤貴之頭取が就任することで内定しました。\n\n新銀行の資本金は195億6200万円で、総資産は5兆9631億円となる見込みです。,[],[]
長年にわたり治安維持に貢献　イトーヨーカドー弘前店の警備員に感謝状（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/8aa04a740a09dfc58dcaf3f4a9d7bcc91d2a51c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000011-aba-000-1-thumb.jpg?exp=10800,2024-09-27T20:22:04+09:00,2024-09-27T20:22:04+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,408,\n青森朝日放送\n9月29日に閉店するイトーヨーカドー弘前店で、長年に渡り治安維持に貢献したとして、警備員に感謝状が贈られました。\n\n弘前警察署で行われた贈呈式では、成田志生署長からイトーヨーカドー弘前店の警備を担うヨーク警備の佐々木知弘さんに感謝状が手渡されました。\n\n現在70歳の佐々木さんは、延べ22年、イトーヨーカドー弘前店で業務に当たりました。\n\nその間、何千件にも及ぶ万引きやすりなどの逮捕・摘発につなげ、治安維持に貢献したということです。\n\n【ヨーク警備弘前店 佐々木知弘さん】\n「自分がやったことに対して感謝状をもらえるというのはすごく光栄ですし、まさかと思ってまして、本当に感激です」\n「イトーヨーカドーがあったことによって、いろんなことで勉強になったことはいっぱいありますね」\n\n佐々木さんは今後、五所川原市のエルムに勤務地を変え、後任を育てる警備員指導教育を行います。,[],[]
自民党新総裁に石破氏　青森県内でも最多得票　県内の反応は？（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/a732de4c479ae4947af8c3c054e3b8beebea5a52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000006-aba-000-1-thumb.jpg?exp=10800,2024-09-27T20:17:16+09:00,2024-09-27T20:17:16+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,1184,\n青森朝日放送\n自民党の総裁選挙が行われ、決選投票の末、石破茂元幹事長が次の総裁に選ばれました。青森県内の与野党の代表や有権者はどう受け止めたのでしょうか。\n\n12日に告示された自民党の総裁選には、過去最も多い9人が立候補しました。\n\n27日には、午前中に自民党県連による県内分の開票作業が行われました。関係者によりますと、石破元幹事長が最も多い党員票を獲得したということです。\n\n投票率は、3年前の前回を2.64ポイント下回る64.37％でした。\n\n【自民党青森県連 田中順造筆頭副会長】\n（Q.新総裁に対して）「いろいろな課題に前向きに国民のために、国民が第一といった気持ちで頑張っていただきたい、そう望んでいるところです」\n\nそして、午後には党本部で投開票が行われ、1回目の投票ではどの候補も獲得票が過半数に届かず、上位2人による決選投票にもつれ込みました。\n\nその結果、石破元幹事長が高市経済安全保障担当大臣を抑え、新総裁に選ばれました。\n\nこの結果に自民党青森県連の津島淳会長は…。\n\n【自民党青森県連 津島淳会長】\n「非常に真面目な方であるというところが、いろいろな評価につながるのだろうと思う。良くも悪くも真面目な方」\n「ただ今度リーダーとなったときに、真面目で一本やりではなく懐の深いところも発揮されなければならない」\n\n立憲民主党青森県連の田名部匡代代表は、自民党総裁選の動向や立候補者の発言や主張を厳しい視線で注視してきたといいます。\n\n【立憲民主党青森県連 田名部匡代代表】\n「今回の総裁選討論会を通じて、政治とカネの問題、裏金疑惑については石破さんが一番改革に積極的な発言をしてこられた」\n「政治改革をどうするのか？ということだと思います」\n「討論会、総裁選でそれぞれ国民に対して聞こえの良いことを言ったことを、どう実行できるのかなというのは厳しく見ていかなければならない」\n\n【寺崎美佑アナウンサー】\n「先ほど、石破元幹事長が自民党新総裁に決まりました。この結果を受けて、県民はどのように受け止めているのでしょうか」\n\n「（石破新総裁は）あまり強く言えないところもあるじゃないですか。高市さんは、結構はっきりイエスノー（と言う）。国民に分かりやすく、我々にも分かりやすい言葉で、すごくはっきりしてるから」\n\n（Q.新総裁に期待することは）「今の生活を底上げされてくれれば良いと思いますけれども、前は冷遇されていたので、果たして力が実施できるか」\n\n「やはりこの人になっちゃったなぁという感じですね」\n「高齢者に対しての優遇、そういうのをもっとやってほしいので、私は女性の方に期待していたんですけど…」\n\n新しい総理大臣を選ぶ臨時国会は、10月1日に招集されます。,[],[]
市発注の工事を巡って談合か　青森・五所川原市の元副市長たち3人逮捕（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/8326e9b4f0c120c2006cc94432639cf8ac5c8b8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000004-aba-000-1-thumb.jpg?exp=10800,2024-09-27T20:16:55+09:00,2024-09-27T20:16:55+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,1091,\n青森朝日放送\n青森県五所川原市が発注する工事の指名競争入札において、共謀のうえ事前に取り決めをした特定の業者に落札させた疑いです。元副市長たち3人が逮捕されました。\n\n官製談合防止法違反などの疑いで逮捕されたのは、五所川原市の元副市長で五所川原市鎌谷町の無職、一戸治孝容疑者（71）と五所川原市広田の会社役員、片山弘一容疑者（70）、五所川原市の元職員で五所川原市中央の無職、石井隆夫容疑者（70）の3人です。\n\n警察によりますと、一戸容疑者は副市長時代の2021年10月、市が発注した土木工事3件について、他の2人と共謀し、特定の業者が落札できるよう指名業者を選定。\n\n翌月の指名競争入札で、それぞれの業者に落札させた疑いがもたれています。\n\n【福代隼士アナウンサー】\n「一戸容疑者の自宅から、段ボールを持った捜査員たちが出てきました」\n\n3人の逮捕を受け、警察は27日午前、一戸容疑者の自宅に家宅捜索に入りました。\n\n一戸容疑者は、県の農林水産部長などを経て2018年11月に五所川原市の副市長に就任。およそ6年にわたって副市長を務めてきましたが、8月に「一身上の都合」を理由に辞職しています。\n\n事件当時は、指名する業者を選定する権限を持つ指名審査委員長を務めていました。\n\nまた、五所川原市によりますと、石井容疑者は2014年まで市の職員として働いていて税務課長も務めていました。\n\n事件を受け取材に応じた佐々木孝昌市長は。\n\n【五所川原市 佐々木孝昌市長】\n「官製談合が事実とすれば誠に遺憾であり、今後の捜査の推移をしっかりと見守っていきたいと思っております」\n（Q.自身の関与について）「（入札の）仕組みについては、市長になって5年目になりますけど、一度も意見を求められたことがないし、意見を言ったこともないし、どういう具合に運営されているかも関知していません」\n\n五所川原市民からも落胆の声が聞かれました。\n\n【市民】\n「期待したいと思っても、そういうことがあると期待もできなくなるというか、期待すらしないっていうか」\n\n「たまたま今回分かっただけで前々からあったことなので、ちゃんとやってほしい」\n\n「何でも一身上ってすれば良いと思ってる。それっておかしいよね」\n\n「全部ちゃんと本当のことをしゃべってほしいですね、信用をなくすのでね」\n\n警察は、3人の認否について明らかにしていません。今後も捜査を続け、3人の役割分担や指名業者との関係性、事件全体の構図などを明らかにしていく方針です。,[],[]
五所川原市役所に家宅捜索　官製談合防止法違反などの疑いで元副市長ら3人逮捕（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/c181711440be9e5734f63af9c58a7697f1289eca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000005-aba-000-1-thumb.jpg?exp=10800,2024-09-27T20:16:24+09:00,2024-09-27T20:16:24+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,254,\n青森朝日放送\n青森県五所川原市が発注する工事の指名競争入札を巡る官製談合事件で、警察は27日午後6時すぎから五所川原市役所に家宅捜索に入りました。\n\n官製談合防止法違反などの疑いで逮捕されたのは、五所川原市の元副市長の一戸治孝容疑者（71）と五所川原市の会社役員、片山弘一容疑者（70）、五所川原市の元職員の石井隆夫容疑者（70）の3人です。\n\n27日午後6時すぎ、段ボールなどを持った捜査員が次々と市役所の中へと入っていきました。五所川原市役所での家宅捜索は、午後6時55分現在続いています。,[],[]
総裁選 9月27日が投開票日　自民党青森県連が開票　党本部へ報告（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/3e6f33f5306cfc58a0ec6c04622129dbd07a5a56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000002-aba-000-1-thumb.jpg?exp=10800,2024-09-27T12:05:40+09:00,2024-09-27T12:05:40+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,336,\n青森朝日放送\n自民党総裁選は、27日が投開票日です。自民党青森県連は県内の投票結果を集計し、党本部に報告しました。\n\n岸田総理大臣の後任を選ぶ自民党総裁選は12日に告示され、過去最も多い9人が立候補しました。\n\n27日は午前9時半から、青森市で自民党県連による県内分の開票作業が行われ、開票の結果、投票率は64.37％でした。\n\n【自民党青森県連 田中順造筆頭副会長】\n「それぞれ各9人の候補の討論会もありましたので、十分党員においてはその辺も判断して投票していただいたものと思っております」\n\n総裁選は、国会議員票と党員・党友票を合わせた計736票で争われます。1回目の投票で過半数を獲得する候補がいなければ、上位2人による決選投票が行われます。,[],[]
八戸工業大学　半年間学んだ留学生に修了証（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/3b505ed90c9f45757f26fe8ec2fd977bbf1f29ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000003-aba-000-1-thumb.jpg?exp=10800,2024-09-27T16:30:35+09:00,2024-09-27T16:30:35+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,340,\n青森朝日放送\n八戸工業大学で2024年度に開設された「外国人特定技能エンジニアプログラム」の修了式がありました。\n\n修了式では、八戸工業大学の坂本禎智学長からミャンマーからの留学生7人に修了証が授与されました。\n\n7人は、6カ月間にわたって自動車整備分野や建設分野について学び、それぞれ特定技能1号試験に合格しています。\n\n【ミャンマーからの留学生 ワーワーアウンさん】\n「楽しかったです。先生のおかげで（1号試験に）合格することもできたし、うれしかったです」\n「私たちは幸せになりました。どうもありがとうございました」\n\n7人は、県内外の自動車販売会社や建設会社にエンジニアとして就職し、培った技能を生かしながら特定技能2号試験の合格を目指す予定です。,[],[]
