headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【タイ】Ｊ商エレ、タイで溶剤リサイクル事業進出（NNA）,https://news.yahoo.co.jp/articles/7b3a5fe76cd74e20dab579c686c091d4057a7439,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T11:31:18+09:00,2024-09-27T11:31:18+09:00,NNA,nna,NNA,691,"\nＪＦＥ商事傘下のＪＦＥ商事エレクトロニクス（東京都千代田区）は25日、石油化学製品を輸入販売するタイのユニオン・ペトロケミカル（ＵＫＥＭ）と豊田化学工業（愛知県豊田市）と合弁で、東部チャチェンサオ県ゲートウェイシティー工業団地に溶剤のリサイクル工場機能を担う新会社「ＵＴＪグリーン・ソリューションズ（タイランド）」を設立したと発表した。\n\n 新会社の資本金は２億バーツ（約８億8,800万円）。出資比率はＵＫＥＭが51％、ＪＦＥ商事エレクトロニクスが25％、豊田化学工業が24％。\n\n ＵＫＥＭの調べによると、タイの溶剤リサイクル率は３％未満にとどまっている。新会社は各工場から溶剤使用後に排出される廃液を回収・リサイクルすることで、使用基準を満たした高品質、低価格なリサイクル溶剤の提供を目指す。2025年11月に操業し、12月の販売開始を予定している。\n\n 高度な溶剤リサイクル技術を持つ豊田化学工業が技術支援を行う。最新式の蒸留設備を導入し、一般的な蒸留工程にかかる時間を半減する。これにより年間約１万トン以上の溶剤リサイクルが可能となるという。リサイクル工場は、自動車生産が盛んなゲートウェイシティー工業団地に建設する。\n\n さらに廃液は一般的に産業廃棄物として焼却処分されるため、リサイクルは燃焼に比べ二酸化炭素（ＣＯ２）排出量の削減にも貢献できる。新会社の溶剤リサイクルで、年間１万トンのＣＯ２排出量を削減できる見通しだ。\n\n 新会社はタイで安定的で高品質なリサイクル溶剤の供給体制を確立した後、ベトナムやインドネシア、インドなどへの展開も狙う。",[],[]
【台湾】デクセリアルズ、台湾子会社を共同経営化（NNA）,https://news.yahoo.co.jp/articles/480028aba07f83542b196b77fbbc8ce84cc6bc61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T11:31:18+09:00,2024-09-27T11:31:18+09:00,NNA,nna,NNA,417,"\n機能性材料を手がけるデクセリアルズ（栃木県下野市）は25日、台湾の完全子会社であるデクセリアルズ台湾の株51％を、半導体・電子部品の販売を手がけるレスター（東京都港区）に譲渡し、同社との共同出資に改めると発表した。デクセリアルズは、台湾では新たに完全子会社を設立し、デクセリアルズ台湾の一部事業を移管する。\n\n 譲渡価額は１億2,699万台湾元（約５億7,600万円）。デクセリアルズ台湾の営業・マーケティング機能にかかる事業は新たな完全子会社に継承させる。共同出資会社は光学材料部品や電子材料部品の販売を手がける。\n\n デクセリアルズの担当者によると、新たな完全子会社に関する内容は非公開。\n\n デクセリアルズは子会社の異動について、「アジア地域における当社の販売オペレーションを、国内外の半導体・電子部品の商社として豊富な実績のあるレスターとの協業体制により効率的に運営することが最適であると判断した」と説明した。",[],[]
【英国】英、ＳＭＲ開発で４社選定　日立やＲ・ロイス最終候補に（NNA）,https://news.yahoo.co.jp/articles/3d46a7489031d9cd4fe56860f5f850886ca9d136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T11:45:22+09:00,2024-09-27T11:45:22+09:00,NNA,nna,NNA,575,\n英政府は25日、原子力発電の小型モジュール炉（ＳＭＲ）開発を巡る技術コンペで４社が最終候補になったと発表した。日立製作所と米複合企業ゼネラル・エレクトリック（ＧＥ）の合弁会社であるＧＥ日立ニュークリア・エナジー、英航空エンジン大手ロールス・ロイス、米国のエネルギー技術会社ホルテック・インターナショナル、米国の原子力企業ウェスチングハウス・エレクトリック・カンパニー（ＷＥＣ）が選ばれている。\n\n ４社は今後、原子力開発の監督機関グレート・ブリティッシュ・ニュークリア（ＧＢＮ）と政府支援などを巡る協議に入る。\n\n ＧＢＮは2023年７月にＳＭＲのコンペの募集を開始し、同年10月に予備選考で６社を選んだ。今年３月に正式な入札が始まり、７月の期限までに６社のうち５社が応札していた。ロイター通信によると、ＧＢＮは30年代のプロジェクト実施を目指しており、最終的に２社を選定する可能性が高い。\n\n ７月に発足した労働党政権は、英国のネットゼロ目標の達成においてＳＭＲが重要な役割を担うとの考えを示している。国内では多額の初期投資を必要とする従来型の原発新設プロジェクトが資金面の問題から難航しており、政府は閉鎖を予定する既存原発の後釜として、低コストで建設期間も短いＳＭＲを展開することを検討している。［日本企業の動向］［環境ニュース］,[],[]
【EU】ＥＵのＡＩ協定、100社超が署名＝先行準備（NNA）,https://news.yahoo.co.jp/articles/a0547bafce7d81f3d334a4e01b8e2dea13b88afa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T11:45:22+09:00,2024-09-27T11:45:22+09:00,NNA,nna,NNA,613,\n欧州委員会は25日、欧州連合（ＥＵ）の「人工知能（ＡＩ）協定」に100社超が署名したと発表した。署名企業は、2026年から全面的に適用されるＥＵのＡＩ規制の順守に向け自主的に準備を進める。\n\n 欧州委によると、署名企業には情報技術（ＩＴ）、電気通信、医療、金融、自動車、航空工学などの分野の多国籍企業や、ＥＵ域内の中小企業が名を連ねる。\n\n 署名企業は、◇ＡＩ規制の順守に向けた「ＡＩ統治戦略」の策定◇ＡＩ規制で高リスクに分類されるＡＩシステムを特定する「高リスクＡＩシステムマッピング」◇従業員のＡＩリテラシー促進――の三つの主要措置を実施する必要がある。加えて署名企業の半数以上が、監督者の設置やリスク緩和などの追加措置の実施も約束しているという。\n\n ＥＵのＡＩ規制は、包括的なＡＩ規制法としては世界初となるもので、５月のＥＵ理事会で正式承認され、６月に発効した。25年から一部の適用が開始され、26年に全面的に施行される予定となっている。\n\n ＥＵ政策専門サイトのユーラクティブによると、欧州委は当初、「ＡＩ協定」を同規制の自主的な先行順守の約束と位置付けていたが、署名企業が集まらず内容を緩和した。この結果、ここ１カ月で多くの企業が署名に応じたものの、ＡＩ協定の音頭をとってきた欧州委のブルトン域内市場担当委員が16日に電撃辞任したことを受け、あらためて先行きが危ぶまれているという。［ＥＵ規制］,[],[]
【フィリピン】メラルコ、世界最大の太陽光から電力調達（NNA）,https://news.yahoo.co.jp/articles/d6f6fe5718dfc9212a041dd6b8afc4d52950e68a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T11:31:18+09:00,2024-09-27T11:31:18+09:00,NNA,nna,NNA,393,\nフィリピンの配電最大手マニラ電力（メラルコ）は26日、北部ルソン島で建設が進められている世界最大規模の太陽光発電所から電力を調達すると発表した。電力需給の逼迫（ひっぱく）リスクが高い同地域で、供給体制の改善を見込む。\n\n エンジニアリング子会社を通じ、同発電所を開発するテラ・ソーラー・フィリピンと送電網の接続に向けた重要インフラの設計と構築について契約を交わした。\n\n 主集電変電所（34.5／230／500キロボルト）、２カ所のサテライト集電変電所（34.5／230キロボルト）、二つのダブルサーキット送電線（230キロボルト）などを整備する。\n\n テラ・ソーラーは、ルソン島のヌエバエシハ州とブラカン州にまたがる35平方キロメートルの敷地で世界最大級の太陽光発電施設と蓄電設備の建設を進めている。2026年２月に第１期分、27年２月に第２期分の稼働を目指している。,[],[]
【シンガポール】法人税確定申告、約５千社が期限守らず起訴（NNA）,https://news.yahoo.co.jp/articles/a6a62bd885189ec6f939741c29f5b1b1c6fedced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T11:31:18+09:00,2024-09-27T11:31:18+09:00,NNA,nna,NNA,334,"\nシンガポール内国歳入庁（ＩＲＡＳ）は26日、2023年に法人税の確定申告で4,700社超が期限後申告あるいは無申告で起訴されたと発表した。\n\n 同庁によると、毎年企業全体の約１割が複数回通知を受けているにもかかわらず、期限内に確定申告をしていない。23年に期限後申告あるいは無申告で起訴された企業への罰金額は計490万Ｓドル（約５億5,100万円）に上った。\n\n 期限内に確定申告をしない企業には、最大5,000Ｓドルの罰金が科される可能性がある。２年以上提出しないなど悪質な場合には、通常の罰金に加えて課税額の２倍の罰金を科すといった措置が取られる。\n\n 今年の確定申告期限は11月30日。内国歳入庁は企業に対し、期限内に申告するよう呼びかけている。",[],[]
【マレーシア】ゲオの中古衣料店、10月３日に22号店開業（NNA）,https://news.yahoo.co.jp/articles/2ba92cfc5680b92a0830df210148d79406754ae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T11:31:18+09:00,2024-09-27T11:31:18+09:00,NNA,nna,NNA,351,\nゲオホールディングス（名古屋市）は、10月３日にマレーシアの首都圏スランゴール州シャアラムに中古衣料店「セカンドストリート」の新店舗を開業する。これにより、マレーシア国内の店舗数は22店舗となる。\n\n ゲオホールディングスの25日付発表によると、22号店「セカンドストリートＴＴＤＩジャヤ」の店舗面積は146坪（約483平方メートル）で、営業時間は午前10時～午後10時。\n\n セカンドストリートは現在、マレーシアでは、スランゴール州に12店舗、首都クアラルンプールに９店舗を構える。\n\n 10月末時点の日本国内の店舗数は、857店舗（直営店と代理・フランチャイズ店の合計）となる見通し。海外の店舗数は、米国が39店舗、台湾が34店舗、マレーシアが22店舗、タイが２店舗となる見込みだ。,[],[]
【カンボジア】アジア開銀、カンボジア成長率予測据え置き（NNA）,https://news.yahoo.co.jp/articles/4ff02163b8b4affd2238f2e535f56c7681b97ff7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T11:31:17+09:00,2024-09-27T11:31:17+09:00,NNA,nna,NNA,405,\nアジア開発銀行（ＡＤＢ）は25日発表したアジア太平洋地域の最新の経済見通しで、カンボジアの2024年の国内総生産（ＧＤＰ）成長率予測を前回（４月）発表の5.8％に据え置いた。上半期（１～６月）の工業、サービス業の実績が良好だったことが要因。25年の予測も6.0％に据え置いた。\n\n 上半期の実績で、主力製品の衣料品・履物・旅行用品（ＧＦＴ）の輸出額は前年同期比16.9％増加。インフラ整備事業の推進を受け、建材と建設機械の輸入額は23.3％増加した。\n\n サービス業では、外国人旅行者数が22.7％増加し、新型コロナウイルス感染拡大前の19年上半期の94.8％に回復するなど、観光業の成長が顕著だった。\n\n 24年のインフレ率予測は、上半期に食品価格の上昇ペースが鈍化し、燃料価格が低下したことから、４月時点の2.0％から0.5％に引き下げた。一方で、25年は2.0％から2.5％に引き上げた。,[],[]
【インド】ムサシ、ログナインと電動パワートレイン開発（NNA）,https://news.yahoo.co.jp/articles/ba8ac6a0cf94d07d35fb90a94b27c155f0d18dbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000016-nna_kyodo-000-1-view.jpg?exp=10800,2024-09-27T11:31:17+09:00,2024-09-27T11:31:17+09:00,NNA,nna,NNA,577,\n覚書を交わす武蔵精密工業の大塚浩史社長（右）とログナイン・マテリアルズのアクシャイ・シンハル最高経営責任者（ＣＥＯ）（武蔵精密工業提供）\nホンダ系の四輪・二輪車部品メーカー、武蔵精密工業は26日、電動二輪・三輪車向けのリチウムイオンバッテリーを手がけるインドのログナイン・マテリアルズと、最先端バッテリーを統合した新たな電動パワートレイン（動力機構）の提供に向け覚書を締結したと発表した。\n\n 両社はエネルギー損失を最小限に抑えた二輪・三輪向け電動パワートレイン開発を目指す。武蔵精密の担当者によると、まずは両社の既存顧客網に対し、電気自動車（ＥＶ）向け駆動装置「イーアクスル」とバッテリーを統合したソリューション提案を進める。電動パワートレインのサービスやメンテナンスを一元化することで、修理時間の短縮や車両稼働率の向上などが見込めるという。\n\n 納入先は現時点では未定。将来的な輸出について、担当者は「バッテリーの輸出入で制約が考えられるが、アフリカや東南アジア諸国連合（ＡＳＥＡＮ）への展開を視野に入れている」と述べた。\n\n 他にも、武蔵精密が有する、高出力かつ長寿命などの特徴を持つ蓄電デバイスのハイブリッドスーパーキャパシタ（ＨＳＣ）の生産技術と両社の特許技術を活かし、高温地域用バッテリーに関する共同開発にも取り組む見通し。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000016-nna_kyodo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ba8ac6a0cf94d07d35fb90a94b27c155f0d18dbd/images/000']
【ミャンマー】高インフレ継続、通貨安響く　国内紛争に大洪水が追い打ち（NNA）,https://news.yahoo.co.jp/articles/65f4c26f2c997b9d110367279944984e05f5914b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000017-nna_kyodo-000-1-view.jpg?exp=10800,2024-09-27T11:31:17+09:00,2024-09-27T11:31:17+09:00,NNA,nna,NNA,1461,"\n写真:NNA\nミャンマーの高インフレが少なくとも来年まで続きそうだ。自国通貨チャットの下落が主因で、アジア開発銀行（ＡＤＢ）は25日、2025年度（25年４月～26年３月）までのインフレ予想を大幅に上方修正した。同国は事実上の内戦状態に陥ったことで通貨安や輸出不振に拍車がかかり、物価の上昇圧力が強まっている。比較的平穏な最大都市ヤンゴンでも、今月に国内各地で発生した大洪水が追い打ちとなり、価格が一気に２倍に高騰した食品もある。\n\n ＡＤＢは最新の経済見通しで、東南アジアの24年（国によっては年度）のインフレ率予測を４月時点の3.2％から3.3％に引き上げた。通貨安に歯止めがかからないラオスやミャンマーなどの上方修正が全体を押し上げた。両国のインフレ率予測はそれぞれ25.0％、20.7％と、ともに約５ポイント上方修正され、外貨不足で経済危機に陥ったパキスタンと共に20％を超える。\n\n ４月時点では、ラオス、ミャンマー両国のインフレ率が来年にかけて大きく下がっていくと予測していた。ただ、ラオスでは増税が響いて25年も２桁上昇し、ミャンマーでは通貨安と国内紛争に伴う貿易の混乱で高インフレが続くとみている。\n\n ミャンマーは21年２月のクーデター以降、政情不安が続いている。軍事政権下でチャットの価値は大きく下がり、今年８月には実勢レートが１米ドル（約145円）＝7,000チャット近くと過去最安値を記録した。米利下げ観測などによりやや持ち直し、足元では5,000チャット前後で推移している。\n\n ＡＤＢは、政治の展望が悪い状況で、今後も通貨安基調が続くとみている。徴兵制の実施もあって国外逃避する市民が増えており、資本の流出がチャット相場を不安定にしているという。\n\n ■統制機能せず、洪水は供給網に打撃\n\n ミャンマー軍政は統制の強化でチャット相場と物価を安定させようとしてきたが、効果が出ていない。\n\n 最大都市ヤンゴンの伝統市場で営業するコメ販売店の店員は25日、ＮＮＡに「軍政の方針に沿って価格を下げると赤字になる。価格上昇は止まらない」と話した。\n\n 同店舗では、北部ザガイン地域シュエボー産の最高級米シュエボー・ポーサン種を１袋（約50キログラム）当たり21万チャット（実勢レートで約6,100円）強で販売。軍政下の当局が定める９月の「適正価格」を約４割上回る水準だ。倉庫街などでは価格統制が厳しいが、輸送費もかさむ中でこれ以上の値下げは許容できないという。\n\n 国連食糧農業機関（ＦＡＯ）によると、ヤンゴンにおける低級米エマタ種の価格はクーデター前の４倍に高騰している。小売価格は６月に１キロ当たり2,295チャットと過去最高値を更新した。統制により７月は2,000チャット未満まで下がったが、８月に再び上昇した。\n\n 食品によって価格上昇率は異なるが、伝統市場の関係者は「物価上昇が止まらない」と口をそろえる。タマネギの供給業者は「台風11号（ヤギ）に伴う洪水により価格が２倍に高騰した」と話した。ジャガイモも洪水によるサプライチェーン（供給網）への打撃が影響し、高値で取引されている。\n\n ミャンマー各地で紛争や水害が発生しており、ここ数カ月は必需品の供給不足と価格上昇に悩む市民が増えている。ヤンゴンに住む男性は「高原の避暑地ピンウールウィン（中部マンダレー地域）産の牛乳が全く手に入らなくなり、子どもに飲ませてあげられなくなった」と話した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000017-nna_kyodo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/65f4c26f2c997b9d110367279944984e05f5914b/images/000']
