headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ディスプレイついちゃった。コントローラーの設定はコントローラーでする時代 #TGS2024（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/3e374aa6280665c99021ddbec3aef6caf98703f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000012-giz-000-1-view.jpg?exp=10800,2024-09-27T20:30:01+09:00,2024-09-27T20:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,969,\nディスプレイついちゃった。コントローラーの設定はコントローラーでする時代 #TGS2024\n現在開催中の東京ゲームショウ2024のIntel（インテル）ブース。\n\nCore Ultra 9を積んだHP（ヒューレット・パッカード）のOMEN Transcend 14や、Ultra 7を積んだdynabook RZなどを一通り見た後、衝撃の出会いが。\n【全画像をみる】ディスプレイついちゃった。コントローラーの設定はコントローラーでする時代 #TGS2024\nテスト用PCに繋がれていたその人は、株式会社瑞起（ZUIKI Inc.）が作っているEVOTOPディスプレイ付きコントローラー！\n\n開発元は、ARMベースのSoCを使用した開発を手掛ける瑞起（ZUIKI）。\n\nZUIKIは、主に半導体技術や組み込みシステムの開発を中心に事業を展開する日本の企業で、こういったゲーム周辺機器の開発も手掛けているんですね。\n\nEVOTOPは、ZUIKIの新しい自社ブランドになるようです。\nゲームしながら、手元で設定いじれるのは便利\nディスプレイが搭載されたコントローラーだと！？ 実用性がない、なんちゃってアイテムだろと言うなかれ。\n\nこのディスプレイ上ではボタンの割り当てができ、複数のカスタムプロファイルを制作可能なんです。\n\nこれはつまり、ゲームごとに設定したプロファイルを、即時にコントローラー上で切り替えられるということ。結構便利じゃないですか？\n\nコントローラー上でいじれるってことは、ゲームしながらでもこのディスプレイを操作できるということです。ボタンの配置が気に入らなかったら、すぐに手元で変えられる。\n\nディスプレイでは他にも、マクロの作成や細かい設定の変更、プレイ時間の表示なんてこともできるんです。\n\n上部に突き出た2本のノブもこれまた特徴的。電源と、コネクション方法の切り替えに使います。カーボン素材が使用され、ZR/LボタンアジャスターやM1~4背面ボタンなども完備された上位仕様。\n\n色展開は黒と白だそうで、個人的には白が好みですね。ライティングしたときの映え方がいい。\n\nこれからのコントローラーは、ディスプレイ搭載がトレンドになりそうかも！\n小野寺しんいち,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000012-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3e374aa6280665c99021ddbec3aef6caf98703f5/images/000', 'https://www.gizmodo.jp/2024/09/zuiki-evotop.html?mode=assets&p=2']"
テザリングの面倒さがなくなる。Beam Proに5G対応モデルが登場 #TGS2024（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/6d405fc22e2d2f0acb9808eb12c47ba13b3d0557,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000008-giz-000-1-view.jpg?exp=10800,2024-09-27T19:00:02+09:00,2024-09-27T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,786,\nテザリングの面倒さがなくなる。Beam Proに5G対応モデルが登場 #TGS2024\n物理SIM、入れられます。\n\n空間ビデオカメラであり、XREAL Air 2シリーズなどと接続して使えるスマートフォンのように見えてスマートフォンじゃないAndroidデバイス「Beam Pro」。いままではWi-Fiモデルのみ発売されていましたが、新たに5G回線が使える「Beam Pro 5G」が登場しますよ。\n【全画像をみる】テザリングの面倒さがなくなる。Beam Proに5G対応モデルが登場 #TGS2024\n5G対応以外はいっしょ\n東京ゲームショウの会場に実機があったので触ってきたのですが、見た目も操作したときの感覚もWi-Fiな「Beam Pro」といっしょ。ま、そりゃそうか。\nスマートフォンのように気軽に使えるのはいいところ\nでもSIMを入れ、電波をつかめば、ディスプレイ上部にアンテナが立つし、設定画面からSIMの情報が見られます。見た目のスマホっぽさがアップしたなあ。\n\n現実的なお話を。ARグラスってネトフリやアマプラを見たり、ゲームで遊ぶには最高のディスプレイになるんだけど、Beam Proを母艦にするとテザリングの接続設定をするのが面倒だった。新幹線だけじゃなく、すべての鉄道やバスで無料Wi-Fiが使える時代となるまでは仕方ないかな、と思っていたけど、モバイルネットワークが使えるコンテンツデリバリーBeam Pro 5Gがあるなら、それにこしたことはないよね！\n\nメモリ8GB・ストレージ256GBでお値段は4万7980円です。予約はすでにスタート。発売日は12月中旬を予定だって。\n\nなお「Beam Pro」は他社のARグラスでも使えたよ、と書いておこう。念のために。\n\nSource: XREAL\n武者良太,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000008-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6d405fc22e2d2f0acb9808eb12c47ba13b3d0557/images/000', 'https://www.gizmodo.jp/2024/09/beam-pro-5g.html?mode=assets&p=2']"
小さくて、軽くて、快適。最高なVRヘッドセット「Bigscreen Beyond」 #TGS2024（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/58be6f2ab52984232bf4ac9fc087ddbddf16e757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000010-giz-000-1-view.jpg?exp=10800,2024-09-27T19:30:02+09:00,2024-09-27T19:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1300,"\n小さくて、軽くて、快適。最高なVRヘッドセット「Bigscreen Beyond」 #TGS2024\n没入感をとことん追求する""VR""ヘッドセットは、みんなこのサイズになってくれないかな。\n【全画像をみる】小さくて、軽くて、快適。最高なVRヘッドセット「Bigscreen Beyond」 #TGS2024\n最近のXRギョーカイ業界のトレンドはMR。現実空間を見るビデオパススルーがあってナンボや、という風潮が強まってきますが、VRコンテンツLOVEな方から見ると「重くなるし大きくなるし、MRはいらんいらん」と思えてくるとか。\n\nその視点でいくと、この「Bigscreen Beyond」 に注目が集まるのはわかる気がする。だってこの小ささで、127gという軽さで、水中メガネサイズよ？\nLighthouse型のVR環境アップデート用としても人気\nVRヘッドセットには、本体＋ハンドコントローラーで扱えるインサイドアウト方式を採用したものと、部屋にベースステーションというセンサーの設置が必要なLighthouse型（アウトサイドイン方式）があります。前者はMeta Questシリーズや、Pico4。後者はHTC VIVE（の一部）やValve Index、Pimaxなどのモデルがありますね。\n\nこの「Bigscreen Beyond」 は後者のLighthouse型です。だからコイツを扱うには部屋をVR用にカスタムしなければいけないというハードルの高さがある。\n\nしかしトラッキング精度の高さはこちらのほうが断然、上。なのでVRダンサーやVR役者、VRロールプレーヤーはHTC VIVE（の一部）やValve Indexなどを愛用してきたんですよね。\n\nそれら従来のLighthouse型VRヘッドセットのシステムアップデート用として注目されているのが「Bigscreen Beyond」ってワケ。小さくて軽い。だけじゃない。片目2560x2560ピクセル、合計5KクオリティのマイクロOLEDに、シャープな見栄えのパンケーキレンズを採用。実効解像度は32PPD（Vision Proが35PPDといわれています）もあるんです。\n\nすでにLighthouseのシステムを導入しているなら、ディスプレイ部分だけをコイツにすればVR映像クオリティが大幅アップまちがいなし。まー、それにともない母艦となるゲーミングPCのスペックアップも考えないといけないけどね！\n顔にぴったりくっつくフェイスクッション\nスイートスポットが狭い（からこそペットボトル以下のサイズを実現できた）VRヘッドセットゆえに、顔にぴったり装着しなければなりません。そこで注文時にスマートフォンで顔のカタチを3Dスキャン。そのデータをもとに、3Dプリンターで各々のユーザー専用のフェイスクッションが作られます。\n\n最高のパフォーマンスを出してやるぜ見せてやるぜ、という勢いの強さは、イヤホンのカスタムIEMにも感じるところですね。\n\nSource: Bigscreen\n武者良太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000010-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/58be6f2ab52984232bf4ac9fc087ddbddf16e757/images/000', 'https://www.gizmodo.jp/2024/09/bigscreen-beyond-1.html?mode=assets&p=2']"
Google フォトにAiで新機能。ナレーションを自動で追加？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/5b30738d71ea34d057b07af7173c495d2d39e980,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000011-giz-000-1-view.jpg?exp=10800,2024-09-27T20:00:02+09:00,2024-09-27T20:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,873,\nGoogle フォトにAiで新機能。ナレーションを自動で追加？\nGoogleが力を入れるAI、Gemini。Googleのさまざまなプラットフォーム、サービスに導入されてきています。ネタ元のAndroid Authorityが、Google フォトでのGemini新機能を報じています。\n思い出のナレーション\nGoogle フォトには思い出機能というものがあり、旅行や誕生日などのイベントごとに、AIが自動で写真をまとめてくれます。思い出は共有もできるのでけっこう重宝している人もいるはず。Android Authorityが報じているのは、この思い出の追加機能としてのAIナレーション機能。\n\nGemini AIを活用したナレーション機能が発覚したのは、Google フォトアプリ「Google Photos v7.1」のAPKにある一部のコードから。「Get recap memories narrated by Gemini（Geminiによる思い出要約のナレーションを取得）」とあります。\n\n現在の思い出機能は、スライドショーにBGMがのっかっています。BGMはオン/オフ可能。これにさらにナレーションが加わるというのが、Googleのアイディアのようです。\nどんな内容？\n現段階では、ナレーションの内容がどんなものになるかはわかりません。また、ナレーション生成のために、どこにどれだけアクセスするかも不明。例えば、フォトアプリ内の情報から誰と言ったか、どこに行ったか、さらにそれを元にして訪れた場所に関する豆知識や天候など、でしょうかね。\n\nまたは、ユーザーが入力した内容をGeminiがそのまま読み上げてくれる、内容をもとにいい感じのナレーションを生成してくれる可能性もあります。APKでは、ナレーション機能は、BGMと同じくオン/オフが可能。\n\nAndroid Authorityいわく、この機能の本リリースは12月頃が妥当とのこと。\n\nSource: Android Authority\nそうこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000011-giz-000-1-view.jpg?pri=l&w=640&h=266&exp=10800'],['https://news.yahoo.co.jp/articles/5b30738d71ea34d057b07af7173c495d2d39e980/images/000']
iOS 18でiPhoneを自分好みにカスタマイズするためのヒント（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/4bd1c130c51e700b0c964cba95ff7cef4c1634cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000009-giz-000-1-view.jpg?exp=10800,2024-09-27T19:00:02+09:00,2024-09-27T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,2495,\niOS 18でiPhoneを自分好みにカスタマイズするためのヒント\nかつてはiPhoneよりもAndroidスマートフォンを選ぶ利点の1つとして、ホーム画面などのカスタマイズ性が挙げられました。iOSではアプリは固定グリッド、一方でAndroidはさまざなウィジェットの追加やレイアウトの変更ができる、といった具合に。\n【全画像をみる】iOS 18でiPhoneを自分好みにカスタマイズするためのヒント\nしかし、最近ではiOSでもウィジェットが使えるようになり、カスタマイズ性に差がなくなってきています。そして今回Apple（アップル）がリリースした新たなiOS 18によって、カスタマイズオプションが増え、ユーザーインターフェースを細かくコントロールできるようになりました。よりパーソナルなカスタマイズが可能になったといえますね。\n\n今回は、iOS 18でiPhoneをより自分好みにカスタマイズするための方法やヒントをご紹介します。\nホーム画面をカスタマイズする\nまずは、ホーム画面です。スマホを使う人の多くが日々眺めることになるので、ここを自分好みにするのは理にかなっているといえるでしょう。\n\n近年のiOSのバージョンでは、ホーム画面にウィジェットが導入され、ホーム画面の一部を非表示にするといったオプションも追加されました。iOS 18では、ホーム画面のカスタマイズがさらに進化しています。\n\nまず、ホーム画面のグリッドの好きな場所にスペースを空けられるようになりました。\n\nやり方は、ホーム画面でアイコンが踊り出すまで長押しをします。アプリアイコンに表示された「-（マイナス）」アイコンをタップして［ホーム画面から取り除く］を選ぶと、アプリのショートカットを削除できます。その後、アプリアイコンをドラッグすることで任意のスペースを空けられるという具合です。\n\n自動的にそのスペースが埋められるということはありません。\n\n次はアプリアイコンの色の調整です。\n\n先ほどと同じように長押しした後、画面上部の［編集］をタップして［カスタマイズ］を選びます。\n\nするとオプションが表示されます。アイコンとウィジェットを常に明るくする「ライト」やその逆の「ダーク」、昼は明るく夜は暗くという「自動」、そして4つ目がユーザーが設定した色合いに変更する［色合い調整］です。\n\n［色合い調整］を選択するをカラーと彩度のスライダーが表示されるので、ここから色合いを選択・調整して好きな色を指定できます。\n\nまたその上には、大小のオプションがあるので、ここからアイコンサイズの変更も可能です。\nコントロールセンターをカスタマイズする\nコントロールセンターはiOSのバージョンが新しくなるごとに便利になってきており、それはiOS 18も例外ではありません。\n\nまず、通常のやり方でコントロールセンターを開きます。さらにその画面の右上隅から下へスワイプすると特定のコントロールグループへアクセスするアイコンが表示されます。これらのアイコンを上下にスワイプすることでグループが切り替わります。\n\nこれらはそれぞれ、お気に入り、音楽コントロール、スマートホーム、通信・接続となっています。\n\nここで、画面左上にある「+（プラス）」アイコンをタップするとカスタマイズが可能になります。カスタマイズ画面になったら、コントロールをドラッグして位置を並べ替えたり、コントロールの右下のハンドルを使ってサイズを変更したり、あるいは「-（マイナス）」ボタンでコントロールを削除するなどができます。\n\nさらに、下にある［コントロールを追加］をタップすると新しいコントロールの追加も可能です。表示されたコントロールギャラリーから選んで、グループに追加していきます。\n\nそれぞれのグループで同じようにコントロールのカスタマイズができます。たとえば音楽のグループではウィジェットがデフォルトで全画面に表示されていますが、必要に応じて同様の手順で縮小したり、そこに新たなコントロールを追加したりできるわけです。\n\n画面右側のアイコンによって、現在どのグループを表示しているかが示されます。アイコンの一番下には小さな丸が表示され、ここをタップすることでコントロールセンターの画面を増やすことも可能です。\n\n最後に、「設定」アプリから［コントロールセンター］へアクセスすることで、アプリ使用中にコントロールセンターにアクセスできるようにするかを設定できます。アクセスしないようにするには［アプリ使用中のアクセス］をオフにしてください。\nロック画面をカスタマイズする\nAppleは2022年に、iOS 16でiPhoneのロック画面を本格的に改良しました。iOS 18でのアップデートはそれほど劇的なものではありませんが、初めてロック画面にある「フラッシュライト」と「カメラ」のショートカットの変更と削除ができるようになりました。\n\nやり方は、ロック画面が表示されている状態で画面上をタップして長押しします。すると［カスタマイズ］と表示されるのでタップして、さらに［ロック画面］を選択。\n\nロック画面にウィジェットを追加するオプションが表示されたら「フラッシュライト」と「カメラ」にある「-（マイナス）」ボタンをタップ。ここから削除するかあるいはほかのコントロールと置き換えることが可能です。\n\n置き換える場合は「+（プラス）」ボタンをタップすると、コントロールギャラリーが表示されるので好みのコントロールを選択すればOKです。あとは画面上部の［完了］をタップします。\n\nほかのコントロールに変える場合、ストップウォッチやタイマー、ボイスメモ、Apple Walletの起動や計算機などさまざまなオプションが選べます。さらに、ここで［アプリを開く］を選択すれば、任意のアプリを起動するショートカットも作成できます。\nヨコヤマコム,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000009-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4bd1c130c51e700b0c964cba95ff7cef4c1634cf/images/000', 'https://www.gizmodo.jp/2024/09/how-to-customize-ios-18-iphone.html?mode=assets&p=2']"
Copilotキーいらないって人…Windows 11では設定を変えられます（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/e076bedba1275ea2d888b22139a98d9f1b82915e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000007-giz-000-1-view.jpg?exp=10800,2024-09-27T19:00:02+09:00,2024-09-27T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,900,\nCopilotキーいらないって人…Windows 11では設定を変えられます\nいらない人にとっては…。\n\nこのところ、なにごともAIです。スマホでも、仕事でも、どこまでAIが身近になったか？ どれくらい便利に使えるか？\n【全画像をみる】Copilotキーいらないって人…Windows 11では設定を変えられます\n聞こえてくるのはガチガチのAI推しの話ばかり。でも、そこまではいらないんだけどなって方、割といるのでは？\nWindows 11のデフォルトキーに変化が…\nパソコンのキーボードの配列って、もちろんメーカーや機種ごとにちょっとずつ変わっていたりしますけど、基本的に標準化されてますよね。\n\nWindowsパソコンのキーへ実に30年ぶりの変化の波が訪れたと、鳴り物入りでCopilot（コーパイロット）の物理キーが導入されました。皆さん、使ってますか？\n\nきっと重宝する人には便利なんでしょうけど、そこまで強引にCopilotキーを搭載しなくてもなって感想の人は少なくないかもしれません。このほどPCMagは、Microsoft（マイクロソフト）が、Windows Insiderのベータテストに参加しているユーザーに向けて、Build 22635.4225のWindows 11を公開したと報じました。なんと「個人用設定」からCopilotキーを押したとき、なにが起動するかを自由に選べるようになりましたよ！\n\n一発で「Copilot in Windows」を立ち上げ、AIに頼れるようにするCopilotキー。でも、これからはユーザーの好みで、ほかのアプリの起動を割り当てられます。\n\n選べるのは、MSIX形式のパッケージングのWindowsアプリに限られるみたいですけど、この流れを歓迎するユーザーは一定数いることでしょう。Windowsキー＋「C」のキーボードショートカットでもCopilotを呼び出せるわけですし、さてさて正式リリースになったら、なにのボタンにしようかな～。\n\nSource: Microsoft via PCMag\n湯木進悟,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000007-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e076bedba1275ea2d888b22139a98d9f1b82915e/images/000', 'https://www.gizmodo.jp/2024/09/copilot-key-settings-in-windows-11.html?mode=assets&p=2']"
このマウス、タッチパッド＋録音機能＋ChatGPTまであるよ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/7858d0a02bc9efdb0c25f7b6378192f063f1bf2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000006-giz-000-1-view.jpg?exp=10800,2024-09-27T19:00:02+09:00,2024-09-27T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,893,"\nこのマウス、タッチパッド＋録音機能＋ChatGPTまであるよ\n革新的すぎる小さい箱。\n\n元来マウスはポインターを動かし、文字のハイライトや左右のクリックでPCを操作しますよね。\n【全画像をみる】このマウス、タッチパッド＋録音機能＋ChatGPTまであるよ\nGlotureのマルチ機能スマートマウス「GeeRig X1」は、従来のマウスより格段に小さいのに、できることがたくさんです。\n信じられないほど多機能\n2本指でつまめるサイズ感なのに、マウス、タッチパッド、ボイスレコーダーとして使えるだけでなく、ChatGPTまで搭載している多機能デバイスだなんて、見た目じゃ絶対分かりません。\nボタンがないマウス\nマウス操作ができる上、2本指で画面の拡大／縮小や左右スワイプが可能。磁力で手のひらサポート用パーツと合体すれば、見た目は完全にマウスです。\n\nプレゼンやグータラ時間には、空中マウスとして画面操作もできます。注目させたい箇所はカーソルをスポットライトのようにするポインター機能＋赤い光が出るレーザーポインターまであります。\n\nこの投稿をInstagramで見る\n\nSamo Zinne(@thesamozinne)がシェアした投稿\n録音＋AIが便利\nこの小ささで音声録音もできて、ChatGPTがたったの数秒で文字起こしをします。それをまた要約して読みやすくし、内容をQRコードにして共有まで行なえます。\n\n1度使ったら旧式のマウスには戻れませんね。\n可能性を見出そう\n筆者はデザイン作業で、2本指だけで拡大や左右移動ができると超助かります。ダイヤルやローラー系の左手デバイスが不要になりそうですからね。\n\n人それぞれ、作業によって独自の用途を見出しそうな気がします。\nお値段以上のマウス\n価格は1万8910円と安くはないですが、フル充電で20日以上使える長寿命ですし、これだけ機能がテンコ盛りなら納得かと思います。\n\nSource: YouTube, Rakuten, Instagram, Cheerdots\n岡本玄介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000006-giz-000-1-view.jpg?pri=l&w=640&h=402&exp=10800'],"['https://news.yahoo.co.jp/articles/7858d0a02bc9efdb0c25f7b6378192f063f1bf2c/images/000', 'https://www.gizmodo.jp/2024/09/gloture-geerig-x1-smart-mouse.html?mode=assets&p=2']"
ニトリの新作ゲーミング家具、「見せる収納」のレベル高すぎる #TGS2024（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/07eac1536e7d4ccaa02d9cf1efc16dc52d6f4bae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000003-giz-000-1-view.jpg?exp=10800,2024-09-27T12:30:02+09:00,2024-09-27T12:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,839,"\nニトリの新作ゲーミング家具、「見せる収納」のレベル高すぎる #TGS2024\nゲームだけでなく、ゲーム向けの家具の展示も見逃せない東京ゲームショウ2024。\n\nニトリがゲーマーならではの課題に向き合って作った「ゲーミング家具」でいっぱいのゲーム部屋も展示されていました。\n【全画像をみる】ニトリの新作ゲーミング家具、「見せる収納」のレベル高すぎる #TGS2024\nデスクにあわせて伸縮する棚\n今回の目玉的な新作アイテムが、「伸縮ゲーミングシェルフ」。\n\n最大の特徴は、横幅が３段階に伸縮できるということ。\n\nデスクの幅にあわせてサイズを変えられるのはかなり便利。引っ越しや模様替えもしやすそうですね。\n\nゲーマーならではの収納の課題といえば、小物やコードがゴチャつきがちなこと。なんとこのゲーミングシェルフ、棚板の上も下も背面が有孔ボードになっているんです。\n\nつまり、好きなところにフックをつけてなんでも吊り下げて収納できるということ！\n\n引き出しなんかにしまい込むのと違って、目に付く場所にサッと片付けられるのが有孔ボードの魅力。\n\nこれだけたくさんひっかける場所があれば、増えがちなケーブルや、どこに置いたらいいかわかんなくなりがちなヘッドフォンの置き場も安定しそう。\n\n「見せる収納」し放題で最高……。\n有孔ボード使いがうますぎる\nその隣にあったゲーミングシェルフワゴンの側面にも有孔ボードが。\n\nティッシュ、ここにあったら便利だろうな～。\n\n配信者のゲーム部屋の展示には、なんと「ゲーミング突っ張り収納」なるアイテムが。\n\nこちらは基本有孔ボードのみで、有孔ボードを使って棚板を好きな位置に動かしてシェルフにできるというアイテム。\n\n家じゅうどこでも有孔ボードにできるって便利すぎる……。\n\nゲーム関係なく便利じゃん！ と思ってしまいました。\n\nTest, Photo: ngsh\nng sh",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000003-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/07eac1536e7d4ccaa02d9cf1efc16dc52d6f4bae/images/000', 'https://www.gizmodo.jp/2024/09/nitori_gaming_interior.html?mode=assets&p=2']"
【右上スワイプ】iPhoneの「コントロールセンター」をもっと便利にする方法【2024年版】（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/3f8eefd1a28389b1f3cb8e06237f28ad6e0f7939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000005-giz-000-1-view.jpg?exp=10800,2024-09-27T19:00:02+09:00,2024-09-27T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1151,"\n【右上スワイプ】iPhoneの「コントロールセンター」をもっと便利にする方法【2024年版】\nちょっとカスタマイズするだけで、今より何倍も便利になります。\n\n先日配信されたiOS 18にアップデートすることでユーザーはホーム画面やロック画面などを自由にカスタマイズできるようになりましたが、同時にコントロールセンターも大幅に進化しました。\n【全画像をみる】【右上スワイプ】iPhoneの「コントロールセンター」をもっと便利にする方法【2024年版】\nそれぞれのコントロールの配置を簡単に変更できるようになったほか、対応したサードパーティ製アプリのコントロールも追加できるようになりました。そのため今回は、iOS 18でコントロールセンターをもっと便利にする方法をお伝えします。\niOS 18で生まれ変わったコントロールセンター\n画面の明るさを変えたりWi-Fiの切り替えなどに便利なコントロールセンターですが、iOS 18ではガラッと印象が変わりました。それぞれのアイコンは丸くなり、ビジュアル的にも見やすくなっています。\nそれぞれのコントロールをカスタマイズする方法\n新しいコントロールセンターをカスタマイズする方法ですが、コントロールセンターの画面を表示させたらアイコン以外の場所を長押しします。すると既存のアイコンの左上に─ボタンが表示されるので、アイコンを削除したい場合はーボタンをタップしましょう。\n\n新しいコントロールを追加したい場合は、画面下に表示されているコントロールを追加をタップします。\nサードパーティ製アプリも含めてよく使うコントロールを追加しよう\nコントロールを追加をタップすると、追加可能なコントロールが一覧で表示されます。この画面から「アラーム」や「低電力モード」、「フラッシュライト」などを追加できます。\n\nまた、サードパーティ製アプリでiOS 18のコントロールセンターに対応してるものはこの画面内に表示されているはずです。たとえば、Yahoo! JAPANからは「乗換案内」と「天気」がすでに対応していました。\n\nさらにiOS 18のコントロールセンターではそれぞれのコントロールを自由に配置変更できるようになったのに加え、コントロールの右下（ノマーク）を押したまま上下左右に動かすことでコントロールの大きさを変えることもできます。\n\n以上がiOS 18でコントロールセンターをもっと便利に使う方法でした。コントロールセンターに関しては毎日の生活で頻繁に使う機能だと思うので、iOS 18にアップデートしてまだ未着手の方は是非いろいろとカスタマイズしてみてください。\n\nPhoto, Image: はらいさん\nはらいさん",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000005-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3f8eefd1a28389b1f3cb8e06237f28ad6e0f7939/images/000', 'https://www.gizmodo.jp/2024/09/how-to-make-control-centor-more-convenient-ios-18.html?mode=assets&p=2']"
イケアのゲーミングチェア、ゲーム関係なく欲しいぐらいかわいい #TGS2024（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/f2e0eeed4d52bf46118782e119494f4bf514b4a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000002-giz-000-1-view.jpg?exp=10800,2024-09-27T08:30:01+09:00,2024-09-27T08:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1102,"\nイケアのゲーミングチェア、ゲーム関係なく欲しいぐらいかわいい #TGS2024\nゲームだけでなく、ゲーム向けの家具の展示も豊富な東京ゲームショウ2024。\n\nゲーミングチェアの展示を眺めながら、快適そうだけど自分の家に置くには見た目がゴツすぎるな～と思っていたときに訪れたのIKEAのブース。\n【全画像をみる】イケアのゲーミングチェア、ゲーム関係なく欲しいぐらいかわいい #TGS2024\nインテリアも快適さも両立してくれるチェアがたくさんありました！\n見た目も機能性も両立\nまず目に入ってきたのが「STYRSPEL（スティルスペル）」。\n\n新作というわけではないものの、真っ黒とか真っ白とかになりがちなゲーミングチェアの中ではひときわ目を引いていました。\n\nモノトーンにビビッドなオレンジの脚。\n\n配色がなんとなく最近のおしゃれなガジェットっぽくてスタイリッシュです。\n\nヘッドレストは角度の調整ができないものの、高さは調整可能。\n\n身長にあわせて快適なゲームプレイができそうです。\n\n価格も3万円以内とチェアにしてはお手頃なのがさすがIKEA。\n\n機能性とゴツすぎない見た目を両立できるのは助かる……！\nかわいすぎるお手軽ゲームチェア\nIKEAにこんなにかわいいゲーミングチェアあるの!? と驚いたのがこれ。\n\n「LÖPARBANA（ローパルバーナ）」、お値段は更にお安くなり約2万円。\n\n丸っこい緑の座面と、線の細いフレームがかわいい……。\n\nこちらのヘッドレストは、クッションの位置を変えることで高さをあわせられる仕組みに。\n\nシンプルだけど、高さを変えられるのは良いですね。\n\n座り心地はSTYRSPEL（スティルスペル）よりも固めでしたが、ライトにゲームを楽しむには十分といった感じ。\n寝転がり派に最高の新作チェア\nこちらは9月に発売したばかりの「BRÄNNBOLL（ブレンボール）」。\n\nフレームに四角いクッションが乗っかってるだけみたいなシンプルな見た目。「ゲーミングラウンジチェア」という位置づけらしいですが、ゲーミング感が薄くて家に置きやすい。\n\n座面のクッションは展開して寝転びながら使うことも可能。\n\nゲーミングPCにガッツリ向き合うよりも、ダラダラ寝転びながらSwitchとかSteam Deckとかしてたい～！という人には最高のチェアかもしれません。\n\nというかもはや、ゲーム関係なくソファとしてほしいぐらい見た目がかわいい……。\n\nPhoto, Text: ngsh\nng sh",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000002-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f2e0eeed4d52bf46118782e119494f4bf514b4a8/images/000', 'https://www.gizmodo.jp/2024/09/ikea_gamingchair.html?mode=assets&p=2']"
