headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【MLB】ドジャースが3年連続の地区優勝　大谷は勝ち越しタイムリー　メジャー23年ぶりの400塁打も達成（MLB.jp）,https://news.yahoo.co.jp/articles/e3e1799e5fd1bc4ad3926a080ff5fcf93f671fd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010008-mlb-000-2-view.jpg?exp=10800,2024-09-27T13:40:46+09:00,2024-09-27T13:43:15+09:00,MLB.jp,mlb,MLB.jp,955,\n【パドレス2－7ドジャース】＠ドジャー・スタジアム\n7回裏に勝ち越しタイムリーを放ったドジャースの大谷翔平（MLB Advanced Media）\n日本時間9月27日、ドジャースは本拠地ドジャー・スタジアムでのパドレス3連戦の最終戦を迎え、7回裏に一挙5点を奪って逆転勝利。首位攻防3連戦を2勝1敗の勝ち越しで終え、3年連続となる地区優勝を決めた。ドジャース3番手のアンソニー・バンダが打者4人をパーフェクトに抑える好リリーフで3勝目（2敗）をマーク。パドレスは好投していた先発のジョー・マスグローブが7回裏に同点弾を浴び、2番手のタナー・スコットはドジャース打線の勢いを止められず6敗目（9勝）を喫した。\n【動画】ドジャースの大谷翔平が勝ち越しタイムリーを放つ\n鮮やかな逆転勝利だった。5回表にルイス・アライズの内野ゴロの間に1点を先制されたドジャースは、6回表にザンダー・ボガーツの犠飛で追加点を奪われ、2点を追う展開に。打線は6回までマスグローブの前に無得点に終わった。しかし、7回裏先頭のマックス・マンシーが四球を選んで出塁すると、ウィル・スミスの20号2ランで同点に。一死後、ヒットと打撃妨害で1・2塁のチャンスとなり、大谷翔平がライトへのタイムリーを放って勝ち越しに成功した。さらにムーキー・ベッツにも2点タイムリーが飛び出し、この回一挙5得点。負傷交代したフレディ・フリーマンの状態は気になるところだが、8回裏にはアンディ・パヘスの12号2ランでダメ押しし、本拠地のファンの前で3年連続の地区優勝を決めた。\n\n ドジャースの大谷は「1番・DH」でスタメン出場し、初回の第1打席はショートゴロ、3回裏の第2打席はファーストゴロで凡退。しかし、6回裏の第3打席でライトへヒットを放つと、7回裏の第4打席ではこの試合の決勝点となるライトへのタイムリーを放った。得点圏では直近の11打数で10安打（打率.909）という驚異的な勝負強さを発揮。松井裕樹と対戦した8回裏の第5打席はレフトへの二塁打を放ち、メジャー23年ぶりとなるシーズン400塁打を達成した。5打数3安打1打点でチームの勝利に貢献し、今季の成績は打率.305、53本塁打、126打点、56盗塁、OPS1.030となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010008-mlb-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e3e1799e5fd1bc4ad3926a080ff5fcf93f671fd8/images/000', 'http://www.mlb.jp/2024/09/27/71798/#point']"
【MLB】レギュラーシーズン残り3試合　ジャッジと大谷に三冠王の可能性　ともに打率3位、トップと7厘差（MLB.jp）,https://news.yahoo.co.jp/articles/43ec9f4fb504ea4e6be72cc64279771436098331,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010009-mlb-000-1-view.jpg?exp=10800,2024-09-27T15:38:47+09:00,2024-09-27T15:38:47+09:00,MLB.jp,mlb,MLB.jp,1072,\n三冠王の可能性を残すアーロン・ジャッジと大谷翔平（MLB Advanced Media）\n日本時間9月27日、ヤンキースとドジャースが揃って地区優勝を決め、2024年シーズンの地区王者6チームが出揃った。レギュラーシーズンは延期されたダブルヘッダーが残っているメッツとブレーブスを除き、各チームとも残り3試合。いよいよクライマックスを迎える2024年シーズンだが、アーロン・ジャッジ（ヤンキース）と大谷翔平（ドジャース）の2人が三冠王の可能性を残している。現在はともにトップと7厘差の打率3位。逆転で首位打者に輝き、三冠王を成し遂げる可能性はどれくらいあるのだろうか。\n【動画】ドジャースの大谷翔平がメジャー23年ぶりの400塁打を達成する\nジャッジは今季ここまで157試合に出場し、打率.325、58本塁打、144打点、OPS1.169を記録。2位に14本塁打、29打点の差をつけており、二冠は当確だ。打率はボビー・ウィットJr.（ロイヤルズ）の.332、ブラディミール・ゲレーロJr.（ブルージェイズ）の.325に次ぐ3位。ゲレーロJr.との差はほとんどないが、ウィットJr.とは7厘差となっており、ウィットJr.が直近7試合で打率.360（25打数9安打）とコンスタントに打ち続けていることを考えると、逆転は難しいだろう。ジャッジは直近3試合で9打数4安打。もし残りの3試合も同じ9打数4安打だった場合、打率は.327まで上昇するが、ウィットJr.は9打数ノーヒットでも.328となり、ジャッジが逆転するためのハードルは非常に高い。\n\n 大谷は今季ここまで156試合に出場し、打率.305、53本塁打、126打点、OPS1.030を記録。2位に14本塁打、15打点の差をつけており、ジャッジと同様に二冠は当確だ。打率はルイス・アライズ（パドレス）の.312、マーセル・オズナ（ブレーブス）の.310に次ぐ3位。アライズが直近7試合で打率.071（28打数2安打）と大きく調子を落としているため、逆転の可能性が出てきた。大谷は直近3試合で11打数6安打を記録。もし残りの3試合でも同じ成績を残せば、打率は.310まで上昇する。大谷が絶好調モードを維持するという条件付きではあるものの、アライズとオズナの成績次第では、大逆転での三冠王が実現するかもしれない。\n\n ジャッジと大谷を比較すると、三冠王を達成する可能性は大谷のほうが高いと言えそうだ。残り3試合、大谷がどこまで三冠王に近づけるか、そして大逆転はあるのか、注目だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010009-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/43ec9f4fb504ea4e6be72cc64279771436098331/images/000', 'http://www.mlb.jp/2024/09/27/71812/#point']"
【MLB】ヤンキースが2年ぶりの地区優勝　コール好投で8勝目　ジャッジは5試合連発の58号アーチを放つ（MLB.jp）,https://news.yahoo.co.jp/articles/66943ec4ee423998a93b09e913249d544961f837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010006-mlb-000-1-view.jpg?exp=10800,2024-09-27T10:59:36+09:00,2024-09-27T10:59:36+09:00,MLB.jp,mlb,MLB.jp,835,\n【オリオールズ1－10ヤンキース】＠ヤンキー・スタジアム\n5試合連発の58号2ランを放ったヤンキースのアーロン・ジャッジ（MLB Advanced Media）\n日本時間9月27日、ヤンキースは本拠地ヤンキー・スタジアムでのオリオールズ3連戦の最終戦を迎え、10対1で大勝。マジックナンバーを「1」としてから足踏みが続いていたが、2年ぶりの地区優勝を決めた。ヤンキース先発のゲリット・コールは7回途中まで101球を投げ、被安打2、奪三振5、与四球1、失点0の快投で8勝目（5敗）をマーク。オリオールズ先発のコービン・バーンズは5回2安打1失点の好投を見せたが、9敗目（15勝）を喫した。\n【動画】アーロン・ジャッジが5試合連発の58号2ランを放つ\nヤンキースは2回裏にジャンカルロ・スタントンの27号ソロで先制。その後、なかなか追加点を奪えなかったが、エースのコールが圧巻の投球でオリオールズ打線を封じた。すると、6回裏に打線が爆発し、オースティン・ウェルズの押し出し四球、スタントンの3点タイムリー二塁打、アンソニー・リゾの2点タイムリーで一挙6点を追加。7回裏にアーロン・ジャッジの5試合連発となる58号2ラン、8回裏にはアレックス・バーデューゴの13号ソロでとどめを刺し、9回表に1点を返されたものの、10対1の大勝で地区優勝を決めた。\n\n ジャッジは58号2ランを含む2打数1安打2打点2四球の活躍で勝利に貢献。8月下旬から9月中旬にかけて16試合連続ノーアーチという時期もあったが、怒涛のラストスパートで2年ぶり2度目となるシーズン60本塁打の大台も見えてきた。今季の打撃成績は打率.325、58本塁打、144打点、133四球（うち敬遠20）、出塁率.461、長打率.708、OPS1.169という驚異的な数字に。OPSはメジャー2位の大谷翔平（ドジャース）に100ポイント以上の大差をつけており、文句なしの「現役最強打者」と言っていいだろう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010006-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/66943ec4ee423998a93b09e913249d544961f837/images/000', 'http://www.mlb.jp/2024/09/27/71736/#point']"
【MLB】ツインズ痛恨の敗戦　タイガースとロイヤルズのプレーオフ進出へのマジックナンバーは「1」に（MLB.jp）,https://news.yahoo.co.jp/articles/85db56f15d0f0722372f4d7c960f52fe9dd5c02e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010007-mlb-000-1-view.jpg?exp=10800,2024-09-27T13:06:15+09:00,2024-09-27T13:06:15+09:00,MLB.jp,mlb,MLB.jp,820,\n【マーリンズ8－6ツインズ】延長13回＠ターゲット・フィールド\n5回途中4失点で降板したツインズ先発のデービッド・フェスタ（MLB Advanced Media）\n日本時間9月27日、ツインズは本拠地ターゲット・フィールドでのマーリンズ3連戦の最終戦を迎え、延長13回までもつれた熱戦の末に6対8で敗戦。逆転でのプレーオフ進出に向けて、痛すぎる1敗となってしまった。マーリンズ7番手のアンソニー・マルドナードが2回無失点の好リリーフでメジャー初勝利（1敗）を挙げ、8番手のダレン・マカッカンはメジャー初セーブを記録。ツインズ8番手のスコット・ブルエットは勝ち越し打を浴び、メジャー初黒星（1勝）を喫した。\n【動画】マーリンズのオットー・ロペスが勝ち越しのタイムリー二塁打を放つ\n逆転でのプレーオフ進出に向けて、絶対に負けられない戦いが続くツインズは、初回にジェイク・バーガーのタイムリー二塁打で先制され、5回表にはゼイビアー・エドワーズとバーガーのタイムリーなどで3失点。4点を追う展開となった。6回裏にカルロス・コレアの14号ソロで1点を返すと、7回裏には相手のミスでさらに1点を返して2点差に。そして8回裏にブルックス・リーの2点タイムリー二塁打で同点に追いつき、試合は4対4の同点のまま延長タイブレークに突入した。\n\n 10回表に1点を勝ち越されたあと、10回裏一死満塁からウィリー・カストロがセンター後方への大飛球を放ったが、中堅デレック・ヒルの好捕に阻まれ、同点どまり。バント失敗もあって11回裏と12回裏のサヨナラ機を生かすことができず、13回表にオットー・ロペスのタイムリー二塁打などで3点を勝ち越された。13回裏に1点を返したものの、6対8で敗戦。この結果、ワイルドカード争いで2位に並ぶタイガースとロイヤルズのプレーオフ進出へのマジックナンバーはともに「1」となり、ツインズは絶体絶命の状況に追い込まれた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010007-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/85db56f15d0f0722372f4d7c960f52fe9dd5c02e/images/000', 'http://www.mlb.jp/2024/09/27/71740/#point']"
【MLB】ブリュワーズ快勝　好投のシバーリが8勝目　今季メジャー30球団で唯一の「4連敗なし」が確定（MLB.jp）,https://news.yahoo.co.jp/articles/5db71d9a1663da383f66b6344d1e9ff2dae76f07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010005-mlb-000-1-view.jpg?exp=10800,2024-09-27T10:14:54+09:00,2024-09-27T10:14:54+09:00,MLB.jp,mlb,MLB.jp,784,\n【ブリュワーズ5－2パイレーツ】＠PNCパーク\n6回無失点で8勝目を挙げたブリュワーズのアーロン・シバーリ（MLB Advanced Media）\n日本時間9月27日、ブリュワーズは敵地PNCパークでのパイレーツ3連戦の最終戦を迎え、5対2で勝利。レギュラーシーズンは残り3試合のため、今季メジャー30球団で唯一となる「4連敗なし」が確定した。ブリュワーズ先発のアーロン・シバーリが6回3安打無失点の好投で8勝目（9敗）を挙げ、5番手のデビン・ウィリアムスは14セーブ目を記録。パイレーツ先発のミッチ・ケラーは5回6安打3失点で12敗目（11勝）を喫した。\n【動画】ブリュワーズのアーロン・シバーリが6回無失点の好投を見せる\nすでにナ・リーグの第3シードでプレーオフに進むことが決まっているブリュワーズは、3回表一死3塁からブライス・トゥラングの内野ゴロの間に1点を先制。先発のシバーリが好投を続けるなか、5回表にエリック・ハースとトゥラングの連続タイムリーで2点を追加し、6回表にもブレイク・パーキンスとジョーイ・オーティズのタイムリー二塁打で5対0とリードを広げた。7回裏にブライアン・デラクルーズの21号2ランで3点差となったが、5対2で勝利。敵地での3連戦を2勝1敗の勝ち越しで終えた。\n\n すでにシード順も決まり、プレーオフに向けた調整段階に入っているブリュワーズだが、クリス・フック投手コーチはレギュラーシーズンの残りの試合を軽視しておらず、「まだ試合に勝つつもりでいるよ。リズムとかモメンタムとか、そういうものが大事になってくるからね」とコメント。「でも、残りの試合を調整に使えるというのは我々が勝ち取った権利だ」と語り、レギュラーシーズンの最終カードとなるメッツ3連戦を上手く活用して万全の状態でワイルドカード・シリーズを迎える構えだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010005-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5db71d9a1663da383f66b6344d1e9ff2dae76f07/images/000', 'http://www.mlb.jp/2024/09/27/71733/#point']"
【MLB】アスレチックスがオークランドでの最終戦に勝利　4万6889人の大観衆の前で57年の歴史に幕（MLB.jp）,https://news.yahoo.co.jp/articles/57b49097bbef7b98ef96333c9b568815bc6d825f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010002-mlb-000-1-view.jpg?exp=10800,2024-09-27T09:04:44+09:00,2024-09-27T09:04:44+09:00,MLB.jp,mlb,MLB.jp,901,\n【レンジャーズ2－3アスレチックス】＠オークランド・コロシアム\nオークランドでの最終戦には多くのファンが詰めかけた（MLB Advanced Media）\n日本時間9月27日、アスレチックスは本拠地オークランド・コロシアムでのレンジャーズ3連戦の最終戦を迎え、3対2で勝利。この試合は今季限りでオークランドを離れるアスレチックスにとって、オークランド・コロシアムでの最終戦であり、4万6889人もの大観衆がつめかけたが、大勢のファンに見事に勝利を届けた。アスレチックス先発のJ・T・ギンがメジャー初勝利（1敗）を挙げ、5番手のメイソン・ミラーは28セーブ目を記録。レンジャーズ先発のクマー・ロッカーは2敗目（0勝）を喫した。\n【動画】守護神メイソン・ミラーがオークランドでの最後の勝利を締めくくる\n1968年に始まったオークランドでの歴史を白星で締めくくりたいアスレチックスは、3回裏に3連打で無死満塁のチャンスを作り、シェイ・ランゲリアーズの犠飛などで2点を先制。5回裏にはJJ・ブレデイの平凡な飛球を左翼ワイアット・ラングフォードが日差しの影響で捕球できず、3対0とリードを広げた（記録はタイムリーヒット）。6回表にアドリス・ガルシアのタイムリーなどで1点差に詰め寄られたが、7回以降はタイラー・ファーガソン、ミシェル・オタニェス、守護神ミラーとつないで逃げ切り。オークランド・コロシアムでの最終戦を見事に勝利で飾った。\n\n 現役時代にもアスレチックスでプレーしたマーク・コッツェイ監督は、試合前に「ワールドシリーズには1度も出られなかったが、きょうはそれに近い感動を味わえるような日になると思う。駐車場が一杯になっているのを見て、エネルギーを感じたよ。きょうの出来事は一生の宝物になるだろうね」と話していたが、勝利を収めた試合後にはファンに挨拶。球団のレジェンドであるリッキー・ヘンダーソンとデーブ・スチュワートが始球式を務め、2000年代前半のチームを牽引した「ビッグ3」の1人であるバリー・ジートが国歌斉唱を担当するなど、オークランドでの57年間の歴史が凝縮された一戦だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010002-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/57b49097bbef7b98ef96333c9b568815bc6d825f/images/000', 'http://www.mlb.jp/2024/09/27/71724/#point']"
【MLB】ロッキーズ逆転勝利　8回裏に一挙5得点　ブラックモンは球団5位タイの通算227号アーチ放つ（MLB.jp）,https://news.yahoo.co.jp/articles/36d9d9d043b512b9afa6aefee7cbb28b2bc8259f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010004-mlb-000-1-view.jpg?exp=10800,2024-09-27T09:42:47+09:00,2024-09-27T09:42:47+09:00,MLB.jp,mlb,MLB.jp,849,\n【カージナルス8－10ロッキーズ】＠クアーズ・フィールド\n2回裏に12号2ランを放ったロッキーズのチャーリー・ブラックモン（MLB Advanced Media）\n日本時間9月27日、ロッキーズは本拠地クアーズ・フィールドでのカージナルス3連戦の最終戦を迎え、8回裏に5点を奪って10対8で逆転勝ち。連敗を3で止めるとともに、3連戦のスイープ負けを回避した。ロッキーズ4番手のアンヘル・チビリに2勝目（3敗）が記録され、5番手のセス・ハルバーセンは2セーブ目をマーク。カージナルスはリリーフ陣が崩れて3連戦のスイープを逃し、4番手のライアン・フェルナンデスが6敗目（1勝）を喫した。\n【動画】ロッキーズのチャーリー・ブラックモンが12号2ランを放つ\n3連戦の最終戦は「打者天国」に相応しい点の取り合いとなった。1回表にラーズ・ヌートバーの11号ソロ、ポール・ゴールドシュミットの22号ソロと二者連続アーチで先制されたロッキーズは、直後の1回裏にマイケル・トーリアとノーラン・ジョーンズの連続タイムリーで同点に。2回表にヌートバーのタイムリー二塁打などで3点を勝ち越されたが、2回裏にチャーリー・ブラックモンが12号2ランを放ち、1点差に詰め寄った。なお、ブラックモンはこれが通算227本目の一発。カルロス・ゴンザレスと並び、球団歴代5位タイに浮上している。\n\n 4回裏にブラックモンの犠飛で同点に追いついたあと、5回表にイバン・ヘレーラの5号ソロで勝ち越され、8回表にはペドロ・パヘスの7号2ランでリードを広げられたが、8回裏二死から打線が爆発。アーロン・シャンクのタイムリーで1点を返すと、エゼキエル・トーバーの2点タイムリー二塁打で同点とし、ライアン・マクマーンとトーリアの連続タイムリー二塁打で10対8と試合をひっくり返した。9回表は5番手のハルバーセンが無失点に抑え、3連戦のスイープ負けを回避。今季限りで引退するブラックモンの父が始球式に登場した一戦を見事に勝利で飾った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010004-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/36d9d9d043b512b9afa6aefee7cbb28b2bc8259f/images/000', 'http://www.mlb.jp/2024/09/27/71730/#point']"
【MLB】タイガース5連勝　8回裏2得点で逆転勝ち　2014年以来10年ぶりのプレーオフ進出へマジック「2」（MLB.jp）,https://news.yahoo.co.jp/articles/fdf1697cfe4184d0b9f084f3b95a6ea9039af4c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010000-mlb-000-1-view.jpg?exp=10800,2024-09-27T08:29:52+09:00,2024-09-27T08:29:52+09:00,MLB.jp,mlb,MLB.jp,788,\n【レイズ3－4タイガース】＠コメリカ・パーク\n決勝のホームを踏んだタイガースのマット・ビアーリング（MLB Advanced Media）\n日本時間9月27日、タイガースは本拠地コメリカ・パークでのレイズ3連戦の最終戦を迎え、4対3で逆転勝利。3連戦をスイープして連勝を5に伸ばし、2014年以来10年ぶりとなるプレーオフ進出へのマジックナンバーを「2」とした。タイガース3番手のボー・ブリスキーが2イニングをパーフェクトに抑える好リリーフで4勝目（4敗）を挙げ、4番手のジェイソン・フォーリーは27セーブ目を記録。レイズ4番手のギャレット・クレビンジャーはリードを守れず5敗目（7勝）を喫した。\n【動画】タイガースが8回裏に2点を奪って逆転に成功する\n10年ぶりの大舞台に向けて着実に歩みを進めているタイガースだが、3連戦の最終戦は先発のリース・オルソンが3回表にブランドン・ラウに2点タイムリーを浴び、先制点を献上。5回表には2番手のケーシー・マイズが三塁打を浴びてピンチを招き、自身の暴投で追加点を与えた。しかし、6回裏二死からマット・ビアーリングが四球を選ぶと、コルト・キースのタイムリー三塁打でまず1点。さらに代打のケリー・カーペンターがタイムリーを放ち、1点差に迫った。\n\n そして1点ビハインドのまま迎えた8回裏、タイガースは一死1・2塁のチャンスを作り、キースのタイムリーで同点に。さらに代打のジャスティン＝ヘンリー・マロイがセンターへ犠飛を打ち上げ、三塁走者のビアーリングが生還して逆転となった。9回表は4番手のフォーリーが三者凡退で締めくくり、4対3で試合終了。2本のタイムリーを放ったキースは「僕たちは今季何度もこういう勝ち方をしてきた」とコメント。「このチームのこういうところが大好きだ。僕たちは決して諦めないんだ」と誇らしげに語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010000-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fdf1697cfe4184d0b9f084f3b95a6ea9039af4c8/images/000', 'http://www.mlb.jp/2024/09/27/71718/#point']"
【MLB】ロイヤルズがナショナルズ3連戦をスイープ　2015年以来9年ぶりのプレーオフ進出へマジック「2」（MLB.jp）,https://news.yahoo.co.jp/articles/c26256436d35ffe03e89ad23a5987c1c7934d127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010001-mlb-000-1-view.jpg?exp=10800,2024-09-27T08:45:03+09:00,2024-09-27T08:45:03+09:00,MLB.jp,mlb,MLB.jp,756,\n【ロイヤルズ7－4ナショナルズ】＠ナショナルズ・パーク\n試合を締めくくって14セーブ目を挙げたルーカス・アーセグ（右）（MLB Advanced Media）\n日本時間9月27日、ロイヤルズは敵地ナショナルズ・パークでのナショナルズ3連戦の最終戦を迎え、9回表に3点を勝ち越して7対4で勝利。3連戦をスイープし、2015年以来9年ぶりとなるプレーオフ進出へのマジックナンバーを「2」とした。ロイヤルズ4番手のクリス・ブービッチに今季初勝利（1敗）が記録され、5番手のルーカス・アーセグは14セーブ目をマーク。ナショナルズ4番手のカイル・フィネガンは決勝打を浴び、8敗目（3勝）を喫した。\n【動画】ロイヤルズのアダム・フレイジャーが勝ち越しの2点タイムリーを放つ\n初回に1点を先制されたロイヤルズは、直後の2回表にハンター・レンフローの14号ソロで同点とし、3回表には無死1塁からギャレット・ハンプソン、トミー・ファム、ボビー・ウィットJr.、サルバドール・ペレス、ユリ・グリエルが怒涛の5連打。このうち3本がタイムリーとなり、4対1とリードを奪ったが、3回裏にルイス・ガルシアJr.の17号3ランで試合を振り出しに戻された。\n\n 試合はそのまま最終回を迎え、9回表のロイヤルズは連続四球と送りバントで一死2・3塁のチャンスに。ここで代打のアダム・フレイジャーが勝ち越しの2点タイムリーを放つと、二死1・2塁からペレスにもタイムリーが飛び出し、7対4とリードを奪った。9回裏はクローザーのアーセグが三者凡退に抑え、敵地での3連戦を見事にスイープ。3連戦の全試合に登板したアンヘル・セルパは「4連投の準備もできているよ」と話しており、チーム一丸となって目前に迫ったプレーオフ進出の切符をつかみにいく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010001-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c26256436d35ffe03e89ad23a5987c1c7934d127/images/000', 'http://www.mlb.jp/2024/09/27/71721/#point']"
【MLB】Wソックスが3連戦をスイープ　120敗で踏みとどまる　エンゼルスは球団史上ワーストの96敗目（MLB.jp）,https://news.yahoo.co.jp/articles/30326bdaa69a308550b61c2d5cc2befc4f42c6b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010003-mlb-000-1-view.jpg?exp=10800,2024-09-27T09:24:27+09:00,2024-09-27T09:24:27+09:00,MLB.jp,mlb,MLB.jp,864,\n【エンゼルス0－7ホワイトソックス】＠ギャランティードレイト・フィールド\nWソックスは5回裏に打線が爆発して一挙7点を奪った（MLB Advanced Media）\n日本時間9月27日、ホワイトソックスは本拠地ギャランティードレイト・フィールドでのエンゼルス3連戦の最終戦を迎え、5回裏に打線が爆発して7対0で快勝。3連戦をスイープし、20世紀以降のワースト記録であるシーズン120敗の状態で踏みとどまっている。ホワイトソックス先発のクリス・フレクセンは7回途中5安打無失点の好投で3勝目（15敗）をマーク。エンゼルスはシーズン96敗目で球団史上ワースト記録を更新し、先発のタイラー・アンダーソンは15敗目（10勝）を喫した。\n【動画】Wソックスが5回裏に一挙7点を先制する\n両先発の好投で5回表まで両軍無得点となった一戦は、5回裏にホワイトソックス打線が爆発。一死満塁からアンドリュー・ボーンのタイムリーで2点を先制すると、続くレニン・ソーサにも2点タイムリー二塁打が飛び出してエンゼルス先発のアンダーソンをノックアウトした。さらにブライアン・ラモスのタイムリー、ザック・デローチのタイムリー二塁打と勢いは止まらず、6点をリード。二死後、ドミニク・フレッチャーもタイムリーを放ち、一挙7得点のビッグイニングとなった。\n\n ホワイトソックス先発のフレクセンは7回表一死まで無失点に抑える好投を見せ、2番手のガス・バーランド、3番手のハイロ・イリアルテとつないで6安打完封リレーが完成。120敗を喫しているホワイトソックスが3連戦をスイープするのは今季2度目のことだった。球場に詰めかけたファンからは121敗目を期待する声も聞かれたが、エース左腕のギャレット・クローシェは「僕は好きじゃないね。彼らは僕たちが勝つところを見たがっていると思うし、僕たちももっと多くの試合に勝ちたいと思っている」とコメント。「ファンのためにもっといいシーズンを過ごしたかった」と低迷するなかでも球場に足を運んでくれたファンを気遣った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010003-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/30326bdaa69a308550b61c2d5cc2befc4f42c6b9/images/000', 'http://www.mlb.jp/2024/09/27/71727/#point']"
