headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
28日から金沢武士団2連戦　岩手ビッグブルズ選手が給食＆バスケで交流【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/1df12bdbfea507c917b4a8844fc77352abef8460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000007-iat-000-2-thumb.jpg?exp=10800,2024-09-27T17:55:39+09:00,2024-09-27T19:10:08+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,323,\nIAT岩手朝日テレビ\nプロバスケットボールB3の岩手ビッグブルズの選手が岩手県盛岡市の小学校を訪れ、給食とバスケで交流しました。\n 本宮小学校を訪れたのは横川俊樹選手です。地元で活動するチームを身近に感じてもらおうと児童たちとの交流の機会が設けられました。\n 6年2組の児童32人は横川選手と机を並べ、緊張しながらも楽しそうに会話をして一緒に給食を食べていました。\n その後、親子が体育館に集まりドリブルリレーやシュート対決が行われ、横川選手のアドバイスを受けた子どもたちが片手でのシュートを決めると歓声が上がっていました。\n 岩手ビッグブルズは、28日からアウェーで金沢武士団との2連戦に臨み、ホーム開幕戦は10月5日と6日です。,[],[]
大歓声の中　約10年ぶりの母校へ　競歩・高橋和生選手花巻北高を訪問【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/0807684f8b89147c4bbed329cbf04db9e8bdd294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000006-iat-000-2-thumb.jpg?exp=10800,2024-09-27T17:54:52+09:00,2024-09-27T19:10:34+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,272,\nIAT岩手朝日テレビ\nパリオリンピックで混合競歩リレーに出場した高橋和生選手が母校の陸上部の生徒と交流しました。\n 卒業以来およそ10年ぶりに母校花巻北高校を訪れた高橋選手。パリオリンピックでは新種目の混合競歩リレーで13位と健闘し、学校に到着するとベランダいっぱいにあふれる生徒たちの大歓声に迎えられました。\n 27日は、かつて自身が所属した陸上部の生徒たちと交流し、生徒から高橋選手への質問が飛び交いました。\n 高橋選手は、10月、県選手団のキャプテンとして国民スポーツ大会に出場する他、来年の世界陸上に向けた選考会に臨みます。,[],[]
自民党新総裁に石破氏　県内でも石破氏が最多得票【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/ea91919e564b01052ca7bef751844a29df5aad17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000009-iat-000-3-thumb.jpg?exp=10800,2024-09-27T17:57:31+09:00,2024-09-27T19:09:35+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,396,\nIAT岩手朝日テレビ\n自民党の総裁選挙で石破茂新総裁が誕生しました。岩手県内の党員・党友による投票でも石破氏が最多の票を獲得しました。\n 県内の党員、党友およそ8000人を対象に発送し、26日までに返送された投票用紙の開票が午前10時から始まりました。\n 開票の結果、石破茂氏が1811票。次いで高市早苗氏1182票、小泉進次郎氏1022票などとなり、党本部で全国分を取りまとめたあと各候補者の得票数に応じて配分されました。\n そして高市氏と石破氏による決選投票では、県連の1票が最多得票の石破氏に投じられました。\n （自民党県連臼澤勉幹事長）\n 「自民党のこの信頼回復、信頼されて、そして足腰の強い自民党にですね、生まれ変わる取り組みをですね、しっかりと取り組んでいただきたい。」\n 臼澤勉幹事長はこのように述べ、新総裁の実効性のある今後の取り組みにも期待感を示しました。,[],[]
茨城・大洗港へ向け　客船「にっぽん丸」宮古港を出港【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/55d4a7b772495b2456b4e99dbe4c7752d01241e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000010-iat-000-1-thumb.jpg?exp=10800,2024-09-27T19:25:00+09:00,2024-09-27T19:25:00+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,283,\nIAT岩手朝日テレビ\nクルーズ客船「にっぽん丸」が茨城県の大洗港へ向け27日、岩手県の宮古港を出港しました。\n 「にっぽん丸」は全長167m、総トン数2万2472トンのクルーズ客船です。盛岡市の百貨店カワトクが企画した2泊3日のクルーズのためチャーターされました。\n 出港にあわせ、宮古港ではセレモニーが開かれ記念品が贈呈されたほか、崎山小学校の児童がソーラン節で船を見送りました。\n にっぽん丸は28日、茨城県の大洗港に到着し、乗客は周辺の観光のほか夜にはクルーズ船から海上花火を楽しむ予定だということです。\n にっぽん丸は29日、宮古港に戻ります。,[],[]
生徒1人はドクターヘリで搬送　高校生と教員14人が登山中にハチに刺される【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/065efe16c25ac32f1379a02b5acd262b3e5e5057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000008-iat-000-2-thumb.jpg?exp=10800,2024-09-27T17:56:24+09:00,2024-09-27T19:09:47+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,321,\nIAT岩手朝日テレビ\n27日午後、登山中の高校生と教員あわせて14人がハチに刺され、このうち1人がドクターヘリで病院に搬送されました。\n 岩手県盛岡市の盛岡スコーレ高校によりますと、1年生の生徒と引率教員を合わせた119人が学校行事の一環で鞍掛山に登り、下山中にハチに襲われました。\n 生徒13人と教員1人のあわせて14人がハチに刺され、このうち1人の生徒は意識がもうろうとしていたためドクターヘリで県立中央病院に搬送されました。\n ハチに刺された生徒らは病院で治療を受け、命に別状はないということです。\n 現場は鞍掛山の西側コースから相の沢キャンプ場の間で、下山中に土に埋まっていたハチの巣を踏んだ可能性があるということです。,[],[]
大谷翔平選手　勝ち越しタイムリー　ドジャースの地区優勝に貢献　メジャー7年目で初の歓喜【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/fef67661053163d3e9bfa15851c6f16dbcae380d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000005-iat-000-1-view.jpg?exp=10800,2024-09-27T14:58:01+09:00,2024-09-27T14:58:01+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,377,\nドジャース・大谷翔平選手\nメジャーリーグドジャースの大谷翔平選手。\n大一番で勝負強さを見せ、地区優勝を自らのバットで決めました。勝てば地区優勝が決まる2位パドレスとの一戦。大谷はこの日も1番DHで先発出場。ドジャースは相手投手の好投に阻まれ5回まで無得点。大谷も2打席連続で凡退します。そして2点を追いかける6回の第3打席。ライトへと打ち返し先頭バッターとして塁に出ますが、後続が倒れ得点できません。それでも続く7回に味方のホームランで同点に追いつくと、一打勝ち越しの場面で第4打席を迎えます。優勝を大きく手繰り寄せる勝ち越しタイムリー。大谷が勝負強さを見せます。その後第5打席でもヒットを放ち、この試合3安打目。試合はドジャースが大勝し、3年連続22回目のナ・リーグ西地区優勝を決めました。大谷はメジャー7年目で初の地区優勝をつかみ取りました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000005-iat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fef67661053163d3e9bfa15851c6f16dbcae380d/images/000']
盛岡市肴町商店街でキッズマート　小学生が販売通し　商店街の魅力をPR【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/5fe73f933f845ebacd032b1bc4f9a8d69ca21797,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000004-iat-000-3-thumb.jpg?exp=10800,2024-09-27T14:54:17+09:00,2024-09-27T19:12:40+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,345,\nIAT岩手朝日テレビ\n岩手県盛岡市の商店街で地元の小学生たちが販売会を開きました。商店街は多くの人でにぎわい大盛況でした。\n 盛岡市の肴町商店街で行われたキッズマートは、子どもたちに商売について学んでもらい、地元の商店街を盛り上げるために近くの杜陵小学校が毎年開いています。\n 今年は3年生の児童41人が参加し、肴町商店街にある雑貨店や薬局などと協力しながら、商品を販売しました。\n 児童たちはこの日のために1カ月前から看板やポップを手作りしたり、商品の知識や接客の仕方を学んできました。\n 店頭に並んだ商品は日用品や食料品など様々。10時半のスタートともに会場には多くの人が訪れ、商品は次々と売れていきました。\n 売上金は児童たちが話し合い活用方法を決めるということです。,[],[]
参院岩手補選　連合岩手が立憲民主党・木戸口氏と政策協定【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/9017d29476911a4a39f80af4f3f20a466f170829,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000003-iat-000-2-thumb.jpg?exp=10800,2024-09-27T14:44:07+09:00,2024-09-27T19:10:51+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,304,\nIAT岩手朝日テレビ\n10月10日告示、27日に投開票が行われる参議院岩手選挙区の補欠選挙に立候補を予定している立憲民主党の元職木戸口英司氏が、推薦を受ける連合岩手と政策協定を結びました。\n 盛岡市内で行われた政策協定締結式では、連合岩手の伊藤裕一会長と木戸口英司氏が協定書にサインし、その後、木戸口氏へ推薦状が手渡されました。\n 協定書には、働く者の地位・労働条件を改善することや、連合が掲げる政策・制度課題の実現など4つの基本姿勢が盛り込まれています。\n 補欠選挙には、木戸口氏のほかに高知県の会社社長小田々豊氏、元滝沢市議会議員の田中亜弓氏、幸福実現党の松島弘典氏が立候補を表明しています。,[],[]
クイズで楽しく電車を学ぶ　IGRが保育園で鉄道安全教室【岩手・滝沢市】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/5e86d18cb1de9e3834f1b21b0752dbce6c411446,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000002-iat-000-2-thumb.jpg?exp=10800,2024-09-27T12:02:17+09:00,2024-09-27T12:13:55+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,237,\nIAT岩手朝日テレビ\n秋の交通安全運動にあわせて、岩手県滝沢市の保育園で鉄道安全教室が開かれました。\n この教室は、線路や踏切の安全について学びながら身近な交通機関として電車に慣れ親しんでもらおうと、IGRいわて銀河鉄道が企画しました。\n 27日は巣子保育園の園児およそ60人が参加し、電車の中でのマナーや警報機が鳴ったら踏切の外へ出るといった注意点についてクイズ形式で学びました。\n 園児たちはキャラクターと一緒に楽しみながら交通安全への理解を深めていました。,[],[]
科学や医療分野の人材育成へ　花巻北高と岩手医大が連携協定【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/bccadb167e498b67028a7e9636c85c5e80af53eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000001-iat-000-3-thumb.jpg?exp=10800,2024-09-27T11:09:09+09:00,2024-09-27T12:14:07+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,264,\nIAT岩手朝日テレビ\n生徒たちの科学や医療への関心を広げようと岩手県立花巻北高校と岩手医科大学が連携協定を結びました。\n 協定は、花巻北高校の創立100周年事業として岩手医大と宇宙関連事業などを行う「SPACE（スペース・バリュー）VALUE」との3者で結ばれ、医大での実習や交流を通して科学や医療分野での人材育成を図ります。\n 3者は、年内に打ち上げ予定の人工衛星の開発などを行うプロジェクト「UP花巻」でも連携してきました。\n 岩手医大が県内の高校とこうした協定を結ぶのは初めてで、協定は今後7年間継続されます。,[],[]
