headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岸田首相「これからはノーサイド、一兵卒として新総裁全力で支える」（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/80e1b6f55284abc2ffe2081f4616f8e31d0a3702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010003-wordleafv-000-3-thumb.jpg?exp=10800,2024-09-27T17:45:33+09:00,2024-09-27T19:22:52+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,306,\n岸田首相「これからはノーサイド、一兵卒として新総裁全力で支える」\n自民党総裁選は27日、党本部で投開票が行われ、石破茂元幹事長が第28代総裁に選出された。\n【動画】【自民党総裁選】石破新総裁「私は至らぬ者」38年の議員生活を振り返る 決選投票前に演説（2024年9月27日）\n［写真］両院議員総会で「これからはノーサイド」と語った岸田文雄首相（右）＝27日午後、自民党本部で\n岸田文雄首相は総裁選後に行われた両院議員総会で「これからはノーサイド。新しい総裁の下、我々は一致団結して、区民に課せられた責任を果たしていかなければなりません。私も一兵卒として新しい総裁を全力で支える覚悟です」などと述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010003-wordleafv-001-3-view.jpg?pri=l&w=640&h=421&exp=10800'],"['https://www.youtube.com/watch?v=VwjPFLbZKWw', 'https://news.yahoo.co.jp/articles/80e1b6f55284abc2ffe2081f4616f8e31d0a3702/images/000']"
【今週のニュースまとめ】「うまい棒が再び値上げ 12円→15円」「自民党 新総裁に石破茂氏を選出」など、ヤフトピでみんなが気になったニュースは？（9月23日～9月27日）#ニュースまとめ（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/af9152416b19d4c44b0962da52d1b8358f755335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010004-wordleafv-000-1-thumb.jpg?exp=10800,2024-09-27T18:00:51+09:00,2024-09-27T18:00:51+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,586,\n9月23日～9月27日にYahoo!ニュース トピックスで取り上げた主要ニュースや注目の話題を約1分の動画でお届けします。\n\n ピックアップしたニュースはこちらの5本。\n\n・立憲民主党の新代表は野田佳彦氏\n立憲民主党は23日、臨時党大会で代表選投開票を実施し、野田佳彦元首相を新代表に選出した。1回目投票で決着つかず決選投票で枝野幸男前代表を破った （テキスト：共同通信社提供）\n\n・うまい棒が再び値上げ 12円→15円\nやおきんは24日、スナック菓子「うまい棒」の希望小売価格（税抜き）を、12円から15円に値上げすると発表した\n\n・5160万円でポケカ落札 米競売\n「筆を持ったピカチュウ」のポケモンカード、約5160万円で落札。米競売、39枚だけ流通 （テキスト：共同通信社提供）\n\n・袴田さんに無罪判決 逮捕から58年\n58年前の一家4人殺害事件で強盗殺人罪で死刑が確定した袴田巌さんの再審判決で、静岡地裁は26日、無罪を言い渡した。死刑事件の再審無罪は戦後5例目 （テキスト：共同通信社提供）\n\n・自民党 新総裁に石破茂氏を選出\n自民総裁選で石破茂元幹事長が勝利。決選で高市早苗経済安全保障担当相を破る。1日に首相指名へ （テキスト：共同通信社提供）\n\n※本記事は2024年9月27日16:00時点の情報で作成しています,[],[]
自民党の新総裁に石破茂氏　決選投票で高市氏を逆転（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/033b0aae35b05ff5674e973ce0e150125ad8abf8,https://newsatcl-pctr.c.yimg.jp/dk/yvpub-bucket001-west/contents/yvpub-content-b085479092578c9c82c2622f22194fe8/16739915-0e8ea17163de03e7f540d5be9ece98dc/img/1727423290/thumbnail.jpg?exp=10800,2024-09-27T16:25:15+09:00,2024-09-27T16:47:35+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,292,\n自民党の新総裁に石破茂氏 決選投票で高市氏を逆転\n自民党総裁選は27日、党本部で投開票が行われ、石破茂元幹事長が第28代総裁に選出された。\n【動画】＜自民党総裁選＞新たな総裁に石破茂氏 高市氏との決選投票の結果（2024年9月27日）\n［写真］自民党の第28代総裁に選出された石破茂氏＝27日、自民党本部で\n国会議員と全国の党員による1回目の投票では、1位が高市早苗氏の181票、石破茂氏は154票の2位となり、いずれの候補も過半数に達しなかった。\n\n その後の上位2人による決選投票の結果、石破氏が215票、高市氏が194票となり、石破氏が自民党の新総裁に選ばれた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010002-wordleafv-001-2-view.jpg?pri=l&w=640&h=396&exp=10800'],"['https://www.youtube.com/live/-vhwMM0kznM?si=DyhkK7byMHeM842S&t=9581', 'https://news.yahoo.co.jp/articles/033b0aae35b05ff5674e973ce0e150125ad8abf8/images/000']"
自民・石破新総裁が初めての会見「ルールをきちんと守る政党でなければなりません」（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/8f70a07b1d75646659cf91a3ac26ff42996f4061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010005-wordleafv-000-2-thumb.jpg?exp=10800,2024-09-27T19:12:04+09:00,2024-09-27T19:19:04+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,661,\n自民・石破新総裁が初めての会見「ルールをきちんと守る政党でなければなりません」\n自民党総裁選で選出された石破茂新総裁が27日夜、党本部で記者会見を行い「ルールをきちんと守る政党でなければなりません。そして守っているかどうかということが、きちんと国民の皆様で検証されるようなそういう仕組みを作っていかなければなりません」などと述べた。\n【動画】自民党・石破茂新総裁が会見（2024年9月27日）\n［写真］報道陣の質問に答える自民党の石破茂新総裁＝27日夜、自民党本部で\n石破氏は会見で、自身が長く安全保障の仕事を長く手掛けてきたことに触れ「安全保障の課題は山積している。この総裁選挙の間にもロシア機による領空侵犯、北朝鮮のミサイル発射もありました。日本国を守るということをきちんと確立をいたしてまいります」と述べた。 また「国民を守る、そういうような自由民主党でありたいと思い、その実現に力を尽くしてまいります」と力強く述べていた。\n会見では、今後の人事についての質問がとんだが、石破氏は「人事につきましては、まだ白紙でございます。今この時点で申し上げられるものはございません」と述べた。\n\n だが、今回自民党が極めて厳しい状況にあるということはよく承知をしているとして「この厳しい状況をなんとか打開し、国民のみなさま方にご信頼をいただくために、党において、あるいは内閣において、あるいは国会において、それぞれの役割を適切に果たしていただけるように人事は執り行ってまいりたいと考えております」と話していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010005-wordleafv-001-2-view.jpg?pri=l&w=640&h=432&exp=10800'],"['https://www.youtube.com/live/nmM4Hqyj_Mk', 'https://news.yahoo.co.jp/articles/8f70a07b1d75646659cf91a3ac26ff42996f4061/images/000']"
【コメントで話題】「岡田監督の勇退が濃厚？」「体調面を考慮して続投は厳しいとの声」―球団側の正式発表に注目（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/4ef04a625b92ddafc8e5a76db911356e0c7df135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010004-wordleaf-000-2-view.jpg?exp=10800,2024-09-27T18:04:18+09:00,2024-09-27T18:09:52+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,505,\nなにがあった？\n写真：artisan/イメージマート\n阪神タイガースの岡田監督の今後についてYahoo!ニュースのコメント欄で話題になっています。\nコメントから勇退の可能性が高いという意見が多く見受けられますが、今は球団側も正式な発表を控えている状況のようです。\n岡田監督自身が勇退を希望しているが、球団は続投を要請しているといった憶測も飛び交っています。\nみんなの反応\n- 勝っても負けても岡田監督は勇退するのではないかという意見が多い\n- 体調面を考慮してもう一年は厳しいのではという声がある\n- 次の監督候補が決まっていないため球団側も苦悩している可能性がある\nあなたの意見は？\nQ: あなたは岡田監督の勇退についてどう思いますか？\n勇退するべきか続投するべきか、また次の監督候補についての意見や期待を教えてください。\n\n※時間経過によりキーワードに関連するコメントが表示されない可能性があります。\n※この記事は関連記事についたコメント情報をもとにAIによって作成されています。\n本機能は試験的な導入です。\n内容に関しては関連記事やコメント内容と併せてご確認ください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010004-wordleaf-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/4ef04a625b92ddafc8e5a76db911356e0c7df135/images/000']
【コメントで話題】「新庄監督の革新的指導でチーム再建」「CS進出に成功」―日本ハムファイターズの未来に期待高まる（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/365e7e8eb99fde7393918e1c665f107b65c772f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010000-wordleaf-000-1-view.jpg?exp=10800,2024-09-27T11:39:22+09:00,2024-09-27T11:39:22+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,527,\nなにがあった？\n写真：Wakko/イメージマート\n新庄剛志監督が就任して3年目の日本ハムファイターズがクライマックスシリーズ（CS）進出を果たしたことについて\nYahoo!ニュースのコメント欄で話題になっています。\n\n新庄監督はそのカリスマ性と革新的な指導法でチームを立て直し、批判を受けながらも成果を上げてきたと評価されています。\n特に伊藤大海投手や清宮幸太郎選手の活躍がCS進出に大きく寄与したという声が多く見られます。\nみんなの反応\n- 新庄監督のリーダーシップと選手たちの努力が実を結び、CS進出を果たしたことに感謝と喜びの声が上がっています\n- 就任時に困難な状況にあったチームをここまで立て直した新庄監督の手腕は評価に値するという意見が多いです\n- 今後の新庄監督の去就については、続投を望む声が多い一方で、彼自身の美学に基づいた決断を尊重する意見もあります\n\n※時間経過によりキーワードに関連するコメントが表示されない可能性があります。\n※この記事は関連記事についたコメント情報をもとにAIによって作成されています。\n本機能は試験的な導入です。\n内容に関しては関連記事やコメント内容と併せてご確認ください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010000-wordleaf-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/365e7e8eb99fde7393918e1c665f107b65c772f3/images/000']
【コメントで話題】「井上尚弥選手との早期対戦に議論沸騰」「アフマダリエフ選手は順番を守るべき」―対戦順序をめぐる意見続出（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/2ee65816fe6042e4eab2b32ffb68ac2f6a6c8661,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010001-wordleaf-000-1-view.jpg?exp=10800,2024-09-27T11:40:19+09:00,2024-09-27T11:40:19+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,473,\nなにがあった？\n写真：西村尚己/アフロスポーツ\nアフマダリエフ選手と井上尚弥選手の試合順序についてYahoo!ニュースのコメント欄で話題になっています。\n\nユーザーの間ではアフマダリエフ選手が井上選手との早期対戦を希望し、そのための発言が議論を呼んでいます。\nしかし、他の指名挑戦者であるグッドマン選手や、複数の団体のルールに則った順番があるため、その順序に従うべきだという意見が大勢を占めています。\nみんなの反応\n- アフマダリエフ選手には順番を守るべきだという意見が多い\n- タパレス選手に敗れたのが問題であり、その結果、対戦順序が後回しにされたと指摘する声がある\n- 井上選手が持つベルトが統一されているため、他の挑戦者たちも順番を待つべきだとする意見も多数\n\n※時間経過によりキーワードに関連するコメントが表示されない可能性があります。\n※この記事は関連記事についたコメント情報をもとにAIによって作成されています。\n本機能は試験的な導入です。\n内容に関しては関連記事やコメント内容と併せてご確認ください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010001-wordleaf-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/2ee65816fe6042e4eab2b32ffb68ac2f6a6c8661/images/000']
【コメントで話題】「アイドリングストップは燃費向上に寄与せず？」「タイムラグやエアコン効きに不満」―評価と課題に賛否両論（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/3bc10876b9df7bcccc5a66496827bffc42d6e892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010002-wordleaf-000-1-view.jpg?exp=10800,2024-09-27T11:41:17+09:00,2024-09-27T11:41:17+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,461,\nなにがあった？\n写真：elutas/イメージマート\nアイドリングストップ機能に対する評価や課題についてYahoo!ニュースのコメント欄で話題になっています。\n\nアイドリングストップ機能とは、停車中にエンジンを自動的に停止させることで燃費向上や排出ガス削減を目指す機能ですが、ユーザーからは賛否両論の声が寄せられています。\nみんなの反応\n- アイドリングストップ機能が燃費向上や環境対策にあまり寄与していないという声がある\n- 一時停止や信号待ちでのタイムラグやエアコンの効きが悪くなることなど、使い勝手に問題を感じているユーザーがいる\n- バッテリーの消耗やエンジンの再始動にかかる負担が大きいため、経済的・物理的負担が増すとの意見が見られる\n\n※時間経過によりキーワードに関連するコメントが表示されない可能性があります。\n※この記事は関連記事についたコメント情報をもとにAIによって作成されています。\n本機能は試験的な導入です。\n内容に関しては関連記事やコメント内容と併せてご確認ください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010002-wordleaf-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3bc10876b9df7bcccc5a66496827bffc42d6e892/images/000']
【コメントで話題】「セルフレジは高齢者に難しい？」「利用者離れの懸念」―技術的課題と導入の是非に賛否両論（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/5553a2812a59872caffd2f370866a60f6ce94ee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010003-wordleaf-000-1-view.jpg?exp=10800,2024-09-27T11:53:31+09:00,2024-09-27T11:53:31+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,441,\nなにがあった？\n写真：kurono/イメージマート\nセルフレジの導入やその影響についてYahoo!ニュースのコメント欄で話題になっています。\n\nセルフレジが技術的に服や食料品の読み取りで難しい面があるという意見や、セルフレジの利用によって顧客離れが生じているとの声が上がっています。\nまた、人手不足への対応策としてのセルフレジ導入についても賛否が分かれているようです。\nみんなの反応\n- 高齢者にはセルフレジが難しく、利用を避けるようになってしまうことがある\n- セルフレジが便利な場合もあるが、結局店員が対応する場面が多い\n- レジの操作自体が難しいと感じる人や、有人レジの方が安心だという声も多い\n\n※時間経過によりキーワードに関連するコメントが表示されない可能性があります。\n※この記事は関連記事についたコメント情報をもとにAIによって作成されています。\n本機能は試験的な導入です。\n内容に関しては関連記事やコメント内容と併せてご確認ください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010003-wordleaf-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5553a2812a59872caffd2f370866a60f6ce94ee6/images/000']
兵庫県・斎藤知事が失職、出直し選出馬へ「やっぱり兵庫県が好き、知事としてこれからも頑張っていきたい」（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/82d797a5db1b1722eef8583d171edf63b357b51b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010000-wordleafv-000-4-view.jpg?exp=10800,2024-09-27T07:21:20+09:00,2024-09-27T07:36:13+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,1061,\n兵庫県の斎藤元彦知事は26日、県庁で会見を行い、30日付で自動失職し、それに伴い行われる出直し選挙へ出馬することを表明した。\n【動画】兵庫県・斎藤元彦知事が会見 失職と出直し選挙出馬を表明（2024年9月26日）\n［写真］会見冒頭で自らの決断について語る兵庫県の斎藤元彦知事＝26日午後、兵庫県庁で\n斎藤知事は会見冒頭で「先日可決されました県議会の不信任決議案に対する私の対応についてご説明させていただく機会です。この間、大変私自身も思い悩んできました。県政にとっても大きな判断です。そんな中できょう決断をさせていただきました」と述べた。\nそして「結論から言いますと、不信任決議案を受けて議会の解散はせず、30日付で失職をする。そして、出直し選挙に臨ませていただくことを決めました」と続け、そこから自身がこれまで県政で行ってきたという実績を10分ほどにわたって説明した。\n報道陣からは、いつこの決断をしたのかという質問があり、斎藤知事は「昨日（25日）の朝」と答えた。\n\n 25日朝に登庁後、報道陣の取材に対応。その後、県内の男子高校生が斎藤知事に手紙を手渡したという。\n［写真］高校生からの手紙について話した時、目に涙を浮かべた斎藤知事＝26日午後、兵庫県庁で\nこのことについて斎藤知事は「最初はお叱りの手紙かと思った」と話したが、手紙を読むと「世間が厳しい目で見ているかもしれないけど、負けないで屈しないで未来のために頑張ってほしい」などと書かれていたという。\n斎藤知事は「こういう状況で高校生が私に対してエールをわざわざ届けてくださったんで、そこはすごくグッときた」と述べ、目に涙を浮かべていた。\nそして「まだまだこんな自分でも期待してくれる人がいるんだと受け取って、選挙は大変だと思うんですが、頑張ってみようと覚悟を決めた」と、決断への経緯を述べていた。\n［写真］会見を終え席を立つ兵庫県の斎藤元彦知事＝26日午後、兵庫県庁で\n報道陣からは、知事選に出るということが強い批判は想像できると思うが、それでも出直し選に出る理由についての質問もあった。\n\n それに対し、斎藤知事は「やっぱり兵庫県が好きというか、兵庫県をもっとよくしていきたい。それは知事としてこれからも頑張っていきたいという思いがあるからです」と答えた。\n\n また「もう一度、もし斉藤元彦に県政を託そうということになれば、それは県民のみなさんの判断にもなりますから、そこに一度聞いてみたいという思いです」と続けた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010000-wordleafv-000-4-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010000-wordleafv-001-4-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00010000-wordleafv-002-4-view.jpg?pri=l&w=640&h=388&exp=10800']","['https://www.youtube.com/live/5YBf6uvOAso', 'https://news.yahoo.co.jp/articles/82d797a5db1b1722eef8583d171edf63b357b51b/images/000', 'https://news.yahoo.co.jp/articles/82d797a5db1b1722eef8583d171edf63b357b51b/images/001', 'https://news.yahoo.co.jp/articles/82d797a5db1b1722eef8583d171edf63b357b51b/images/002']"
