headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「書き損じはがき」2万枚をふくいユネスコ協会に寄付　ドラックストアチェーン「ゲンキー」【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/d8ae952b990691c92b8e957ef265d15e74cddbcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90010971-ftb-000-1-thumb.jpg?exp=10800,2024-09-27T19:22:01+09:00,2024-09-27T19:22:01+09:00,福井テレビ,ftb,福井テレビ,270,\n福井テレビ\n福井県の内外でドラッグストアチェーンを展開するゲンキーが27日、ふくいユネスコ協会に「書き損じはがき」を寄付しました。\n \n寄贈式は坂井市にあるゲンキー本部で行われ、ゲンキーの坂野健介総務部長から、ふくいユネスコ協会の光野稔会長に約2万枚の「書き損じはがき」が寄付されました。\n \nふくいユネスコ協会では、発足した1999年以来25年間にわたり「書き損じはがき」の回収運動をしいます。\n \n回収されたはがきは換金して、世界の貧しい地域の子どもたちに教育を提供する「世界寺子屋運動」に活用されます。\n福井テレビ,[],[]
地元・福井で日本記録樹立の砲丸投げ・奥村仁志選手　「勝ちにこだわり記録更新も狙う」地元大野市役所で抱負語る（福井テレビ）,https://news.yahoo.co.jp/articles/64eb2869a23b7464df8202163e0b2af9512d5fc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90010969-ftb-000-1-thumb.jpg?exp=10800,2024-09-27T19:09:02+09:00,2024-09-27T19:09:02+09:00,福井テレビ,ftb,福井テレビ,527,\n福井テレビ\n8月に陸上男子・砲丸投げで日本新記録をマークした大野市出身の奥村仁志選手が大野市役所を表敬訪問し、日本新記録達成を報告するとともに今後の目標を語りました。\n \n奥村選手は大野市和泉地区出身の24歳で、和泉中学で陸上を始め、中学3年の全中では砲丸投げで優勝。敦賀高校、国士舘大学を経て、社会人で出場した全日本選手権で2連覇を達成する中、8月に福井市の9・98スタジアムで行われた大会で、6年ぶりに日本記録を更新する19ｍ9cmをマークしました。\n \n表敬では、石山大野市長らに日本新記録達成を報告し「地元の福井で日本新記録となり、日本人初の19メートルを投げられれとてもよかった。今後も自己ベスト、日本記録更新を目指して頑張りたい」と抱負を語りました。\n \n普段は東京を拠点に活動する奥村選手は、約2年ぶりのふるさと大野への帰郷となりました。\n \n奥村選手は「トップにいる自覚が芽生えたので、負けられないという部分が出た。今後も勝ちにこだわって記録も狙っていきたい」と意欲満々でした。\n \n奥村選手は10月の佐賀国体に県代表として出場し、その後は2025年4月に行われるアジア選手権への出場を目指します。\n福井テレビ,[],[]
能登の被災地へ嶺北6つのライオンズクラブが支援物資を搬入へ　珠洲市に向け28日出発【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/eb06ce700439f0e66f14917ba44c8e0c98198fe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90010972-ftb-000-1-thumb.jpg?exp=10800,2024-09-27T19:22:01+09:00,2024-09-27T19:22:01+09:00,福井テレビ,ftb,福井テレビ,269,\n福井テレビ\n能登半島の豪雨災害を受け、嶺北のライオンズクラブが現地へ支援物資の搬入を行います。\n \nあわら三国ライオンズクラブが主体となった嶺北6つのライオンズクラブは合同で、豪雨災害を受けた能登半島に向けて支援物資の搬入を行います。\n \n27日はライオンズクラブの会員約15人が「一時的に助けになれば」と復旧作業に必要なスコップや長靴、非常食や水などの支援物資を石川県珠洲市に送るため、トラックに積み込みました。\n \n支援物資を積んだトラックは、珠洲市に向けて28日の朝5時ごろに出発するということです。\n福井テレビ,[],[]
バドミントン山口茜選手が五輪後初の帰郷　「長い間応援いただいて感謝している」【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/329d5a989e4a4738c14d07468a1419b4070e238a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90010976-ftb-000-1-thumb.jpg?exp=10800,2024-09-27T19:09:02+09:00,2024-09-27T19:09:02+09:00,福井テレビ,ftb,福井テレビ,477,\n福井テレビ\nパリオリンピック後、初めて故郷に戻ったバドミントンの山口茜選手が27日、勝山市役所を訪問し、市民からの声援に感謝の思いを伝えました。\n \n山口茜選手は水上実喜夫市長を訪ね、パリオリンピックの際に市内でパブリックビューイングが開かれるなど、多くの市民から声援を受けたことへの感謝を伝えました。\n \n山口茜選手：\n「いつも変わらず長い時間応援していただいて、改めてありがたいなと実感している」\n \n山口選手は29日に同市内で開かれる子供向けのバドミントンの講習会で講師を務めます。講習会には、山口選手が所属する再春館製薬所のチームメート“シダマツペア”こと志田千陽選手、松山奈未選手らも参加します。\n\n山口選手は「バドミントンの面白さを少しでも感じてもらえたらうれしいし、その中で色んなことを楽しむことやバドミントン以外のことも頑張るきっかけになったらうれしい」と話していました。\n \n山口選手は、10月に佐賀県で開かれる国民スポーツ大会に、福井県選手団の一員として参加することにも意欲を見せていました。\n福井テレビ,[],[]
瀕死の状態で保護されたネコ“エドちゃん”　人懐っこいキャラで越前大仏の名物ネコに【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/02bd067caa295780dbd56c9a315506f54b79ca33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90010968-ftb-000-1-thumb.jpg?exp=10800,2024-09-27T19:30:01+09:00,2024-09-27T19:30:01+09:00,福井テレビ,ftb,福井テレビ,599,\n福井テレビ\n「愛LOVEアニマル」のコーナーでは、今回、勝山市の越前大仏で散歩を楽しんでいる名物ネコを紹介します。つらい過去を乗り越え、観光客を癒やしています。\n \nネコ模様の車で出勤してきたのは、越前大仏の門前町のギャラリーで店長を務めるネコのエドワード、通称“エドちゃん”です。\n \nエドちゃんは2年前、ガリガリにやせ細り瀕死の状態でさまよっていたところを、スタッフの室谷さんに助けられました。\n \nお腹にいた子供は助かりませんでしたが、室谷さんの看病によって、元気を取り戻しました。\n \nこの日は、久しぶりに大仏殿までお散歩をすることに。長い長い階段を一気に駆け上がります。\n \n大仏殿に入ると、小さなエドちゃん、どこに隠れたのかな？\n \nあ！いました！鬼たちの中に隠れて周りを観察しています。壁一面に並ぶ仏像に圧倒されているようです。\n \n門前町を歩く人を見て“最近はお客さんが増えたニャー”とでも言いたげなエドちゃんは、人懐っこくて観光客にも人気なんだとか。\n \n壮大な大仏殿をじっくりと散策したエドちゃん。もっともっと大勢の観光客が訪れるのを待っています。\n \nエドちゃんは保護された時、キャットフードしか食べなかったので、飼いネコだったと思われるそうですが、捨てられた経験があるのか、散歩の時は室谷さんのそばを離れないそうです。\n福井テレビ,[],[]
被災者へ貸し出す「車の寄付」を募集　155件の需要に対しまだ63台　日本カーシェアリング協会【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/0e58f981143414af4f2839cbc33d607e271106b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90010967-ftb-000-1-thumb.jpg?exp=10800,2024-09-27T19:09:02+09:00,2024-09-27T19:09:02+09:00,福井テレビ,ftb,福井テレビ,481,\n福井テレビ\n能登半島を襲った豪雨災害から28日で1週間となります。地震や豪雨の被災者に車を無償で貸し出すサービスを行う日本カーシェアリング協会は、貸し出し用の車の寄付を呼び掛けています。\n \n日本カーシェアリング協会は東日本大震災をきっかけに発足し、これまで全国25の災害で被災者に車を無償で貸し出してきました。\n \n9月21日に能登豪雨災害が発生してから26日までに155件の申し込みがあるのに対して、現在、集まっているのは軽乗用車や普通乗用車、軽トラックなど合わせて63台です。\n\n協会は車の寄付を募集していて、日本カーシェアリング協会・吉澤武彦代表は「いち早く車を届けたい気持ちがあるが、いま全国で災害が起こっていたり、能登地震の被災者向けの支援が続いていたりして、車が足りない状況。車を手放す人は寄付をする選択肢をぜひ検討してほしい」\n \n寄付できる車の条件は車検が3カ月以上残っていることや、2020年以降のスタッドレスタイヤがついていることなどです。\n \n申し込みは協会のホームページや電話で受け付けています。\n福井テレビ,[],[]
全国の受刑者が作った革製品・木工品など500種類を販売　売り上げの一部は犯罪被害者支援に　福井刑務所で28日に「矯正展」（福井テレビ）,https://news.yahoo.co.jp/articles/4257d4efcbf13cfe5b79b8f9bda5ae30d204a6be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90010970-ftb-000-1-thumb.jpg?exp=10800,2024-09-27T18:59:01+09:00,2024-09-27T18:59:01+09:00,福井テレビ,ftb,福井テレビ,453,\n福井テレビ\n福井刑務所では28日、受刑者が刑務作業として作った製品が販売されるイベント「矯正展」が開かれます。\n \n福井刑務所で開かれる「矯正展」は今回で39回目の開催となります。27日は会場の準備が進められていて、28日は北陸や東海にある刑務所を中心に、受刑者が社会復帰を目的に製作した財布や鞄といった革製品や、収納箱などの木工品など約500種類が販売されます。\n \n福井刑務所で作られた小銭入れは、生地に畳のヘリを使用しているため、丈夫で模様も様々な種類があります。\n \n売り上げの一部は犯罪被害者を支援する団体に寄付されます。\n \n福井刑務所では「全国の刑務作業製品の即売会も行い、色んなものを並べている。じっくり見て気に入ったものがあれば購入してもらいたい。ぜひ今年も多くの人に来てもらい、現在の矯正の姿を見て理解を深めてもらえれば」と話しています。\n \n28日は製品の販売以外にも、普段見ることのできない刑務所の中の作業場や風呂場などの見学会も行われます。\n福井テレビ,[],[]
県民は新総裁に何を期待する？　自民党新総裁に石破茂氏　決選投票で高市早苗氏を逆転【福井発】（福井テレビ）,https://news.yahoo.co.jp/articles/c6ff568051ae56a7aa06e27273d68955aa1f988f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90010975-ftb-000-1-thumb.jpg?exp=10800,2024-09-27T18:59:01+09:00,2024-09-27T18:59:01+09:00,福井テレビ,ftb,福井テレビ,1485,\n福井テレビ\n自民党の総裁選は27日投開票が行われ、新しい総裁に石破茂氏が選ばれました。投開票の一日の動きや県内の反応などをまとめました。\n \n過去最多の9人が立候補した自民党の総裁選は、投票の結果、高市氏が最も票を集めましたが過半数には及ばず、2位の石破氏との決選投票となりました。\n\nその結果、石破氏が高市氏を逆転し総裁の座を巡る戦いを制しました。石破新総裁は「安心安全な国づくりに全身全霊を尽くす」と抱負を述べました。\n \n石破氏は、10月1日に招集される臨時国会で第102代内閣総理大臣に選出される予定です。福井県民に話を聞きました。\n \n＜福井市民＞\n「石破さんになると思っていた。小泉さんでは若いし、女性の総裁もどうかなと」\n「やっと（総裁になれて）頑張ってもらえばと期待している」\n「年金生活なので後期高齢者の生活の安定を（お願いしたい）」\n「岸田さんは増税の印象があったので、増税をなくしつつ子供世代にも目を向けてほしい」\n「働き始めたころは所得税が厳しい。最初はお金がないので何とかしてほしい」\n「裏金問題をはっきりしてほしい。関係した人がどの役につくか気になる」\n「子どもたちが楽しく生きやすい社会になってほしい」\n \n＜敦賀市民＞\n「ごみ（使用済み核燃料）をどうするのか、（県内の）原発では満杯になるので早く道筋をつけないと」\n「経済に期待したい」\n「原発が動かないと敦賀は潤わない」\n \n＜小浜市民＞\n「誰でもいい」\n「石破さんになったんだ。小泉さんがなると思っていた」\n「物価高なので補助などで改善してほしい」\n「地方がよくなる政治をしてほしい」\n「初の女性総理として可能性はあると思ったが、石破さんが選ばれたのは順当な流れ」\n「子どもが3人いるので、子供に対する政策を頑張ってほしい」\n「新幹線の敦賀ー京都を一年でも早く開通してほしい」\n「新幹線を利用したいのでスムーズに延伸してほしい」\n \n約7200人が投票した県内の党員・党友票は、集計の結果、高市氏が2767票でトップ、石破氏2326票、小泉氏941票などと続きました。決選投票では高市氏、石破氏2人のうち、得票が多かった高市氏に投じられたことになります。\n \n石破新総裁の選出を受けて自民党県連の西本正俊幹事長は「福井県の最大の課題は（北陸）新幹線と原子力。（新幹線に関しては）令和7年度中の着工にぜひとも力を貸してほしい。福井県の原子力政策を理解して前に進めてほしい」と話しました。\n \n県選出の国会議員は東京で票を投じました。福井テレビの取材に対し、稲田朋美氏、滝波宏文氏、山崎正昭氏とも投票先を明かしませんでした。また、高木毅氏は政治資金問題の処分として、党員資格停止中のため選挙権はありませんでした。\n \n新総裁に選出された石破氏は、2018年に県議会での講演のため福井を訪れています。講演会のテーマは地方創生で、石破氏は初代地方創生大臣を務めた経験を交え、少子化などの問題について地方から活性化策を提案してほしいと話していました。\n \n衆議院の解散総選挙の日程について、FNNの取材では、石破氏は早期の解散総選挙を示唆していて、10月22日公示の11月3日投票、もしくは10月29日公示の11月10日投票の日程が有力視されています。\n \n衆院選では福井1区2区とも選挙戦になることは確実で、早期の解散総選挙を示唆する石破氏の選出で県内も一気に選挙モードに突入しそうです。\n福井テレビ,[],[]
水上オートバイから3人が落下　漁船が通報、その場で救助し無事　福井・坂井市三国町（福井テレビ）,https://news.yahoo.co.jp/articles/354c6b514329db78ce8fa312baa1e7833d6f6f6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90010974-ftb-000-2-view.jpg?exp=10800,2024-09-27T16:55:01+09:00,2024-09-27T18:59:01+09:00,福井テレビ,ftb,福井テレビ,448,\n福井テレビ\n27日午後、坂井市三国の九頭竜川河口で水上オートバイから3人が落下し溺れる事故がありました。3人は救助され無事でした。\n \n福井海上保安署によりますと、27日午後1時40分頃、坂井市の三国漁港に入港しようとしていた底曳き網漁船の乗組員から、水上オートバイが転覆し乗っていた人が溺れていると118番通報がありました。\n \n溺れていたのは福井の40歳の男性1人と、女性2人で、3人とも午後2時頃、漁船に救助されました。3人とも意識はありましたが、男性1人が体調不良を訴えていて病院に搬送されました。\n \n3人は水上オートバイに乗っていたところ、波が高かったため運転していた男性が引き返そうとハンドルを切ったところ、バランスを崩して海中に落下したということです。\n \n事故当時、海上では北の風9メートルとやや強い風が吹いていました。\n \n※福井海上保安署は第一報で「転覆」と発表していましたが、その後、転覆ではないと訂正しました（午後6時15分発表）\n福井テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90010974-ftb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/354c6b514329db78ce8fa312baa1e7833d6f6f6f/images/000']
【自民党総裁選】福井の党員・党友の投票先　1位は“福井ゆかり”の高市氏（福井テレビ）,https://news.yahoo.co.jp/articles/00177efce3254cbc37241ff1c781a5b9fe637894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90010973-ftb-000-2-view.jpg?exp=10800,2024-09-27T16:38:01+09:00,2024-09-27T17:13:01+09:00,福井テレビ,ftb,福井テレビ,235,\n福井テレビ\n自民党総裁選挙が27日に行われ、石破茂氏が第28代総裁に選出されました。自民党福井県連は党員・党友票の得票数を発表しました。\n \n高市氏 2767票\n石破氏 2326票\n小泉氏 941票\n林氏 312票\n小林氏 262票\n上川氏 258票\n茂木氏 165票\n河野氏 109票\n加藤氏 39票\n\n\n党員、党友は1万248人で、このうち7199人が投票。投票率は70.25%でした。（有効：7179票 無効：20票）\n福井テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90010973-ftb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/00177efce3254cbc37241ff1c781a5b9fe637894/images/000']
