headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
六本木最高級キャバクラ・トップキャストたちの素顔 ジャングル東京・リノ「お客様に現実を突きつけることも…」（SmartFLASH）,https://news.yahoo.co.jp/articles/92b4e99d1c957f004a1f6c0c25545781a499eecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000075-flash-000-1-view.jpg?exp=10800,2024-09-27T20:00:44+09:00,2024-09-27T20:00:44+09:00,SmartFLASH,flash,SmartFLASH,612,\nジャングル東京・リノ\n日本最高峰のネオン街・六本木のなかでも、トップキャストが集う店としてメディアで話題の超高級キャバクラ・ジャングル東京。S級美女たちの意外な素顔をクローズアップ！\n【写真あり】キャバクラ・ジャングル東京。S級美女たち\nX（旧Twitter）フォロワー数は11万人超。歯に衣着せぬ投稿でSNS界隈を騒がすインフルエンサー「選手の妻」としての顔も持つのが「リノ」だ。\n\n「私は『ジャングル東京』は “出戻り” なんです。一度、ほかの街で有名になったほうがいいかなと思って、歌舞伎町で武者修行してから六本木に戻ってきました。\n\n 今はおもにSNSに力を入れていて、Xでは『選手の妻』というアカウントで、思ったことをあけすけにポストしています。けっして悪気はないのですが、なんでもストレートに言ってしまうので、お店のスタッフさんに “お客様に現実を突きつけるトラッシュ・トーカー” と言われたりも……。 “いじめられたい人はこの指とまれ！” みたいな感じで、従順な人が好きですね♡」\n\nりの\n3月8日生まれ T158 A型 趣味・読書 特技・習字 最新情報はX（@kintamabiyon）、Instagram（@udon_baby875）にて\n\n写真・大藪達也\n撮影協力・ジャングル東京（東京都港区六本木3-14-11 ケントスビル6F）\n週刊FLASH 2024年10月8日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000075-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/92b4e99d1c957f004a1f6c0c25545781a499eecd/images/000', 'https://smart-flash.jp/gravure/308259/image/0/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
星咲エリカ、Gカップ 聖心女子大生がドキドキのグラビアデビュー（SmartFLASH）,https://news.yahoo.co.jp/articles/0e11dcc2fefd20ce2a4ab4dee80c58391eaa0797,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000074-flash-000-1-view.jpg?exp=10800,2024-09-27T20:00:29+09:00,2024-09-27T20:00:29+09:00,SmartFLASH,flash,SmartFLASH,807,\n星咲エリカ\n聖心女子大学の3年生・星咲エリカが、衝撃のグラビアデビューを果たした。\n\n「撮影の前夜は、ワクワクとドキドキが入り混じった複雑な感情でした。そして、いざ当日撮影が始まると、思っていた以上にアットホームな感じで、のびのびといつもの自分を表現できました」\n【写真あり】星咲エリカをもっと見る\nお嬢様大学ではどんな日常を過ごしているのか。\n\n「学内で友達と会ったら、学食でおしゃべりしたりして、ごく普通のキャンパスライフを送っています（笑）。でもやっぱりブランド品を持っているとか、お金持ちのコは多い印象です。なかでも驚いたのは、大学で一人暮らしを始めるにあたってマンションを1棟買ってもらったコとか、毎月海外旅行をしているコとか……。友達と会わなければ、空きコマを利用してドラッグストアへ行くことが多いですね。スキンケアが大好きなので、美容品をチェックしています」\n\n 透き通るような美肌と、Gカップのバストが目を引く。\n\n「今回のグラビアで注目してほしいのは、くびれです。また、撮影前に背筋のトレーニングを頑張ったので、特にこのページのバックショットはぜひ見てほしいな」\n\nほしざきえりか\n21歳 2003年6月15日生まれ 埼玉県出身 T164・B90（G）W60H91 今回、聖心女子大学在学中に本誌でグラビアデビューを飾った。趣味のゴルフは小学生のころから続けており、ベストスコアは84。また、高校生のころチームダンスで全国4位になった経歴がある。11月27日に、スパイスビジュアルより1st DVDが発売。そのほか最新情報は、公式X（@errika0615）、公式Instagram（@erika.hoshizaki）にて\n\n写真・HIROKAZU\nスタイリスト・大橋みずな\nヘアメイク・スミホシナ（GiGGLE）\n週刊FLASH 2024年10月8日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000074-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0e11dcc2fefd20ce2a4ab4dee80c58391eaa0797/images/000', 'https://smart-flash.jp/gravure/308209/image/0/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
田中美久、写真集撮影に試練「苦手なジェットコースターを克服しました（笑）」（SmartFLASH）,https://news.yahoo.co.jp/articles/44907a7d64c61a69d319db62d47bc0792da6043d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000073-flash-000-1-view.jpg?exp=10800,2024-09-27T20:00:20+09:00,2024-09-27T20:00:20+09:00,SmartFLASH,flash,SmartFLASH,794,\n田中美久\n昨年末にHKT48を卒業。グラビアからバラエティ、俳優業まで破竹の勢いで活躍する田中美久が、卒業後初となる写真集を発売した。「ちょっと肩の荷を下ろすくらいが私らしい」とつけられた、写真集のタイトルは『気ままに。』。オーストラリアを舞台に彼女らしい伸び伸びとしたさまが写し出されている。\n【写真あり】田中美久をもっと見る\n「動物やフレンドリーな人々に囲まれて、笑顔が絶えない撮影でした。ご飯も美味しかったし、撮影終わりのお酒は格別で。ジュースっぽいお酒も、海外らしさを感じられて美味しかったです」\n\n すっかり海外を満喫した様子。しかし初日には “試練” もあったという。\n\n「写真集のヒット祈願も兼ねて、苦手なジェットコースターに乗りました！ でも、それで気持ちが吹っ切れて、スムーズに撮影を進めることができました」\n\n 火の国・熊本女子らしい豪胆さを見せた彼女。次の目標は？\n\n「俳優業をもっと極めていきたいですし、誰もが認めてくれる存在になりたいです。『HKT48から出たスター』と呼ばれるくらい大きくなりたいです！」\n\nたなかみく\n23歳 2001年9月12日生まれ 熊本県出身 T151 B型 ニックネーム：みくりん 趣味：カラオケ、映画鑑賞 特技：フラフープ 2013年にHKT48の3期生として加入。昨年末に同グループを卒業。10月スタートのドラマ『3年C組は不倫してます。』（日本テレビ系）では佐々木真鈴役を演じる。さらに12月公開予定の映画『聖☆おにいさん THE MOVIE～ホーリーメンVS悪魔軍団～』では、新生女子ーズのイエロー役で出演。そのほか最新情報は、公式X（@miku_monmon3939）、公式Instagram（@mikumonmon_48）にて\n\n写真・東 京祐\n週刊FLASH 2024年10月8日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000073-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/44907a7d64c61a69d319db62d47bc0792da6043d/images/000', 'https://smart-flash.jp/gravure/307814/image/1/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
六本木最高級キャバクラ・トップキャストたちの素顔 ジャングル東京・りな「夜行バスで青森から東京に」（SmartFLASH）,https://news.yahoo.co.jp/articles/272bbd0c58344e0ee1851cca5261ea357a7be085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000076-flash-000-1-view.jpg?exp=10800,2024-09-27T20:00:55+09:00,2024-09-27T20:00:55+09:00,SmartFLASH,flash,SmartFLASH,558,\nジャングル東京・りな\n日本最高峰のネオン街・六本木のなかでも、トップキャストが集う店としてメディアで話題の超高級キャバクラ・ジャングル東京。S級美女たちの意外な素顔をクローズアップ！\n【写真あり】ジャングル東京・りなをもっと見る\n在籍1年め。アイドル然としたルックスが目を惹く「りな」は青森県からの上京組。急速に売り上げを伸ばしている同店の新エース候補だという。\n\n「弟が手のかからない年齢になったらキャバクラで働こうと決めていて、22歳のときにようやく2万～3万円を握りしめて夜行バスで青森から東京に来ました。上京してから半年は手探りでしたけど、今のお店に入ってからのスピード感はすごいです。7カ月めくらいに売り上げ1位を獲ることができて、夢だった『関西コレクション』の出演もかないました。自分でもシンデレラストーリーのなかにいるなと感じます。この前、母と弟に沖縄旅行をプレゼントすることもできました。家族のためになにかしてあげられるのは、この仕事のおかげですね」\n\nりな\n6月生まれ T160 A型 趣味：自分磨き、グルメ、旅行 最新情報はInstagram（@riichan0314）にて\n\n写真・大藪達也\n撮影協力・ジャングル東京（東京都港区六本木3-14-11 ケントスビル6F）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000076-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/272bbd0c58344e0ee1851cca5261ea357a7be085/images/000', 'https://smart-flash.jp/gravure/308354/image/0/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
「本家のドロドロが薄い」「展開はやすぎ」韓国ドラマリメイク『スカイキャッスル』最終話に視聴者ガッカリ（SmartFLASH）,https://news.yahoo.co.jp/articles/d07ece1e70037cb443003b2deed29946292b3741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000070-flash-000-2-view.jpg?exp=10800,2024-09-27T19:45:28+09:00,2024-09-27T20:15:52+09:00,SmartFLASH,flash,SmartFLASH,1317,\n主演の松下奈緒\n9月26日、ドラマ『スカイキャッスル』（テレビ朝日系）の最終話が放送された。同ドラマは、松下奈緒を主演に木村文乃、脇を固めるのも比嘉愛未、高橋メアリージュン、小雪など豪華女優陣。そして、韓国で記録的ヒットとなったドラマ『SKYキャッスル～上流階級の妻たち～』のリメイク版であることから、放送前から注目されていた。\n【写真】「受験コーディネーター」を演じる小雪\n「同作では高級住宅街『スカイキャッスル』を舞台に、医者の夫を持つセレブ妻たちが子どもの教育や夫の出世をめぐり互いに対抗心を燃やして争います。そしてこのスカイキャッスルで起きたある死亡事故をきっかけに、複雑な人間模様が浮かび上がるというサスペンスミステリーが展開します。韓国では、初回は1.7％の視聴率だったものの、最終回の第20話は驚異の23.8％をたたき出しました。\n\n 日本版では『梨泰院クラス』とそのリメイク『六本木クラス』の日韓制作陣が再タッグを組み、満を持して撮影に挑みました」（芸能記者）\n\n 特に話題を呼んだのは、子どもを医者にしようと執念を燃やす鈴木浩介演じる父親・二階堂亘と、比嘉愛未演じる控えめな性格の妻・杏子の夫婦の葛藤。自ら猛烈指導する亘と、父から我が子を守りたい杏子が繰り広げる攻防戦が視聴者に絶賛された。しかし、一部ではどうしても日本版と本家を比較してしまう向きもあるようで、X上では\n\n《あまりにも期待はずれ。青葉の存在価値すらない。全然ダメで、これ…コンプラ？韓国の原作で良い》\n\n《後半、全く別物になってしまってたな 韓国版また見返したくなった 韓国ドラマは長すぎるし日本ドラマは短すぎるんよな》\n\n《韓国とは根本的な社会性が違うからはなから設定に無理がありすぎやねん あとドラマのクールが短すぎるので展開がはやすぎるねん 結論…駄作》\n\n《スカイキャッスル最後見たけど、凄いあっさりすぎて本家のドロドロさがやっぱ薄かったなぁ》\n\n などと同作へ厳しい声も寄せられた。こうした評価がなされる背景には、日本ドラマならではの理由があった。\n\n「他のセレブ妻に比べ、夫の出世や子どもの受験へのこだわりが少ない役柄の木村文乃さんでさえ、第1話で少し出掛ける際に履いていたサンダルがChristian Louboutinの約11万円するサンダルでした。しかし、第2話で木村さんが持っていたバッグは『MoMA』というロゴが特徴的な約3千円のエコバッグなんです。\n\n 今はハイブランドからもエコバッグがたくさん発売されていますから、こういう細部へのこだわりが欠けている点が指摘されていました。\n\n しかも、16話で構成されている韓国版に比べて、日本版は9話で完結しました。本家ファンにしてみれば、物足りなさを感じてしまうのでしょう。実際に、話数に合わせるために本家で人気を博したシーンがカットされていることも多く、ドラマの肝であるドロドロとした人間関係を描ききれていませんでした。不満の声がでるのも仕方ないですね」（同前）\n\n 海外ドラマリメイクの難しさが如実に現われた結果となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000070-flash-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d07ece1e70037cb443003b2deed29946292b3741/images/000', 'https://smart-flash.jp/entame/308413/image/0/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
EXILE元メンバーのロールス・ロイス、魔裟斗のヴェルファイア、加護ちゃんのカスタム車…芸能人が愛車自慢をする切実すぎる理由（SmartFLASH）,https://news.yahoo.co.jp/articles/3d9ad1b1ca69f30e3b32c3b86f13a8e37ce02efe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000069-flash-000-1-view.jpg?exp=10800,2024-09-27T19:35:19+09:00,2024-09-27T19:35:19+09:00,SmartFLASH,flash,SmartFLASH,913,\nロールス・ロイスの納車を発表した黒木啓司（本人Instagramより）\n9月26日放送の『ラヴィット!』（TBS系）でお笑いコンビ・マユリカの中谷が、928万円の中古車を即決購入し話題となっている。中谷が選んだのはジープの中でも人気の高い、本格4WDのラングラーだった。\n【写真】加護亜依が日産カスタム車を自慢\n「芸能人や著名人の納車報告はネット上でもたびたび見られますね。最近は9月24日にEXILEの元メンバー・黒木啓司さんが5000万円を超えるロールス・ロイスの『Black Badge CULLINAN』の納車をInstagramで披露しています。\n\n さらに、8月には元K-1ファイターの魔娑斗さんが、新車価格で870万円を超えるトヨタの人気高級車であるヴェルファイアを『やっときた』のメッセージとともにYouTubeなどで紹介しています」（芸能記者）\n\n ロールス・ロイスは別格として、数百万円クラスの車を“ポンと買う”芸能人・著名人は数多い。\n\n「今月、テレビ演出家のマッコイ斎藤さんが、数十倍の抽選倍率を突破し、500万円を超えるトヨタのランドクルーザー250の納車を動画で公開しました。この動画には“盟友”である極楽とんぼの山本圭壱さんが妻の西野未姫さんらとともに出演し、山本さんも同じ車を購入したと明かしています。\n\n 6月にはタレントの加護亜依さんが、約500万円のカスタムカーの即決購入をYouTubeで報告。また、8月には歌手の小林幸子さんもトヨタの高級ミニバンの新型アルファードを購入しています」\n\n 相次ぐ納車報告には、切実な事情も絡んでいると語るのは芸能プロ関係者だ。\n\n「芸能人や著名人の方々が値段つきで愛車を紹介しているのは、節税対策の意味合いがあります。テレビ、YouTubeに載せることで“仕事で使用した”という証明になりますからね。そうすれば、プライベート購入ではなく仕事上で必要なモノとして認められるのです。いわゆる経費として計上できます。もちろん、“見せびらかし”や“自慢”の意味もあるでしょうけどね」\n\n 庶民にとってはうらやましい限りだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000069-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3d9ad1b1ca69f30e3b32c3b86f13a8e37ce02efe/images/000', 'https://smart-flash.jp/entame/308407/image/0/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
「初めて見た」石破茂氏、総裁決定15分後に見せた “にんまり顔”…自民関係者が明かす「勝利の方程式」【写真あり】（SmartFLASH）,https://news.yahoo.co.jp/articles/37c960759c08015ca119b0f2e044741f8e52403c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000067-flash-000-1-view.jpg?exp=10800,2024-09-27T19:20:21+09:00,2024-09-27T19:20:21+09:00,SmartFLASH,flash,SmartFLASH,1506,\n総裁選に臨む石破茂氏。まだ表情は硬い（写真・長谷川 新）\n9月27日、自民党の総裁選挙がおこなわれ、石破茂元幹事長が新たな総裁に選出された。\n「初めて見た」総裁選後の石破茂氏 “にんまり顔”【写真】\n「自民党本部で開かれた総裁選で、1回めの投票では、高市氏181票、石破氏154票で決選投票に。2回めの投票では、高市氏194票（国会議員票173、地方票21）、石破氏215票（国会議員票189、地方票26）で、石破氏が勝利しました。石破氏は、10月1日召集の臨時国会で、第102代首相に選出される予定です。\n\n 総裁選が始まった当初は小泉進次郎氏が優勢と思われましたが、その後、失速。投票直前で麻生氏が高市氏支持を表明したこともあり、事前の予想より高市氏が伸びたのは間違いないでしょうね。\n\n ただ、麻生氏が露骨に支持を表明したことで、“反麻生派” が一気に石破氏に流れたということではないでしょうか」（政治担当記者）\n\n 本誌は、総裁戦が終わって15分後、外に出てきた石破氏に「おめでとうございます」と声をかけた。すると、石破氏は満面の笑みでカメラマンに会釈して党本部を後にした。\n\n「石破さんが浮き足だつのも無理ないでしょう。“5度めの正直” ですからね。これまで総裁選があるたびに立候補したものの、党内政治に疎く、支持者を集めにくい石破氏は毎度のこと落選してきました。\n\n 政策論に強く、頭の回転も早いのですが、いかんせん弁舌の鋭さやビジュアルとしての爽やかさに欠けていました。\n\n『今回の出馬で最後にする』と宣言していたとおり、ほかの候補者よりも並々ならぬ思い入れがあったのでしょう。ふだんから笑顔をまったく見せない石破氏ですが、今回は感情をあらわにして驚きました。あんな笑顔、初めて見ました」（同）\n\n 最初の投票で石破氏に勝ち、高市陣営には高揚感があったという。\n\n「1回めで高市が石破さんに大差をつけた際は、楽勝ムードでした。それが逆転されて、みな凍りついていました」（高市陣営の秘書）\n\n では、石破氏はどんな勝利の “方程式” を立てたのか。自民党関係者が顛末を語る。\n\n「1回めの投票で、高市さんがあそこまで石破さんに差をつけるとは思っていなかった。ただ、2回めは小泉（進次郎）さんの票と旧岸田派の票がまとまって石破さんに入ったのではないかと思う。\n\n あと、小林（鷹之）票のなかで、福田達夫さんなど旧安倍派の若手の票も石破さんに行ったのではないか。高市さんとの関係はあまりよくないようだし。\n\n 石破さんになって、党内には不安の声も上がっています。理由は、石破さんは党内の仲間が少なく、コミュニケーションがこれまで取れていなかったから。これから構築していくわけですが、党内をうまくまとめられるのか懸念されている。\n\n なので、党役員人事や内閣人事はかなり重要になる。失敗すると内閣のスタート直後につまずきかねません」\n\n ただ、解散総選挙では、国民に人気のある石破氏のほうが、高市氏より有利という意見が多い。\n\n「選挙を考えると石破さんでよかったという声はある。立憲民主党は、石破さんに決まって、がっかりしているのでは？ 野田さんはショックだったと思うよ。野田さんと石破さんって、イメージが似ているので、バリバリ保守の高市さんより戦いづらいと思います」（前出・自民党関係者）\n\n 総裁選出後、岸田首相から「ぜひその実行力、決断力、政策力をもって強力な内閣をつくって」とエールをもらった石破氏。ぜひ、そうなってほしい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000067-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/37c960759c08015ca119b0f2e044741f8e52403c/images/000', 'https://smart-flash.jp/sociopolitics/308399/image/0/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
「麻生太郎氏はもう“オワコン”」派閥候補はボロ負け、決選投票後には“笑み”が消え…中堅議員が明かす「引退時期」（SmartFLASH）,https://news.yahoo.co.jp/articles/84c6ae1b1a2620a8ce4e97a8f5f260f907569754,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000066-flash-000-3-view.jpg?exp=10800,2024-09-27T19:15:34+09:00,2024-09-27T20:13:29+09:00,SmartFLASH,flash,SmartFLASH,1085,\n総裁選で投票する麻生太郎氏（写真・JMPA）\n「麻生さんは1回目から高市さんに投票しろとは言っていません。派閥候補が2人もいて、いくらなんでも、それでは出鱈目が過ぎます。でも、そう発言したと信憑性を持って受け取られた時点で、麻生さんの威信はすでに地に落ちていたということです」\n【画像】拍手をするも、苦虫を潰したような表情を浮かべる麻生太郎氏\nと、肩を落とすのは麻生派に所属する中堅議員だ。史上最多の9人で争われた自民党総裁選は、決選投票の結果、石破茂元幹事長の勝利で幕を閉じた。直後の麻生氏の表情に、笑みはまったくなかった。\n\n「自身の政権末期に退陣要求をしてきた石破茂元幹事長を、麻生さんは今も気持ち的に許せていません。一方、小泉進次郎元環境相は、仇敵の菅義偉前首相が後見人の立場にいる。麻生さんにとっては本命視されるこの2人の候補を勝たせたくない、という難しいパズルでした。\n\n 党内の力関係を考えれば、茂木敏充幹事長に一本化したうえで、支援するのが、誰が見ても最も安全策でした。しかし、河野太郎デジタル相の出馬を止められず、グダグダになってしまった」\n\n と、政治部記者が“感想戦”をこう語る。\n\n「候補者乱立で勝機を見出そうとしたのか、上川陽子外務相まで立候補させました。しかし、ここまで河野さんと上川さんの支持が広がらないとは思っていなかったのでしょう。\n\n 決選投票では、麻生派議員は高市さんに投票するように指示が出たと報じられていますが、複数の同派閥の議員が『そんな連絡はなかった』と言っており、真相はわかりませんね。石破さんが1回目の議員票が48票に対し、2回目が189票と大幅に伸ばしていますから、少なくとも10票程度は麻生派からも票が回ったようです。\n\n しかも、決選投票では茂木幹事長も高市経安相への投票を自身の旧派閥議員に指示したそうですが、従ったのは一部だったそうです」\n\n いずれにせよ、これで、麻生派と茂木派、さらに旧安倍派が反主流派に転落することになる。冒頭の議員がこう続けた。\n\n「麻生さんは“オワコン”ですね。そもそも次の総選挙には立候補せずに長男に地盤を譲って引退する予定とされていましたし……。ただ今回、石破さんを早くから支援した武田良太元総務相が地元福岡県での影響力を強めるのは必至です。長男が選挙のために武田さんに頭を下げる姿は見たくないでしょう。引退できずにもう1期、やるかもわかりませんね。それにしたって、もう無理があるような気がしますが」\n\n 引き際を考えてほしいものだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000066-flash-000-3-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/84c6ae1b1a2620a8ce4e97a8f5f260f907569754/images/000', 'https://smart-flash.jp/sociopolitics/308392/image/0/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
「これで喫煙所が増える！」石破茂・新総裁誕生に歓喜する意外な人たち…愛煙家として“たばこ税”に提言も（SmartFLASH）,https://news.yahoo.co.jp/articles/e59c09bf974e886cf43d727d2aeba6a41d674d7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000061-flash-000-2-view.jpg?exp=10800,2024-09-27T18:40:21+09:00,2024-09-27T20:02:30+09:00,SmartFLASH,flash,SmartFLASH,1450,"\nCopyright©2024 Kobunsha Co., Ltd. All Rights Reserved.\n9月27日に行われた自民党の総裁選挙。決選投票で石破茂氏は215票（国会議員票189、地方票26）を獲得。194票（国会議員票173、地方票21）だった高市早苗氏をおさえ、新たな総裁に選出された。\n【画像】新幹線「喫煙ルーム」終了で無念の声をあげた“人気芸人”\n「石破さんはこれまで常に自民党の“主流派”と一定の距離を置き、ときには舌鋒鋭く自民党の現状を批判してきました。裏金問題で揺れる自民党を浄化してくれるのではないかという期待があるのは間違いないでしょう。今回の総裁選は、『アジア版NATO（北大西洋条約機構）構想』や『日米地位協定の改定』などかなりアグレッシブな内容も含まれています。また、岸田首相のぶち挙げた“貯蓄から投資へ”という流れに水をさしかねない、金融所得課税の強化も訴えており、こちらも摩擦を生むかもしれません」（政治部記者）\n\n 石破氏は、10月1日召集の臨時国会で第102代首相に選ばれることになるが、早期解散を主張しており、そもそも政策を実現するためには総選挙で勝つ必要もある。前途多難な幕開けとなるが、今回の“勝利”を誰よりも喜んでいる人たちがいる。\n\n「石破さんといえば、喫煙者。これまでもたばこ税について数々の提言をしてきた人なので、喫煙所が増えてほしいです」（30代男性）\n\n「健康増進法が改定されたせいで、たばこを吸おうにも、吸える場所すらない。たばこの値段が値上がり続け、かなりの税金を払っているはずなのに辛い。石破さんにはぜひ喫煙所を整備してほしい」（50代男性）\n\n 実際、石破氏は「自民党たばこ議員連盟」の副会長を務めており、愛煙家として知られる人物だ。本誌が2021年にインタビューした際には、たばこ税の使い道にも言及している。石破氏は、\n\n「自分が納めた税金がどう使われているか知るのも、納税者の権利です」と強調したうえで、\n\n「たばこ税は収入の一部は、旧国鉄の債務処理などに充てられています。なぜ、愛煙家が納めた税金で旧国鉄の借金を返さなきゃいかんのか。使い道がよくわからない例のひとつといえるでしょう」\n\n とコメント。そのうえで、たばこ税の使い道について\n\n「街中にある喫煙スペースの整備に充てるという使い道はどうでしょうか。人様に迷惑をかけないようなたばこの吸い方ができる施設の設備にたばこ税をつかうんです。残念なことに、議員会館の事務所内で喫煙した議員のことが報じられたりもしましたが、世間の多くの喫煙者には“とにかく人に迷惑をかけちゃいけない”というコンセンサスが出来上がっていると思います。\n\n その気持も踏まえて、たばこを吸わない人たちが迷惑しないように、飲食店や公共交通機関の分煙施設の整備にたばこ税を充てるならば、みんなが納得できるんじゃないでしょうか」\n\n と語っているのだ。\n\n「とくにコロナ禍の際には喫煙所が次々と閉鎖され、駐車場や路上での喫煙やポイ捨てが問題視されました。たばこを吸う人と吸わない人が共存するためには、こうした喫煙所をしっかり整備することが大事なのはいわずもがな。喫煙人口が減りゆくなかで、税金だけ取られ、吸う場所も奪われた喫煙者にとって、“石破新総裁”はまさに救世主なのではないでしょうか」（社会部記者）\n\n“公約”は果たされるのかーー。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000061-flash-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e59c09bf974e886cf43d727d2aeba6a41d674d7d/images/000', 'https://smart-flash.jp/sociopolitics/308378/image/0/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
カップ麺がまさかの発火、ペットボトルが爆発…「ずぼら調理」に潜む危険を専門家が警告（SmartFLASH）,https://news.yahoo.co.jp/articles/30919264ed2d83fa6e391aebf48b17349adad3ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000057-flash-000-2-view.jpg?exp=10800,2024-09-27T18:25:08+09:00,2024-09-27T20:00:26+09:00,SmartFLASH,flash,SmartFLASH,1313,\nIHコンロで規定より少ない油で揚げものをして発火した様子（提供・NITE）\n巷で大人気の「ずぼら調理」。近年、電子レンジなどを使って、できるだけ手間をかけない調理法やレシピが、テレビやSNSなどで多数紹介されている。\n【画像】カップ麺から発火、ペットボトルが電子レンジによる加熱で爆発！\nだが、その使い方を誤れば事故に至るケースもーー。\n\n 独立行政法人製品評価技術基盤機構（NITE）は9月26日、「“ずぼら調理”が招く危険 ～トリセツをよく読んで「調理家電の事故」を防ぎましょう～」のプレスリリースを発表、注意を呼び掛けた。\n\n 同機構の製品安全センター製品安全広報課の安元隆博氏はこう語る。\n\n「2019年から2023年にかけてNTIEには494件の調理家電の事故が報告されています。事故原因が判明したなかでもっとも多いのが、使用者の誤使用・不注意が関係したものでした。\n\n 近年、時間効率重視のタイパ（タイムパフォーマンス）志向の高まりもあり、『ずぼら調理』の人気が高まっています。また、電子レンジで調理する食品やその関連商品も増加しています。しかし、誤った使い方をすれば、事故に至るケースもあることを知っていただきたいのです」\n\n「カップ麺を容器ごと加熱したところ、容器が爆発し、電子レンジが破損した」という例も。\n\n「カップ麺のフタにはアルミを使用したものがあります。NITEがおこなった実験では、カップ麺を電子レンジで加熱したところ、フタの付近から発火。また発火はしなくても、高温の中身が吹きこぼれてしまうこともあり、火傷のおそれがありました。\n\n 電子レンジに金属は使用不可であることは多くの方がご存じだと思いますし、もちろん取扱説明書にも明記されています。しかし、金属をレンジ加熱してはいけないことを知らないか、あるいは軽い気持ちでやってしまう方がいるのかもしれません」\n\n NITEの公式YouTubeチャンネルでは、こうした実験映像を公開しており、その中には、電子レンジでペットボトルが破裂するものもある。\n\n「キャップをしたままの加熱は非常に危険です。もともとペットボトルは電子レンジで使用不可のものが多いですし、電子レンジ対応のものでも必ずキャップは外してください。\n\n また、電子レンジ内の汚れが炭化して発火することもあります。電子レンジだけでなくオーブントースターも、こまめに掃除することをお勧めします」\n\n「ずぼら調理」では、「少量の油で揚げ物」というものも多いが、これにも注意が必要だという。\n\n「IHコンロは安全性が高いように思われますが、過信は禁物です。取扱説明書記載の油量よりも少ない油で揚げ物をすると、温度が急激に上昇し、温度センサーが機能せず発火する恐れがあります。正しい油量で調理すること、短い時間でも調理中はキッチンから離れないようにすることが大事です」\n\n 例年、電子レンジなどで加熱する際に起きる「調理家電」事故は、10月11月にかけて増えるという。タイパ、手抜きも悪くないが、安全の手間は省かないようにしたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-00000057-flash-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/30919264ed2d83fa6e391aebf48b17349adad3ee/images/000', 'https://smart-flash.jp/lifemoney/308367/image/0/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
