headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
物価上昇、子育て支援に“裏金問題”の追及を…石破茂自民党新総裁誕生に期待する岡山・香川のまちの声（OHK岡山放送）,https://news.yahoo.co.jp/articles/43dc80e02694c3aa89c4a894227b26ae65c59a78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90023377-ohk-000-3-thumb.jpg?exp=10800,2024-09-27T18:15:01+09:00,2024-09-27T19:42:01+09:00,OHK岡山放送,ohk,OHK岡山放送,659,\n岡山放送\n自民党総裁選が９月２７日に行われ、政治資金の透明性向上などを訴えた石破茂元幹事長が選ばれました。石破新総裁の誕生に対する岡山・香川のまちの声を聞きました。\n\n■岡山市内\n「あ、石破さんがなったんだ」\n\n（会社員・３０代）\n「裏金問題をきちんと追及するという話があった。そういうところは期待したい」\n\n（公務員・２０代）\n「子育てしやすい環境になってくれれば」\n\n（会社員・５０代）\n「今は何でもはっきりしない（世の中）だから、はっきりした人がやった方が日本にはよかったのではないか。石破さんは、ちょっとぐじゃぐじゃっとした感じがある」\n\n（無職・７０代）\n「どうせ１カ月以内には解散するんだから誰がなっても一緒」\n\n（会社員・２０代）\n「給料上がらず物価だけ上がっているので、もう少し生活しやすい社会になれば」\n\n■高松市内\n（パート従業員・７０代）\n「おめでとうございます。石破さん好きだから。もう年なので老人ホームなどがもう少し安くなるといい」\n\n（会社員・３０代）\n「よく聞いたことがある人なので頑張ってほしい。なかなか子供を育てにくい認識があるので子育て支援をしてもらえれば」\n\n（パート従業員・３０代）\n「私が思っていた人ではなかったので驚いた。税金はこれ以上あげないでほしい」\n\n（無職・７０代）\n「安定感があるし（立憲民主党の）野田代表といい議論ができそう。今までの自民党１強の政治を反省して日本を良くしてほしい」\n岡山放送,[],[]
土庄町の菓子店で購入の商品を食べた６人が吐き気や下痢などの症状　保健所が３日間の営業停止処分【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/2a8bed7b5e64607c51de111fe777e1efffc64892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90023381-ohk-000-1-view.jpg?exp=10800,2024-09-27T20:10:01+09:00,2024-09-27T20:10:01+09:00,OHK岡山放送,ohk,OHK岡山放送,618,\n岡山放送\n香川県土庄町の菓子店で購入した商品を食べた男女６人に吐き気や下痢などの症状をが現れたため、小豆保健所は患者などの検体から検出された黄色ブドウ球菌による食中毒と断定し、この店を９月２８日から３日間の営業停止処分にしました。\n\n営業停止処分を受けたのは香川県土庄町の菓子製造業、「池本芳栄堂」です。香川県の発表によりますと、９月２１日と２２日に池本芳栄堂が販売した「おはぎ」を、それぞれ翌日に２グループ６人が自宅で食べ、全員に吐き気、嘔吐、下痢などの食中毒症状がみられました。\n\nこのうち５人が医療機関を受診し、３人は入院、１人は退院しています。\n\n６人に共通する食事は該当の「おはぎ」しかなく、県環境保健研究センターで検査中とのことですが、患者の便及び調理器具などの検体から食中毒を引き起こす細菌、「黄色ブドウ球菌」が検出されており、患者の症状及び潜伏期間が黄色ブドウ球菌による食中毒と一致したとのことです。\n\nこのため小豆保健所では、「池本芳栄堂」提供のおはぎが原因の食中毒と断定し、店を９月２８日から３日間の営業停止処分にしました。\n\n「黄色ブドウ球菌」による食中毒の予防には、食品の汚染や食品中での増殖を防ぐことが重要です。手指の洗浄・消毒の実施や調理の際には専用の作業着や帽子、マスクなどの着用のほか、食品を１０度以下で保存して菌を増やさないようにするなどの対策を呼びかけています。\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90023381-ohk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2a8bed7b5e64607c51de111fe777e1efffc64892/images/000']
店舗全焼の店主「入荷した秋服が全部灰に…」倉敷市阿知の商店街の火事を受け消防が店舗に防火指導【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/58b434a1850100f96229905573c8633730f373e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90023376-ohk-000-4-thumb.jpg?exp=10800,2024-09-27T18:15:01+09:00,2024-09-27T19:55:01+09:00,OHK岡山放送,ohk,OHK岡山放送,665,\n岡山放送\n９月２２日、倉敷市の商店街で飲食店など６店舗が全焼した火事を受け、２７日、消防が商店街周辺の飲食店に対し防火指導を行いました。\n\n発生から５日が経ちましたが、被害を受けた店舗は営業が再開できていません。防火指導は、飲食店が立ち並び大規模な火事が起こる可能性のあるエリアを中心に行われました。\n\n倉敷市消防局の職員１１人が、火事があった倉敷市阿知の商店街にある飲食店など約１１０店舗を歩いて回り、消火器具の適切な設置方法などを記したチラシを配布しました。\n\n（倉敷市消防局 向後謙一消防司令長）\n「各店舗で設備を今一度点検して、火災が起きた場合、延焼拡大しないようにもう一度確認してもらえれば」\n\n（中西源太記者）\n「火事のあった倉敷市阿知の商店街です。こちらはＪＲ倉敷駅のすぐ近くで、あちらに進むと美観地区に繋がっています。商店街は未だ焦げ臭い匂いが漂っています」\n\nこの火事は９月２２日午後５時過ぎ、商店街の一角にある飲食店から出火、近隣にも燃え広がり合わせて６つの店舗が全焼しました。発生から５日、被害を受けた店舗では焼け焦げた状態が残されていて、営業再開には至っていません。\n\n（隣の店が全焼した人は…）\n「黒い煙がシャッターの間から入ってきて、（店内に）いられる状態ではなかった」\n\n（店が全焼した人は…）\n「秋物（の服）をたくさん入荷していた。全部灰になってしまった」\n\n倉敷市消防局は防火の管理体制を積極的に確認するよう飲食店などに呼びかけています。\n岡山放送,[],[]
自民党新総裁に石破茂氏　加藤勝信氏は支持広がらず「首相でなくても所得倍増実現に向け努力」【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/2bdfa4e5c4ba8acd7f2d19c31b617e196981e7fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90023380-ohk-000-3-view.jpg?exp=10800,2024-09-27T18:21:01+09:00,2024-09-27T19:37:01+09:00,OHK岡山放送,ohk,OHK岡山放送,747,\n岡山放送\n自民党総裁選が９月２７日に行われ、政治資金の透明性向上などを訴えた石破茂元幹事長が選ばれました。所得の倍増などを訴えた岡山５区選出の加藤勝信元官房長官は、支持が広がらず最下位となりました。\n\n過去最多の９人が立候補した総裁選。１回目の投票は、議員票と党員票合わせて１８１票を獲得した高市早苗経済安全保障担当大臣が１位、１５４票を獲得した石破元幹事長が２位となりました。いずれも過半数に届かず決選投票に進みました。\n\n「石破茂君をもって当選者と決した」\n\n決選投票では国会議員票と地方票２１５票を獲得した石破元幹事長が過半数を獲得し、新しい総裁に選ばれました。\n\n（石破茂新総裁）\n「自由民主党が生まれ変わる。もう一度国民の信頼を取り戻す決断をした。一丸となってそれに応えないといけない」\n\n石破新総裁は鳥取１区選出の６７歳。総裁選は５度目の挑戦でした。党内での基盤は弱いとされる一方、国民の人気が高く、自民党派閥の裏金問題の政治資金の透明性向上などを訴えてきました。\n\n１０月１日に召集される臨時国会で、新しい総理に指名されます。\n\n派閥の裏金問題で揺れてきた自民党。石破新総理のもとで国民の信を問う解散総選挙が行われる見通しです。\n\n一方、岡山県からは橋本龍太郎元総理以来、２９年ぶりに総裁選に挑んだ岡山５区選出の加藤元官房長官。２７日朝は東京の明治神宮で必勝を祈願し、決戦に臨みました。所得倍増などを訴えましたが、１回目の投票で最下位となりました。\n\n（加藤勝信元官房長官）\n「改めて自分を見つめ直すことができた。そうした顔をのぞかせることもできた。喫緊の課題である所得倍増を首相でなくても実現に向けて努力をしていきたい」\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90023380-ohk-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2bdfa4e5c4ba8acd7f2d19c31b617e196981e7fa/images/000']
玉野市の自宅で体が不自由な息子の首をネクタイで絞め殺害…被告の８０歳母親に懲役５年を求刑【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/2cd455a30a4e539174111006f9f323420f6da047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90023375-ohk-000-2-thumb.jpg?exp=10800,2024-09-27T18:15:01+09:00,2024-09-27T19:17:01+09:00,OHK岡山放送,ohk,OHK岡山放送,492,\n岡山放送\n２０２３年８月、玉野市の自宅で体が不自由な５２歳の息子の首を絞め殺害したとして、殺人の罪に問われている８０歳の母親の裁判で９月２７日、検察側は懲役５年を求刑しました。一方、弁護側は執行猶予付きの判決を求めました。\n\n起訴状によりますと玉野市迫間の無職、山崎末子被告は２３年８月、同居する当時５２歳の長男・勉さんの顔にタオルケットを押し付け、ネクタイで首を絞めて殺害したとされています。\n\n２７日に岡山地裁で開かれた裁判で検察側は「右半身が不自由な勉さんを一人で介護していくことに疲れた山崎被告は無理心中を決意し、勉さんの意向は確認しなかった」と指摘、「介護サービスを入れるなど他の選択肢がある中で山崎被告の意思決定は身勝手と言わざるを得ない」として懲役５年を求刑しました。\n\n一方、弁護側は勉さんの介護を長年一人で担い、負担は非常に重かったなどくむべき事情があるとして、執行猶予付きの判決を求めました。\n\n山崎被告は最終弁論で「たくさんの人に迷惑をかけて謝りたい。すみませんでした」と頭を下げました。判決は１０月３日に言い渡される予定です。\n岡山放送,[],[]
サッカーＪ３・カマタマーレ讃岐公式戦の高松市初開催をことでん臨時便の車両広告で盛り上げ【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/a527d6837e1b399c582f84251965df7c616ae05c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90023353-ohk-000-2-thumb.jpg?exp=10800,2024-09-27T18:12:01+09:00,2024-09-27T19:17:01+09:00,OHK岡山放送,ohk,OHK岡山放送,365,\n岡山放送\nサッカーＪ３、カマタマーレ讃岐は、１０月６日、高松市では初めてとなるＪリーグ公式戦を行います。それを前に９月２６日、試合をブームアップする企画を発表しました。\n\nカマタマーレ讃岐は、１０月６日、高松市の屋島レクザムフィールドで、市としては初めてとなるＪリーグ公式戦を行います。それに合わせて「ことでん」と連携し、試合当日に瓦町駅と会場の最寄り駅となる琴電屋島駅の区間で９本の臨時便を運行します。また、会場の近くを通る志度線の車両内をカマタマーレの広告で埋め尽くします。\n\nこのほか、会場周辺の観光施設などと連携して試合のチケットを見せると割引などの特典を受けられる企画も行います。\n\n高松では初のＪリーグ公式戦となるガイナーレ鳥取との一戦は、１０月６日、屋島レクザムフィールドで行われます。\n岡山放送,[],[]
消防士の命を守る「防火服」がアウトドア用品に！高機能でかっこいいアップサイクル【エコナビ　岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/34f50b98d34c67456e15c7ff9a8817d8009ea5b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90023374-ohk-000-2-thumb.jpg?exp=10800,2024-09-27T18:12:01+09:00,2024-09-27T19:17:01+09:00,OHK岡山放送,ohk,OHK岡山放送,919,\n岡山放送\n瀬戸内のエコな話題をお届けするエコナビです。まずはこちらのグッズ、【ビズＱ】。これはある『制服』をリメイクして作られたものなんです。\n\n創業９５年、倉敷市玉島の大和被服です。主に官公庁の制服を作っていて、取材日は白バイ隊員の制服の縫製が行われていました。\n\n・・・ひとつひとつ丁寧に作られているんですね。かっこいい！\n\nあらゆる制服を作る大和被服が３年前から取り組んでいるのが…消防士の制服、「防火服」のアップサイクルです。\n\n・・・なるほど、それで「消防」という文字が見えていたんですね。\n\nＱ：リメイクを始めたきっかけは\n（大和被服 畑利昌専務）\n「３年前、岡山市消防局から防火服のモデルチェンジに伴い、数百着の廃棄が出てしまう、捨てるのはもったいないので再活用できないかと声をかけられた」\n\n岡山市消防局から廃棄する防火服を譲り受け、防災頭巾を１００個製作。岡山市内の小学校へ寄贈しました。すると他の消防本部からも問い合わせがあるなど反響が大きかったため、その後カバンやポーチなど様々なグッズを開発。２０２３年から一般販売をスタートしました。\n\n（大和被服 畑利昌専務）\n「これが今、販売している中で最も人気がある商品、レジャーシート」\n\n人気の理由は防火服の特徴をいかしたリバーシブル素材です。オレンジ色の面は火に強い素材で、反対の紺色は防水仕様なんです。もともと、消防士の命を守るために作られた防火服ですから、とても機能性に優れていますね。\n\n他にも、この巾着はもともとあった反射材をそのまま活用するなど、１００％防火服からのアップサイクルを実現しているということです。\n\n（大和被服 畑利昌専務）\n「県外からの問い合わせも多くなってきている。取り組みの輪を広げていきたい。今、１５アイテムある。来年（２０２５年）は倍の３０アイテム目指し商品開発に力を入れている」\n\n・・・防火性や防水性などの機能はアウトドアと相性が良さそうですね。\n\n玉野市消防局のリクエストでサウナハットという商品も誕生。熱に強い素材なので、高温から頭皮を守ってくれます。\n岡山放送,[],[]
自民党総裁選　香川県の投票率は過去２番目の高さ　党員はどの候補に投票した？９候補の得票数一覧【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/a80c2d918777a46c5d4cc53598d9b6af750a3940,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90023378-ohk-000-4-thumb.jpg?exp=10800,2024-09-27T16:18:01+09:00,2024-09-27T19:17:01+09:00,OHK岡山放送,ohk,OHK岡山放送,481,\n岡山放送\n自民党総裁選で２７日、香川でも党員・党友票の開票作業が行われ、その結果が公表されました。\n\n香川県では高松市内のホテルで午前１０時半から開票が始まりました。\n\n選挙人の総数１万６２６８人に対して投票総数は１万１０９４票。投票率は６８．２％で過去５回の総裁選で２番目に高くなりました。\n\n投票先の内訳は高市さんが３９６５票でトップ、次いで石破さんが２７２７票、小泉さんが１７６８票で３番目でした。高市さんがトップの得票数となったため、決選投票での香川県の党員票は高市さんとなりました。\n\n各候補の得票数は以下のとおりです。\n\n高市早苗候補 ３９６５票\n小林鷹之候補 １２６８票\n林 芳正候補 ６９４票\n小泉進次郎候補 １７６８票\n上川陽子候補 ３１３票\n加藤勝信候補 ９０票\n河野太郎候補 １４９票\n石破 茂候補 ２７２７票\n茂木敏充候補 １０４票 合計１１０７８票\n（選挙人数 １６２６８人 投票総数 １１０９４票、投票率 ６８．２０％）\n\n※得票数などは自由民主党香川県支部連合会事務局発表\n岡山放送,[],[]
快速マリンライナー指定席・グリーン料金　１０月１日乗車分から値上げへ【岡山・香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/44c52f18c32caf8ffe8acbc44cbffa005cb2ce3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90023336-ohk-000-1-view.jpg?exp=10800,2024-09-27T15:00:01+09:00,2024-09-27T15:00:01+09:00,OHK岡山放送,ohk,OHK岡山放送,680,\n岡山放送\nＪＲ西日本とＪＲ四国は、岡山―高松間を運行する快速マリンライナーの普通車指定席料金及びグリーン料金について、１０月１日乗車分から値上げします。利用状況や経営環境の変化を受けたものです。\n\n快速マリンライナーでは現在、指定席料金には閑散期の設定がありますが、今回の料金見直しで、年間を通して同額となります。指定席料金は閑散期で３３０円、閑散期以外で５３０円だったものが一律８４０円となり、高松駅から乗車した場合、岡山までは普通運賃の１６６０円とあわせて２５００円となります。\n\n一方、グリーン料金は高松で乗車した場合、坂出までが２３０円上がり１０１０円に、岡山までは２６０円上がり、１２６０円となります。\n\n【通常発売】\n・指定席料金\n閑散期 ３３０円・閑散期以外 ５３０円\n→新料金 ８４０円\n\n・グリーン料金\n５０キロまで ７８０円→新料金 １０１０円\n１００キロまで １０００円→新料金 １２６０円\n\n【会員向け切符】\nチケットレス特急券（e5489専用）\n・指定席料金\n３３０円→新料金 ５３０円\n\n・グリーン料金\n５０キロまで７８０円 １００キロまで１０００円で据え置き\n\neきっぷ（e5489・ＪＷＥＳＴカード会員）\n・指定席料金\n２１０円→新料金 ４５０円\n\n・グリーン料金\n４７０円→新料金 ６５０円\n\neチケットレス特急券（e5489・ＪＷＥＳＴカード会員）\n・指定席料金\n２１０円→新料金 ４２０円\n\n・グリーン料金\n４７０円→新料金 ６３０円\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90023336-ohk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/44c52f18c32caf8ffe8acbc44cbffa005cb2ce3e/images/000']
自民党総裁選　岡山県では加藤氏が６１８１票獲得　党員はどの候補に投票した？９候補の得票数一覧【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/ec7c1c2c492dd57c368e7457ef03585d018dcab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90023379-ohk-000-5-thumb.jpg?exp=10800,2024-09-27T16:22:01+09:00,2024-09-27T19:39:01+09:00,OHK岡山放送,ohk,OHK岡山放送,639,\n岡山放送\n自民党総裁選で２７日、岡山でも党員・党友票の開票作業が行われ、その結果が公表されました。\n\n岡山市北区の自民党岡山県連の事務所では９月２７日９時半から開票作業が行われました。\n\n岡山県内の選挙人の数は２万１１２１人で、このうち投票総数は１万３８２５票。投票率は６５．４６％でした。\n\n開票の結果、最も得票が多かったのは、地元・岡山５区選出の加藤さんが６１８１票。次いで、高市さんが３０３８票。石破さんが３番目で２８７０票となりました。\n\n決選投票では、加藤さんの次に得票が多かった高市さんに、岡山県の党員票が投じられました。自民党岡山県連の小野泰弘幹事長は、結果を次のように受け止めました。\n\n（自民党岡山県連 小野泰弘幹事長）\n「こういう結果になったが、今後につながる加藤先生の戦いだった。（新総裁には）日本をこれから強くしてもらえる、地方の投資も進めてもらえるという意味で期待している」\n\n各候補の得票数は以下のとおりです。\n\n高市早苗候補 ３０３８票\n小林鷹之候補 ２１２票\n林 芳正候補 １２０票\n小泉進次郎候補 ９８９票\n上川陽子候補 ２３６票\n加藤勝信候補 ６１８１票\n河野太郎候補 ９５票\n石破 茂候補 ２８７０票\n茂木敏充候補 ５０票 合計１３７９１票\n（選挙人数 ２１１２１人 投票総数 １３８２５票、投票率 ６５．４６％）\n\n※自由民主党岡山県支部連合会 総裁選挙管理委員会発表\n岡山放送,[],[]
