headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自民党新総裁に石破氏 決選で高市氏破る 県内の党員・党友票トップは茂木氏７千票超獲得（とちぎテレビ）,https://news.yahoo.co.jp/articles/23b782360bff9446378c3b48a3bc14a517849982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T22:05:01+09:00,2024-09-27T22:05:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,586,\n自民党総裁選は２７日投開票され、決選投票の結果、石破茂元幹事長が新しい総裁に選ばれました。今回初めて総裁選に臨んだ衆院栃木５区選出の茂木敏充幹事長は及びませんでした。\n\n史上最多の９人が立候補した今回の総裁選は、１回目の投票で過半数に達した候補者はなく上位２人による決選投票の結果、石破氏が２１５票、高市早苗経済安全保障担当大臣が１９４票で、石破氏が第２８代の総裁に選ばれました。\n\n一方、県内では自民党県連が今回、党員と党友合わせて１万８５５５人に投票用紙を発送しました。県内の投票率は７１．５１％で前回に比べておよそ３ポイント高くなりました。\n\n開票の結果、県内では茂木氏が７２２４票を獲得してトップ、次いで、石破氏が２０４８票、高市氏が１９６１票、小泉進次郎氏が１４２２票と続きました。茂木氏の全体の得票は、９人中６番目で「栃木から総理を」の願いは今回は叶いませんでした。\n\n石破氏が新しい総裁に選出されたことを受けて福田富一知事は「地方の意見をしっかり受け止め、人口減少対策や地域経済の活性化に積極的に取り組むことを期待する」とコメントしました。一方、茂木氏が敗れたことには「日本のかじ取りを担って欲しかった」と残念がりました。\n\n石破氏は来月１日に召集される臨時国会で岸田総理大臣の後継となる第１０２代総理に指名されます。\nとちぎテレビ,[],[]
K-1甲子園　花の階級で優勝　大久保世璃選手　目指すは兄弟世界王者（とちぎテレビ）,https://news.yahoo.co.jp/articles/b3dc1d02d227e6c9c6453b3c02746e935ade5e56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T20:52:01+09:00,2024-09-27T20:52:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,773,\n立ち技格闘技の国内主要団体、Ｋー１の高校生を対象にした大会で日本一になった選手が宇都宮市にいます。花の５５キロ以下級を兄弟で制するという快挙を成し遂げこの先に見据えるのはプロでの活躍、そして世界チャンピオンです。\n\n壬生町にある格闘技ジム。夜７時過ぎ、会員が集まってきました。制服で見学に訪れた高校生でしょうか。そうではありません。彼が肩にかけているのはチャンピオンベルト。宇都宮北高校２年の大久保世璃選手は、９月はじめに東京都で開催された高校生の立ち技格闘技日本一を決める「Ｋー１甲子園」５５キロ以下級で優勝しました。\n身長１６１センチ、体重５１キロながら体格で勝る相手を圧倒。花の階級でチャンピオンとなりました。「絶対に優勝しなければならないと思っていた。兄も優勝していたので」。\n\n大久保選手の３つ年上の琉唯さんは、３年前の大会で同じ階級を制し、プロ入り後は、４戦目で王座を獲得しました。世璃選手は、そんな兄を追いかけて小学２年生から本格的に格闘技を始めると連戦連勝。アマチュアで３７個のタイトルを獲得しました。成長曲線は緩まらず来年のプロ入りを見据えて、心・技・体を磨いています。\n\nこの日の練習では、兄の琉唯選手を相手にスパーリングを行いました。兄は２９日、世界一決定トーナメントを控えていて実力がすべてのプロの世界で結果を残す背中をすぐそばで見てきました。７年前、小学４年生の頃、世璃選手は、大きな夢を語っていました。「誰にも負けない世界チャンピオンになりたい」。\n\nこの目標は今も変わらず。練習漬けの日々を送り、世璃選手はまず、年代の括りがない１２月から予選が始まる全日本トーナメントで、アマチュア最強の称号を手に入れようとしています。「兄弟で世界チャンピオンになれたら幸せ。絶対になりたい」。\nとちぎテレビ,[],[]
エミー賞受賞「ＳＨＯＧＵＮ 将軍」総合アレンジャーとして携わった作曲家・石田多朗さん（那須町在住）（とちぎテレビ）,https://news.yahoo.co.jp/articles/59f3b86e680b39c3184ab11276d25761951d731c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T23:08:02+09:00,2024-09-27T23:15:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,2665,\nアメリカのテレビ界で最高の栄誉とされる第７６回エミー賞で、日本の戦国時代が舞台となった配信ドラマ「ＳＨＯＧＵＮ 将軍」が、歴代最多の１８冠に輝きました。そのすべての劇中曲のアレンジを担当した作曲家が、那須町にいます。曲づくりへの思いなどをうかがいました。\n\n歴史ドラマ「ＳＨＯＧＵＮ 将軍」は、真田広之さんがプロデュースして主演を務め、作品賞や主演男優賞など史上最多の１８冠に輝きました。日本の戦国時代で天下分け目の合戦といわれている「関ケ原の戦い」の前夜が舞台になっています。\n\n世界に日本の存在を知らしめたこのドラマ、劇中のすべての曲のアレンジを担当した作曲家が、栃木県那須町に住んでいます。石田多朗（いしだ・たろう）さん（４４）です。アメリカのボストンで生まれ、５歳のときに日本へ。２０１７年に妻の実家がある那須町に家族で移住してきました。電子音楽や日本最古の音楽と言われる雅楽の作曲を専門とする作曲家です。\n\nそれらのユニークな経歴が「ＳＨＯＧＵＮ 将軍」制作に携わる世界的な作曲家たちの目に留まり、「総合アレンジャー」として起用されました。\n\n石田さんがドラマで手掛けた楽曲は、エミー賞のテーマ曲賞と作曲賞の２つの部門にノミネートされ、今月１６日（日本時間）にアメリカのロサンゼルスで行われた授賞式に出席しました。２つの部門で受賞は叶いませんでしたが、授賞式の翌日、現地からオンラインで作品賞の受賞が発表された瞬間を振り返ってもらいました。\n\n（石田多朗さん）\n「作品賞に選ばれた時は歓声とスタンディングオベーションで地鳴りがするくらい、会場が盛り上がっていました。泣いている人も多数いました。賞を受賞した瞬間の（感情が）爆発した感じは、忘れられないですね」\n\n石田さんは２０２１年の９月ごろから、「ＳＨＯＧＵＮ 将軍」の楽曲のアレンジに携わるようになりました。１年半ほどの製作期間のうち、コロナ禍だったこともありアメリカにいる制作陣との打ち合わせは、すべてオンラインで行われました。\n\n（石田多朗さん）\n「（作曲家らから）頻繁に相談されました。『こういったシーンの場合、どういう音を入れたらどういうことになる？』」など。私は、例えば『ここにお坊さんの声明（しょうみょう）という声を入れたら宗教的な薫りが出る』などと話し、文化的意味や歴史的意味を説明しながら一緒にアレンジをしていくという、今まで経験したことがないような音楽のつくり方をしました」\n\n劇中曲「Osaka Castle」でも声明が印象的に取り入れられています。\n\n（石田多朗さん）\n「私は那須町で作曲の仕事をし、リモートでロサンゼルスの作曲家チームと仕事をしていたのですが、今回（授賞式で）初めて作曲家らに会えました。何度も『僕（石田さん）がいなかったら、日本の音楽を取り入れることができなかった』といわれて、素直にうれしかった」\n\nエミー賞の受賞をきっかけに「日本文化をもっと自信をもってアピールできる世の中になっていければ」と、思いを語ってくれた石田さん。続編にも意欲を見せました。\n\n（石田多朗さん）\n「撮り切れなかった日本の音楽の側面がまだある。僕の知る日本の音楽を１００とすると、まだ３０くらい。（正式に依頼が来たら）作曲家らが日本に来て、レコーディングしたいという話はしています。『今度はロングスパンで、もっと楽しくレコーディングしよう』と話してきた」\n\n\n\n那須町にある石田さんの自宅兼スタジオにおじゃましました。ここで「ＳＨＯＧＵＮ 将軍」の楽曲が生まれました。\n\nスタジオには何やら不思議な文字が書かれた鍵盤が。想像した音を演奏者が実際に演奏できるかを１つずつ確認するための表記だといいます。\n\n（石田多朗さん）\n「雅楽楽器は出る音や演奏方法が独特で、西洋音楽と同じ感覚で作曲ができないので、（出る音に）鍵盤に印をつけています。例えば雅楽で使われる「笙（しょう）」という楽器は、１５個しか音が出ない。鍵盤は（音を落とし込むと）穴ぼこだらけで使えない音だらけです。「篳篥（ひちりき）」の音域はとても狭い。ポルタメントという音程が上がったり落ちたりするのは、楽譜に書けない。すべての楽器が特徴的すぎて、とても難しい。今でも難しいです」\n\n西洋音楽の概念とは全く違うという雅楽。１０年以上作曲している今でも、試行錯誤の連続です。\n\n\n\n石田さんは、この日、都内のスタジオを訪れました。今回練習のために集まったのは、クラシックの演奏者と雅楽の演奏者あわせて６人。石田さんは新しいプロジェクトをスタートさせています。雅楽で演奏されてきた曲に、ピッチが違う弦楽器をあわせて魅力を創出するというものです。\n\n（石田多朗さん）\n「古典雅楽を一般の人や海外の人にカッコいいと思ってもらうにはどうしようと思った時に、今音楽だけではなかなか聴いていなくて、映画やゲームで音楽を聴く人の方が多いと思っていて、なるべくそこに入っていきたいと思った。皆さんの耳なじみのあるクラシックの楽器が入ったら、伝わりやすいところもあるのではないかと」\n\n演奏家たちに渡した楽譜は「太食調音取（たいしきちょうのねとり）」という曲で、太食調を演奏する前に音合わせをするための短い曲だといいます。雅楽の世界観を壊さないよう、雅楽奏者はいつも通りに、そこに弦楽器が音を合わせていきます。\n\n（竜笛（りゅうてき）奏者 伊崎 善之さん）\n「意外に（雅楽と弦楽器が）合う。目の付け所が良い。ありそうで実はなかった」\n\n（篳篥（ひちりき）奏者 中村 仁美さん）\n「石田さんがおどろいてくださったり、すごいと言ってくださるが、それは普通の人でも感じることなのかと思う。それを他の人と共有できるように、石田さんがいろいろ機会をつくってくださっていると思う。とてもありがたいです」\n\nこの曲はすでにレコーディングを終えていて、１０月初旬に発表する予定だということです。\n\n１人でも多くの人に雅楽の面白さを知ってもらいたいという、雅楽と私たちをつなぐ作曲家・石田さんの挑戦は、続きます。\n\n（石田多朗さん）\n「（雅楽と）一般の方たちの距離が離れすぎているから、「SHOGUN 将軍」もそうだと思うが、雅楽との架け橋になるような音楽が作れたらいいなと思っています」\nとちぎテレビ,[],[]
テロを想定　モビリティリゾートもてぎで不審者などの対処訓練（とちぎテレビ）,https://news.yahoo.co.jp/articles/89e7eae84d66073ce8fb958fe8e4ec635e657a31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T20:15:01+09:00,2024-09-27T20:15:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,544,\n本格的な秋の行楽シーズンに備えて、テロを目的とした不審者や不審物に対処する訓練が２７日、茂木町のレジャー施設で行われました。\n\n訓練は、人出が増える秋の行楽シーズンを前に、茂木町のレジャー施設「モビリティリゾートもてぎ」が、テロ対策などを目的に実施しました。警察官や消防署員、それに施設の従業員ら合わせておよそ１００人が参加し、施設内で刃物を持った男が不審物を仕掛けた後、暴れているという想定で行われました。\n\n施設内のグランドスタンド近くの広場で、刃物を持った男を見つけた客の連絡で、従業員が１１０番通報し、駆け付けた警察官が男を取り押さえました。男が「グランドスタンドに危険物を仕掛けた」と自供したため、警察官とスタッフがスタンドを捜索し、不審な袋を発見しました。\n\n従業員が観客を避難させる一方、連絡を受けた警察官が現場に出動し、防護服に身を包んだ爆発物処理を担当する機動隊員が、機械を使って危険物を処理しました。\n\n一方、消防署員はドローンで上空から避難状況を確認したり、危険物の捜索を行いました。\n\n初めての大規模な訓練で、参加した従業員たちは、警察官や消防署員と連携してお互いの役割を確認しながら、不審者への対応の仕方を学んでいました。\nとちぎテレビ,[],[]
町長ら３役を減給処分　パワハラ問題で茂木町（とちぎテレビ）,https://news.yahoo.co.jp/articles/1b3e7c70b98b43d90259ff6906e02a172cf0c2e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T19:58:01+09:00,2024-09-27T19:58:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,489,\n茂木町の副町長が、４０代の男性職員にパワーハラスメントを複数回行っていた問題で、町は２７日、町議会臨時会を開き、町長ら３役の給与を減額する処分を決めました。\n\n茂木町の小崎正浩副町長が、４０代の男性職員にパワーハラスメントを複数回行っていたとする問題で、町は「ハラスメント調査委員会」による調査の結果、パワハラと認定し、小崎副町長をけん責処分としました。\n\nこれを受けて茂木町は、町議会臨時会を開き、古口達也町長が町長と副町長、それに教育長の給与を１０月から２カ月、１００分の１０減額する条例案を上程しました。古口町長が、パワハラと認定された５件の行為のうち３件について、認定事実や副町長の弁明、それに調査委員会の評価について説明しました。\n\n古口町長は、「もっとも責められるのは私自身で、長として持つべき人権意識が薄かった」と話し「すべての人たちにお詫びしたい」と陳謝しました。減給処分の議案については「副町長のハラスメント事案の責任を明確にするため申し出た」と話しました。\n\n議案は賛成多数で可決され、古口町長らの減給処分が決まりました。\nとちぎテレビ,[],[]
栃木県の結婚支援施策　マッチングサービスを充実　県議会質問戦２日目（とちぎテレビ）,https://news.yahoo.co.jp/articles/b9e2b326fe9088c3995c10433d684d378312e2a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T18:39:01+09:00,2024-09-27T18:39:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,417,\n県議会通常会議は２７日、質疑質問の２日目が行われ、２つの会派から４人が登壇しました。\n\nこの中で県は、結婚の支援施策の推進について、新たな取り組みを行うことを明らかにしました。\n\n質問に立ったのは、とちぎ自民党議員会の白石資隆議員、県民クラブ、池上正美議員、とちぎ自民党議員会、平池紘士議員、とちぎ自民党議員会、沼田邦彦議員の４人です。\n\nこのうち池上議員が質問した結婚の支援施策について、福田富一知事は、少子化が進行する主な要因は未婚化・晩婚化であるとして、出会いの場を創出することと結婚に対する意識の変容をうながすことが重要だと説明しました。\n\nその中で、とちぎ結婚支援センターによるマッチングシステムの充実を図るために、自分自身の魅力を知るための自己診断機能を追加するとしています。\n\nほかにも、自然な出会いを望む人が多いことから、既婚者を含めた企業間の異業種交流会を開催するとしました。\nとちぎテレビ,[],[]
新感染症想定し対応訓練　足利（とちぎテレビ）,https://news.yahoo.co.jp/articles/d3a3ed2fd23dffbc7d74d162965673eb24537515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-27T17:56:01+09:00,2024-09-27T17:56:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,347,\n新たな感染症の発生を想定した対応訓練が２７日、足利市で行われ関係機関が手順を確認しました。\n\n訓練は、足利市と佐野市の安足管内で海外から帰国した女性が、せきや発熱などの症状を訴え新型インフルエンザを想定して行われました。女性は、かかりつけの病院とするあしかがの森足利病院で受診した後、女性の情報を聞き取りした安足健康福祉センターが足利赤十字病院に受け入れを要請しました。\n\n搬送先の病院では感染を防ぐための防護措置がとられ、患者を待ち受けていたスタッフがほかの人と会わないようなルートを使い誘導したほか、ウイルスを防ぐように室内の圧力が調節された病室へと安全に運びました。\n\n関係機関は感染症の発症を確認してから病院までの搬送といった、一連の手順を確認しました。\nとちぎテレビ,[],[]
特殊詐欺抑止対策支援事業「サギ・撃退」の委託先業者の従業員が書類紛失（とちぎテレビ）,https://news.yahoo.co.jp/articles/bffd6f5689630e695412959eec6b3fef34b17dff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90002089-tochitelev-000-1-thumb.jpg?exp=10800,2024-09-27T09:49:01+09:00,2024-09-27T09:49:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,664,\nとちぎテレビ\n栃木県警察本部は２６日、特殊詐欺の抑止対策の一環で広報啓発事業を委託した企業が個人情報が書かれた書類１枚を紛失したと発表しました。\n\n県警によりますと、紛失したのは小山市内の１０人分の住所や名前、それに固定電話の番号が書かれているＡ４サイズの書類１枚です。\n\n県警は特殊詐欺の抑止対策として宇都宮市の警備会社に事業を委託していて、この会社は警察が特殊詐欺グループから押収し、加工を加えた名簿を元に注意喚起する啓発事業に取り組んでいます。\n\nこの事業では、委託先の従業員が２人１組で民家を訪問し啓発用のチラシなどを配って注意を呼びかけています。\n\n従業員らは９月２０日にその日の活動を終えて会社に戻った後に、個人情報が書かれた書類が１枚紛失しているのに気付いたということで、活動をしていた午前９時２０分ころから午後３時半までの間に小山市内で紛失したとみられます。\n\n警察によりますと、これまでに被害は確認されていません。\n\n委託先の会社は、記載の住所にある家を訪問し住んでいるのが確認された７人に経緯を話し謝罪をしたということです。\n\n会社は現在も書類を探していて警察では個人情報の管理を徹底するように改めて指導したということです。\n\nこの事業は２０２２年１０月から始まり去年は１年間で７千軒訪問しおよそ５千人に注意喚起を行ったということです。\n\nまた、ことし４月に市貝町で特殊詐欺の犯行グループからアポ電を受けた直後の民家を訪問して詐欺を未然に防ぎました。\nとちぎテレビ,[],[]
栃木県内のレギュラーガソリン　１７３円４０銭（とちぎテレビ）,https://news.yahoo.co.jp/articles/beeba67e5886bd7a0b7be2349ec5278b76e98070,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90002090-tochitelev-000-1-thumb.jpg?exp=10800,2024-09-27T09:49:01+09:00,2024-09-27T09:49:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,186,\nとちぎテレビ\n経済産業省が２６日発表したレギュラーガソリン１リットル当たりの２４日時点の栃木県内の平均小売価格は１７３円４０銭で前の週と同じでした。\n\n全国の平均小売価格は前の週の調査と比べて１０銭高い１７４円７０銭で３週連続で値上がりしました。\n\n政府が石油元売り会社に支給している補助金により、９円６０銭の抑制効果があったということです。\nとちぎテレビ,[],[]
宇都宮ブレックス　ファンと一緒にポスター配布（とちぎテレビ）,https://news.yahoo.co.jp/articles/eecdbe17825604c8b99fb06ff5c0a63cfc20c96a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-90002088-tochitelev-000-1-thumb.jpg?exp=10800,2024-09-27T09:45:01+09:00,2024-09-27T09:45:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,393,\nとちぎテレビ\n今シーズンの開幕戦を１０月５日に控えたバスケットボールＢ１の宇都宮ブレックス。開幕に向けて機運を高めようと、２６日宇都宮市の商店街でファンと協力しポスターを配布しました。\n\n今回配布するのは、「準備はいいか？」と書かれた今シーズンの第２弾のポスターで、宇都宮市のオリオンスクエアにはファンおよそ２０人が集まりました。\n\n開幕への機運を高めるため新しいポスターをファンと協力して配布する活動は毎年行っていて、今年は８月に第一弾のポスターを配布する予定でしたが、雨で中止となってしまったため、今シーズンは２６日が初めてとなりました。\n \n集まったファンはグループごとに分かれて飲食店の従業員などに声をかけながらおよそ１５０枚を配布しました。\n\nブレックスは１０月５日の開幕戦で千葉県船橋市のららアリーナ東京ベイで千葉ジェッツと対戦します。\nとちぎテレビ,[],[]
