headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大谷翔平の決勝打を生み出したランナー“神走塁”の瞬間… ヒラリ緊急回避で相手守備はガックリ「いい仕事したわ」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/f1f05d0c0fe6990d87236860df67ff1c931dab49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144752-abema-000-1-view.jpg?exp=10800,2024-09-27T23:02:02+09:00,2024-09-27T23:02:02+09:00,ABEMA TIMES,abema,ABEMA TIMES,817,"\n大谷翔平\n【MLB】ドジャース 7－2 パドレス（9月26日・日本時間27日/ロサンゼルス）\n【映像】大谷の決勝タイムリーに相手守備“ガックリ”\n劇的な一打には、ちょっとした""テクニック""があったようだ。ドジャースの大谷翔平投手がパドレス戦に「1番・DH」でスタメン出場。勝てば地区優勝が決まる大事な試合となったが、大谷は7回裏に勝ち越しとなるタイムリーを放ち、ドジャースの勝利に貢献。しかしこの一打には、一塁走者のパヘス外野手の神走塁があった。\n\n ドジャースが2点ビハインドで迎えた7回裏、無死一塁の場面でスミス捕手が同点2ランを放って試合を振り出しに戻すと、そこから打線がつながり、キケ・ヘルナンデス内野手がセンター前ヒット、パヘスが打撃妨害で出塁して1死一、二塁と一打出れば勝ち越しとなる場面で大谷に打席が回ってきた。\n\n この日の第3打席にヒットを放ち好調を維持していた大谷は、パドレスの左腕スコット投手と対戦。カウント1－0からの投じられた86.4マイル（139.0キロ）の高めのスライダーをスイングした。\n\n 打球は一、二塁間を抜けるゴロとなったが……この打球を見た一塁走者のパヘスは、自分の方へ迫り来る打球をヒラリとかわして二塁へと進塁。打球は一塁を守るアラエスが飛びついた少し先を通過し、ライト前ヒットとなった。この間に二塁走者のキケ・ヘルナンデスが生還し、ドジャースは勝ち越しとなる貴重な1点をもぎ取った。\n\n ここぞという場面で打った大谷もさすがだが、その大谷の一打を無駄にしなかったパヘスの好走塁が光ったシーンだ。これにはファンも「何気にパヘスがいい仕事したわ」「あの打球でよく止まれたなw」「パヘスwww」と、大谷の2試合連続決勝タイムリーをアシストした""神走塁""を褒めたたえるコメントを寄せていた。 \n\n（ABEMA『SPORTSチャンネル』）\nABEMA TIMES編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144752-abema-000-1-view.jpg?pri=l&w=640&h=361&exp=10800'],"['https://news.yahoo.co.jp/articles/f1f05d0c0fe6990d87236860df67ff1c931dab49/images/000', 'https://abema.tv/video/episode/239-207_s80_p612?pl=1&utm_campaign=times_yahoo_10144752_centertx_ap_free_episode_239-207_s80_p612&utm_medium=web&utm_source=abematimes']"
ちいかわ＆ハチワレ、危機一髪！突如襲ってきた擬態型が怖すぎる…涙でうるうる＆プルプルのちいかわはそれでもかわいかった（ABEMA TIMES）,https://news.yahoo.co.jp/articles/cb55bc8221874c1e77af35fd4cdb718bd343e7ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144598-abemad-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-09-27T21:02:05+09:00,2024-09-27T21:02:05+09:00,ABEMA TIMES,abema,ABEMA TIMES,770,\n「ちいかわ」番組サムネイル\n『ちいかわ』第77話では、グーチョキパーの擬態型（CV.田村ゆかり）が車のように変形し、 ちいかわ（CV.青木遥）とハチワレ（CV.田中誠人）に襲い掛かるシーンが描かれた。\n【映像】涙でうるうるするちいかわ（43秒ごろ～）\n「ちいかわ」は、2020年よりイラストレーターのナガノ氏が連載開始したX（旧Twitter）に投稿している人気漫画。ちいさくてかわいいキャラクターたちと、シビアな世界観のギャップが大人から子供まで幅広い人気を博し、フォロワーは現在までで340万人を突破している。また、『日本キャラクター大賞2022』、そして2024年7月に発表された『日本キャラクター大賞2024』でもグランプリを獲得した。アニメ版の「ちいかわ」は現在、フジテレビ系列「めざましテレビ」内にて、毎週火・金曜7時40分ごろ放送中。\n \n 第76話では、グーチョキパーの擬態型の歌に合わせて、ちいかわとハチワレがかわいく踊るエピソードが描かれた。\n\n 第77話「擬態型か～？」では、グーチョキパーの擬態型が「右手はグーで、左手はグーで」という歌詞に合わせて車のように変形し、ちいかわやハチワレたちに襲い掛かった。しかし、次のシーンではあっさり退治され、すぐにドローンで運ばれていく。\n \n かわいく歌っていたグーチョキパーの擬態型が変貌して襲い掛かってきたシーンで「怖すぎる」「思ったより速くて草」という反響が相次いだ。また、すぐにドローンで運ばれいく姿に「顔がむにってしててよかった」という反響があった。\n \n■第77話「擬態型か～？」\n【あらすじ】\n擬態型の歌に合わせて踊るちいかわたち。しかし、擬態型の様子が…。\n\n（C）ナガノ / ちいかわ製作委員会\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144598-abemad-000-1-view.png?pri=l&w=640&h=360&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/cb55bc8221874c1e77af35fd4cdb718bd343e7ff/images/000', 'https://abema.tv/video/episode/19-181_s1_p77?pl=1&resumeTime=43&utm_campaign=times_yahoo_10144598_centertx_ap_free_episode_19-181_s1_p77&utm_medium=web&utm_source=abematimes']"
岸田総理、石破新総裁に「必ずや信頼と共感の政治を実現してくれる」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/56c81154b94c4af61134356cee61d43ead13956f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144769-abemav-000-1-view.jpg?exp=10800,2024-09-27T19:22:03+09:00,2024-09-27T19:22:03+09:00,ABEMA TIMES,abema,ABEMA TIMES,425,\n岸田文雄総理\n27日に自民党総裁選が行われ石破茂元幹事長が、高市早苗経済安保担当大臣との決選投票の末に、新総裁に選出された。岸田文雄総理は報道陣に対し「必ずや信頼と共感の政治を実現してくれる」と期待を寄せた。\n【映像】涙、涙の石破陣営\n総裁選直後にも壇上であいさつした岸田総理だが、総理官邸でも報道陣に対して石破新総裁について「長年にわたって政策通として知られ、幅広いウイングで活躍してこられた石破新総裁なので、必ずや信頼と共感の政治を実現してくれる」とコメント。「今、国の内外に難しい大きな課題山積。ぜひ新総裁、石破総裁には強い政権を作ってもらいたいと思っている」とした。\n\n また岸田総理がどの候補に投票したかという質問には「両院議員総会で総裁選挙は終わった、これからノーサイドだと申し上げたので、あえて私が働きに出たかこの段階で申し上げるのは控えたい」というに留まった。\n（ABEMA NEWS）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144769-abemav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/56c81154b94c4af61134356cee61d43ead13956f/images/000', 'https://abema.tv/video/episode/89-93_s10_p36992?pl=1&resumeTime=84&utm_campaign=times_yahoo_10144769_centertx_ap_free_episode_89-93_s10_p36992&utm_medium=web&utm_source=abematimes']"
「ショウヘイを探せ！」大谷翔平、初の優勝記念写真で“行方不明”に…控えめすぎる立ち位置にファン困惑「大谷さんらしい」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/f30fd13ac69f359a438f343debcd7e4d3a42fa90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144747-abema-000-1-view.jpg?exp=10800,2024-09-27T20:02:04+09:00,2024-09-27T20:02:04+09:00,ABEMA TIMES,abema,ABEMA TIMES,911,\n地区優勝を決めたドジャースナイン\n【MLB】ドジャース 7－2 パドレス（9月26日・日本時間27日/ロサンゼルス）\n【映像】大谷、初めての記念撮影で“行方不明”に\n「オオタニサンらしい……」そう思ったファンも少なくないだろう。ドジャースの大谷翔平投手がパドレス戦に「1番・DH」でスタメン出場すると、5打数3安打1打点の大活躍。7回には2試合連続となる決勝タイムリーを放ち、ドジャースのナ・リーグ地区優勝を手繰り寄せた。試合後、狂喜乱舞する仲間たちと共に記念撮影すると大所帯のドジャース陣の中で「翔平どこ？」と、なかなか大谷を見つけられないファンが続出する事態となった。\n\n ドジャースがパドレスとの直接対決に勝利し、本拠地ドジャー・スタジアムの最終戦で地区優勝を決めたこの試合。終了後には恒例の優勝記念写真の撮影のため、選手たちがグラウンドに集結していた。しかし、ユニフォームから優勝記念Tシャツに着替え、それぞれ写真に納まるように並んでいたが……肝心の大谷の姿が見つからないのだ。\n\n この試合でも、2試合連続の決勝タイムリーを放ってヒーローとなり、ドジャースの球団タイ記録となる131得点に到達。さらに8回にはツーベースを放ってMLB史上、23年ぶりとなるシーズン400塁打を達成するなどこの日も大谷は記録を打ち立てた。\n\n 8月以降、各地で「MVPコール」を受け、前人未到の「50-50」を達成するなどシーズンMVPの筆頭候補である大谷だけに最も目立つ真ん中を陣取っても全く問題ないはずだが、大谷がいたのは真ん中よりもやや右という控えめなポジションに立っていたのだ。これにはファンも「大谷らしい」ともらしていた。\n\n ABEMAの中継を担当した実況、解説陣もその姿を見つけられないなか、撮影の瞬間、全員が飛び跳ねたり動きがあるせいでファンも大谷を見つけられない……ファンは「大谷を探せ」「翔平どこ？」「見つけた！真ん中よりちょっと右だ」と、まるで「ウォーリーをさがせ！」のような捜索劇が繰り広げられていた。\n\n（ABEMA『SPORTSチャンネル』）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144747-abema-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/f30fd13ac69f359a438f343debcd7e4d3a42fa90/images/000', 'https://abema.tv/video/episode/239-207_s80_p618?pl=1&utm_campaign=times_yahoo_10144747_centertx_ap_free_episode_239-207_s80_p618&utm_medium=web&utm_source=abematimes']"
大谷翔平＆山本由伸、記念撮影で“最高の日本人ツーショット”のハズが…まさかの展開でファン爆笑「由伸かわいいな笑」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/f0ec6388bbb3815f47027644644791a397e3cce1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144738-abema-000-1-view.jpg?exp=10800,2024-09-27T22:02:05+09:00,2024-09-27T22:02:05+09:00,ABEMA TIMES,abema,ABEMA TIMES,949,\n地区優勝を決めたドジャースナイン\n【MLB】ドジャース 7－2 パドレス（9月26日・日本時間27日/ロサンゼルス）\n【映像】山本由伸、大谷のせいで“謎の動き”\n日本の野球ファンにとって、これ以上ない最高の光景だろう。ドジャースの大谷翔平投手がパドレス戦に「1番・DH」でスタメン出場した試合に勝利を収め、地区優勝を果たした。試合後に恒例の優勝記念撮影を行ったが……大谷と山本由伸投手、2人の日本人コンビが並び立つ姿が話題となっている。\n\n 振り返れば、昨季オフに、ともに破格の長期契約でドジャースにやってきた大谷と山本。打者に専念した大谷は開幕直後からベッツ内野手、フリーマン内野手らとともに「MV3」と称された上位打線に名を連ね、長打を連発。さらには例年以上に盗塁数を積み重ね、気が付けばメジャーリーグ史上6人目となる「40-40」を経て、前人未到の「50-50」を達成するなど、大谷は観る者の記憶にも記録にも残る異次元の活躍を見せ続けてきたた。\n\n 一方、メジャーリーグ挑戦1年目となった山本は、開幕直後こそ洗礼を浴びて故障に見舞われるシーズンとなったものの、マウンドに立てば安定した投球を披露してここまで6勝をマーク。10月のプレーオフでもエースクラスの活躍が期待されるなど、課題の多いドジャース投手陣をけん引する存在となっている。\n\n そんな2人が初めて経験する地区優勝。恒例の記念撮影では、山本が大谷の隣に立つと、2人は肩を組んでニッコリ。これだけでも日本のファンは胸が熱くなるツーショットだったが、さらにクスッとさせたのはこの後だった。\n\n チーム関係者が一堂に介して何枚か撮影が行われた後、今度は皆で絶叫しながら腕を高く掲げてもう一枚。すると、チームメイトの中でも背が低い山本は、大谷の腕などをかいくぐってカメラに自分の顔が映るようにと必死になって動くはめに。見ているファンたちの笑いを誘う一幕となった。\n\n この光景を見たファンは「最高の日本人ツーショットだね」「由伸かわいいな笑」「おめでとう！おめでとう！！」と、感無量といった様子のコメントが数多く寄せられていいた。\n\n（ABEMA『SPORTSチャンネル』）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144738-abema-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/f0ec6388bbb3815f47027644644791a397e3cce1/images/000', 'https://abema.tv/video/episode/239-207_s80_p618?pl=1&utm_campaign=times_yahoo_10144738_centertx_ap_free_episode_239-207_s80_p618&utm_medium=web&utm_source=abematimes']"
同じ牌の引き合いバチバチ“ネット麻雀の神”に敗れた人気声優雀士の視線が熱すぎる「それあたしのー！」/麻雀・Mリーグ（ABEMA TIMES）,https://news.yahoo.co.jp/articles/45fe8f82a8b398b145283552514dd6d4b025796a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144645-abema-000-1-view.jpg?exp=10800,2024-09-27T19:02:06+09:00,2024-09-27T19:02:06+09:00,ABEMA TIMES,abema,ABEMA TIMES,956,\n渡辺太\nその牌、私も欲しかった…。プロ麻雀リーグ「大和証券Mリーグ2023-24」9月26日の第2試合。同じ牌の引き合いで負けたKONAMI麻雀格闘倶楽部・伊達朱里紗（連盟）の視線にファンから反響が寄せられた。\n【映像】ギラリと光る伊達の視線\n東1局、まず赤坂ドリブンズ・渡辺太（最高位戦）が1・4索待ちのリーチをかけた。234の三色同順含みで、4索が高目。これに対して伊達は赤2枚を内包したイーシャンテン。押し返す気は十分だ。12巡目、同じ1・4索待ちで追っかけリーチ。実況の日吉辰哉（連盟）は「うわ！1・4索対決！」と開局早々のバチバチなバトルを盛り上げていく。ファンも「伊達ちゃんが勝つシナリオよ」「太勝ってくれ」「王さんの予感」「おなてんどっちが勝つか」と次々にコメントを寄せ、手に汗握る展開だ。解説の土田浩翔（最高位戦）は「どっちだろうねえ！？どっちもツモらなかったら怒るよ！」と珍解説。その後に「通常、追いついた方が有利」とベテランならではの経験則を語る。\n\n 勝つのは伊達か、渡辺か。残り1回ずつのツモ、最初に引くのは渡辺だ。ここで舞い降りたのは4本の竹。ド高目を引き寄せ、リーチ・ツモ・平和・三色同順・ドラの1万2000点を手に入れた。引き負けた伊達は無念の親被り。\n\n その後、伊達が渡辺の手牌へ熱い視線を送ると、日吉は「『この子、生意気ね、私の親で6000被せて来て、許せない！』」と急遽アテレコ。これにファンは「それあたしのー！」「めっちゃ伊達みてる（笑）」「怒ってるw」「面白すぎるんだが！！！」と反響を寄せていた。\n\n※連盟＝日本プロ麻雀連盟、最高位戦＝最高位戦日本プロ麻雀協会、協会＝日本プロ麻雀協会\n\n◆Mリーグ 2018年に全7チームで発足し、2019-20シーズンから全8チーム、2023-24シーズンからは全9チームに。各チーム、男女混成の4人で構成されレギュラーシーズン各96試合（全216試合）を戦い、上位6チームがセミファイナルシリーズに進出。各チーム20試合（全30試合）を戦い、さらに上位4チームがファイナルシリーズ（16試合）に進み優勝を争う。優勝賞金は5000万円。\n（ABEMA/麻雀チャンネルより）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144645-abema-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/45fe8f82a8b398b145283552514dd6d4b025796a/images/000', 'https://abema.tv/video/episode/444-1_s5_p2071?pl=1&utm_campaign=times_yahoo_10144645_centertx_ap_free_episode_444-1_s5_p2071&utm_medium=web&utm_source=abematimes']"
大使館員ら約50人 レバノン滞在の日本人退避で自衛隊輸送機を派遣へ（ABEMA TIMES）,https://news.yahoo.co.jp/articles/384fb1277bb81bdf7fb5b6eb1d1b02227dd2902f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144764-abemav-000-3-view.jpg?exp=10800,2024-09-27T18:46:42+09:00,2024-09-27T19:09:52+09:00,ABEMA TIMES,abema,ABEMA TIMES,362,\n木原防衛大臣\nレバノンで戦闘が激化していることを受け、木原防衛大臣は滞在する日本人らを退避させるために、自衛隊の輸送機をヨルダンとギリシャに派遣することを命じました。\n【映像】戦闘激化 レバノンの被害状況\n防衛省によりますと、航空自衛隊のC2輸送機2機の使用を想定していて、準備が整い次第、ヨルダンとギリシャに派遣し待機させます。\n\n また、派遣する部隊の受け入れ調整のために約10人の連絡調整要員がすでに日本を出発しているとのことです。外務省によりますと、レバノンには大使館員ら約50人の日本人が滞在しているということです。\n\n レバノンでは、イスラエル軍とイスラム教シーア派組織「ヒズボラ」との戦闘が激化していて、民間人を含む多数の死傷者が出ています。（ANNニュース）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144764-abemav-000-3-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/384fb1277bb81bdf7fb5b6eb1d1b02227dd2902f/images/000', 'https://abema.tv/video/episode/89-93_s10_p37003?pl=1&utm_campaign=times_yahoo_10144764_centertx_ap_free_episode_89-93_s10_p37003&utm_medium=web&utm_source=abematimes']"
「暗号資産が値上がりする」うその投資話で2.7億円詐取か 3人逮捕（ABEMA TIMES）,https://news.yahoo.co.jp/articles/247c4a34d368bad6c4f7ea740456a7f9f72d4518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144760-abemav-000-1-view.jpg?exp=10800,2024-09-27T18:18:56+09:00,2024-09-27T18:18:56+09:00,ABEMA TIMES,abema,ABEMA TIMES,351,\n「暗号資産」投資話で2.7億円詐取か\n「暗号資産が値上がりする」などとうその投資話を持ちかけ現金をだまし取ったとして、警視庁が男3人を逮捕しました。\n【映像】連行される川邊忠司容疑者（46）\n川邊忠司容疑者（46）ら3人は、50代の女性に「暗号資産を買えば多大な利益が得られる」などとうその電話をし、購入代金として1万円をだまし取った疑いがもたれています。\n\n 警視庁によりますと、3人はかけ子とみられていて、「サクセスラボ」という実態のない暗号資産の取引会社の社員を名乗っていました。警視庁は3人の認否を明らかにしていません。\n\n 口座には約1000人からあわせて2億7000万円ほどが振り込まれていて、警視庁が関連を調べています。（ANNニュース）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144760-abemav-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/247c4a34d368bad6c4f7ea740456a7f9f72d4518/images/000', 'https://abema.tv/video/episode/89-93_s10_p37001?pl=1&utm_campaign=times_yahoo_10144760_centertx_ap_free_episode_89-93_s10_p37001&utm_medium=web&utm_source=abematimes']"
石破茂新総裁が初会見 総裁選戦った8人に「最もふさわしい役職にお願いするのは当然のこと」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/348c41938738da3641b34888a070b6a278e99081,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144765-abemav-000-1-view.jpg?exp=10800,2024-09-27T18:48:55+09:00,2024-09-27T18:48:55+09:00,ABEMA TIMES,abema,ABEMA TIMES,2280,\n石破茂氏\n自民党の総裁選挙が27日に行われ、石破茂元幹事長が決選投票の末に、第28代の総裁に選出された。石破氏は10月1日に行われる臨時国会で第102代の内閣総理大臣に選出される予定だ。総裁選後、初の会見に臨んだ石破氏は、「ルールをきちんと守る政党に」と語るとともに、総裁選を戦った8人の候補については「最もふさわしい役職にお願いするのは当然のこと」と述べた。\n【映像】涙、涙の石破陣営\n◆石破茂新総裁\n\n 「今回の総裁選挙にあたり、ご支持・ご支援をいただいた多くの皆様方、そしてともに戦いました仲間たち、8人の候補者が私の他に立候補した。大勢の方がご支援をなさった。そういう皆様方にも心から敬意を表する。\n\n 今回の総裁選挙は岸田前総裁が、いろいろな自民党を巡る問題に自ら身を引くというご決断をなさって、こういう形になった。私も党の同志とともに、岸田前総裁の気持ちに報いるように、全身全霊を尽くしてまいる所存だ。我が党が、野にあった3年3カ月というものを決して忘れてはならない。\n\n 私どもはいろいろな事情で、野に下り、民主党政権が3年3カ月続いた。谷垣総裁、大島幹事長、田野瀬総務会長のもとで2年間政務調査会長を拝命した。来る日も来る日も反省会の連続で、1000回以上にわたって全国の車座対話というのを続けた。\n\n 谷垣総裁のもとで新しい党の綱領も策定した。我が自由民主党は、自由闊達に真実を語る、そういう政党であらねばならない。あらゆることに、公平公正な政党でなければならない。そして謙虚な政党でなければならない。\n\n 安倍総裁のもと私は幹事長だったが、政権をまたお預かりすることになった。もう一度あの原点に返って、我が党は真実を自由闊達に語る政党であり、あらゆることに公平公正な政党であり、そして常に謙虚な政党であると、そのような党を同志の皆様とともに作っていきたい。\n\n 今回、総裁選挙にあたり、ルールを守る自由民主党、日本を守る自由民主党、そして国民を守る自由民主党、地方を守る自由民主党とそういうようなスローガンを掲げた。ルールをきちんと守る政党でなければならない。きちんと国民の皆様に検証されるような、そういう仕組みを作っていかなければならない。\n\n 安全保障の課題は山積している。この総裁選挙の間にも、ロシア機による領空侵犯、そして中国艦による接続海域入域、いろいろな問題があった。北朝鮮のミサイル発射もあった。安全保障の仕事を長く手がけてきたが、日本国を守るということをきちんと確立をしたい。\n\n 能登半島で今なお苦難の中におられる方が大勢いる。国民を守る、そういう自由民主党でありたいと思い、その実現に力を尽くす。困難な中にある方、苦しい中にある方、どうして政治はわかってくれないんだと、そういう悲痛な思いの方々国民を守る。自由民主党でありたい。\n\n この20年、GDPはほとんど横ばい。配当は増え内部留保は増え、非正規の労働者は4割増えたが、しかし実質的な賃金は横ばい、設備投資も横ばいだ。私どもは、岸田総裁が一生懸命努力をしてこられたデフレからの脱却を確実なものにしていかなければならない。物価上昇を上回る賃金上昇このことを実現するために、新しい資本主義にさらに加速度をつけたい。\n\n 人口減少はそう簡単に止まらない。少子化の本質は、母が少ないと書く少母化だ。結婚したくてもできない、そういう方々に我々は光を当て、望む人が結婚できるよう、そして人口減少に必ず歯止めをかける予定数日本国を作る。\n\n 地方の人口減少は止まらず、歯止めをかけていかねばならない。そのための手法については、私自身、地方創生大臣を務めていた時から10年にわたり、いろいろと勉強はしてきたつもりだ。\n\n この人口減少に歯止めをかけるとともに、東京一極集中打破というのは、東京対地方の構図ではない。東京をさらに発展させるために、そして地方さらに発展させるために、地方を守るというスローガンのもとに努力する。\n\n 女性の方、若い方々、そういう方が希望を持って暮らせるような社会、一生懸命働いた人が報われる社会、ハンディを持たれた方、いろいろな事情の方そういう方々が、きちんと活躍できる社会を作る。\n\n 皆が安心で安全で、そして1人1人に笑顔が戻ってくる。悪口を言い合うのではなく、足を引っ張り合うのではなく、みんなが笑顔で暮らせる、安心して暮らせるそういう日本国をつくるために、自由民主党は、大勢の皆様とともに、国民の皆様とともに、新しい本を作るために、最善を尽くしていく。\n\n―解散はいつか。また裏金で処分された議員の公認は。\n\n （解散は総理に）指名された時に判断する。公認については選挙対策本部で適切に判断するが、公認権者は総裁たる私。ふさわしいという説明責任は私も果たしていきたい。\n\n―今後の人事は。\n\n 自民党の置かれた厳しい状況を打開し、国民に信頼いただくため党において、あるいは内閣において、あるいは国会においてそれぞれの役割を適切に果たしていただけるように人事を行いたい。いろいろな方の持っておられる能力を最大限、発揮できる人事を行う。共に戦った8名の皆様は立派な識見、立派な政治姿勢お持ちの方ばかり。共に戦った方をそれぞれに最もふさわしい役職にお願いするのは当然のこと。それは高市候補、小泉候補も同じだ。\n（ABEMA NEWS）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144765-abemav-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/348c41938738da3641b34888a070b6a278e99081/images/000', 'https://abema.tv/video/episode/89-93_s10_p36992?pl=1&resumeTime=84&utm_campaign=times_yahoo_10144765_centertx_ap_free_episode_89-93_s10_p36992&utm_medium=web&utm_source=abematimes']"
群馬の家族3人死亡事故 飲酒運転の被告に「危険運転」適用求め要望書（ABEMA TIMES）,https://news.yahoo.co.jp/articles/02b6653d93f19bd9108ac10620e14a70c2285f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144758-abemav-000-2-view.jpg?exp=10800,2024-09-27T18:12:53+09:00,2024-09-27T18:18:56+09:00,ABEMA TIMES,abema,ABEMA TIMES,312,\n家族3人が死亡\n群馬県で家族3人が死亡した事故で、遺族が起訴されたトラック運転手の訴因変更を求める要望書を提出しました。\n【映像】衝突時のドライブレコーダー\n2歳の塚越湊斗くん（2）、父親の寛人さん（26）、祖父の正宏さん（53）は5月、伊勢崎市で反対車線にはみ出してきた鈴木吾郎被告（69）が運転するトラックと衝突し死亡しました。\n\n 鈴木被告は酒を飲んでいたとして危険運転致死傷の疑いで逮捕されましたが、前橋地検は法定刑が軽い過失運転致死傷の罪で起訴しました。\n\n これに対し、遺族は前橋地検に危険運転致死傷罪への訴因変更を求める要望書を提出しました。（ANNニュース）\nABEMA TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-10144758-abemav-000-2-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/02b6653d93f19bd9108ac10620e14a70c2285f13/images/000', 'https://abema.tv/video/episode/89-93_s10_p37002?pl=1&utm_campaign=times_yahoo_10144758_centertx_ap_free_episode_89-93_s10_p37002&utm_medium=web&utm_source=abematimes']"
