headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【横浜Ｍ】負傷の天野純が全体合流　「もっとかかると思った」健在ぶり示す　監督「セレクションには入っている」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/29a7677292a839de249be75a682b76c379bfcac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113413-kana-000-1-view.jpg?exp=10800,2024-09-27T20:00:05+09:00,2024-09-27T20:00:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,463,\n全体練習に復帰した横浜Ｍの天野＝Ｆ・マリノススポーツパーク\nリーグ２連敗中のＪ１横浜Ｍは２７日、神奈川県横須賀市のＦ・マリノススポーツパークでＦＣ東京戦（２８日午後５時・日産ス）に向けた全体練習を行った。前節広島戦で左膝を痛めて負傷交代していたＭＦ天野純（３３）も全体練習に合流。「もっと（時間が）かかると思った。あとはジョン（ハッチンソン監督）の判断」と語り、早期の復帰を見据えた。\n\n ２２日の広島戦でボックス内で競り合い着地した際に負傷。「やった瞬間は膝が曲がらないくらい痛くて普通に無理だなというところでやめた。治療に専念して戻ってきた感じ」と健在ぶりを示した。\n\n チームは２５日の天皇杯・山口戦で公式戦の連敗を４で止めた。「あの１勝は本当にでかかった。また天皇杯とＪリーグ、ＡＣＬも含めて違った戦いになってくるので引き続き気を引き締めていかないと」と天野。ハッチンソン監督は「思った以上に早く回復した。コンディションの部分はどうかなと見ているが、セレクションには入っている」と語った。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113413-kana-000-1-view.jpg?pri=l&w=640&h=588&exp=10800'],['https://news.yahoo.co.jp/articles/29a7677292a839de249be75a682b76c379bfcac0/images/000']
「力不足」「誤解招いた」…総裁選３位の小泉氏、地元・横須賀は捲土重来を期待（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/86777d92f0822381dbb8fdddb97f5de96b339f07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113453-kana-000-3-view.jpg?exp=10800,2024-09-27T22:10:07+09:00,2024-09-28T02:15:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,594,\n横須賀市内で放映された小泉氏の総裁選出馬を応援するモザイクアート\n２７日投開票された自民党総裁選に初挑戦した小泉進次郎氏（衆院神奈川１１区）は１回目の投票で３位に終わり、決選投票に進めなかった。地元・横須賀では「若い人の声を政治に届けてもらうためにもなってほしかった」などと残念がる声とともに、「勉強になったと思う。これを肥やしに経験を積んでほしい」と捲土（けんど）重来を期待する声が聞かれた。\n【動画で見る】進次郎氏びっくり 孝太郎氏の投稿「大好きなお父さん」\n小泉氏は高い知名度と人気で当初、最有力とみられていたが、論戦を通じ発言の不安定さなどで失速した。横須賀商工会議所の平松廣司会頭（かながわ信用金庫会長）は「結論が先の話し方で誤解を招き、説明不足が多分にあった」と分析。「政治とカネ」が大きな争点だったと指摘し、「（小泉氏は）自民党の体質改善を強く訴え、政治不信を払拭する姿勢をもっと出したほうがよかった」と話した。「重要閣僚や党務で経験を積み、成長していくと思う」と今後に期待した。\n\n 地元で支える自民党横須賀市連合支部の大野忠之幹事長は「力不足」と一言。主張した政策について「もう少し深掘りできていればよかった」と振り返った。「すごく勉強になったと思う。これを肥やしにして、本人が信念を持ってやりたい政策を考え、経験を積んでほしい」と述べた。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113453-kana-000-3-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/86777d92f0822381dbb8fdddb97f5de96b339f07/images/000', 'https://www.kanaloco.jp/news/government/entry-190172.html']"
目安値下回る輪軸、京浜東北線で使用の可能性　ＪＲ東日本横浜支社「安全面で問題ない」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/90f61567f14b641c0d3aa342bfe73b30c431e3bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113432-kana-000-1-view.jpg?exp=10800,2024-09-27T21:00:06+09:00,2024-09-27T21:00:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,374,\nＪＲ東日本横浜支社で記者会見する矢野精一支社長＝横浜市西区\nＪＲ東日本横浜支社（横浜市西区）は２７日、ＪＲ東日本が発表した「輪軸」の組み立て作業で測定する圧力が目安値を下回っている７６本のうち、京浜東北線では７本判明したと明らかにした。現在も同線で使用している可能性もあるという。\n【表で見る】警報機と遮断機ない第４種踏切、神奈川に２５カ所\n同日開かれた定例会見で矢野精一支社長は「（使用して運行しても）安全面で問題はない」とし、「お客さまにご迷惑をおかけしている状況ではある。７６本については年内に取り換える」と述べた。\n\n また、ＪＲ東海道貨物線の横浜羽沢－大船間のトンネル内で８月、保守用車同士が衝突し、作業員がけがをしたことを受け、矢野支社長は「請負会社に向けても安全面含めて指導を徹底していきたい」と語った。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113432-kana-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/90f61567f14b641c0d3aa342bfe73b30c431e3bd/images/000', 'https://www.kanaloco.jp/news/social/article-1084359.html/gallery']"
【湘南】セットプレーに光明　２８日、連敗脱出へ鹿島戦　浮上へ正念場（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/16ee2d3da77064b3b7a870172f3d8bacbcd076da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113415-kana-000-1-view.jpg?exp=10800,2024-09-27T21:20:07+09:00,2024-09-27T21:20:07+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,677,\n２２日のＣ大阪戦では鈴木章（２９）のゴールで先制。湘南の持ち味は形になりつつある\n２連敗中のＪ１湘南は２８日、ホーム鹿島戦（午後７時・レモンＳ）に臨む。１試合少ない１８位磐田と勝ち点３２で並んでおり、残留へ向け後がない状況。山口智監督（４６）は逆転負けした前節を「本当にもったいない試合だった」と振り返り、「そこを埋めるには習慣、意識のところ。厳しさを持ちながら、勝てていない現状や今の順位に危機感をもってやっていかないといけない」と引き締めた。\n\n ２２日のＣ大阪戦は立ち上がりから攻勢を強めて、ＦＷ鈴木章がＭＦ阿部のＦＫに頭で合わせて狙い通りに先制。だが、前半２１分、２４分の連続失点が潮目を変えた。\n\n 「いい試合だったと思うが前半の２失点で勝負が決まった。隙を見せたらやられるということを学習しないといけない」と指揮官。ただ、セットプレーからの得点は明るい材料で、「取りたい時に取れた。失点するまでは表現したい形が出せた」とも言った。\n\n 勝負を分けた一瞬の隙。次節の鹿島もまた見逃してくれない試合巧者だ。相手は天皇杯から中２日でコンディション面では分がありそうだが、「天皇杯で敗れたことで反骨心も出してくると思う。常勝チームに対して僕らは受けて立つというレベルではない」と死力を振り絞る気構えだ。\n\n 「鹿島さんは一つの負けに対してサポーターも含めチームとして反骨心を出せる。根底に変わらない強さがあるので注意が必要」と山口監督。土壇場の執念はベルマーレの真骨頂でもある。相手を上回る反骨心で迎え撃ちたい。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113415-kana-000-1-view.jpg?pri=l&w=640&h=435&exp=10800'],['https://news.yahoo.co.jp/articles/16ee2d3da77064b3b7a870172f3d8bacbcd076da/images/000']
茅ケ崎市立保育園で２歳児骨折事故　市が和解議案を取り下げ「状況が変わった」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/9435c74457108344a1c196bf262775e3aa878f2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113416-kana-000-1-view.jpg?exp=10800,2024-09-27T20:10:05+09:00,2024-09-27T20:10:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,322,\n茅ケ崎市役所（資料写真）\n２０２２年に茅ケ崎市立保育園で保育中に２歳の女児が遊具から転落し重傷を負う事故があり、同市は２７日、一度は女児の保護者に損害賠償金を支払い、和解する見通しが立ったとして同日の市議会本会議に提出予定だった和解議案を急きょ撤回した。市側は「状況が変わり、和解に至ることが難しくなった」と説明した。市議会事務局によると、提出予定議案を市が撤回するのは２４年ぶりという。\n\n 市保育課によると、２２年１２月、市立保育園近くの公園で、保育士４人が園児１６人を連れて遊ばせていたところ、２歳の女児が滑り台に上るところを見逃し、女児が階段の踊り場から転落した。女児は頭部を骨折し、全治４カ月のけがを負った。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113416-kana-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],['https://news.yahoo.co.jp/articles/9435c74457108344a1c196bf262775e3aa878f2e/images/000']
横浜・菊名の老舗洋食店「サン・ロード」が閉店　マスターとシェフが二人三脚、半世紀の歴史に幕（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/34e47aa241e4c2d0caf2b5709fd474a578a4a03e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113376-kana-000-1-view.jpg?exp=10800,2024-09-27T19:31:01+09:00,2024-09-27T19:31:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,568,\n多くの人に愛されてきた老舗洋食店「サン・ロード」とマスターの吉田さん＝横浜市港北区\n横浜市港北区の菊名駅近くで半世紀にわたり地域住民から愛されてきた老舗洋食店「サン・ロード」が２７日、閉店した。特製ソースが決め手のナポリタンやハンバーグステーキなど“名店の味”にファンも多く、幅広い世代でにぎわっていたが、マスターと二人三脚で歩んできたシェフの体調不良などを理由に、のれんを下ろす決断をした。\n【写真で見る】創業当時の「サン・ロード」とキッチンで腕を振るう吉田さんの写真\n店は１９７４年にマスターの吉田修一さん（７８）が自宅を改築して創業。飲食店がひしめき合う駅前で「他店と違うことをしたい」と思い立った吉田さんは、ランチを３００円で提供して評判を呼んだという。\n\n ドレッシングやマヨネーズは手作りにこだわり、精肉は吉田さんの口に合った物しか使わなかった。近年は「昭和レトロ」ブームで若者からも人気を集め、老若男女を問わず、店内はにぎわいを見せていた。\n\n 今年１１月に創業５０年の節目を迎える予定だったが、吉田さんの４０年来の相棒で、シェフの杉崎暁さん（６４）の病気が分かり、体調の悪化に伴って閉店を決めた。吉田さんは「シェフには感謝しかない。彼がいなかったらここまで来られなかった」と振り返った。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113376-kana-000-1-view.jpg?pri=l&w=541&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/34e47aa241e4c2d0caf2b5709fd474a578a4a03e/images/000', 'https://www.kanaloco.jp/news/life/article-1113376.html/gallery']"
平塚生まれ「はるみ」の新米販売始まる　「在庫あるか」「価格は」…開店前に１３０人が列（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/37fb96c5f865122b1ed54e2da104a8edce2858c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113410-kana-000-1-view.jpg?exp=10800,2024-09-27T19:50:04+09:00,2024-09-27T19:50:04+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,307,\n来店客に新米の「はるみ」を手渡すスタッフ＝２７日、平塚市寺田縄のあさつゆ広場\n県内一の米どころとして知られる平塚市内で２７日、地元生まれのブランド米「はるみ」の新米の販売が始まった。コメの店頭価格が高騰する中、ＪＡ湘南の農産物直売所「あさつゆ広場」（同市寺田縄）には「秋の味覚」を求める地域住民ら約１３０人が開店前から列を作った。\n【写真で見る】来店客に新米の「はるみ」を手渡すスタッフ\n同直売所によると、例年、新米の販売開始に合わせて行列ができることはあるが、平日にこれほど並ぶのは異例。今年は販売開始前から「在庫はあるか」「価格はどうなるのか」などの問い合わせが連日入っていたという。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113410-kana-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/37fb96c5f865122b1ed54e2da104a8edce2858c9/images/000', 'https://www.kanaloco.jp/news/economy/article-1113410.html/gallery']"
川崎・武蔵小杉駅前に地上５０階建てマンション　三菱地所レジデンス、２０２８年までに完成を予定（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/4387e156537517ed16d2c4d95284fc6d943ec6ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113348-kana-000-4-view.jpg?exp=10800,2024-09-27T18:31:02+09:00,2024-09-27T19:05:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,345,\n開発中の「ザ・パークハウス 武蔵小杉タワーズ」のイメージ（三菱地所レジデンス提供）\n三菱地所レジデンス（東京都）など４者は２７日、武蔵小杉駅北側エリアで開発を進める分譲マンション「ザ・パークハウス 武蔵小杉タワーズ」の概要を発表した。すでに着工し、２０２８年までに完成する予定。\n【写真で見る】「ザ・パークハウス 武蔵小杉タワーズ」の共用部分のイメージ\n再開発の核となる部分として、住まいだけでなく「まち一体型複合開発」を意識し、環境面に配慮し共用部分を充実させ、地域との共存を目指す。\n\n 同マンションは武蔵小杉駅から徒歩３分で、敷地面積約２万平方メートルに地上５０階地下１階建てのマンションを２棟（サウス、ノース）、総戸数は１４３８戸（それぞれ７１９戸）。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113348-kana-000-4-view.jpg?pri=l&w=640&h=497&exp=10800'],"['https://news.yahoo.co.jp/articles/4387e156537517ed16d2c4d95284fc6d943ec6ae/images/000', 'https://www.kanaloco.jp/news/economy/article-1113348.html/gallery']"
【ＤｅＮＡ】三浦監督「次の目標は２位」　残り８試合、２９日はエース東が先発へ（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/5209b5dd58f82e2ff8c3e3b2a07264ebd6cd0fc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113378-kana-000-1-view.jpg?exp=10800,2024-09-27T19:10:06+09:00,2024-09-27T19:10:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,342,\n「一つでも上を目指す」と意気込む三浦監督（左）。チームは万全のコンディションを整え２９日からの８連戦に臨む（資料写真）\nセ・リーグ３位の横浜ＤｅＮＡは２７日、横浜スタジアムで指名練習を行った。シーズンの残りは８試合で、２９日の阪神戦（甲子園）から８連戦が始まる。三浦監督は「優勝がなくなったのは残念だが、まだ終わりじゃない。一つでも上を目指して。次の目標は２位。ＣＳをハマスタでやること」と言葉に力を込めた。\n\n この日は一部の選手を除き、雨のため室内練習場で汗を流した。「練習の選手も、自分らで調整する選手も、治療にあてる選手もいる。各自いろいろやってもらう」と万全のコンディションを整え、敵地に向かう。\n\n ２９日はエース東が中５日で先発する見通し。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113378-kana-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5209b5dd58f82e2ff8c3e3b2a07264ebd6cd0fc5/images/000']
神奈川の党員・党友票は小泉氏トップ　高市氏、石破氏続く　河野氏は４位にとどまる（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/8d05a51908b43db5d616e9e479cc9ffd951bf195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113346-kana-000-3-view.jpg?exp=10800,2024-09-27T17:31:05+09:00,2024-09-27T20:26:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,406,\n自民党総裁選で地方票の開票作業に当たる県連関係者ら＝２７日午前、横浜市中区\n次期首相を決める自民党総裁選で、同党神奈川県連は２７日、県内の党員・党友票（地方票）の開票作業を行い、県連会長を務める小泉進次郎元環境相（衆院神奈川１１区）が得票率３５・５％に当たる１万５０８２票を獲得してトップだった。\n【写真で見る】自民党総裁選投票前の決起集会で挨拶する小泉氏\n決選投票に進んだ高市早苗経済安全保障担当相が１万１２７２票（得票率２６・５％）で続き、新総裁に選出された石破茂元幹事長は７８９０票（同１８・６％）で３位だった。\n\n 元県連会長の河野太郎デジタル相（衆院１５区）は４３１５票（同１０・１％）で４位にとどまった。以下、小林鷹之前経済安保相（１５２３票）、上川陽子外相（９９３票）、林芳正官房長官（９２５票）、茂木敏充幹事長（２５５票）、加藤勝信元官房長官（１５９票）の順だった。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240927-01113346-kana-000-3-view.jpg?pri=l&w=640&h=488&exp=10800'],"['https://news.yahoo.co.jp/articles/8d05a51908b43db5d616e9e479cc9ffd951bf195/images/000', 'https://www.kanaloco.jp/news/government/article-1113265.html/gallery']"
