headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ反発、125ドル高＝ナスダックも高い（29日午前）（時事通信）,https://news.yahoo.co.jp/articles/b57635e22621e2d791689facd97f90722663ef49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T23:30:14+09:00,2024-08-29T23:35:11+09:00,時事通信,jij,時事通信,669,\n【ニューヨーク時事】29日午前のニューヨーク株式市場は、4～6月期の米実質GDP（国内総生産）改定値が上方修正されたことを好感した買いに、反発している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比125．68ドル高の4万1217．10ドル。ハイテク株中心のナスダック総合指数は219．83ポイント高の1万7775．86。\n 米商務省が29日発表した4～6月期の実質GDP改定値は、季節調整済み年率換算で前期比3．0％増となり、速報値（2．8％増）から上方修正されたほか、市場予想（ロイター通信調べ）の2．8％増も上回った。さらに、米労働省が同時刻に発表した新規の失業保険申請（季節調整済み）は、24日までの1週間で前週比2000件減の23万1000件（同予想23万2000件）とまずまずの内容。これを受けて、米景気先行きや雇用情勢をめぐる過度の懸念が後退し、買い安心感が広がった。\n また、セールスフォースが発表した2024年5～7月期決算で、1株当たり利益、売上高がともに市場予想を上回ったことから買いが優勢となり、序盤のダウの上昇をけん引した。\n 個別銘柄では、米半導体大手エヌビディアが28日午後に発表した5～7月期決算は純利益が2．7倍となるなど堅調だった。ただ、売上高見通しが一部の市場の期待に届かなかったことで、利益確定の売りが先行している。マイクロソフト、アップル、インテルなどハイテク銘柄の上げが目立つ。一方で、ゴールドマン・サックス、JPモルガン・チェースなどの金融大手が軟調となっている。
中日の宇佐見、中軸起用に応える　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/2b50902a3126692287bcbbcab92431609df23ad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000134-jij-000-3-view.jpg?exp=10800,2024-08-29T23:18:49+09:00,2024-08-30T00:05:08+09:00,時事通信,jij,時事通信,328,\n４回、先制の２点本塁打を放つ中日の宇佐見＝２９日、バンテリンドーム\n中日の宇佐見が4月以来の中軸起用に応えた。\n\n 5番で出場し、四回に初球のチェンジアップを引っ張って先制2ラン。六回にも初球を捉えて犠飛を放ち、3打点。持ち味の積極性を示し、「初球からいけるところは打とうと思っていた」と胸を張った。\n\n 8月10日、1カ月ぶりに1軍復帰。その後は好調で、出場全試合で安打をマーク。直球に差される課題の克服のため、2軍では前で球を打つ練習に励んだ。四回は直球狙いだったというが、ポイントの幅が広がったことで緩い球も「バットにうまく引っ掛かった」。\n\n 今季は1軍と2軍を行き来しており、「（最後まで）何とか1軍に食らい付きたい」と誓った。
杉浦「本当に残念」　自転車〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/f85515f08be3824b911eee0655210d687980697e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T23:01:26+09:00,2024-08-30T00:05:08+09:00,時事通信,jij,時事通信,231,\n自転車トラック女子3000メートル個人追い抜き（運動機能障害C1～3）で東京大会金メダルの杉浦は、不調に苦しんだ。\n\n 出だしは好タイムでリードしたものの、徐々に失速し、予選敗退。実力を発揮できず「本当に残念」と涙目で語った。\n\n ぜんそくの発作で先週から睡眠不足が続き、現地入りしてからも思うようにタイムがのびなかった。「その中ではきょうは悪くなかった」。今大会はロードも含めて4種目に出場予定。「コーチと反省会をして、次に臨みたい」と切り替えた。
〔米株式〕NYダウ反発、145ドル高＝ナスダックも高い（29日朝）（時事通信）,https://news.yahoo.co.jp/articles/1fe67e7b337127c2865f581388936b4c278f2122,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T23:00:23+09:00,2024-08-29T23:05:02+09:00,時事通信,jij,時事通信,174,\n【ニューヨーク時事】29日のニューヨーク株式相場は、4～6月期の米実質GDP（国内総生産）改定値が上方修正されたことを好感した買いに、反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比145．11ドル高の4万1236．53ドル。ハイテク株中心のナスダック総合指数は154．67ポイント高の1万7710．70。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/afcc2f46df21e2e26111d127db5aecaf1e00db22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T22:57:07+09:00,2024-08-30T00:05:08+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】29日のニューヨーク株式相場は、4～6月期の米実質GDP（国内総生産）改定値が速報値から上方修正されたことを好感した買いに、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比145．11ドル高の4万1236．53ドル。ハイテク株中心のナスダック総合指数は154．67ポイント高の1万7710．70。
NY円、145円台前半（時事通信）,https://news.yahoo.co.jp/articles/f8cfaf062b970beea754ac93e0949955bb2c35b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T22:39:17+09:00,2024-08-30T00:05:08+09:00,時事通信,jij,時事通信,142,\n【ニューヨーク時事】29日午前のニューヨーク外国為替市場では、米国内総生産（GDP）改定値が速報値から上方修正されたことを受けて円売り・ドル買いが先行し、円相場は1ドル＝145円台前半に下落した。\n\n 午前9時現在は145円35～45銭と、前日午後5時比82銭の円安・ドル高。
途上国、3割が金融リスク　今後1年で　世界銀行リポート（時事通信）,https://news.yahoo.co.jp/articles/0d425bf13969a60a06afe35607864eb594f34831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T22:36:59+09:00,2024-08-30T00:05:28+09:00,時事通信,jij,時事通信,217,\n【ワシントン時事】世界銀行は29日公表したリポートで、主要な新興・途上国50カ国の3割で今後1年、銀行などの金融業が高いリスクに直面するとの見通しを示した。\n\n 途上国でも所得が比較的高い国より、低い国のほうが脆弱（ぜいじゃく）で、低所得国などでは半数が高リスクと指摘した。\n\n 世銀は、日米欧などの金融政策の影響や、ロシアのウクライナ侵攻といった地政学的な対立激化によるエネルギー・食料価格の上昇をリスクとして列挙した。
〔NY外為〕円、145円台前半（29日朝）（時事通信）,https://news.yahoo.co.jp/articles/bb16f75ad4964a3b082bee076e2461605beb775e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T22:30:16+09:00,2024-08-29T22:35:15+09:00,時事通信,jij,時事通信,556,\n【ニューヨーク時事】29日午前のニューヨーク外国為替市場では、米国内総生産（GDP）改定値が上方修正されたことを受けて円売り・ドル買いが先行し、円相場は1ドル＝145円台前半に下落している。午前9時現在は145円35～45銭と、前日午後5時（144円53～63銭）比82銭の円安・ドル高。\n ニューヨーク市場は、144円50銭台で取引を開始。米商務省が朝方発表した4～6月期の実質GDP改定値は、季節調整済み年率換算で前期比3．0％増加。堅調な個人消費を反映して、速報値（2．8％増）から上方修正された。米連邦準備制度理事会（FRB）が9月の金融政策決定会合で大幅利下げに踏み切るとの観測が幾分後退する中、米長期金利が上昇に転じたため、円を売ってドルを買い戻す動きが活発化。円は一時145円43銭近辺まで下落し、下値を探る展開となっている。\n 米労働省が公表した新規失業保険申請（24日までの1週間）は、前週比2000件減の23万1000件と、2週ぶりに改善。労働市場の底堅さを示唆すると受け止められた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1080～1090ドル（前日午後5時は1．1114～1124ドル）、対円では同161円10～20銭（同160円74～84銭）と、36銭の円安・ユーロ高。
西岸の死者17人に　イスラエル、対テロ作戦（時事通信）,https://news.yahoo.co.jp/articles/ca7f4342cf43712496d5ef7fe353fd504ec7bb68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T22:13:51+09:00,2024-08-30T00:05:05+09:00,時事通信,jij,時事通信,229,\n【カイロ時事】イスラエル軍によるヨルダン川西岸での「対テロ」作戦は29日、2日目に入り、パレスチナ通信はこれまでに少なくとも17人が死亡したと伝えた。\n\n 作戦はパレスチナ自治区ジェニンなど数カ所で行われている。\n\n イスラエル軍は29日、自治区トルカレムのモスク（イスラム礼拝所）に潜んでいた「テロリスト」5人を殺害したと発表。AFP通信によると、武装組織「イスラム聖戦」は、トルカレム近郊の難民キャンプにおける組織の司令官が死亡したと認めた。
奈良岡が8強　バドミントン・韓国オープン（時事通信）,https://news.yahoo.co.jp/articles/76b5e3e610a845d47ed512857a122807bad76915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T21:51:21+09:00,2024-08-30T00:05:08+09:00,時事通信,jij,時事通信,177,\nバドミントンの韓国オープンは29日、韓国の木浦で各種目の2回戦が行われ、男子シングルスで奈良岡功大（NTT東日本）はカナダ選手に2―1で勝ち、準々決勝に進んだ。\n\n 大林拓真（トナミ運輸）は敗退。\n\n 女子ダブルスの志田千陽、松山奈未組（再春館製薬所）は試合途中で棄権し、石川心菜、古根川美桜組（NTT東日本）は韓国ペアにストレート負けした。
