headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「心に刺さるフレーズ、必ずある」　モーニング娘。’24　野中・弓桁（静岡県出身）が新曲PR（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/22d8177a94510b56b024927b6b60c0f98a9e1741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000007-at_s-000-2-view.jpg?exp=10800,2024-08-29T07:55:00+09:00,2024-08-29T12:21:28+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,884,\n「静岡に恩返ししたい」と地元への思いを語る野中美希（左）と弓桁朱琴＝静岡市駿河区\nモーニング娘。’24がリリースした「なんだかセンチメンタルな時の歌/最KIYOU（サイキョウ）」は、多くの人が抱いたことのある心情を投影した両A面シングル。静岡県出身の野中美希と弓桁朱琴が静岡市駿河区の静岡新聞放送会館を訪れ、「心に刺さるフレーズが必ずある」とPRした。\n\n つんく♂作詞・作曲の「なんだか－」は、友人関係での鬱々［うつうつ］とした気持ちや日常生活の理想と現実を独白するように歌う。初めて曲を聞いた時、メンバー間で「すごい曲が来た」と話題になったという。\n\n 「自分に当てはまる部分とそうでない部分があり、考えさせられた」と野中。一方、3月に中学校を卒業したばかりの弓桁は「先輩が歌詞を見て『分かる、分かる』と言っていたので焦った」。メンバーそれぞれの解釈を聞き「壮大なものだと身構えていたセンチメンタルな感情がふとした時のものだと気づき、一気に理解が進んだ」（弓桁）。感情を6連符の独特なメロディーに乗せるのはこれまでにない難しさがあるものの、グループの実力の見せどころ。野中は「歌い慣れて良くなっていく曲もあるが、これは毎回神経を集中させて丁寧に扱いたい」と話す。\n\n 「最KIYOU」は、切れのあるダンスやラップが特徴のエネルギッシュなナンバー。加入から10年がたつ野中は、持ち前の分析力で後輩指導に力を注いでいるところが最強と捉える。大学で学んだパワーポイントを使って動画投稿サイトでメンバーの“推し”ポイントを解説するなど、グループをリードする立場を楽しむ器用さも。そんな野中に「助けられている」と実感を込める弓桁は「最KIYOUでいたいんだ」という歌詞に自身を重ね、努力を惜しまない。\n\n ふるさとの街並みの変化や食の話題を共有し「いつも静岡愛を確認し合っている」と笑う2人。静岡市内でライブが開催される時には、地元ファンが会場近くの商店街を盛り上げるなどしていることに感謝し、「静岡に恩返ししていきたい」と口をそろえた。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000007-at_s-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/22d8177a94510b56b024927b6b60c0f98a9e1741/images/000']
【台風10号】静岡県内大雨、29日夜から線状降水帯発生の恐れ／最接近は1日以降か（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/08b64dbd4a405d3571208819a5c305abd92242d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010000-at_s-000-4-view.jpg?exp=10800,2024-08-29T22:06:28+09:00,2024-08-29T23:55:10+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,1140,\n大雨の影響で、冠水した道路を見つめる人たち＝29日夜、静岡市清水区鳥坂\n台風10号は29日、九州に上陸し、ゆっくりと東北東に進んだ。9月1日から2日ごろに静岡県に接近する見通し。台風の接近に伴い雨量は今後さらに増える見込みで、29日夜から30日昼前にかけて線状降水帯が発生する恐れがある。県西部の一部で降り始めからの雨量が400ミリを越え、土砂災害の危険性が高まっている。静岡市は29日夜、和田川（清水区）で氾濫した可能性があるとして、周辺住民に緊急安全確保を一時発表した。中西部を中心に各地で道路の冠水や家屋の浸水被害も相次いだ。\n大雨の影響で、冠水した道路＝29日夜、静岡市清水区大内（画像の一部を加工しています）\n気象庁の観測によると、29日午後9時までの72時間降水量は御前崎市で466ミリ、浜松市中央区で463ミリ、磐田市で462ミリでいずれも観測史上最大。県と静岡地方気象台は中西部の10市町以上に土砂災害警戒情報を発表した。同気象台によると、30日も断続的に降雨が予想され、24時間雨量は県内全域の多いところで300ミリと予測した。\n冠水した道路の付近に設置された「通行止」の看板＝29日夜、静岡市清水区鳥坂（画像の一部を加工しています）\nJR東海道線は29日、大雨が予想されるとして、静岡―掛川間の上下線で終日運転を見合わせた。他県内区間も始発から本数を減らして運転していたが、順次運転見合わせ区間を広げた。東海道新幹線は同日午後4時ごろ、雨量計が規制値に達し、静岡―掛川間の上下線で運転を見合わせた後、午後7時ごろまでに全線で運転を取りやめた。30日の東海道線の運転計画は、富士―豊橋間の上下線で始発から運転を見合わせて、熱海―富士間の上下線で本数を減らす予定。東海道新幹線は始発から三島―名古屋間で終日運転を取りやめる。\n大雨の影響で冠水した道路＝29日夜、静岡市清水区大内\n中日本高速道路は29日午後、東名高速道の上下で静岡インターチェンジ（IC）ー焼津IC間を、新東名高速道上下で新静岡ⅠⅭー藤枝岡部IC間をそれぞれ通行止めとした。30日以降も降雨の状況によって県内の広い区間で通行止めになる可能性がある。\n\n 県教委などによると、県内では公立小中高、特別支援学校、義務教育学校計54校が休校した。\n道路の冠水 焼津でも相次ぐ\n冠水した道路を進む乗用車＝29日午後6時40分ごろ、焼津市八楠\n焼津市では29日午後5時ごろから道路の冠水が相次いだ。同市八楠では約60センチの冠水が報告され、同7時ごろには国道150号八楠交差点付近に立ち往生した車が複数台確認された。同市焼津や本町などで床下浸水が発生したとの情報も市に寄せられた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010000-at_s-000-4-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010000-at_s-001-4-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010000-at_s-002-4-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010000-at_s-003-4-view.jpg?pri=l&w=640&h=440&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010000-at_s-004-4-view.jpg?pri=l&w=640&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/08b64dbd4a405d3571208819a5c305abd92242d0/images/000', 'https://news.yahoo.co.jp/articles/08b64dbd4a405d3571208819a5c305abd92242d0/images/001', 'https://news.yahoo.co.jp/articles/08b64dbd4a405d3571208819a5c305abd92242d0/images/002', 'https://news.yahoo.co.jp/articles/08b64dbd4a405d3571208819a5c305abd92242d0/images/003', 'https://news.yahoo.co.jp/articles/08b64dbd4a405d3571208819a5c305abd92242d0/images/004']"
"⚽藤枝で進化遂げた""ファイター""・DF中川創　成長続ける攻めのメンタル「最高に充実している」（あなたの静岡新聞）",https://news.yahoo.co.jp/articles/3c33f83a71e9e67e94f1569fd74e06861251d4b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000008-at_s-000-1-view.jpg?exp=10800,2024-08-29T08:13:00+09:00,2024-08-29T08:13:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,953,\nDF 中川創\n額を30針縫う大けがから2週間で復帰し、シュートブロックに雄たけびを上げる－。J2藤枝のDF中川創（25）には「ファイター」という言葉がよく似合う。だが、これまでゴール前で体を張ることは「自分の最大のウイークポイントだった」。急成長を促したのは、攻守とも「超攻撃的」な藤枝スタイルで培われた自信だ。\n\n 昨夏、J2（当時）磐田から期限付き移籍した当初は戸惑った。2018年のプロ入りからセンターバック（CB）一筋だったが、3バックの一角がゴール前まで上がったり、前線から相手をつかまえにいったりした経験はほぼない。それまでのCB像を払拭するのに時間を要した。だが、「やってみるとめちゃくちゃ面白い。『サッカーってこうだよね』という概念がうまく自分の中で壊れた」。\n\n 須藤大輔監督が求めるのは「常にベクトルを前に向ける」こと。積極的なチャレンジならミスになってもとがめられることはない。完全移籍した今季、もともと得意だったビルドアップや攻撃参加の部分で成功体験を重ねると、かつて受け身だった守備でも前に踏み出せるようになった。何より、「仮にボールを奪いにいって剝がされても、『ここまでいけた。取れればチャンスになる』と考えられている」という、精神面の成長が大きい。\n\n 4月上旬のホーム仙台戦。額の大けがから2週間ぶりに復帰した中川は「もう怖いものはない」という感覚に包まれていた。そこからは「もう一段階、アグレッシブにプレーできるようになった」。1対1で崩される場面はほぼなく、相手シュートにもしっかり体を寄せられている。4月下旬の水戸戦からはキャプテンマークも巻き、4連勝の原動力になった。\n\n 中川は藤枝スタイルの魅力を「攻守におけるギラギラ感」と表現する。自身もその一翼を担っているのは間違いない。「プロキャリアで最高に充実している」というシーズンも残り10試合。昇格プレーオフ圏（6位以内）入りからのJ1へ、チームをけん引する。\n\n なかがわ・そう 1999年6月1日生まれ。千葉県出身。4歳でサッカーを始め、中学、高校年代は柏の下部組織に所属し2017年にトップ昇格。磐田を経て、今季から藤枝に完全移籍した。184センチ、79キロ。25歳。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000008-at_s-000-1-view.jpg?pri=l&w=640&h=455&exp=10800'],['https://news.yahoo.co.jp/articles/3c33f83a71e9e67e94f1569fd74e06861251d4b3/images/000']
【速報】静岡市清水区の和田川周辺に緊急安全確保（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/c3a952529b74fd66a2c23cbd3bcef70b2d5ac092,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T19:24:00+09:00,2024-08-29T19:51:49+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,61,\n静岡市は29日、同市清水区の和田川が氾濫する可能性があるとして、周辺の住民に対し緊急安全確保を発表した。\n静岡新聞社,[],[]
ホテルクラウンパレス浜松　大規模改装で「ANA」に　26年6月末までに開業　（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/8fa2f0f63531b10f329bd1600fa5e0920608c789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000006-at_s-000-2-view.jpg?exp=10800,2024-08-29T07:52:00+09:00,2024-08-29T09:45:42+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,606,\n大規模改装し、ANAクラウンプラザホテルにリニューアルすることが決まったホテルクラウンパレス浜松＝28日午後、浜松市中央区\nホテルクラウンパレス浜松（浜松市中央区）など全国44のホテル・旅館を展開するホテルマネージメントインターナショナル（HMI、東京都）と英インターコンチネンタルホテルズグループ（IHG）が28日、戦略的リブランド提携に合意した。ホテルクラウンパレス浜松は2026年6月末までに、新ブランド「ANAクラウンプラザホテル」として新装オープンを目指す。\n\n 日本を訪れる外国人が増え続ける中、外資系ホテルの海外での高い認知度を生かし、地方にも訪日客を呼び込む狙い。IHGは愛知、高知県のホテルクラウンパレスと併せて大規模改装を行う。\n\n ホテルクラウンパレス浜松はJR浜松駅近くに立地する。1988年に浜松名鉄ホテルとして開業し、2009年にHMIが買収した。192室。\n\n 東京都内で記者会見したHMIの比良竜虎社長は新型コロナウイルス禍の収束に言及し「本格的な国際観光の幕開けとなる」と指摘。「外国からのお客さま誘致への期待は非常に大きい」と話した。\n\n HMIは4月、世界最大のホテルチェーン、マリオット・インターナショナルと戦略的パートナーシップを結び、同市中央区のグランドホテル浜松を「浜松マリオットホテル」として新装オープンすることも目指している。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000006-at_s-000-2-view.jpg?pri=l&w=640&h=581&exp=10800'],['https://news.yahoo.co.jp/articles/8fa2f0f63531b10f329bd1600fa5e0920608c789/images/000']
「甘い！」大粒ブドウ狩り　秋の味覚を堪能　西伊豆の農園（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/4b5ae44ae60c9ad553cd52e7e7b4f421a5e66502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000004-at_s-000-1-view.jpg?exp=10800,2024-08-29T07:40:00+09:00,2024-08-29T07:40:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,313,\nブドウ狩りを楽しむ来園者＝西伊豆町大沢里の久保田農園\n西伊豆町大沢里の久保田農園は28日、恒例のブドウ狩りを開始した。来園者は大粒に実ったブドウを収穫し、秋の味覚を堪能した。9月下旬まで。\n\n 管理者の久保田憲一さん（62）によると、約2500平方メートルの敷地で巨峰、ピオーネ、藤稔（ふじみのり）などを栽培。例年より10日ほど早く色づき始め、寒暖差や雨量が適度にあり生育は良好という。\n\n 家族で訪れた沼津市の園児の真野陸人ちゃん（6）は「甘くておいしかった。たくさん食べておなかがいっぱい」と喜んだ。\n\n 開園は午前9時半～午後4時。中学生以上1500円、小学生800円、未就学児400円。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000004-at_s-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4b5ae44ae60c9ad553cd52e7e7b4f421a5e66502/images/000']
「あじたるサンド」でV狙う　沼津港振興会が考案　「Sea級グルメ全国大会」に向け（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/21ea4315a666d582f4251a845228146bdf61be2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000005-at_s-000-1-view.jpg?exp=10800,2024-08-29T07:47:00+09:00,2024-08-29T07:47:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,558,\n新メニュー「沼津あじフライたるたるサンド」をアピールする（左から）野本社長、望月社長、頼重市長＝沼津市役所\n沼津港振興会（沼津市、会長・頼重秀一市長）は、11月に鳥取県境港市で開催される「Sea（シー）級グルメ全国大会」に沼津代表として出場する新たなメニューとして、「沼津あじフライたるたるサンド（あじたるサンド）」を考案した。2023年、沼津港で開催した同大会では、地元での上位入賞を逃したため、メニューを一新して優勝を狙う。\n\n 新メニューは沼津港の飲食店「あした葉」の社長で振興会Sea級グルメ部会の望月大樹会長が中心となって考えた。沼津名物のアジフライをパンに挟み、静岡産の茶とワサビの入った緑色のタルタルソースをかけた。パンは地元パン店「しゃんぴによん」（野本幸男社長）の品を使う。\n\n 前回大会の沼津代表メニュー「小判めし」は調理に時間がかかった反省を踏まえ、比較的短時間ででき、多くの人に提供できるアジサンドにした。望月社長は「片手で食べやすく、中身はふわふわ、外はサクサクのアジフライの食感を楽しんで」とアピールした。\n\n 新メニューは9月15日～10月27日に愛鷹広域公園（沼津市）で開かれるサッカーJ3アスルクラロ沼津のホーム戦4試合でも試験販売する。価格は未定。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000005-at_s-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/21ea4315a666d582f4251a845228146bdf61be2a/images/000']
"""幻の交響曲""静岡で復活へ　清水フィルが10月に演奏会　團伊玖磨が作曲（あなたの静岡新聞）",https://news.yahoo.co.jp/articles/abf71932fdca83f520098466ff392a0f5f681b04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000003-at_s-000-1-view.jpg?exp=10800,2024-08-29T07:33:00+09:00,2024-08-29T07:33:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,865,\n公演に向け、練習に熱を込める清水フィルハーモニー管弦楽団＝静岡市清水区のマリナート\n作曲家の團伊玖磨（1924～2001年）が作曲した交響曲第5番「駿河」の復活公演「静岡の音楽」（清水フィルハーモニー管弦楽団主催、静岡新聞社・静岡放送後援）が10月20日、静岡市清水区のマリナートで開かれる。駿河と名付けられながら地元でもほとんど演奏されてこなかった楽曲。有志のグループ「交響曲駿河の演奏会を実現する会」が楽譜を見つけ出して整え、清水フィルが演奏に名乗りを上げ、復活に道筋がついた。\n\n 童謡「ぞうさん」「おつかいありさん」などで知られる團は1965年、地元銀行の依頼を受け、地域の音楽振興のため駿河を作った。富士山や駿河湾など本県の景色を心に留めて作曲したと伝わる。しかし楽譜出版などは行われず、同会によると、同年の沼津市での初演以降は県内で演奏記録は確認できないという。\n\n 「せっかく静岡のために作られた曲なのに、このままでは忘れ去られてしまう」。同区出身の郷土研究家の剣持佳季さん（30）がおととし、地元ラジオの音楽番組で問題提起したところ、賛同者が集まり、同会を結成。遺族に問い合わせて神奈川県横須賀市役所に保管されていた團自筆の楽譜を発見し、読みやすい形式に清書し、楽器ごとの譜面も作った。清水フィルの約80人が、團生誕100年の節目に演奏することが決まった。\n\n 公演に向けて準備を重ねてきた楽団は8月下旬、当日に指揮する松元宏康さん（48）と初めて一緒に練習し、通して音を合わせた。松元さんは「戦後日本を代表する作曲家・團先生の思いの詰まった曲を演奏できる貴重な機会」と言葉に力を込める。\n\n 公演は午後2時開演。駿河を含む地元ゆかりの計4曲を演奏する。前売り1500円、当日2千円。小中学生無料。楽譜の製本費用を募るクラウドファンディングを専用サイト「レディーフォー」で9月16日まで実施している。目標額は45万円。問い合わせは同楽団事務局＜電070（5462）9144＞へ。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000003-at_s-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/abf71932fdca83f520098466ff392a0f5f681b04/images/000']
静岡の小中学生数、過去最少に　県が学校基本調査（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/5c90a7f58e7676a41b9f3482df735c74c3386e2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000002-at_s-000-1-view.jpg?exp=10800,2024-08-29T07:25:00+09:00,2024-08-29T07:25:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,584,\n（写真：静岡新聞社）\n静岡県は28日、本年度の学校基本調査の速報値を発表した。児童生徒数は小学校17万820人（前年度比4955人減）、中学校は9万4466人（同1304人減）で、いずれも1948年の調査開始以降で最少を更新した。\n\n 小中とも、直近のピークである80年代の約半数になっている。学校数は小学校483校（同10校減）で過去最少、中学校287校（3校減）で2年ぶりの減少だった。\n\n 高校は全日制・定時制課程の生徒数が8万8029人（同737人減）で8年連続で減少した。通信制課程は学校数が3校（うち併置2校）増えたため、生徒数は2941人（351人増）となった。\n\n 教員数は小学校1万1241人、中学校6942人、高校6300人。小中学校の教員1人あたりの児童生徒数はいずれも前年を下回った。\n\n 未就学児の施設数は、幼稚園が317園（11園減）で園児数は2万1463人だった。幼保連携型認定こども園は315園（15園増）で、幼稚園とほぼ同数になった。園児数は3万8161人（729人増）。3歳以上の教育標準時間認定（1号）は9125人で、保育認定（2号）は1万8238人だった。\n\n 調査は5月1日時点の数値。速報値は県ホームページの「統計センターしずおか」で閲覧できる。確定値は12月、文部科学省が発表する。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000002-at_s-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/5c90a7f58e7676a41b9f3482df735c74c3386e2f/images/000']
留学生向けに市営住宅　静岡市、空き室を貸し出しへ（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/90683bb20503d6eb455c51f07d11213204accbe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000001-at_s-000-1-view.jpg?exp=10800,2024-08-29T07:21:00+09:00,2024-08-29T07:21:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,653,\n静岡市役所\n静岡市は28日までに、市営住宅有東団地（同市駿河区有明町）の空き室10室を2025年3月から、学校法人静岡理工科大学（同市葵区）の日本語学校に通う留学生向けに貸し出す方針を固めた。高齢化が進む市営住宅の地域コミュニティー活性化を図るとともに留学生の定住を促進する。9月17日開会の市議会9月定例会提出予定の24年度一般会計補正予算案に空き室の改修費など約4千万円を計上する。関係者への取材で分かった。\n\n 留学生向けとして学校側に市営住宅を貸し出す取り組みは県内でも珍しいとみられる。市が同法人と3月に締結した地域社会の発展や人材育成に関する包括連携協定に基づき実施する。同法人運営の沼津日本語学院（沼津市）が25年4月に静岡市葵区の関連施設に移転する計画があり、関係者間で調整を続けていた。\n\n 空き室は1室2人用と1室3人用のシェアハウスとしての活用を想定し、留学生全体の1割程度の20～30人の入居を予定する。有東団地は築45年以上と古いため、内装のほか、キッチンやトイレ、浴槽など設備一式をリフォームする。入居した留学生は団地の自治会活動に参加し、ほかの団地住民と積極的に交流する。\n\n 予算議決後、市は法人側と市営住宅の目的外使用に関する手続きを進める。法人側から家賃に当たる目的外使用料を徴収し、入居する留学生は法人に対して家賃を支払う。\n\n 市は有東団地1部屋を静岡大に貸し出し、3月から同大の留学生1人が居住する取り組みを試験的に行っている。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000001-at_s-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/90683bb20503d6eb455c51f07d11213204accbe2/images/000']
