headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
業務で回収した小型家電をネットで販売　男性職員（63）を懲戒免職　相模原市（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/f71d5a4e6f339250e803c3bd6bf69fd569ed4c7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T19:10:32+09:00,2024-08-29T19:10:32+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,400,\nリサイクル事業で回収したドライヤーなどの小型家電をネットオークションで販売し、約49万円の利益を得たとして、相模原市は29日、63歳の男性職員を懲戒免職処分にしました。\n\n29日付けで、免職の懲戒処分となったのは、相模原市の麻溝台環境事業所に務めていた再任用の男性技能主任63歳です。 \n\n市によりますとこの男性職員は去年7月頃からことし5月頃にかけて、使用済の小型家電リサイクル事業で回収したデジタルカメラやドライヤーなどを窃取。 \n少なくとも141点をネットオークションに出品し、あわせて約49万円を売り上げたということです。 \n別の職員から市に対してネットオークションに出品している報告があり発覚しました。\n\n男性職員は市の聞き取りに対し「まだ使えるのにもったいないと思った。 金銭目的ではないが売買するのが楽しくなってしまった。 深く反省している」と話したということです。,[],[]
川崎市幸区の連続不審火　誰が？どういう心理で？専門家に聞く（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/e411462619505d5229dffb6c1b75db7b99f37c76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010009-tvkv-000-1-thumb.jpg?exp=10800,2024-08-29T22:48:08+09:00,2024-08-29T22:48:08+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,1561,\n8月11日夜から25日までに川崎市幸区では、半径550メートルの範囲で8件の不審火が確認されています。\n\n22日に別の事件で逮捕された男が不審火の一部について関与をほのめかしているということですが、県営団地では逮捕後も不審火は起きています。\nほかの人物が関与している可能性がある一連の不審火について、犯罪心理の専門家は「環境が異なる」と分析していています。\n\n川崎市幸区では、8月11日夜から12日未明にかけて公園のベンチなどが燃えるなどの不審火が4カ所で発生。\n12日の夜には県営団地の部屋の前の段ボールなどが燃える不審火がありました。\n\n一連の不審火について進展があったのは8月22日。\n\n「公園のベンチを燃やした」\n\nコンビニ強盗未遂容疑で逮捕された吉村浩司容疑者が、不審火について一部関与を認める供述をしました。\nしかし、一部の関与には否定しています。\n\n伊藤記者\n「吉村容疑者が逮捕された翌日の朝にも、こちらの団地で7件目となる不審火がありました。」\n\nさらに、その2日後には8件目の不審火が発生し、同じ県営団地で3件目となります。\n\n4号棟・5号棟・6号棟 自治会\n海野 恵美子会長\n「ちょっとの音でも、ぱっと起きちゃいますよね。まずドアを開けて見回す。この団地は80歳前後の人がほとんど。火事で思うように逃げられない。だから心配しているの。」\n\n犯罪心理に詳しい専門家は連続放火の可能性を示唆したうえで、県営団地で発生した3件と他の5件は「環境が異なる」と分析します。\n\n目白大学 心理学部 財津亘准教授\n「団地以外の不審火5件については一般の人が誰でも入れる。犯罪心理学的に言うと領域性が低いということで、入りやすい場所が選ばれている特徴がある。\n一方県営団地は一般の人が全く知らない人が入るっていうのは難しい場所になっていて、かなり領域性が高い場所になっている。\n\n少しですね毛色が異なってるということが分かるかなと思います。」\n\nまた、8件の不審火について現場の状況などから動機を「不満の発散」とあげたうえで、この2つについて不満の元となる原因が違うのではないかと分析します。\n\n目白大学 心理学部 財津亘准教授\n「どちらも連続的に発生しているので不満の発散の可能性は高いが、団地以外の不審火5件にいては、日々の例えばお金がないとか人生がうまくいかないとか、そういうことに対する不満の発散であったりする可能性があるかなと思う。\n団地の3件はどちらかというと、例えば近所付き合いとか、あとは家族関係でストレスを抱えているということでの発散。\n動機の面で同じ不満の発散でも少し違うような気はします」\n\n現場の環境や動機面から団地で発生した3件の不審火について浮かび上がってくる犯人像について・・\n\n目白大学 心理学部 財津亘准教授\n「不満の発散をしたいのであれば、基本的にこの団地以外でやった方が捕まりにくいので、県営団地に放火をする人にとって意味があるこの団地に対する何か不満とかをもっているとかですね」\n\nそのうえで「団地の構造を良く知っている人物」が不審火に関与している可能性を指摘します。\n\n目白大学 心理学部 財津亘准教授\n「県営団地が元々通路が繋がってるとか構造そのもの例えば入口がどこにあるかとか、防犯カメラがどこにあるかと基本的に団地の構造をよくですね良く知っている人物がこの放火をしている可能性は高いかなと思います」\n\n専門家は今後も不審火が続く可能性もあると指摘したうえで注意を呼びかけてます。\n\n自治会では定期的に見回りをして、住民が安心できるように対策しているということです。,[],[]
【29日午後9時現在】台風10号週明けに神奈川接近か　30日東海道新幹線が一部運休（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/db2f7645a861fe7d899dac85565fa499e3abcdfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010008-tvkv-000-1-thumb.jpg?exp=10800,2024-08-29T22:39:15+09:00,2024-08-29T22:39:15+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,454,\n台風10号は9月2日の午後に神奈川県内に最も接近する見込みです。\n\n東海道新幹線の運休など離れていても影響が広がっています。 \n台風10号は、九州の北部をゆっくりとした速さで北に進んでいます。 \n県内で30日夕方までに降る雨の量は、西部で250ミリ東部で150ミリと予想されています。 \n\nJR東海は29日夕方、静岡県内の大雨の影響で東海道新幹線の29日の運転を全線でとりやめました。 \nまた、30日は三島駅と名古屋駅の間で終日運休を決めていて、そのほかの区間は「こだま」を1時間に2本程度運転します。 \n\nNEXCO中日本は、新東名の伊勢原大山ICと新秦野ICの間を今後通行止めにする可能性があるとしています。 \n\n午後7時35分時点で土砂災害警戒情報が、湘南、相模原、県央、足柄上、西湘の広い範囲に発表されています。 \n\nまた、秦野市、伊勢原市、南足柄市の全域、松田町、平塚市、小田原市、相模原市緑区の一部地域に避難指示が出されています。 危険な場所からは避難してください。,[],[]
大雨の影響でコンクリート塀が倒れ民家のガラス割る　小田原市（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/d0f87386eaa6ddb896c9496bf63c4e536ce7341d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-29T19:10:33+09:00,2024-08-29T19:10:33+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,214,\n神奈川県によりますと、29日午後2時過ぎ、小田原市の一軒家のコンクリート塀が倒れ、隣の家の窓ガラスが割れていると、市に通報がありました。ケガ人はいませんでした。\n\n強風ではなく、長時間雨が降った影響で地盤がぬかるんで倒れたとみられていて、小田原市内では雨の降り始めから29日午後4時半までの降水量が48．9ミリを記録していて、午後6時15分時点で土砂災害警戒情報が発表されています。 \n\n県が注意を呼び掛けています。,[],[]
県町村会　来年度予算の要望　黒岩知事に提出（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/633fb65a3da336e3506f75ae9b4d2d22b639b30a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010005-tvkv-000-1-thumb.jpg?exp=10800,2024-08-29T19:08:52+09:00,2024-08-29T19:08:52+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,425,\ntvkニュース（テレビ神奈川）\n県内14の町村長でつくる町村会が県庁を訪れ、財政支援の強化などを求めた、来年度の県の施策や予算への要望書を黒岩知事に手渡しました。\n\n県庁を訪れたのは、山北町や寒川町など県町村会のメンバー8人です。 \n\n町村会は、県に対する重点要望事項として、交通安全施設の整備や、ツキノワグマの人里進出増加に伴い、ハンターに対する捕獲活動経費の単価の見直しなどを盛り込んでいます。 \n\nまた、県内の町村で不足している防災専門の技術職員を国から派遣してもらうことや、防災対応スキル向上のための研修会の実施、それに、国が作成している災害対応マニュアルの簡易化など、防災制度の充実を黒岩知事に訴えました。 \n\n県町村会会長・湯川裕司山北町長\n「毎年やらせてもらっているが、求めているものと若干違う回答があるので、その辺をしっかりと、理由とか我々の意図することを、説明していきたい」\ntvkニュース(テレビ神奈川),[],[]
認知行動療法のストレスケア学ぶ　自死と不登校を防ぐ　県立横浜旭陵高校（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/962dbea6d96b6bfb2c32f72565d5284ec13e0d93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010004-tvkv-000-1-thumb.jpg?exp=10800,2024-08-29T19:08:50+09:00,2024-08-29T19:08:50+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,586,\ntvkニュース（テレビ神奈川）\n自殺や不登校を未然に防ごうと、横浜市の県立高校では、認知行動療法によるストレスケアを学ぶ特別授業が行われました。\n\n県立横浜旭陵高校での特別授業は、認知行動療法が専門で臨床心理学を研究する京都橘大学の杉山智風さんが講師を務めました。 \n\nテーマは「ストレスマネジメント」。 \n杉山さんは、ストレスになりうる出来事「ストレッサー」と、その結果、体や心に現れる反応の間には、「認知」と言われる考え方が関係していると解説。 \n生徒たちは友人との出来事を例に、考え方が変わると行動が変わるという認知行動療法によって、気持ちが楽になる方法を学んでいました。 \n\n学校では、生徒の自己肯定感を高めることで自殺や不登校などを未然に防ごうと、おととしから継続的に認知行動療法について学んでいます。 \n\n生徒\n「けっこうカッとなっちゃう、後から後悔するタイプなので、これからは考えていけたら」\n\n生徒\n「工夫してストレスの軽減をしたりとか、ポジティブになれるようにしたい」\n\n京都橘大学 総合心理学部 杉山智風助教\n「早いうちに対処を上手にできるようになっておけば、大人になった後も応用ができるので、社会人になってから対処することがやりやすくなるので、高校生年代にも意義はすごくある」\ntvkニュース(テレビ神奈川),[],[]
台風10号週明けに神奈川接近か　30日東海道新幹線が一部運休（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/0886a1bd34c14f149536b6371f658058f6730d6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010003-tvkv-000-1-thumb.jpg?exp=10800,2024-08-29T19:03:34+09:00,2024-08-29T19:03:34+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,457,\ntvkニュース（テレビ神奈川）\n台風10号は、来週月曜日の午後にかけて、神奈川県内に最も接近する見込みです。30日は東海道新幹線が一部区間で運休するなど、影響が広がっています。\n\n台風10号は、九州の北部に位置し、ゆっくりとした速さで北に進んでいます。 \n\nその影響で県内ところどころ強い雨雲が入ってきていて、30日未明にかけて降る雨の量は、西部で60ミリ東部で50ミリと予想されています。 \n\n台風接近に伴い、JR東海は、30日、東海道新幹線の三島駅と名古屋駅の間で運転を終日取りやめ、東京駅ー三島駅間名古屋駅ー新大阪駅間は各駅に停まる臨時「こだま」号で運転するとしています。 \n\nまた、NEXCO中日本は、台風接近に伴う大雨・強風が予想されるため新東名の伊勢原大山ICと新秦野ICの間を今後、通行止めにする可能性があると呼びかけています。 \n\n現在、県内には、松田町と山北町に土砂災害警戒情報が出ていて、気象台が厳重に警戒するように呼びかけています。\ntvkニュース(テレビ神奈川),[],[]
参院選に神奈川県庁元職員の脇雅昭氏が出馬表明　自民党が公認（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/714d119ef7a043c8275af71d0855b0a08f78f064,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010001-tvkv-000-3-thumb.jpg?exp=10800,2024-08-29T13:18:43+09:00,2024-08-29T19:39:14+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,454,\ntvkニュース（テレビ神奈川）\n来年夏に行われる参議院議員選挙に、新人で元県庁職員の脇雅昭さんが自民党の公認候補として出馬すると正式に表明しました。\n\n脇雅昭さん42歳は、東京大学大学院を卒業後総務省に入省。 \n\n2013年から神奈川県庁に出向し途中で転籍していて、今月19日まで11年間、県職員として産業労働局長などを務めました。 \n\n脇氏\n「神奈川県で仕事をする中でさまざまな政策をやってきたが、国をもっと巻き込んでいかなくちゃいけない、国と連携して成果を出さなくちゃいけないというものがいっぱいあるなと感じた」\n\n出馬の理由をめぐっては、労働力不足や行政のデジタル化をはじめとする全国的な課題について「県だけで仕組みを作り県民目線で考えていいのか、という気持ちをずっと内に秘めていた」と述べました。 \n\n脇さんは今月、自民党県連の公募で応募者41人の中から選ばれていて、自民党は次の参院選・神奈川選挙区の公認候補を脇さん1人に絞る方針です。\ntvkニュース（テレビ神奈川）,[],[]
68歳男性コーチ死亡　サーフィンスクールの子ども救助　茅ヶ崎（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/ad537e5cfd1c2408639a1cbc49b730aaaac2233c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010000-tvkv-000-3-thumb.jpg?exp=10800,2024-08-29T10:13:36+09:00,2024-08-29T13:19:17+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,435,\ntvkニュース（テレビ神奈川）\n茅ヶ崎市の海岸で28日夕方、サーフィンスクール中に流された子どもを助けようとして、行方が分からなくなっていた68歳の男性が29日朝、海岸の近くで発見され死亡が確認されました。\n\n神奈川県警などによりますと、28日午後5時頃、茅ヶ崎市柳島海岸で「父が海に流された」と110番通報がありました。\n\n消防などの捜索は日没でいったん終了、29日朝に再開し近くに住む自営業の金井照明さん（68）を海岸付近で発見しましたが、その場で死亡が確認されました。\n\n当時、金井さんと長男は小学1年生から3年生の13人にサーフィンスクールを実施。波の引きが急に強くなり、そのうち4人が流されたということです。\n\n2人は自力で戻りましたが、残りの2人を助けようと金井さんと長男がボードで沖に向かい長男が2人を救助したものの、金井さんの姿が見えなくなったということです。\n\n子ども2人が軽いケガをしましたが、無事でした。\ntvkニュース,[],[]
【特殊詐欺警報】8月29日午前11時半現在（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/a535b7020d21d42f44c5140b42abb1e74b689c18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010002-tvkv-000-1-view.jpg?exp=10800,2024-08-29T13:18:44+09:00,2024-08-29T13:18:44+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,253,\n【特殊詐欺警報】8月29日午前11時半現在\n8月29日、神奈川県内で発生している特殊詐欺の情報です。\n\n神奈川県警によりますと、これまでに鎌倉市寺分、梶原、横浜市港南区芹が谷、南区万世町、藤沢市本町で、現金などを要求する電話がかかってきています。 \n\n内容としては警察官をかたって「空き巣の被害があったが大丈夫ですか？」や、親族をかたって「〇〇だけど警察から電話かかってきてない？」などです。 \nその電話は詐欺です。 すぐ電話を切り警察に連絡してください。\ntvkニュース（テレビ神奈川）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010002-tvkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a535b7020d21d42f44c5140b42abb1e74b689c18/images/000']
