headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
LOVE PSYCHEDELICO・NAOKI＆森崎ウィン、轟音シアターの魅力を語る！（ぴあ）,https://news.yahoo.co.jp/articles/ed8ab4028f61dee90309c4e13f3c30813256d2cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010020-piaeigat-000-1-view.jpg?exp=10800,2024-08-29T22:00:41+09:00,2024-08-29T22:00:41+09:00,ぴあ,piaeigat,ぴあ,1366,\n特別上映会『名曲映画を、浴びつくそう。』より\nTOHOシネマズとSpotifyによる特別上映会『名曲映画を、浴びつくそう。』が、TOHOシネマズの「轟音シアター」導入劇場で開催。8月29日に東京TOHOシネマズ池袋にてトークイベントが行われ、NAOKI（LOVE PSYCHEDELICO）、森崎ウィンが登壇した。\n【全ての画像】NAOKI、森崎ウィンのトークイベントの模様（全18枚）\n『名曲映画を、浴びつくそう。』は、2024年8月から12月の5カ月にわたって毎月1回、TOHOシネマズが誇る「轟音シアター」と、映画の世界観をより深く楽しめるリスニング体験ができる「Spotify」がコラボするイベント。\n\n轟音シアターの音響調整の監修者であるNAOKIは大きな劇場スクリーンを指さし「映画館にはスクリーンの裏にもスピーカーがセンター、レフト、ライトにあるんです」と語ると「ちょうど主人公の口の辺りに配置されているんです」と説明。\n\nさらにNAOKIは「音って光と違って速度が遅いので、34センチスピーカーの位置がズレると、遠くにあるスピーカーは、1000分の1秒ズレちゃうんです。それだけズレると普通の人でもセリフがダブって聞こえるぐらい」と、設定によって音は大きく変わってしまうことを強調する。因みに轟音シアターは、1000万分の1秒ぐらいで合わせているという。\n\nまた、NAOKIはスクリーンの前に置かれた爆音スピーカーに触れると「普通の映画館にも重低音のスピーカーはあるのですが、見えないところに置いてあるんです。でもこれはデカすぎて入らない」とまさに“轟音”であることに触れる。\n\nこの日、そんな“轟音”で上映されるのが国内興収200億円を突破したアニメーション映画『ONE PIECE FILM RED』。さらに今後、9月26日(木) は『竜とそばかすの姫』、10月24日(木) は『BLUE GIANT』、11月28日(木) は『セッション』（字幕版）、12月26日(木) は『ラ・ラ・ランド』（字幕版）の上映を予定している。\n\n森崎は「僕は『セッション』に興味があります。主人公がジャズドラマーを目指して学校に入ると、とんでないドSの教師が指導するのですが、いまだったら大荒れになっちゃいますよね」と語ると「ドラムを叩く音がどんな感じで伝わるのか。この轟音スピーカーが重低音としてどんな拾い方をするのか観たいですね」と期待を口にする。\n\nまた森崎はSpotifyを日ごろから利用しているというと「自分で運転しているので、ドライブ中にSpotifyさんが推奨してくれるプレイリストを流すことが多い。最近ジブリばっかりなんです。ジブリ作品のジャズバージョンとかずっと聞いています」と語っていた。\n\nNAOKIは「最初に轟音上映のオファーを受けたとき、立川の劇場で音響調整したのですが、そこで流れていたのが『ラ・ラ・ランド』だったので楽しみです」と述べると「あの映画は結構ちゃんとサブウーファーを何気ないシーンで使っているので、轟音で観るとより楽しめるかもしれません。映画館はものすごく音域が広いので、ぜひ楽しんでください」と観客に呼びかけていた。\n\n取材・文・撮影＝磯部正和,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010020-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ed8ab4028f61dee90309c4e13f3c30813256d2cb/images/000', 'https://lp.p.pia.jp/article/news/381092/photo-gallery/index.html?id=2']"
えんぷてい、ツーマン企画『SESSIONS (tokyo)』開催決定（ぴあ）,https://news.yahoo.co.jp/articles/2de2a05d53416c6e43e0213824a9f3718538946f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010018-piaeigat-000-1-view.jpg?exp=10800,2024-08-29T21:02:35+09:00,2024-08-29T21:02:35+09:00,ぴあ,piaeigat,ぴあ,426,\nえんぷてい\nえんぷていのツーマン企画『SESSIONS (tokyo)』が、11月26日(火) に東京・WWWで開催される。\nえんぷてい『SESSIONS (tokyo)』イベントフライヤー\nえんぷていは、奥中康一郎（vo&g）、比志島國和（g）、石嶋一貴（key）の3人で名古屋にて結成。現在は東京を拠点に活動し、新メンバーに神谷幸宏（ds）、赤塚舜（b）が加わり、揺らぎのあるドリーミーかつインディーロックなサウンド、文学的な歌詞を武器に名古屋＆東京のインディーシーンで話題となっている。\n\nツーマンイベントのゲストは後日発表予定で、チケットはオフィシャル先行を9月8日(日) まで実施中。また、上野恒星が手がけたイベントフライヤーも公開された。\n\n＜イベント情報＞\n『SESSIONS (tokyo)』\n2024年11月26日(火) 東京・WWW\n開場18:30 / 開演19:30\n出演：えんぷてい＋ゲスト（後日発表）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010018-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2de2a05d53416c6e43e0213824a9f3718538946f/images/000', 'https://lp.p.pia.jp/article/news/381057/photo-gallery/index.html?id=2']"
対極でありながら相性のいいふたりの落語会『三遊亭白鳥 柳家三三 二人会』（ぴあ）,https://news.yahoo.co.jp/articles/0b8531ec8c842c71d32bf81faa41627315dd498b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010017-piaeigat-000-1-view.jpg?exp=10800,2024-08-29T18:04:59+09:00,2024-08-29T18:04:59+09:00,ぴあ,piaeigat,ぴあ,534,\n『三遊亭白鳥 柳家三三 二人会』ビジュアル\n映画・音楽・舞台など各ジャンルのエンタメ通＝水先案内人が、いまみるべき公演を紹介します。\n\n【水先案内人 山本益博のおススメ】\n三遊亭白鳥は新作派、柳家三三は古典派と言われているが、昨年のこの二人会へ出かけると、それが勝手な思い込みであることを知らされた。\n\n三三が高座にかけたのは、白鳥作の『任侠流れの豚次伝』第1話「豚次誕生秩父でブー！」だった。三三のアクションをたっぷり織り込んだ噺の展開に引き込まれた。豚次伝の第2話第3話を聴きたくなったのは言うまでもない。\n\nその後に高座に上がった白鳥が演じたのが、なんと『お初徳兵衛」。夏になると多くの落語家が高座にかける『船徳』の原作である人情噺である。白鳥の口調で聴く『お初徳兵衛』は、今まで聴いたことのない雰囲気を醸し出し面白かった。\n\n今回も同じ趣向で二人会を構成するのだろうか？三三がまた白鳥の新作を演り、白鳥が古典の名作に挑戦するだろうか？興味は尽きない。対極の高座でありながら、とても相性が良い二人、今年もまた楽しみである。\n\n＜公演情報＞\n『三遊亭白鳥 柳家三三 二人会』\n2024年9月17日(火) 東京・北とぴあ つつじホール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010017-piaeigat-000-1-view.jpg?pri=l&w=447&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/0b8531ec8c842c71d32bf81faa41627315dd498b/images/000']
映画『サユリ』メイキング画像公開　白石晃士監督「J ホラーの定番から変えたかった」（ぴあ）,https://news.yahoo.co.jp/articles/6d0b54d740ad231025c8785d9026e21e5e15a515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010016-piaeigat-000-1-view.jpg?exp=10800,2024-08-29T18:03:30+09:00,2024-08-29T18:03:30+09:00,ぴあ,piaeigat,ぴあ,732,\n『サユリ』メイキングカット\n上映中の映画『サユリ』より、メイキング画像が公開された。\n\n本作は、漫画家・押切蓮介の人気ホラー漫画を、『貞子 vs 伽椰子』などの白石晃士監督が実写映画化した作品。とある家族が夢のマイホームへと引っ越した途端、次々と不可解な現象に襲われる姿を描く。日本のみにならず、台湾、タイ、ベトナム等東南アジア含む13カ国での公開も決定している。\n【全ての画像】映画『サユリ』メイキング画像ほか\n累計20万部を突破しているホラー漫画『サユリ 完全版』（幻冬舎コミックス）を原作に描かれているが、映画オリジナルの展開も話題になっている。原作では髪の長い幼い少女の霊として描かれている“サユリ”。これまでの“J ホラー幽霊”のイメージだが、今回の実写映画では姿形を変えてサユリが登場する。白石監督は「J ホラーの定番から変えたかった」と語っており、そのひとつがこのサユリのビジュアルだ。\n\nさらに、原作では描かれていないサユリの背景も、今作の見どころのひとつとなっている。映画オリジナルの要素について白石は、「映画版のサユリのビジュアルを原作に準じると、髪の長い貞子の少女版に近くなってしまう気がしたんです。サユリはどうしてこのような存在になってしまったのかを考え、幼少期のサユリのエピソードに辿り着いた結果、ビジュアルも変えることにしました」と言及。この点について、原作者の押切は「全然、違和感はなかったです。そこに関しては自由にやってもらいました」と絶大な信頼を寄せる。サユリの背景に関しては「涙腺ポイントでしたね。彼女への同情の余地はあるんです」とJホラーで初めて涙を流したと言う。\n\n＜作品情報＞\n『サユリ』\n公開中,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010016-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6d0b54d740ad231025c8785d9026e21e5e15a515/images/000', 'https://lp.p.pia.jp/article/news/381039/photo-gallery/index.html?id=2']"
reGretGirl、新曲「ロスタイム」9月配信リリース　バンド10周年記念ワンマンも発表（ぴあ）,https://news.yahoo.co.jp/articles/2eb399414f501dc8f7fe87432a6edc19f70f9a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010019-piaeigat-000-1-view.jpg?exp=10800,2024-08-29T22:00:03+09:00,2024-08-29T22:00:03+09:00,ぴあ,piaeigat,ぴあ,815,\nreGretGirl\n大阪発の3人組ロックバンドreGretGirlが、9月4日(水) にデジタル・シングル「ロスタイム」をリリースする。\n【全ての画像】「ロスタイム」ジャケットほか\n本楽曲は、愛する人を失った絶望を受け入れられずにもがき苦しむ心情を歌い上げたナンバー。“もう居ない相手”にすがり続け、現実を受け入れた時には「この世の終わり」と嘆く感情をリアリティ溢れる言葉で表現している。\n\nまた、サウンド面では数々の若手バンドのプロデュースを手掛けるSUNNYをサウンドプロデューサーに迎え、疾走感あふれるロックサウンドとなっている。\n\n併せて、年末に開催される『reGretGirl presents LOVE × CALL TOUR 2024-2025』ツアーファイナルの詳細も発表された。既に発表されていた全国5カ所に加えて、今回新たに東京・Zepp DiverCity (TOKYO) での公演が発表され、全国6カ所を回るツアーとなる。東京でのツアーファイナルは、reGretGirl結成10周年を記念したワンマン公演となる。東京以外の5公演の出演アーティストは後日発表される。\n\n＜配信情報＞\nデジタル・シングル「ロスタイム」\n2024年9月4日(水) 配信リリース\n\n＜ツアー情報＞\n『reGretGirl presents LOVE × CALL TOUR 2024-2025』\n12月1日(日) 福岡・DRUM LOGOS\n12月6日(金) 北海道・PENNY LANE 24\n12月7日(土) 北海道・CASINO DRIVE\n12月10日(火) 愛知・Zepp Nagoya\n12月12日(木) 大阪・Zepp Namba\n※対バンあり\n\n【ツアーファイナル】\n2025年1月9日(木) 東京・Zepp DiverCity (TOKYO)\n※ワンマン公演,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010019-piaeigat-000-1-view.jpg?pri=l&w=640&h=402&exp=10800'],"['https://news.yahoo.co.jp/articles/2eb399414f501dc8f7fe87432a6edc19f70f9a03/images/000', 'https://lp.p.pia.jp/article/news/381065/photo-gallery/index.html?id=2']"
イッセー尾形の一人芝居、今年も12月に開催決定　ロビーでは浅田政志撮影の公演写真も展示（ぴあ）,https://news.yahoo.co.jp/articles/957f73853fdc5104c70272e053cf990c14cb5086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010015-piaeigat-000-1-view.jpg?exp=10800,2024-08-29T18:03:02+09:00,2024-08-29T18:03:02+09:00,ぴあ,piaeigat,ぴあ,691,\n『イッセー尾形の右往沙翁劇場・すぺしゃる2024 in 有楽町』チラシ（表）\nイッセー尾形の一人芝居『イッセー尾形の右往沙翁劇場・すぺしゃる2024 in 有楽町』が、2024年12月6日(金) から8日(日) に東京・有楽町朝日ホールで上演される。\n【全ての写真】「一人芝居」の第一人者として独自のスタイルで活躍を続けるイッセー尾形\n「一人芝居」の第一人者として独自のスタイルで活躍を続けるイッセー尾形。年末の風物詩となった有楽町朝日ホールでの『イッセー尾形一人芝居』は今年で6年目の開催となり、今年つくった新しいネタを中心に、今も昔も愛される巷の“庶民あるある”をイッセー尾形ワールド全開で描く。演目は当日のお楽しみとなる。\n\nまた、今年もロビーではイッセー尾形がこれまでに生み出してきたお面や人形などが勢揃いする「イッセー尾形作品展」と、写真家・浅田政志による公演写真の展示が行われる。\n\n■イッセー尾形 コメント\n今年もたくさん言葉や台詞を繰り出しましたけれど、首をかしげてまだうごめいている気がします。\nだからまた次なる世界が現れて、またもがくのでしょうね。つくづく、時代が続く限り人間にも終わりはないと感じる一年でした。\nさてロビーでは宮沢賢治の作品をビジュアル化した、勝手ながらの人形を広げてみます。笑って見ていただけたら嬉しいです。\n\n＜公演情報＞\n『イッセー尾形の右往沙翁劇場・すぺしゃる2024 in 有楽町』\n\n出演：イッセー尾形\n\n日程：2024年12月6日(金)～8日(日) ※全3公演\n会場：東京・有楽町朝日ホール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010015-piaeigat-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/957f73853fdc5104c70272e053cf990c14cb5086/images/000', 'https://lp.p.pia.jp/article/news/381044/photo-gallery/index.html?id=2']"
中川翔子、ガンダム主題歌をシングルリリース　全国リリースイベントも開催（ぴあ）,https://news.yahoo.co.jp/articles/16d35066c3d73accebe66953f4a0659d9645a533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010013-piaeigat-000-1-view.jpg?exp=10800,2024-08-29T18:01:41+09:00,2024-08-29T18:01:41+09:00,ぴあ,piaeigat,ぴあ,1350,\n中川翔子\n中川翔子が、長編VR映画『機動戦士ガンダム：銀灰の幻影』の主題歌となるニュー・シングル「ACROSS THE WORLD（読み：アクロスザワールド）」を11月20日(水)にリリースする。併せて新たなアーティスト写真の公開とリリースイベントの開催が発表された。\n\n表題曲「ACROSS THE WORLD」は、長編VR映画『機動戦士ガンダム：銀灰の幻影』主題歌で、カップリングに収録される2曲もそれぞれタイアップ曲という、トリプルタイアップ・シングル。\n\n完全生産限定盤には、“中川翔子”絵柄アクリルスタンド（全4種のうちランダムで1種を封入）、さらに『機動戦士ガンダム：銀灰の幻影』“デルタザイン”絵柄アクリルスタンド（全1種）が付属する豪華仕様となっている。\n\nまた、CD発売に向けて、北海道から沖縄まで、全国各地でのリリースイベントの開催も決定した。\n \n＜リリース情報＞\nシングル\n「ACROSS THE WORLD」（読み：アクロスザワールド）\n2024年11月20日(水)リリース\n完全生産限定盤、通常盤の2種類\n【CD収録曲】\n01. ACROSS THE WORLD（長編VR映画『機動戦士ガンダム：銀灰の幻影』主題歌）\n02. PEAKY（『eゴッドイーター TRIPLE BURST』主題歌）\n03. 流氷に消ゆキラリ（Nintendo Switch™/Steam®向けゲーム『北海道連鎖殺人 オホーツクに消ゆ ～追憶の流氷・涙のニポポ人形～』主題歌）\n04. ACROSS THE WORLD (Instrumental)\n05. PEAKY (Instrumental)\n06. 流氷に消ゆキラリ (Instrumental)\n \n＜イベント情報＞\n2024年9月8日(日)14:00～\n茨城・イオンモール土浦 専門店街1F 花火ひろば\n2024年9月15日(日)14:00～\n北海道・エスコンフィールドHOKKAIDO F NEO BANK GATE特設ステージ\n2024年9月22日(日)12:00～\n滋賀・フォレオ大津一里山 B1Fセンターコート\n2024年9月22日(日)17:30～\n大阪・セブンパーク天美 AMAMI STADIUM\n2024年9月23日(月・祝)14:00～\n東京某所\n2024年9月29日(日)15:00～\n沖縄・イーアス沖縄豊崎 1Fイーアスコート\n2024年10月13日(日)12:00～\n岐阜・イオンモール土岐 1F北コート\n2024年10月13日(日)17:00～\n静岡・サンストリート浜北 2F屋外イベントスペース\n2024年10月20日(日) ※会場調整中\n2024年10月27日(日) ※会場調整中\n2024年11月3日(日)12:00～\n福岡・筑紫野ベレッサ アトリウム\n2024年11月3日(日)17:00～\n福岡・フォレオ博多 センターコート\n2024年11月4日(祝・月)14:00～\n奈良・イオンモール橿原 1Fサンシャインコート\n2024年11月24日(日)12:00～ \n関東某所\n※イベント詳細は後日発表,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010013-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/16d35066c3d73accebe66953f4a0659d9645a533/images/000']
写真家・石川真生のドキュメンタリー映画『オキナワより愛を込めて』が公開（ぴあ）,https://news.yahoo.co.jp/articles/1ebc2dbf632f137aa310a1cf9757c34383320dd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010014-piaeigat-000-3-view.jpg?exp=10800,2024-08-29T18:02:49+09:00,2024-08-29T21:37:43+09:00,ぴあ,piaeigat,ぴあ,1464,\n映画『オキナワより愛を込めて』\n半世紀にわたって沖縄を撮り続けてきた、1953年沖縄県大宜味村生まれの写真家・石川真生。2021年には沖縄県立博物館・美術館、2023年には東京オペラシティ アートギャラリーで大規模な個展が行われ、今年度は芸術選奨文部科学大臣賞、土門拳賞、写真の町東川賞 国内作家賞と、受賞が続いている。\n【全ての画像】写真家・石川真生のドキュメンタリー映画『オキナワより愛を込めて』\nそんな石川が初期作品をもとに当時を振り返る自伝的ドキュメンタリー映画『オキナワより愛を込めて』が公開される。すでに8月24日(土)より沖縄で先行上映、東京ではシアター・イメージフォーラムで8月31日(土)より上映が始まる。監督は1972年に広島県で生まれ、1990年に渡米し、ニューヨークを拠点に活動する砂入博史。チベットや福島、広島の原爆などをテーマとしたドキュメンタリーを手がけ、2018年には袴田巌をインタビューした『48 years –沈黙の独裁者』で熱海国際映画祭長編コンペ特別賞を受賞している。\n\n石川が写真の道に進むきっかけとなったのは、1971年の11.10（11月10日）ゼネストだ。まだ10代の頃、米軍基地を存続したまま日本復帰を取り決めた沖縄返還協定に抗議する大規模なデモに参加。目の前で警察官1人が亡くなり、「なぜ同じ沖縄人が争わねばならないのか。運動家にはなれないが、なにか表現したいと思い、頭に浮かんだのが写真だった」。\n\n東京で東松照明のワークショップに参加し、沖縄に戻った石川は、米兵を撮るために外国人バーで働き始める。映画では、黒人兵と愛し合うバーの女性たちを活写した初期写真集『熱き日々 in キャンプハンセン！！』『熱き日々 in オキナワ』『赤花 アカバナー 沖縄の女』を手に「愛」について語り、今は閑散とした街を巡る。米軍基地には反対だが、兵士にはひとりの人として接する石川の生き方も見えてくる。\n\nまた、砂入監督への信頼なしには撮れないシーンもあり、石川真生と監督がタコライスを食べる場面も心に残る。砂入監督のグラフィカルな編集や沖縄のアーティスト吉濱翔によるサウンドも効果的だ。\n\nさらに、9月21日より沖縄で先行上映される『劇場が終わるとき』にも石川が登場。監督はオムニバス映画『パイナップル・ツアーズ』を監督した一人でもある沖縄の映画作家・真喜屋力だ。舞台は、1950年に建てられ、2023年に惜しまれながら閉館した首里劇場。戦後賑わいを見せた首里劇場は、映画が斜陽になると成人映画館として生き延び、2021年に名画座に転身。劇場を守り続けた3代目館長・金城政則が癌で急逝し幕を閉じた。戦前の劇場様式を残した、花道がふたつある映画館。解体までの気配や記憶を石川真生が撮る。\n\n首里劇場に思い出のある監督や俳優などが劇場を訪れるなか、踊り子・牧瀬茜のパフォーマンスを石川が撮影。また、かつて撮影した沖縄芝居の仲田幸子も特別出演する。病を押して「死ぬまで写真を撮るよ」と笑う石川、解体現場に向かう石川の姿が、首里劇場の73年の歴史に重なる。時期は未定だが、東京ではユーロスペースで公開の予定だ。両作品を通じて石川の愛する沖縄に触れたい。\n\n文：白坂由里\n\n＜作品情報＞\n映画『オキナワより愛を込めて』\n8月31日(土) 公開 ※8月24日(土)より沖縄先行上映\n\n映画『劇場が終わるとき』\n9月21日(土)沖縄・桜坂劇場にて先行上映,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010014-piaeigat-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1ebc2dbf632f137aa310a1cf9757c34383320dd6/images/000', 'https://lp.p.pia.jp/article/news/381048/photo-gallery/index.html?id=2']"
劇団スポーツの新作、不条理脱出コメディ『徒』が開幕　主宰・内田倭史コメント＆舞台写真公開（ぴあ）,https://news.yahoo.co.jp/articles/2f7a47c68dfa0727538da2c8cae39a3a2bf524fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010011-piaeigat-000-1-view.jpg?exp=10800,2024-08-29T17:40:55+09:00,2024-08-29T17:40:55+09:00,ぴあ,piaeigat,ぴあ,912,\n劇団スポーツ #11『徒』初日公演より 撮影：伊丹豪\n劇団スポーツの新作公演《不条理脱出コメディ》『徒（いたづら）』が東京・小劇場 楽園にて開幕し、舞台写真が公開された。\n【全ての画像】劇団スポーツ #11『徒』初日公演写真\n脱出への作戦を立てられないまま、いたづらに時間を浪費し、論点を脇道に逸らし続ける人々を描き出す本作。出演者には、劇団スポーツ劇団員の内田倭史、田島実紘、竹内蓮に加え、関西の劇団「本若」で活動しやみ・あがりシアター『フィクショナル香港 IBM』での好演も記憶に新しい二宮正晃、マグネットホテル、ダダ・センプチータなどで活動する梁瀬えみ、映画『沈黙の艦隊』など映像作品でも活躍する静谷篤、いいへんじ『友達じゃない』での怪演も話題となった百瀬葉、ゆうめいやスペースノットブランクなど気鋭の劇団に多数出演する古賀友樹らが集結した。\n\n併せて、主宰・内田より初日コメントが到着した。\n\n■主宰・内田倭史 初日コメント\n劇団スポーツ\n#11\n『徒』\nおかげさまで無事開幕しました！ 初日に立ち会ってくださった皆様、本当にありがとうございます。今作はほとんど白昼夢を見るようにして作りました。大好きな作品です。\n初日は開けましたが、一同、依然として縛られたまま、下北沢 小劇場 楽園に囚われています！ 助けにきてください！ 皆様のご来場をお待ちしております！ 脱出したい！\n\n＜公演情報＞\n劇団スポーツ\n#11\n『徒』\n\n作・演出：内田倭史\n音楽：丹野武蔵\n美術：伊従珠乃\n照明：緒方稔記（黒猿）\n音響：大嵜逸生\n音響操作：ワタナベユウタ\n演出助手：hondayumika\n舞台監督：水澤桃花（箱馬研究所）\n当日運営：類家アキヒコ\n制作：石本秀一、田中遥\n宣伝イラスト：煙どろん\n宣伝美術：内田倭史\n\n【出演】\n内田倭史、田島実紘、竹内蓮\n二宮正晃（本若）、梁瀬えみ（マグネットホテル / ダダ・センプチータ）\n静谷篤、百瀬葉、古賀友樹\n\n【公演スケジュール】\n2024年8月28日(水)～9月1日(日)\n会場：東京・小劇場 楽園,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010011-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2f7a47c68dfa0727538da2c8cae39a3a2bf524fe/images/000', 'https://lp.p.pia.jp/article/news/381059/photo-gallery/index.html?id=2']"
ミュージカル『SIX』日本キャスト版、6名の王妃役を一挙発表（ぴあ）,https://news.yahoo.co.jp/articles/7c85e8254df83e0b99a799c32bd266bf1cb893ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010012-piaeigat-000-1-view.jpg?exp=10800,2024-08-29T18:00:04+09:00,2024-08-29T18:00:04+09:00,ぴあ,piaeigat,ぴあ,1795,\nミュージカル『SIX』日本キャスト版 出演者\n2025年1月に東京・愛知・大阪で上演されるミュージカル『SIX』日本キャスト版の出演者が発表となった。\n\n本作は、英国史上最も有名な暴君として知られている英国王ヘンリー8世の6人の元妻たちが、各々の劇的な人生をポップ＆ロック調のキャッチーな楽曲で歌い上げる、80分間のノンストップライブパフォーマンス仕立てのミュージカル。2017年にケンブリッジ大学の学生により制作され、世界最大の芸術祭エジンバラ・フェスティバル・フリンジで発表されるとたちまち話題に。トニー賞オリジナル楽曲賞・ミュージカル衣裳デザイン賞受賞を含む、世界中で35の賞を受賞した。\n\n2025年1月に東京での上演が決定している来日公演は英国からのツアーキャストによる英語上演（日本語字幕付）。これに対し、日本キャスト版は世界基準のオーディションで選ばれた日本キャストによる日本語上演となる。\n\n出演者はすべてWキャストで、1人目の妃キャサリン・オブ・アラゴン役を鈴木瑛美子とソニン（東京公演のみ）、2人目の妃アン・ブーリン役を田村芽実（東京・愛知のみ）と皆本麻帆、3番目のジェーン・シーモア役を原田真絢と遥海、4番目の妃アナ・オブ・クレーヴス役をエリアンナと菅谷真理恵、5番目の妃キャサリン・ハワード役を鈴木愛理と豊原江理佳、6番目の妃キャサリン・パー役を和希そらと斎藤瑠希が演じる。またバンドメンバーとして、田中葵（キーボード）、shizupi（ベース）、中村芽依（ギター）、山内楽（ドラム）が名を連ねた。\n\nなおキャスティングには、6名の王妃役それぞれに現代ポップスターのイメージが当てはめられており、キャサリン・オブ・アラゴン役はビヨンセ、ジェニファー・ロペスなど、アン・ブーリン役は、リリー・アレン、マイリー・サイラスなど、ジェーン・シーモア役は、アデルやシーア、アナ・オブ・クレーヴス役はニッキー・ミナージュやリアーナ、キャサリン・ハワード役は、アリアナ・グランデやブリトニー・スピアーズ、キャサリン・パー役は、アリシア・キーズやエミリー・サンデーが挙げられている。\n\n＜公演情報＞\nミュージカル『SIX』日本キャスト版\n\n【オリジナルクリエイティブ】\n原作：トビー・マーロウ＆ルーシー・モス\n演出：ルーシー・モス＆ジェイミー・アーミテージ\n振付：キャリーアン・イングルーユ\n\n【日本キャスト版クリエイティブ・スタッフ】\n翻訳・訳詞：土器屋利行\n演出補：アレクサンドラ・スペンサー・ジョーンズ／西祐子\n振付補：フレイヤ・サンズ／飯作絵梨子\n音楽スーパーバイザー補：ケイティ・リチャードソン／田中葵\n\n【配役／キャスト】（全役Wキャスト・各役五十音順）\nキャサリン・オブ・アラゴン：鈴木瑛美子・ソニン（東京のみ）\nアン・ブーリン：田村芽実（東京・愛知のみ）・皆本麻帆\nジェーン・シーモア：原田真絢・遥海\nアナ・オブ・クレーヴス：エリアンナ・菅谷真理恵\nキャサリン・ハワード：鈴木愛理・豊原江理佳\nキャサリン・パー：和希そら・斎藤瑠希\n\n【バンドメンバー】\nキーボード：田中葵、ベース：shizupi、ギター：中村芽依、ドラム：山内楽\n\n【楽曲リスト】\n1. Ex-Wives（全員）\n2. No Way（キャサリン・オブ・アラゴン）\n3. Don‘t Lose Ur Head（アン・ブーリン）\n4. Heart of Stone（ジェーン・シーモア）\n5. Haus of Holbein（全員）\n6. Get Down（アナ・オブ・クレーヴス）\n7. All You Wanna Do（キャサリン・ハワード）\n8. I Don‘t Need Your Love（キャサリン・パー）\n9. SIX（全員）\n10. The MegaSIX（全員）\n\n【東京公演】\n日程：2025年1月31日(金)～2月21日(金)\n会場：EX THEATER ROPPONGI\n\n【愛知公演】\n日程：2025年2月28日(金)～3月2日(日)\n会場：御園座\n\n【大阪公演】\n日程：2025年3月7日(金)～3月16日(日)\n会場：梅田芸術劇場シアター・ドラマシティ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010012-piaeigat-000-1-view.jpg?pri=l&w=640&h=445&exp=10800'],['https://news.yahoo.co.jp/articles/7c85e8254df83e0b99a799c32bd266bf1cb893ba/images/000']
