headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヒトリエ・シノダ弾き語りツアー全日程発表、10周年日比谷野音はチケット追加発売（音楽ナタリー）,https://news.yahoo.co.jp/articles/e3430a44c45292b55ba0f6b0dfdaeec1c28cc6d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000165-natalien-000-1-view.jpg?exp=10800,2024-08-29T22:05:15+09:00,2024-08-29T22:05:15+09:00,音楽ナタリー,natalien,音楽ナタリー,1202,"\nヒトリエ\nヒトリエのシノダ（Vo, G）による弾き語りツアー「シノ鉄」の第5弾スケジュールが発表された。\n【動画】最新作ではwowakaへの思いをつづったヒトリエ・シノダ\n昨年10月にスタートした「シノ鉄」は全国47都道府県を巡る弾き語りツアー。今回は新たに10月2日の群馬・I ROCKS BASEから12月28日に富山・富山Soul Powerで行われるツアーファイナルまで、20公演の日程が追加された。ヒトリエの公式モバイルサイト「HITORI-ATELIER」では8月31日12:00よりチケットの先行予約を受け付ける。\n\nまたヒトリエが9月15日に東京・で開催するデビュー10周年記念ライブ「HITORI-ESCAPE 2024 10-NEN-SAI～日比谷超絶野音～」のチケット追加発売もアナウンスされた。このライブのチケットはすでにソールドアウトしていたが、機材席開放により追加発売が決定。追加分は8月31日12:00よりイープラスにて販売される。\n\n■ シノダ（ヒトリエ）47都道府県弾き語りツアー「シノ鉄」第5弾スケジュール\n2024年10月2日（水）群馬県 I ROCKS BASE\n2024年10月24日（木）鹿児島県 Live HEAVEN\n2024年10月26日（土）宮崎県 LAZARUS\n2024年10月27日（日）大分県 Hall&Bar DA VINCI\n2024年11月17日（日）山形県 Bar Frank：フランク ロイド ライト\n2024年11月20日（水）三重県 ドレミファといろは\n2024年11月21日（木）岐阜県 yanagase ants\n2024年11月24日（日）和歌山県 和歌山CLUB GATE\n2024年11月25日（月）大阪府 Music Club JANUS\n2024年11月28日（木）茨城県 club SONIC mito\n2024年12月5日（木）佐賀県 Livehouse417\n2024年12月7日（土）島根県 アポロ\n2024年12月8日（日）鳥取県 米子AZTiC laughs\n2024年12月13日（金）山梨県 KAZOO HALL\n2024年12月19日（木）岩手県 the five Morioka\n2024年12月21日（土）秋田県 Club SWINDLE\n2024年12月22日（日）青森県 BAR SPACE 1/3\n2024年12月25日（水）神奈川県 横浜ReNY beta\n2024年12月27日（金）福井県 北ノ庄クラシックス\n2024年12月28日（土）富山県 Soul Power\n\n■ HITORI-ESCAPE 2024 10-NEN-SAI～日比谷超絶野音～\n2024年9月15日（日）東京都 日比谷公園大音楽堂（日比谷野音）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000165-natalien-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/e3430a44c45292b55ba0f6b0dfdaeec1c28cc6d5/images/000', 'https://natalie.mu/music/gallery/news/576423/media/106344?ref=ynews&place=inline']"
Skirts来日ツアーにYeYe、Boyish、PHOEBE、Tocago、魚住英里奈外へ出る時間帯（音楽ナタリー）,https://news.yahoo.co.jp/articles/2f74f67f47c90f8bbe7ac31fcada77edd3026973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000160-natalien-000-1-view.jpg?exp=10800,2024-08-29T21:05:17+09:00,2024-08-29T21:05:17+09:00,音楽ナタリー,natalien,音楽ナタリー,830,\nSkirts\nSkirtsが10月8日に東京・下北沢 BASEMENTBAR、13日に大阪・雲州堂で来日ツアー「skirts Japan Tour 2024」を開催。各公演のゲストアクトが発表された。\n【動画】Skirts「Always」MV\nSkirtsはアメリカ・テキサスのシンガーソングライター、アレックス・モンテネグロによるプロジェクト。2021年にブルックリンのインディレーベル・Double Double Whammyからリリースされた2ndアルバム「Great Big Wild Oak」で注目を浴びた。\n\n来日ツアー東京公演にはBoyish、PHOEBE、Tocago、魚住英里奈外へ出る時間帯がゲスト出演。大阪公演はYeYeとのツーマンライブとして実施される。東京公演は専用フォーム、大阪公演はLivePocketにてチケット予約を受付中。\n\n■ skirts Japan Tour 2024 in Tokyo\n2024年10月8日（火）東京都 下北沢 BASEMENTBAR\nOPEN 18:00 / START 18:30\nチケット予約：https://docs.google.com/forms/d/e/1FAIpQLSer1XzxyQ9VVGfCwCTN2N3HrbODCTLjF95FJ7f9NAD0mrlaLA/viewform\n＜出演者＞\nSkirts / Boyish / PHOEBE / Tocago / 魚住英里奈外へ出る時間帯\nSHOP：to'morrow records\n\n■ skirts Japan Tour in Osaka with YeYe\n2024年10月13日（日）大阪府 雲州堂\nOPEN 13:00 / START 13:30\nチケット予約：https://t.livepocket.jp/e/skirtsyeye\n＜出演者＞\nSkirts / YeYe,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000160-natalien-000-1-view.jpg?pri=l&w=640&h=401&exp=10800'],"['https://news.yahoo.co.jp/articles/2f74f67f47c90f8bbe7ac31fcada77edd3026973/images/000', 'https://natalie.mu/music/gallery/news/588770/media/110080?ref=ynews&place=inline']"
ずっと真夜中でいいのに。新曲MV公開、フジロックで初披露された「海馬成長痛」（音楽ナタリー）,https://news.yahoo.co.jp/articles/fb452480894855bcd57f15766b29b02e6de30105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000166-natalien-000-1-view.jpg?exp=10800,2024-08-29T22:35:08+09:00,2024-08-29T22:35:08+09:00,音楽ナタリー,natalien,音楽ナタリー,316,\nずっと真夜中でいいのに。「海馬成長痛」MVサムネイル\nずっと真夜中でいいのに。が新曲「海馬成長痛」を本日8月29日にリリース。YouTubeでミュージックビデオを公開した。\n【動画はこちら】「海馬成長痛」のMV、よく見ると「遊☆戯☆王」のあのキャラが。\n「海馬成長痛」は7月に「FUJI ROCK FESTIVAL '24」で最大規模のステージ・GREEN STAGEでライブを行った際に初披露された曲。10月23日に発売されるミニアルバム「虚仮の一念海馬に託す」にも収録される。\n\nMVは過去に「ばかじゃないのに」「ミラーチューン」「残機」も手がけたスイス在住ベトナム人イラストレーターのTV♡CHANYが制作した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000166-natalien-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fb452480894855bcd57f15766b29b02e6de30105/images/000', 'https://natalie.mu/music/gallery/news/588780/media/110085?ref=ynews&place=inline']"
a子がアクションに初挑戦、全編台湾ロケの「ベージュと桃色」MV公開（音楽ナタリー）,https://news.yahoo.co.jp/articles/19f02b87d041fdfd46d786cf6f9317531de18c01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000164-natalien-000-1-view.jpg?exp=10800,2024-08-29T22:05:09+09:00,2024-08-29T22:05:09+09:00,音楽ナタリー,natalien,音楽ナタリー,523,"\na子「ベージュと桃色」MVより。\na子の楽曲「ベージュと桃色」のミュージックビデオがYouTubeで公開された。\n\n「ベージュと桃色」は、a子が7月に発表した1stアルバム「GENE」の収録曲。ハウスとロックをかけ合わせたサウンドに、歌謡曲の要素を取り入れたアップテンポかつキャッチーな1曲となっている。台湾ロケで撮影されたMVは、a子と5度目のタッグとなるShun Takedaが監督を担当。空港や市場、飲食店、路地裏、繁華街などを舞台に、a子が初めてアクションに挑戦した作品となっている。\n【動画】a子が初めてアクションに挑戦した「ベージュと桃色」MV\nまたa子は2025年1月25日に大阪・BIGCAT、3月2日に東京・EX THEATER ROPPONGIでワンマンツアー「a子 LIVE TOUR 2025 ""LOVE PROPHET""」を開催する。イープラスでは9月7日12:00からチケットの先行予約を受け付ける。\n\n\n■ a子 LIVE TOUR 2025 ""LOVE PROPHET""\n2025年1月25日（土）大阪府 BIGCAT\n2025年3月2日（日）東京都 EX THEATER ROPPONGI",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000164-natalien-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/19f02b87d041fdfd46d786cf6f9317531de18c01/images/000', 'https://natalie.mu/music/gallery/news/588777/media/110081?ref=ynews&place=inline']"
【ライブレポート】アジカンの過去と現在が“誕生の地”横浜で交差、11年ぶり「ファン感謝祭」で高らかに響いた新旧27曲（音楽ナタリー）,https://news.yahoo.co.jp/articles/d3e525b8ec8f19afeecc71de379784f66e690a57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000163-natalien-000-1-view.jpg?exp=10800,2024-08-29T21:38:09+09:00,2024-08-29T21:38:09+09:00,音楽ナタリー,natalien,音楽ナタリー,4414,"\nASIAN KUNG-FU GENERATION「ファン感謝祭2024」の様子。（撮影：山川哲矢）\nASIAN KUNG-FU GENERATIONのメジャーデビュー20周年と、伊地知潔（Dr）の正式加入25周年を記念したワンマンライブ「ファン感謝祭2024」が、8月24日と25日に神奈川・横浜BUNTAIで行われた。\n【写真】アジカンの“戦友”橋本絵莉子（チャットモンチー済）も駆けつけた\n横浜BUNTAIがある横浜はアジカン誕生の地であり、節目のたびにライブが行われているホームともいえる地。2日間にわたった「ファン感謝祭2024」のセットリストはファン投票をもとに、代表曲から隠れた名曲まで全27曲からなる大盤振る舞いの内容に。各地から足を運んだ5000人とライブの生配信を見守るファンは、自身の思い出や記憶をアジカンの楽曲に重ね合わせながら、1曲1曲を味わい尽くした。このレポートでは25日公演の模様を紹介する。\n\n■ 「ファン感謝祭」リクエスト1位の曲は\n横浜BUNTAIの設備の1つであるワイドビジョンに「君という花」のミュージックビデオに登場する4棟の集合住宅が等間隔で並び、その下には緑が茂るステージが。木々の間にはドラムやアンプが横一列に設置され、主役であるアジカンの到着を観客同様に待っていた。いつしかビジョンに映し出されていた映像が海岸沿いの風景に切り替わり、ライブの始まりを察した5000人の観客はメンバーを迎えるべく総立ちに。そして2つのアニバーサリーを祝うような温かい拍手で、ステージに足を踏み入れた後藤正文（Vo, G）、喜多建介（G, Vo）、山田貴洋 （B, Vo）、伊地知潔（Dr）を歓迎した。\n\n「ファン感謝祭2024」の始まりを飾ったのはメジャーデビュー作「崩壊アンプリファー」の1曲目である「遥か彼方」。今年7月リリースのシングルコレクション「Single Collection」に2024年バージョンが収録されているこの曲は、テレビアニメ「NARUTO -ナルト-」のオープニングテーマであり、海外公演でも大合唱を巻き起こすASIAN KUNG-FU GENERATIONの代表曲だ。かつては若さゆえの焦燥と青臭さをはらんでいたこの曲だが、20年の歳月を経て再現されたサウンドは骨太さと包容力をたたえ、メンバーが25年の間に重ねてきた絆をも感じさせるものに。後藤のシャウトがさく裂する大サビの直前に客席が一瞬明るくなると、ステージを囲む形で設置された客席には笑顔が広がっていた。インディーズ時代の人気曲「羅針盤」ではビジョンに「ASIAN KUNG-FU GENERATION」のロゴが浮かび、映画のオープニングさながらのスペクタクルな演出がオーディエンスの高揚感を煽った。\n\n「今日は『ファン感謝祭』ということで、リクエストしてくれたトップ10は全部やります。自分らしく楽しんでください。では、リクエスト1位の曲を……」という後藤の言葉に続いたのは、1stアルバム「君繋ファイブエム」より「夏の日、残像」。8月下旬、まだ暑さの残るこの日にはうってつけとしか言いようのないロックチューンが、4人の演奏シーンと夕景をシンクロさせながらパフォーマンスされ、観客のノスタルジーを誘う。その後もメンバーは、「ワールドアパート」「君という花」といった多くのリスナーの心をとらえたシングル曲だけでなく、「バタフライ」「路地裏のうさぎ」といったレア曲も惜しみなくパフォーマンスして、何度となく客席に歓声を巻き起こす。「ファン感謝祭」というタイトルに違わぬ選曲にオーディエンスが歓喜する一方で、後藤は「皆さんの顔がほころんで、待ってました感があるのはうれしいんだけど、俺の喉だけがうれしくない……」と、体の力を振り絞るような歌唱方法を求められる初期曲にぼやき節。しかし、「私の喉を苦しめる選曲が続きますんで、ところどころで手を合わせて、楽しんでください」と柔らかい口調で語りかけた。\n\n■ 後藤ソロとCosmostudioの貴重ステージ\n20代中盤のメンバーが橋の上で踊るMVを背に披露された「君という花」を区切りに、喜多、山田、伊地知が退場し、後藤は土手を模した細長いステージに向かう。階段を登り切った後藤はスタッフからアコースティックギターを受け取ると、開口一番に「最初に断っておきますが、1人で歌いたいと言ったわけじゃないですよ」とエクスキューズ。自分がいるステージが土手をイメージしたものであることを説明してから、「ソラニン」を穏やかに弾き語り始めた。「ソラニン」は2013年に横浜BUNTAIにほど近い横浜スタジアムで行われた「ファン感謝祭」の投票企画で1位を獲得した楽曲。浅野いにおのマンガを原作とした同名映画の主題歌として、浅野が作中に書いた詞にメロディを付ける形で誕生したエピソードを持つ。後藤は「詞を褒められるんだけど、俺が書いた詞じゃないんだよね」と笑いながらも、歌詞の言葉1つひとつを愛おしそうに歌い上げた。\n\n後藤のソロコーナーが終わると、今度は喜多と山田の2人によるデュオCosmostudioのコーナーへ。ここでは、喜多が「ウェザーリポート」で持ち前のハイトーンボイスを伸びやかに響かせ、山田が「冷蔵庫のろくでもないジョーク」で端正な歌声で観客の耳を潤す。なお「冷蔵庫のろくでもないジョーク」では、伊地知も加わり「ファン感謝祭」ならではの貴重なセッションが展開された。\n\n「意外とカッコよかった」と後藤なりの賛辞が3人に贈られたところで、サポートメンバーのAchico（Cho / Ropes）とGeorge（Key / MOP of HEAD）がバンドに合流。そして「最初はチャラチャラしているやつだと思ってたけど、彼がアジカンにもたらしてくれた音楽的な進化は素晴らしいものだと思っています」という言葉を機に、伊地知にスポットライトが落ちる。まばゆい光を一身に浴びた伊地知は華麗なドラムソロで観客を唸らせ、トリッキーなリズムが象徴的な「ブルートレイン」へつなげる。6人のミュージシャンたちが放つ音が有機的に絡み合う「十二進法の夕景」、Georgeの奏でるシンフォニックな音色が祝祭的なムードを醸し出す「迷子犬と雨のビート」など、成熟したバンドサウンドがたっぷり響いた後半戦だったが、「Re:Re:」のイントロが鳴った瞬間に横浜BUNTAIの時は2000年代へと逆戻り。ビジョンにはかつてのアジカンのアーティスト写真が走馬灯のように投影され、過去と現在のアジカンがオーバーラップしていく。そこから「リライト」になだれ込むと、会場の熱気は爆ぜるように上昇。プリミティブな演奏と後藤の感情をむき出しにした叫びにも似た歌に合わせて、盛大なシンガロングが巻き起こり、強固な一体感が横浜BUNTAIを包み込んでいく。\n\n■ “戦友”橋本絵莉子とのコラボも\n「いろんなことがありましたが、潔が入って25年。こういう場所に立てていることをうれしく思います。ステージの上での自分は、スーパーマンじゃないと思わされる。でも、この3人と出会って、自分の中の思ってもないところが開いていく感覚があって。本当にアジカンをやっててよかったなと思います」とメンバーを代表してこれまでの日々を振り返った後藤。だが、その眼差しはすでに未来に向けられており、「転がる岩、君に朝が降る」で彼は、これから先もアジカンが転がり続けることを示唆するように「僕らはきっとこの先も 心絡まって ローリング ローリング」というフレーズに力を込めた。\n\nアンコールで後藤は自身が創立した、インディペンデントに活動するミュージシャンやアーティストに対して金銭的、技術的な支援を行うNPO法人「APPLE VINEGAR -Music Support-」を紹介し、スタジオ設立に向けてのサポートを呼びかける。そして、「この人たちがいなかったら、私の人生はなかったと言っても過言ではない」とメンバーをステージに呼び込み、“アジカンの新しい10年”にふさわしい鷹揚な新曲「MAKUAKE」をオーディエンスにプレゼント。さらに、アジカンと同じ時代を駆け抜け、日本のロックシーンの流れを変えた“戦友”である橋本絵莉子（チャットモンチー済）を迎え、「All right part2」をデュエットするこの日限りのコラボレーションも披露した。\n\nサービス精神旺盛すぎる11年ぶりの「ファン感謝祭」は、「海岸通り」で穏やかな余韻を残しつつフィナーレへと向かっていく。心地いいフィードバックノイズが響く中で出演者全員が肩を組み、オーディエンスへの感謝の思いを伝えたあとは終演のアナウンスが流れる……本来はその予定だったが、拍手が鳴り止まずアジカンの4人はAchicoとGeorgeを伴って三度ステージへ。メンバーは「ここからはチケット代に含まれておりません」とうそぶきながらも、ダブルアンコールの発生に喜びを隠せない。そんな4人がラストナンバーとして選んだのは「少しずつ影が背を伸ばしても まだまだ終わりじゃないさ」と繰り返す「柳小路パラレルユニバース」。人生の折り返し地点を迎えてもなお、ロックバンドとして音楽を届け続ける意志を示す1曲を丁寧に奏で、「ファン感謝祭」を晴やかに締めくくった。\n\n「ファン感謝祭2024」のDAY1の模様は8月31日まで、DAY2の模様は9月1日まで見逃し配信中。チケットはそれぞれ配信終了日の21:00まで購入できる。\n\n■ セットリスト\n□ ASIAN KUNG-FU GENERATION「ファン感謝祭2024」2024年8月25日 横浜BUNTAI\n01. 遥か彼方\n02. 羅針盤\n03. 夏の日、残像\n04. ワールドアパート\n05. 路地裏のうさぎ\n06. バタフライ\n07. センスレス\n08. 橙\n09. 君という花\n10. ソラニン\n11. ボーイズ＆ガールズ\n12. ウェザーリポート（Cosmostudio）\n13. 冷蔵庫のろくでもないジョーク（Cosmostudio）\n14. ブルートレイン\n15. ムスタング\n16. 無限グライダー\n17. 或る街の群青\n18. 十二進法の夕景\n19. 未だ見ぬ明日に\n20. 迷子犬と雨のビート\n21. Re:Re:\n22. リライト\n23. 転がる岩、君に朝が降る\n＜アンコール＞\n24 . MAKUAKE\n25. All right part2\n26. 海岸通り\n＜ダブルアンコール＞\n27. 柳小路パラレルユニバース",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000163-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d3e525b8ec8f19afeecc71de379784f66e690a57/images/000', 'https://natalie.mu/music/gallery/news/588739/2398696?ref=ynews&place=inline']"
Keishi Tanaka弾き語りツアーにLOSTAGE五味岳久、NCIS村松拓、THE BAWDIES・TAXMAN（音楽ナタリー）,https://news.yahoo.co.jp/articles/16ad1c37027f203e8c4e57d05f8b1787030bf3f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000159-natalien-000-1-view.jpg?exp=10800,2024-08-29T21:05:14+09:00,2024-08-29T21:05:14+09:00,音楽ナタリー,natalien,音楽ナタリー,1150,\nKeishi Tanaka\nKeishi Tanakaが11月に弾き語りツアー「[ROOMS 2024 AUTUMN TOUR]」を開催する。\n【画像】ツアー日程はこちら\nKeishi Tanakaは今回のツアーで11月2日の鹿児島・イイテラスを皮切りに、17日の青森・Patrieまで全国10カ所を回る。鹿児島、熊本、福岡、長崎公演に五味岳久（LOSTAGE）、京都公演、兵庫の姫路公演と豊岡公演に村松拓（Nothing's Carved In Stone、ABSTRACT MASH、とまとくらぶ）、栃木、岩手、青森公演にTAXMAN（THE BAWDIES）が出演。このうち京都公演、姫路公演、豊岡公演は、Keishi Tanakaと村松の共催での実施となる。\n\nチケットの予約受付は8月31日にスタート。詳しくはKeishi Tanakaのオフィシャルサイトにて確認を。\n\n■ Keishi Tanaka presents [ROOMS 2024 AUTUMN TOUR]\n□ [ROOMS × Fuckever]\n2024年11月2日（土）鹿児島県 イイテラス 10Fホール\n2024年11月3日（日）熊本県 共栄堂\n2024年11月4日（月・祝）福岡県 LIV LABO\n2024年11月5日（火）長崎県 and MOON\n＜出演者＞\nKeishi Tanaka / 五味岳久（LOSTAGE）\n\n□ [ROOMS × The Fireplace]\n2024年11月8日（金）京都府 きんせ旅館 ※昼夜2公演\n2024年11月9日（土）兵庫県 KOGANE\n＜出演者＞\nKeishi Tanaka / 村松拓（Nothing's Carved In Stone、ABSTRACT MASH、とまとくらぶ）\n\n□ [ROOMS × The Fireplace × 縁宴]\n2024年11月10日（日）兵庫県 とゞ兵\n＜出演者＞\nKeishi Tanaka / 村松拓（Nothing's Carved In Stone、ABSTRACT MASH、とまとくらぶ）\n\n□ [ROOMS]\n2024年11月15日（金）栃木県 MATSUGAMINE COFFEE BUILDING 101本店\n2024年11月16日（土）岩手県 / 水沢 back state\n＜出演者＞\nKeishi Tanaka / TAXMAN（THE BAWDIES）\n\n□ [ROOMS × Patrie]\n2024年11月17日（日）青森県 Patrie\n＜出演者＞\nKeishi Tanaka / TAXMAN（THE BAWDIES）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000159-natalien-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/16ad1c37027f203e8c4e57d05f8b1787030bf3f0/images/000', 'https://natalie.mu/music/gallery/news/588765/2398777?ref=ynews&place=inline']"
MONO NO AWAREが八丈島で行う“追加追加公演”詳細、「かむかも」imaiリミックスMV公開（音楽ナタリー）,https://news.yahoo.co.jp/articles/49e1c080f85197c8c851c92eb64e27bfd0351eac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000158-natalien-000-1-view.jpg?exp=10800,2024-08-29T21:05:09+09:00,2024-08-29T21:05:09+09:00,音楽ナタリー,natalien,音楽ナタリー,707,"\n「MONO NO AWARE 追加追加公演 in 八丈島」告知画像\nMONO NO AWAREが11月16日に東京・八丈島で開催する、全国ワンマンライブツアー「アラカルトツアー」の“追加追加公演”の詳細が明らかになった。\n【動画はこちら】噛まないで歌える？「かむかもしかもにどもかも！」imaiリミックス\n6月にリリースした5thアルバム「ザ・ビュッフェ」を携えて、同月よりツアーを行っているMONO NO AWARE。本日8月29日には東京・LIQUIDROOMで追加公演が開催された。八丈島は玉置周啓（Vo, G）と加藤成順（G）の出身地。追加追加公演ではライブハウス・八丈島POT HALLを舞台に、2部制ライブが行われる。チケットぴあではチケット先行予約を9月8日まで受付中。\n\nまたYouTubeで「かむかもしかもにどもかも！（imai remix）」のミュージックビデオが公開された。「かむかもしかもにどもかも！」はMONO NO AWAREが2019年に「NHK みんなのうた」のために書き下ろした、早口言葉がテーマの楽曲。imai（group_inou）によるリミックスバージョンが7月に配信リリースされた。映像のディレクションとアニメーションはビジュアルアーティストの橋本麦、アートワークはグラフィックデザイナーの鈴木哲生が担当した。\n\n■ MONO NO AWARE 追加追加公演 in 八丈島\n2024年11月16日（土）東京都 八丈島POT HALL\n［1部］OPEN 14:00 / START 14:30\n［2部］OPEN 18:00 / START 18:30",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000158-natalien-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/49e1c080f85197c8c851c92eb64e27bfd0351eac/images/000', 'https://natalie.mu/music/gallery/news/588719/media/110063?ref=ynews&place=inline']"
あのちゃん初の写真展開催、写真集未掲載カット含む43種類の作品を展示・販売（音楽ナタリー）,https://news.yahoo.co.jp/articles/10eb3c604a64ee66c3a45f1b56b26c301e9920b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000155-natalien-000-1-view.jpg?exp=10800,2024-08-29T20:30:10+09:00,2024-08-29T20:30:10+09:00,音楽ナタリー,natalien,音楽ナタリー,451,\n「あの在処 Photo Exhibition Photographed by KOTORI KAWASHIMA」ビジュアル\nあの初の写真展が9月11日から17日にかけて東京・伊勢丹新宿店本館で開催される。\n\nこれは、あのにとって約5年ぶりの写真集となる「あの在処」が彼女の誕生日である9月4日に発売されることを記念して行われるもの。写真集未掲載の作品を含む43種類の作品が展示・販売される。ロケ地は新潟県佐渡島で、撮影を担当したのは、あのと前作から交流のある写真家・川島小鳥。展示会の会場では、写真集の掲載カットを使用したTシャツ、トートバッグも販売される。入場は無料だ。\n【写真】あのちゃんの5年ぶり写真集表紙\n■ あの在処 Photo Exhibition Photographed by KOTORI KAWASHIMA\n2024年9月11日（水）～9月17日（火）東京都 伊勢丹新宿店 本館2階 センターパーク/ザ・ステージ２\nOPEN 10:00 / CLOSE 20:00,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000155-natalien-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/10eb3c604a64ee66c3a45f1b56b26c301e9920b9/images/000', 'https://natalie.mu/music/gallery/news/588772/2387844?ref=ynews&place=inline']"
Perfumeが明日「ひるおび」出演、その魅力を知るべくファンに調査（音楽ナタリー）,https://news.yahoo.co.jp/articles/717ad00b366ce0ec4a63346df9bcaf782dc0084f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000154-natalien-000-1-view.jpg?exp=10800,2024-08-29T20:25:09+09:00,2024-08-29T20:25:09+09:00,音楽ナタリー,natalien,音楽ナタリー,234,\nPerfume\n明日8月30日にTBS系で放送される情報番組「ひるおび」にPerfumeが出演する。\n【写真】25周年を迎えるPerfumeからのメッセージ\nPerfumeはエンタメ情報を紹介する「エンタメfun」のコーナーに登場。今年9月に結成25周年を迎える彼女たちに番組がインタビューし、さらにPerfumeの魅力はなんなのか知るべくファンに調査する。\n\n■ 番組情報\n□ TBS系「ひるおび」\n2024年8月30日（金）10:25～13:55,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000154-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/717ad00b366ce0ec4a63346df9bcaf782dc0084f/images/000', 'https://natalie.mu/music/gallery/news/585824/2382570?ref=ynews&place=inline']"
猫戦、初のトリオセットツアーを東京＆京都で開催（音楽ナタリー）,https://news.yahoo.co.jp/articles/5aabed0341f748da31b54435a3e09bfe07ad0b6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000151-natalien-000-1-view.jpg?exp=10800,2024-08-29T20:05:09+09:00,2024-08-29T20:05:09+09:00,音楽ナタリー,natalien,音楽ナタリー,832,\n猫戦「CATalogue #1」告知ビジュアル\n猫戦のトリオセットツアー「CATalogue\n#1\n」が10月と11月に東京および京都で開催される。\n【画像】猫戦（他1件）\n普段のライブではドラムやギター、 ホーンセクションなどのサポートメンバーを招いてライブを行なっている猫戦だが、このツアーでは澤井悠人（B）と原田美桜（Vo）、奥田恵加（Key）のミニマムな編成でパフォーマンス。3人のみでツアーを行うのは、これが初となる。会場は東京・下北沢440と京都・サウナの梅湯の2カ所で、東京公演は昼夜2公演行われる。現在、Live Pocketではチケットの1次先行予約を受付中。1stアルバム「蜜・月・紀・行」のアナログ盤の購入権が付属した特別チケットも用意されている。\n\nなおツアーのフライヤーは伊藤瑠生が写真を、小磯竜也がデザインを担当した。\n\n■ 原田美桜 コメント\n1冊のカタログ。並べられた図や写真たちは”真正”たる面持ちでそこに佇むが、結局のところ、それら断片を意味としてつなぐことのほとんどは賢明な読み手に委ねられている。\n\n歌が優しい理由は、そこに込めた利己も針も、誰かに届くまでにぐにゃっと曲がってしまうから。せっかくの形なきものは、空に浮かぶ雲みたく、都合よく。\n\nねこのシニフィエ (Cat)、それからシニフィアンとしての言葉（logue)。\n\nその間に音楽があり、居どころを見つけて今、息をしている気がする。\n\nアドレスの無い場所でしょうが、ここで待ち合わせしたいです。\nキャタローグ。ここから始めて、また戻ってくるような場所へ。\n\n■ CATalogue\n#1\n2024年10月26日（土）東京都 下北沢440\n［昼の部］OPEN 14:15 / START 15:00\n［夜の部］OPEN 18:15 / START 19:00\n\n2024年11月7日（木）京都府 サウナの梅湯,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000151-natalien-000-1-view.jpg?pri=l&w=603&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5aabed0341f748da31b54435a3e09bfe07ad0b6a/images/000', 'https://natalie.mu/music/gallery/news/588702/2398418?ref=ynews&place=inline']"
