headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
セルティックFW前田大然に求められる”決定力アップ”　昨季6ゴール3アシストの数字に厳しい指摘も（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/5ec2b14b4d8487912442bc4c9d8073de2e071b75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010014-theworldw-000-1-view.jpg?exp=10800,2024-08-29T21:30:34+09:00,2024-08-29T21:30:34+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,610,\n2人分は走っていると貢献度は評価されているが……\nセルティックの優勝に貢献してきた前田 photo/Getty Images\n今季もセルティックでは日本代表FW前田大然が重要戦力の1人となっており、左ウイングに加えてセンターフォワードをこなしたゲームもあった。\n\n爆発的なスピードと運動量を誇る前田に関しては、現地でも『2人分働いている』といった称賛がある。しかし、前田にも課題がある。足下のテクニックと決定力の向上だ。\n\n英『Football Fancast』もその部分に物足りなさがあると指摘しており、昨季のスコットランド国内リーグで12回も決定機を外した場面があったと伝えている。28試合で6ゴールを挙げたが、チャンスの数から考えればもう少し得点数を増やせたかもしれない。\n\nまた1試合あたりのキーパス数（シュートに直結するパス）も0.5本と少なく、ウイングでの起用ながら昨季のアシスト数は3に留まった。\n\n同メディアはセルティックが今夏の市場閉幕までにラツィオのFWグスタフ・イサクセン獲得へ本腰を入れる可能性があるとも伝えていて、両ウイングに入れるイサクセンを前田のライバル候補と捉えている。\n\nアタッカーとしては得点数アップを狙っていきたいところで、それが日本代表での定位置確保に繋がる。スコットランド国内リーグで今季目指すは二桁得点&二桁アシストか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010014-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5ec2b14b4d8487912442bc4c9d8073de2e071b75/images/000']
古橋が選ばれないほど熾烈 サムライブルーのストライカーは誰が1番手？（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/d0a5d4de94f88aae4bf56fa6d709371aa77218cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010015-theworldw-000-1-view.jpg?exp=10800,2024-08-29T23:40:45+09:00,2024-08-29T23:40:45+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,591,\n上田をはじめとする5選手が招集された\nフェイエノールトで出場機会を失っている上田 photo/Getty Images\n2026年の北中米W杯に向けたアジア最終予選を戦う27人の日本代表が発表された。9月5日に中国戦、11日にバーレーン戦が予定されており、連勝で難しい最終予選をスタートさせたい。\n\n熾烈なポジション争いが予想されるのは浅野拓磨、上田綺世、小川航基、細谷真大、前田大然の5人が選ばれたストライカーだろう。\n\n現状で頭一つ抜けているのは直近のシリア戦で先発し、先制ゴールを挙げた上田だが、所属するフェイエノールトでは控えに回っており、エールディビジではここまで36分しかプレイできていない。サンティアゴ・ヒメネスの牙城を崩せておらず、彼のノッティンガム・フォレストが破談になったことで、出場機会の確保がさらに難しくなっている。\n\nそうなると、他の4人にチャンスが回ってくるはずだ。小川は前回のミャンマー戦で2ゴールを挙げてアピールに成功しており、前田はセルティックですでに2得点を決めている。浅野は新天地で出場機会を掴んでおり、細谷は柏レイソルで成長を続けている。\n\nセルティックの古橋亨梧が選ばれないほどポジション争いが激しいサムライブルーの9番。森保一監督は最終予選初戦の中国戦で誰を最前線に配置するのだろうか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010015-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d0a5d4de94f88aae4bf56fa6d709371aa77218cc/images/000']
「残留したとしても出場時間はない」とキッパリ！　マレスカ・チェルシーで“居場所を失った”選手らは新天地を見つけられるか（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/9ea4d4ac6caf81e31d7288910ecc2cf4d25dfa4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010011-theworldw-000-1-view.jpg?exp=10800,2024-08-29T18:00:32+09:00,2024-08-29T18:00:32+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,875,\n移籍期間も残りわずか\nチェルシーの指揮官マレスカ photo/Getty Images\n昨シーズン限りでマウリシオ・ポチェッティーノが退任し、エンツォ・マレスカが新監督に就任したチェルシー。\n［動画］合計8ゴールが生まれた試合に プレミアリーグ第2節ウルブズVSチェルシーのハイライト\n今夏もペドロ・ネトやジョアン・フェリックスなど積極補強で多くの新戦力を獲得したが、同時に戦力外を言い渡された選手も多く、去就が注目されている。ラヒーム・スターリングやベン・チルウェルといった選手らも構想外となり、新天地を探している。\n\nそんななか、マレスカ監督はヨーロッパカンファレンスリーグ・プレイオフの2ndレグ・セルヴェット戦を前にスターリングについて聞かれ、同選手や戦力外の選手らについて、このように語った。\n\n「私のアドバイス？彼は自分が何をすべきかを正確に知っている。私のアドバイスは必要ない。様子を見よう。私は選手に対して正直でありたい。関わっていない選手は全員、関わることのない選手であり、残留したとしても出場時間はない」\n\n「誰がここにいるか、誰がいないかはこれからわか​​る。私が唯一言えるのは、出場時間を得るのは我々を助けてくれると思う選手たちだけだということだ。ラヒームだけの問題ではない。現時点で別々にトレーニングしている選手は全員だ。移籍期間が終了した瞬間、彼らに出場時間は与えられなくなるだろう」（英『Daily Mail』より）\n\n戦力外となった選手たちは現在、トップチームとは別でトレーニングをしているようだが、マレスカ監督は彼らに対し、チェルシーでは居場所がないことを明言した。移籍期間は残りわずかとなっており、戦力外となった選手の中には新天地を見つけることができず、飼い殺しの状態になる選手が出てくる可能性もある。\n\nチェルシーはさらなる新戦力獲得の噂も浮上しているが、マレスカ・チェルシーで居場所を失った選手らは残された移籍期間で新天地を見つけることはできるのか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010011-theworldw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9ea4d4ac6caf81e31d7288910ecc2cf4d25dfa4e/images/000', 'https://www.theworldmagazine.jp/20240829/01world/england/419192']"
チェルシーで構想外のチャロバーにクリスタル・パレスは依然として興味？　グエーイの去就が関係か（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/8bdb155c7b8850b6e23375becb44a3073a755025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010012-theworldw-000-1-view.jpg?exp=10800,2024-08-29T18:35:15+09:00,2024-08-29T18:35:15+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,919,\nマクサンス・ラクロワが獲得間近だが\n去就が注目されているチャロバー photo/Getty Images\nクリスタル・パレスは依然としてチェルシーのトレヴォ・チャロバーの獲得に興味を持っているという。英『Daily Mail』が伝えている。\n\nパレスは先週フラムにデンマーク代表DFヨアキム・アンデルセンを売却したため、ディフェンスラインの補強に動こうとしていた。チャロバーは以前からパレスのターゲットとして名前が挙がっていたが、移籍市場に精通するファブリツィオ・ロマーノ氏によると、ヴォルフスブルクでプレイするDFマクサンス・ラクロワを1800万ポンド（約34億円）ほどで獲得間近だという。\n\nオリヴァー・グラスナー監督にとってアンデルセンの後任第一候補であったラクロワの加入が決定的になったが、チャロバーへの関心は続いているようだ。その理由はパレスのディフェンスラインに欠かせないイングランド代表DFマーク・グエーイの去就が関係していると、同メディアは伝えている。\n\nグエーイは今夏開催されたEURO2024で好パフォーマンスを発揮したこともあり、今夏ビッグクラブへの移籍が噂されていた。しかしパレスは同選手の移籍金として少なくとも6500万ポンド（約123億円）を要求しており、多くのクラブが獲得を断念したと考えられている。しかし、ニューカッスルは4回ほどオファーを断られているにも関わらず、まだ諦めていない可能性があると同メディアは主張している。\n\n残りわずかではあるが、残された移籍期間でニューカッスルが要求額を満たすオファーを出す可能性もあり、万が一グエーイが退団した場合は代わりとなるCBを補強しなければならない。そのため、エンツォ・マレスカ新監督が率いるチェルシーで構想外となったチャロバーに興味を示しているようだ。\n\nパレスが実際にチャロバー獲得に動くかどうかはグエーイの去就が大きく関わってきそうだ。アンデルセンの後任としてラクロワを獲得し、さらにアーセナルからエディ・エンケティアの獲得も迫っているパレスだが、移籍市場が閉まるギリギリまで動向から目が離せない。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010012-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8bdb155c7b8850b6e23375becb44a3073a755025/images/000']
チェルシーは今夏のラストピースにベンフィカの逸材DFトーマス・アラウホを獲得か　PSGも興味と報道（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/41b8850936236bf49e271e28e24a29f4d06416e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010013-theworldw-000-1-view.jpg?exp=10800,2024-08-29T19:02:56+09:00,2024-08-29T19:02:56+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,668,\nポルトガルの世代別代表では常連の逸材\nチェルシーが獲得狙うベンフィカの逸材アラウホ photo/Getty images\nチェルシーは今夏の移籍市場のラストピースとしてポルトガルの逸材の獲得に動いているようだ。\n【画像】チェルシーが獲得目指すベンフィカDFアラウホ\n移籍実現に精通するファブリツィオ・ロマーノ氏によると、チェルシーはベンフィカに所属する22歳DFトーマス・アラウホの獲得を狙っているという。同クラブは今後数日で誰かが退団した場合に備えてアラウホをリストアップしたようだ。\n\nベンフィカの下部組織出身のアラウホは2022年7月にトップチームに昇格を果たしたポルトガルの逸材。同国の世代別代表にもU-17から選出され続けるなど将来が嘱望されている同選手は今季これまでリーグ戦で3試合連続先発出場を果たすなど主力に定着。既にその活躍はビッグクラブも着目しており、パリ・サンジェルマンなどが興味を示しているようだ。\n\nそんなアラウホの獲得に乗り出しているのがチェルシー。同氏によると、同クラブは未だ正式オファーこそ提出していないが、アラウホ本人とは接触済みとのこと。また、チェルシーはアラウホ獲得のため移籍金4000万ユーロ＋1選手のオファーを提出する計画を立てており、今後数日以内に具体的な動きを見せるようだ。\n\n今夏も多くの選手を獲得してきたチェルシーは移籍市場が閉まるまでにあとFWとDFを1選手ずつ獲得すると報道されているが、果たしてどのような動きを見せるのだろうか。\n構成/ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010013-theworldw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/41b8850936236bf49e271e28e24a29f4d06416e8/images/000', 'https://www.theworldmagazine.jp/20240829/01world/england/419161']"
アムラバトにプレミア復帰の可能性？　エヴァートンが獲得に向け、フィオレンティーナと接触か（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/92ca6e00c99db9ead1e2552da5eaeb530cc45b96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010010-theworldw-000-1-view.jpg?exp=10800,2024-08-29T17:11:17+09:00,2024-08-29T17:11:17+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,776,\n昨シーズンはユナイテッドでプレイ\n現在はフィオレンティーナに復帰している photo/Getty Images\nエヴァートンはモロッコ代表MFソフィアン・アムラバトの獲得に興味を持っており、フィオレンティーナに接触したという。英『TalkSPORT』が報じている。\n\n2022年のカタールW杯でベスト4に進出したモロッコ代表の主力として抜群の存在感を見せたアムラバトは昨夏、レンタル移籍でマンチェスター・ユナイテッドに加入した。ユナイテッドでは公式戦30試合に出場したが、プレイ時間は1545分に留まった。ディフェンスラインに怪我人が続出したことで、ユナイテッドでは本職ではない左SBでのプレイも強いられた。そのため苦戦を強いられることが多かったが、シーズン終盤は守備的MFとして本来の実力を発揮し、FAカップ優勝に貢献した。\n\nユナイテッドが2000万ユーロ(約32億円)の買取オプションを有していたこともあり、今夏の去就が注目されていたが、ユナイテッドはこれを見送り、アムラバトはフィオレンティーナに戻ることになった。今季フィオレンティーナでは公式戦3試合に出場しており、リーグ戦では2試合共にスタメンフル出場をしているが、同メディアによると、エヴァートンが獲得に興味を持っているという。\n\nエヴァートンは現在、フィオレンティーナに獲得の可能性を問い合わせているようだ。エヴァートンは中盤の強化を目指しており、アムラバトを獲得したいと考えているが、現段階では契約が成立する可能性は低いだろうと、同メディアは主張している。\n\n一方で、今年の冬にノッティンガム・フォレストからリヨンにレンタル移籍し、その後完全移籍となったMFオレル・マンガラをエヴァートンはレンタル移籍で獲得する可能性もあるようだ。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010010-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/92ca6e00c99db9ead1e2552da5eaeb530cc45b96/images/000']
BMVRに続く第2の攻撃ユニットがレアルに誕生？　アンチェロッティを悩ませる《EGB》ユニットの躍動（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/7a3bd0850c10f743cfd9e79c08ec2d2a5eb7f44b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010008-theworldw-000-1-view.jpg?exp=10800,2024-08-29T15:00:39+09:00,2024-08-29T15:00:39+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,709,\nプランBとなるユニットにも注目が\nバジャドリー戦ではエンドリック、ブラヒムの2人が得点を記録 photo/Getty Images\n今季のレアル・マドリードは開幕戦より、ジュード・ベリンガム、新戦力のキリアン・ムバッペ、ヴィニシウス・ジュニオール、ロドリゴ・ゴエスの4人を合わせた『BMVR』なんてユニット名が広がってきた。\n\n実際にこの4枚は強烈で、どこからでもゴールを奪える。現在はベリンガムが負傷で離脱しているが、今季はこの4枚のコンビネーションを存分に楽しめることだろう。\n\nただ、すでに別ユニットの名前まで出てきている。スペイン『as』がBMVRに続くプランBユニットとして名付けたのは、『EGB』だ。\n\nこれはエンドリック、アルダ・ギュレル、ブラヒム・ディアスの3人を指している。この3人は先日行われた第2節のバジャドリー戦でインパクトを残しており、ギュレルは先発から69分までプレイ。\n\nさらに途中出場したブラヒムとエンドリックは揃って得点を記録し、指揮官カルロ・アンチェロッティに猛アピールしたのだ。昨季も活躍していたブラヒムはまだしも、今夏チームに合流したエンドリックがこれほど早く結果を出すとは嬉しいサプライズだ。一気に攻撃の層が厚くなった印象で、アンチェロッティも起用法に悩むことになるかもしれない。\n\n同メディアはEGBについて「アンチェロッティ待望となる2番目のデラックスユニットが完成した」と伝えていて、このプランBは強烈だ。複数コンペティションを戦っていくうえで貴重なユニットとなるはずで、今季のレアル攻撃陣にはワクワクが尽きない。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010008-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7a3bd0850c10f743cfd9e79c08ec2d2a5eb7f44b/images/000']
ラムズデールの後任GKを探すアーセナル　エスパニョールのジョアン・ガルシアが理想的なターゲットか（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/d257ddc0a18150fdf8f0ce6ab30530db0c0e7178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010009-theworldw-000-1-view.jpg?exp=10800,2024-08-29T15:30:16+09:00,2024-08-29T15:30:16+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,650,\nサウサンプトンへの移籍が決定的に\nラムズデールの後任として名前があがるジョアン・ガルシア photo/Getty Images\nアーセナルは残された移籍期間で2ndGKを探さなくてはならない。\n\nダビド・ラジャが加入して以降、2ndGKへと序列を落としてしまっていたイングランド代表GKアーロン・ラムズデールは今夏出場機会を求めて移籍することが濃厚と考えられていた。これまで様々なクラブが興味を示していたが、サウサンプトンへの移籍が決定的となり、アーセナルは後任を探す必要がある。\n\nそんななか、英『The Athletic』によると、アーセナルはエスパニョールに所属するU-23スペイン代表GKジョアン・ガルシア(23)を理想的なターゲットとしているようで、獲得に向けた動きを強めるだろうと報じている。また移籍市場に精通しているファブリツィオ・ロマーノ氏によると、すでにラムズデール退団に備えていたアーセナルはジョアン・ガルシアと個人合意に至っている模様で、これから正式な獲得に向けて動き出すことが予想されているという。\n\nジョアン・ガルシアがアーセナルのメインターゲットではあるが、同メディアによると、ウィガンのGKサム・ティックル（22）といった選手らも候補には挙がっているようだ。\n\nラムズデールのサウサンプトン加入が正式に発表されるのは時間の問題となっているが、アーセナルは理想の後任候補としてジョアン・ガルシアを獲得することはできるか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010009-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d257ddc0a18150fdf8f0ce6ab30530db0c0e7178/images/000']
2022-23シーズンから“11回”しかドリブル突破を許していない　対人戦に強すぎるアーセナルの番人・サリバの凄さ（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/67fc120a03f403ca464752a602613c11c5c5e187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010007-theworldw-000-1-view.jpg?exp=10800,2024-08-29T14:30:10+09:00,2024-08-29T14:30:10+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,788,\n6000分もプレイしての数字\nアーセナルでプレイするサリバ photo/Getty Images\nプレミアリーグ第2節では強敵アストン・ヴィラを2-0で撃破し、開幕連勝スタートを決めたアーセナル。開幕節ではウォルバーハンプトンも同様に2-0のスコアで撃破していたため、2戦連続クリーンシートのスタートだ。\n\n今季も健在なのがDFウィリアム・サリバとガブリエウ・マガリャンイスのセンターバックコンビだ。今ではすっかりチームの看板コンビとなり、このコンビだけは外せない。\n\n中でも英『sky Sports』がプレミア最高峰のDFとして絶賛するのがサリバだ。アストン・ヴィラ戦ではチーム1位となる104回のボールタッチ、1位となる88本のパス本数、1位となる98.9%のパス成功率、1位となる4回のタックル成功数、1位となる8回のデュエル勝利数を記録するなど、スタッツは圧巻だ。\n\nとにかく対人戦に強く、同メディアのデータでは2022-23シーズン以降のプレミアリーグにて、サリバは11回しかドリブル突破を許していない。6016分間プレイしての数字となっているため、これはかなり強烈な数字だ。\n\n同じく対人戦に強いとされるリヴァプールDFフィルジル・ファン・ダイクでも、同期間では14回の突破を許している。今のサリバを1対1で完全に抜き去るのは困難で、相棒のマガリャンイスとのコンビネーションも抜群ときている。今のアーセナルから得点を奪うのは簡単ではない。\n\nこの守備の安定感こそアーセナルがリーグ制覇を狙える最大の理由であり、王者マンチェスター・シティに喰らいつくには守備の安定が欠かせない。プレミアのタイトルさえ獲得できれば、サリバは名実ともに現プレミア最高のセンターバックとの評価を手にすることになるのではないだろうか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010007-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/67fc120a03f403ca464752a602613c11c5c5e187/images/000']
伊東純也が森保ジャパンに復帰、望月ヘンリー海輝&高井幸大が初招集！　W杯アジア最終予選に挑む日本代表のメンバーが発表（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/048d8dd2f17e5c412bd53a8cd3b2178b7569f1b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010006-theworldw-000-1-view.jpg?exp=10800,2024-08-29T14:24:45+09:00,2024-08-29T14:24:45+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,932,\nサプライズ招集も\n日本代表のメンバーが発表 photo/Getty Images\n日本サッカー協会（JFA）は29日に、9月に戦う2026年北中米ワールドカップアジア最終予選のメンバーを発表した。\n\n日本はオーストラリア、サウジアラビア、バーレーン、中国、インドネシアと同組のグループCを勝ち抜く必要がある。ホーム＆アウェイ総当たりでそれぞれ対戦するが、上位2チームはストレートでW杯出場権を獲得し、3位、4位になった場合はプレイオフを戦わなければならない。\n\n今回、9月5日に行われるホームでの中国戦、9月10日のアウェイでのバーレーン戦に挑むメンバーが発表されたが、順当に鎌田や三笘、遠藤航らが選ばれた。また伊東が途中離脱となったアジアカップ以来の代表復帰を飾った。\n\nJ1首位を走る町田で存在感を発揮する望月、そして川崎で頭角を現す19歳の高井幸大が初招集となった。一方でアーセナルの冨安やバイエルンの伊藤といったメンバーが怪我で今回は招集外に。\n\n日本は9月15日の19時35分からホームで中国と対戦し、10日の25時からアウェイでバーレーンとの対戦を控えている。\n\n今回選出された日本代表のメンバーは下記となる。\n\nGK\n大迫敬介(広島)\n谷晃生(町田)\n鈴木彩艶(パルマ)\n\nDF\n長友佑都(FC東京)\n谷口彰悟(シントトロイデン)\n板倉滉(ボルシアMG)\n中山雄太(町田)\n町田浩樹(ロイヤル・ユニオン・サンジロワーズ)\n菅原由勢(サウサンプトン)\n望月ヘンリー海輝(町田)\n高井幸大(川崎F)\n\nMF・FW\n遠藤航(リヴァプール)\n伊東純也(スタッド・ランス)\n浅野拓磨(マジョルカ)\n南野拓実(モナコ)\n守田英正(スポルティング)\n鎌田大地(クリスタル・パレス)\n三笘薫(ブライトン)\n小川航基(NECナイメヘン)\n前田大然(セルティック)\n旗手怜央(セルティック)\n堂安律(フライブルク)\n上田綺世(フェイエノールト)\n田中碧(デュッセルドルフ)\n中村敬斗(スタッド・ランス)\n久保建英(レアル・ソシエダ)\n細谷真大(柏)\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00010006-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/048d8dd2f17e5c412bd53a8cd3b2178b7569f1b0/images/000']
