headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜福島第一原発＞デブリ取り出し中断から１週間　東京電力会見（８月２９日）（福島テレビ）,https://news.yahoo.co.jp/articles/62d7bb568c9fb76809c426708cfdc7fc6491a113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-90025183-ftv-000-1-view.jpg?exp=10800,2024-08-29T20:48:01+09:00,2024-08-29T20:48:01+09:00,福島テレビ,ftv,福島テレビ,2603,\n福島テレビ\n福島第一原子力発電所２号機で８月２２日から計画されていた燃料デブリの試験的取り出しが中断されてから１週間、東京電力は原因と対策のまとめが完了していないとし、今週中（８月３０日まで）作業の再開は断念された。\n\n作業中断の原因は、デブリ取り出しロボットを格納容器の中に押し込むための５本の棒の順番が間違っていたことで、作業の１か月ほど前に設備を組み立てたときから間違っていたと見られ、当時、東京電力社員の立会いがなく協力企業のみで作業が進められたことが問題視されている。\n\n齋藤経済産業大臣は東京電力の小早川社長に対し「猛省を促す」として今週中にも原因と対策を報告するよう求めていたが、関係者によると調整がつかず、大臣への報告は来週にずれ込む見通しで、作業の再開はそれ以降になるという。\n\n東京電力は福島第一原子力発電所で８月２９日午後５時４５分から会見を開き、作業の中断について「地域の皆様をはじめ広く社会の皆様にご期待、ご関心を寄せていただいているなか、作業初日で立ち止まる結果となったことについて、ご心配をおかけしたことに改めてお詫び申し上げる」とした。\n\n\n【東京電力による会見】\nＱ 再開を含めた今後のスケジュールは？\nＡ 現在、原因について社内で取りまとめをしているところ。大臣の方から調査の指示を受けているため、経済産業省と継続的にやり取りをしている。準備ができ次第大臣へ報告すると考えているので、今後のスケジュールで決まったものはない。\n\nＱ 原因について現段階でわかったことは？\nＡ いま作業員、元請けも含めて１０数名にヒアリングしている。何が悪かったのかを含めて、原因と対策が取りまとまった段階でお知らせする。\n\nＱ 経産相への報告書の提出はいつごろを見込んでいるか？\nＡ 経済産業省から事実関係についての確認を受けているところで、具体的にいつと決まったものはない。\n\nＱ 今週の作業再開は難しいか？\nＡ 現段階で申し上げることはできない。\n\nＱ 進捗がないように聞こえるが、作業員へのヒアリングは一通り終えているのか？\nＡ 適宜ヒアリングが必要になる部分も出てきているので、ここでは申し上げられない。\n\nＱ ある程度、実態はつかめていると言えるのか？\nＡ とりまとまった段階でお知らせしたいので、状況は申し上げられない。\n\nＱ 再開は早くても来週か？\nＡ 原因と対策の内容を調整中のため、具体的な日取りは答えられない。\n\nＱ 作業再開に向けて必要な手順は？\nＡ 我々としては経産相から指示をいただいているので、これにこたえるというのがまず一つある。作業の再開に向けては色々な見直し、振り返りがあるので、やれることやっていきたいが、まずは経産相への報告と考えている。\n\nＱ 大臣へのアポイントは現時点でとれていないのか。\nＡ 原因と対策の内容を調整している段階なので、アポイントという具体的な段階ではない。\n\nＱ 作業再開は明日（８月３０日）はないということか？\nＡ 作業再開ということになれば事前にお知らせしたいので、少なくとも当日急にやりますということはない。\n\nＱ 福島県空も再発防止の申し入れがあったが、地元への説明はどのように考えているか。\nＡ 地元の方々についても原因と対策について丁寧にご説明したいと考えている。\n\nＱ 説明したうえで再開ということか？\nＡ まずはご説明するということが最初のステップだと思っている。\n\nＱ 「丁寧に説明」とは具体的にどういうことか？\nＡ どういったことが足りなかったのか、それに対して我々はどうしていくのかということをご説明したい。\n\nＱ 説明会を開くとか、どういう方法を考えているのか？\nＡ 具体的にどういう形でやるのかは決まっていないが、（県などに）個別では必ずご説明したい。我々としてもしっかり情報公開して説明差し上げたいので、取りまとまった段階で事前にお知らせする。\n\nＱ 現場が疲れている、現場力が落ちたという認識はあるか？\nＡ 燃料デブリの取り出しは廃炉作業の中で極めて重要な作業だと思っている。地域の皆様をはじめ、この２号機の試験的取り出し作業は色々な形でご関心やご期待を寄せていただいていたと思う。\nそうした中、作業初日で立ち止まったという結果になり、私としても大変ご心配をおかけしたことをお詫び申し上げたいと思う。\n廃炉作業の基盤となる信頼に関わる事業であるので、１Ｆの廃炉を預かる責任者として重く受け止めている。\n私としては現場が委縮しているということはないと思っていて、この作業は非常に重要な作業なので、責任感をしっかり持ってやっている。\n１Ｆの作業を安全にかつ品質高くやり遂げる最終的な責任は東京電力にあるので、我々もその責任を認識して改めて原因の究明にしっかりと取り組んで、対策をしっかり打ってまいりたい。\n\nＱ 長い作業のなかで現場の士気についてどう考えているか？\nＡ 現場の士気は非常に大事なポイントだと思っている。１Ｆの作業は何かトラブルがあれば非常に注目される場所なので、士気を高めるうえではなるべくトラブルが起こらない、トラブルが起こってもトラブルが大きくならないときに立ち止まるということが非常に大事なポイントだと思う。\nそういう意味で今回立ち止まったが、私としては勇気をもって計画と違うことを確認して作業を中断したことは評価したいと思う一方、期待を裏切る形になってしまったことはしっかりと反省しなければいけないと思っている。\n長い目で見たときに、１つでもトラブルを減らしていき信頼を得ていく、信頼されている実感を得ることが士気を高めるうえでは一番大事だと思っている。\n\nＱ 経産大臣は「今週中にも報告を」とのことだったが、今週は報告できないということは大臣も了承済みか。\nＡ 原因と対策を取りまとめていて、経済産業省とやりとりをしているので、我々が今どういう状態なのかというのはご存じかと思っている。\n\nＱ 大臣ではなく経産省のほうと、今週報告は難しいと共有できているということか？\nＡ 経済産業省とは情報共有できていると考えている。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-90025183-ftv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/62d7bb568c9fb76809c426708cfdc7fc6491a113/images/000']
台風10号の影響　福島県では30日警報級の大雨のおそれ　浜通りで100ミリを超《気象予報士解説》（福島テレビ）,https://news.yahoo.co.jp/articles/4c323e7d116f8598d2c46d63d768abdd8b0359df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-90025164-ftv-000-1-thumb.jpg?exp=10800,2024-08-29T19:57:01+09:00,2024-08-29T19:57:01+09:00,福島テレビ,ftv,福島テレビ,735,\n福島テレビ\n8月29日午前8時ごろに、鹿児島県薩摩川内市付近に上陸した台風10号。猛烈な風と雨により、九州各地で被害が相次いでいる。今後は、30日午前にかけて九州北部を横断し、福島県への最接近は9月3日とみられている。\n\n＜離れていても…30日は警報級の大雨のおそれ＞\n29日時点で、福島県からは約1000キロも離れた位置にあるが、30日は中通りと浜通りで警報級の大雨になるおそれがある。\nこの大雨を引き起こす可能性があるのが、台風10号から流れてくる湿った空気。29日夕方時点で雨雲は静岡県などにかかっているが、これが徐々に北上し30日未明からは福島県にも雨を降らせるおそれがある。\n《29日午後6時から30日午後6時までの24時間降水量》\n・浜通り 100ミリ\n・中通り 80ミリ\n・会津 60ミリ\n\n＜福島テレビ・斎藤恭紀気象予報士の解説＞\nこれから30日朝にかけて、台風の予報円より雨雲の分布を確認していただきたい。 \n台風から1000キロ以上離れているが、実は巨大な反時計まわりの渦巻きから、熱帯の湿った空気が送り込まれ、本州に雨雲かかかってくる。\nその一部が、関東から福島県の中通り南部・浜通りにかけて流れ込んでくる。この強い雨は、南風が吹き込むため、その南風が当たる阿武隈高地の南側のいわき市平や勿来周辺で100ミリの雨を予報している。2023年9月に福島県で発生した線状降水帯は200ミリでした。\n\n＜30日朝にかけての雨注意点＞\n◇いわき市で総雨量100ミリ超の雨に\n・いわき市から出される情報に注意\n・災害危険区域に住んでいる人は2階で就寝を\n・停電に備え保冷剤の準備やスマホの充電を忘れずに\n福島テレビ,[],[]
福島の高校生が世界大会で銀メダル！一輪車・佐藤歩緒選手　テクニックや表現力競うフリースタイルソロ部門（福島テレビ）,https://news.yahoo.co.jp/articles/3a6a6427f3d4ff56b1d33e16141341e728895731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-90025088-ftv-000-1-thumb.jpg?exp=10800,2024-08-29T19:37:01+09:00,2024-08-29T19:37:01+09:00,福島テレビ,ftv,福島テレビ,591,\n福島テレビ\n福島の高校生が真夏の大冒険。一輪車競技の世界大会で銀メダルを獲得した！\n\n福島市・木幡市長：「歩緒くんおめでとう」\n佐藤歩緒選手：「ありがとうございます」\n木幡市長：「頑張ったね」\n\n胸元に輝く銀メダル。県立福島工業高校の佐藤歩緒選手。\n佐藤選手は、2024年7月、アメリカ・ミネソタ州で開かれた一輪車競技の世界大会に出場。このうち、テクニックや表現力など競うフリースタイルソロ部門15歳～18歳の部で準優勝を果たし、銀メダルを獲得した。\n\n佐藤歩緒選手は「世界大会で緊張する場でしたが、その世界大会でベストな状態を演技ができて、とても嬉しい結果になってとてもよかったです。世界大会の銀メダルは全然重さが違います」と喜びを語った。\n３歳から一輪車に乗り始めた佐藤選手。母親で監督の菜花さんとともに技術を磨き「世界大会でメダルを取る」ことを目標に掲げていた。\n\n「（他の選手は）全然別格で、もう別次元ですごくてやっぱ、世界って広いんだなって改めて感じました。自分のオリジナルな技をたくさん作って、いろんな人に披露して、やっぱすごい、この人すごいなって思えるような演技をしたいなって思っています」と話す佐藤選手。新たな目標は世界一だ。\n\n佐藤選手は２年後、オーストリアで開かれる世界大会への出場を目指し、さらに技を磨いていく。\n福島テレビ,[],[]
警報級の大雨に備える　去年、線状降水帯の被害を受けた福島・いわき市　教訓を活かした防災すすむ（福島テレビ）,https://news.yahoo.co.jp/articles/e9ee0c1824936b9ae3f8cf1ff42071aad4305b26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-90025178-ftv-000-1-thumb.jpg?exp=10800,2024-08-29T19:40:02+09:00,2024-08-29T19:40:02+09:00,福島テレビ,ftv,福島テレビ,709,\n福島テレビ\n台風10号から流れてくる湿った空気が作る雨雲。これが徐々に北上し、30日未明からは福島県にも警報級の大雨を降らせるおそれがある。気象台が低い土地の浸水や土砂災害などに注意・警戒を呼びかけていて、過去の被害の教訓から対策も進められている。\n\n＜河川の増水に備える土のう＞\n8月29日午前、福島県いわき市の内郷宮町地区に運び込まれた土のう。近くを流れる河川が、大雨で増水した場合に備えるため準備された。\n区長の国井信一さんは「橋はかさ上げしてないないから、土のうを両サイドに置いておいて、水が越水しないように土のうを積みましょうと」と話す。\nいわき市では2023年9月に線状降水帯が発生し、床上・床下浸水が約1800棟に上った。被害が拡大した要因の一つが、橋に流木などが引っかかり川の流れが堰き止められ、周囲より堤防が低い場所から水が溢れてしまったこと。\n\nその教訓から、内郷宮町地区では河川が増水した場合は土のうを積み、対策を取ることに。区長の国井さんは「ちょっとは安心、やっぱり。とりあえずは、最低限の準備だけはしておかないと」と話した。\n\n＜教訓から排水路整備を前倒し＞\nさらに、この地区ではハード面の整備も。住宅地などに水が溢れる「内水氾濫」を防ぐために、新たな排水路を当初の計画から3年前倒しして、2024年8月に完成させた。\nいわき市土木部河川課の巖城彩香さんは「そこの交差点から道路下を抜けてくるトンネル型の排水路を新たに整備することで、浸水被害の緩和が期待できる」と説明する。\n\n被害を繰り返さないために、災害の教訓を踏まえた“備え”が進んでいる。\n福島テレビ,[],[]
《8月29日は馬肉の日》桜肉を愛する会津では大盛り上がり　829円の馬刺し定食も【福島発】（福島テレビ）,https://news.yahoo.co.jp/articles/3b92cf6e30eec8e877efdd67a06b7b38c08d1444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-90025181-ftv-000-1-thumb.jpg?exp=10800,2024-08-29T19:40:02+09:00,2024-08-29T19:40:02+09:00,福島テレビ,ftv,福島テレビ,606,\n福島テレビ\n8月29日は語呂合わせで「馬肉の日」ということで、馬刺しがソウルフードの福島県会津若松市では特別なメニューで街がにぎわった。\n\n会津若松市の郷土料理店「鶴我・会津本店」には、開店30分前からもう行列ができていた。もちろん皆さんのお目当ては、店の看板「馬刺定食」だ。\n通常なら1500円を切ることはできない！というが、8月29日は何と言っても「馬肉の日」…大サービスで、税抜き829円で提供された。\n\n訪れた人は「食べやすくて箸が止まらない」「普段食べられない会津の名産が安く食べられるというのはとてもいい。また安い値段で食べられたらいいな」と話す。\n\n馬肉料理店などでつくる「会津ブランド馬肉さくらの会」は、会津を国産馬肉日本一の産地にしようと、毎年の「馬肉の日」に普及活動を行っている。\n6年目となる2024年も、加盟する14店舗が特別なサービスでおもてなし。\nこの店でも、ランチタイムの2時間半で130人ほどが特別メニューを注文するなど、大盛況だったという。\n会津ブランド馬肉さくらの会の入谷充会長は「会津や福島を代表する食材でありますし、そんな馬肉を県外から食べに来ていただいて、健康面でもおいしいですので、ぜひ馬肉を味わっていただきたい」と話す。\n\n高タンパク・低脂肪で人気が高まっているという馬肉。皆さんもぜひ、そのウマさを会津で味わってみては？\n福島テレビ,[],[]
町民も訪れた人も一緒に「ふたば飲み」福島・双葉町の避難指示解除から2年　新たな交流生むイベント（福島テレビ）,https://news.yahoo.co.jp/articles/cc5daf3b37b997355f8d3e39c093beaf2afe0d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-90025180-ftv-000-2-thumb.jpg?exp=10800,2024-08-29T19:34:01+09:00,2024-08-29T21:04:01+09:00,福島テレビ,ftv,福島テレビ,586,\n福島テレビ\n福島県双葉町では、復興拠点の避難指示が解除され2024年8月30日で2年となる。新たな街づくりに向けて、町民や訪れた人が交流するイベントが行われている。\n\n8月29日、双葉町の産業交流センターで午後4時半から始まったのが「ふたば飲み」というイベント。\n双葉町では2022年に復興拠点の避難指示が解除され、少しずつ新たな街づくりの歩みを進めているが、まだ飲食店など人が集まることができる場所は多くない。\nそこで、不定期ながら交流の場を設けようと開催されているのがこのイベントだ。\n復興への歩みをあらわすように開催した回数を「1歩・2歩」と数えていて、今回で9歩目。歩みを進めるごとに、出店者や訪れる人が増えているという。\n\n訪れた人は「双葉町には仕事で来ている。少しでも地域のためになればと思い参加した。また来年も参加したい」と話す。\nイベントを主催するふたばプロジェクトの武藤祐二さんは、イベントの賑わいについて「うれしいの一言」と話す。また「大勢の人が町を訪れ、いろんなことにチャレンジできる町になっていったらいい」と話した。\n\n双葉町には、現在135人が生活している。避難指示解除をきっかけに町に戻った人もいれば、移住してきた人もいる。\nここで生まれた縁がつながり、新たな街づくりに向けた3年目の歩みが再び始まる。\n福島テレビ,[],[]
従業員に性的サービスをさせた疑い　郡山駅前の禁止区域で風俗店を営業か　現行犯で女を逮捕＜福島県＞（福島テレビ）,https://news.yahoo.co.jp/articles/b00dfd62e9a00c57e585671a12cc6ebf4300fbbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-90025176-ftv-000-1-thumb.jpg?exp=10800,2024-08-29T11:59:01+09:00,2024-08-29T11:59:01+09:00,福島テレビ,ftv,福島テレビ,287,\n福島テレビ\n郡山駅前の禁止区域で、風俗店を営業していた現行犯で女2人が逮捕された。\n\n逮捕されたのは、住所・氏名いずれも自称のモウ シオンイン容疑者（60）で、警察によると、店長のモウ容疑者は福島県の条例で営業が禁止されている郡山駅前で、店舗型の性風俗店を経営し、従業員に客への性的なサービスをさせていた疑い。\n\nまた警察は、従業員の自称・ドゥ シュウツィ容疑者（47）も逮捕した。\n2人の認否について、警察は捜査に支障があるとして明らかにしていない。\n警察では、違法な風俗店を営業するまでの経緯や動機などをさらに詳しく調べることにしている。\n福島テレビ,[],[]
すき家・はま寿司のゼンショーホールディングス　福島・白河市と工場立地に関する協定締結　精米工場建設へ（福島テレビ）,https://news.yahoo.co.jp/articles/67f454521dae4846002f1e20bddf468b9c0db74f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-90025177-ftv-000-1-thumb.jpg?exp=10800,2024-08-29T19:16:01+09:00,2024-08-29T19:16:01+09:00,福島テレビ,ftv,福島テレビ,311,\n福島テレビ\n牛丼店の「すき家」・回転寿司店の「はま寿司」など展開する外食大手のゼンショーホールディングスは、8月29日に白河市と工場の立地に関する協定を結んだ。\n\n新たな工場は、子会社のゼンショーライスの精米工場で、白河市白坂にある中学校跡地に建設され、現在稼働している工場の約3倍の生産量を見込んでいる。\nゼンショーライスの濱田康行代表取締役社長は「今回の協定締結というのを受けまして、世界に発信できる工場。またこのお米、白河市、というのを発信していきたいと思っております」と語った。\n\n新工場は2026年9月の操業開始を目指していて、精米されたコメは関東を中心に全国の店に出荷される予定。\n福島テレビ,[],[]
約束の”今週中”には間に合わず　ミスで中断の燃料デブリ取り出し作業　大臣への報告ずれ込み再開断念（福島テレビ）,https://news.yahoo.co.jp/articles/609abf6e18f51ddfc92390d146aa19204d37596b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-90025179-ftv-000-1-thumb.jpg?exp=10800,2024-08-29T19:19:01+09:00,2024-08-29T19:19:01+09:00,福島テレビ,ftv,福島テレビ,470,\n福島テレビ\n「猛省を促す」と強い言葉で、東京電力に原因究明を求めた齋藤経済産業大臣。\n東京電力・福島第一原子力発電所2号機で設備にミスが見つかり、燃料デブリの取り出し作業が中断してから1週間が経った。\n\n現場のミスは、ロボットを格納容器の中に押し込むための棒の順番が違っていたというもの。\n作業の1カ月前、これを組み立てた時点で間違っていたとみられていて、東京電力が立ち会わず協力企業だけで作業が進められたことが問題視されている。\n\n東京電力は「関係者へのヒアリングを継続しており、要所における当社の関与の在り方についても、現在確認を進めているところです」と説明。この作業に関連した十数人に聞き取りを行っているが、関係者によると、齋藤大臣が期限としていた「今週中にも」の対応は間に合わず、原因と対策の報告は来週にずれ込むこととなった。\n\n放射線量が極めて高く、人が近づけないことから廃炉の「最難関」とされる燃料デブリの取り出し。作業の再開は、大臣への報告を終えた来週以降で、今週中の再開は断念されている。\n福島テレビ,[],[]
【独自】中断の燃料デブリ取り出し作業　今週中の再開断念　経産相への報告間に合わず《福島第一原発》（福島テレビ）,https://news.yahoo.co.jp/articles/1e0390a958391b449eca749cf85b9daaf3f9dde9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-90025174-ftv-000-1-thumb.jpg?exp=10800,2024-08-29T11:59:01+09:00,2024-08-29T11:59:01+09:00,福島テレビ,ftv,福島テレビ,320,\n福島テレビ\n燃料デブリの取り出し作業が中断した問題で、今週中の作業の再開は断念された。\n\n福島第一原子力発電所2号機では、燃料デブリの取り出し作業に着手しようとしたところ設備にミスが見つかり中断した。\n\n齋藤経済産業大臣は、東京電力の小早川社長に対し「猛省を促す」として今週中にも原因と対策を報告するよう求めていた。\nしかし、関係者によると調整がつかず、大臣への報告は来週にずれ込む見通しで作業の再開はそれ以降になるという。\n\nミスは1カ月ほど前に設備を組み立てたときから起きていたと見られ、当時、東京電力社員の立会いがなく協力企業のみで作業が進められたことが問題視されている。\n（2024年8月29日）\n福島テレビ,[],[]
