headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【台風10号】鹿児島県（奄美地方を除く）の特別警報を解除（南日本新聞）,https://news.yahoo.co.jp/articles/6f9db154444ce9c2e603461bf7a15b587c4b0f5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000011-minami-000-1-view.jpg?exp=10800,2024-08-29T11:05:34+09:00,2024-08-29T11:05:34+09:00,南日本新聞,minami,南日本新聞,86,\n（写真：南日本新聞社）\n鹿児島地方気象台は２９日午前１０時半、鹿児島県（奄美地方を除く）に出していた特別警報（暴風、波浪、高潮）を解除した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000011-minami-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6f9db154444ce9c2e603461bf7a15b587c4b0f5f/images/000']
台風10号 薩摩川内市に上陸　薩摩地方に線状降水帯発生、枕崎市で最大瞬間風速51.5メートル（南日本新聞）,https://news.yahoo.co.jp/articles/ed9cc09e5d4f96a3448565c5881d0e088ad6190c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000010-minami-000-1-view.jpg?exp=10800,2024-08-29T09:15:28+09:00,2024-08-29T09:15:28+09:00,南日本新聞,minami,南日本新聞,724,\n（写真：南日本新聞社）\n非常に強い台風１０号は２９日、鹿児島県本土を暴風域に巻き込みながら北上し、午前８時ごろ、薩摩川内市に上陸した。薩摩地方に線状降水帯が発生し、枕崎市では最大瞬間風速５１．５メートルを観測した。鹿児島地方気象台は県本土と種子・屋久に特別警報（暴風、波浪）、薩摩地方に高潮の特別警報を発表し、最大級の警戒を呼びかけている。\n【動画】台風10号、薩摩川内市に上陸\n台風の影響で、県内の公共交通機関で運転見合わせなどが続いている。高速道路や国道、県道も通行止めが相次いだ。\n\n 鹿児島地方気象台によると、大隅地方は２９日昼すぎ、薩摩地方は同日夜遅くに暴風域を出る見込み。３０日午前にかけて線状降水帯が発生し、大雨災害の危険度が急激に高まる可能性がある。\n\n 台風は午前８時現在、薩摩川内市付近を時速約１５キロの速さで北北東に進んだ。中心気圧は９５５ヘクトパスカル、中心付近の最大風速は４０メートル、最大瞬間風速は６０メートルで中心から半径１１０キロ以内が風速２５メートル以上の暴風域。\n\n 降り始め（２６日正午）から２９日午前５時までの雨量は、肝付町前田で５５５ミリ、錦江町田代５４１ミリ、南大隅町佐多４５０．５ミリ、鹿屋市寿４０１．５ミリ。鹿児島市で午前４時５３分に最大瞬間風速３８．８メートルを観測した。\n\n ２９日に予想される最大風速（瞬間最大風速）は薩摩と大隅３５メートル（５０メートル）、種子・屋久４０メートル（６０メートル）。波の高さは９メートル。１時間雨量は多い所で７０ミリ。３０日午前６時までの２４時間予想雨量は多い所で、薩摩と大隅６００ミリ、種子・屋久２００ミリ。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000010-minami-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ed9cc09e5d4f96a3448565c5881d0e088ad6190c/images/000', 'https://373news.com/_mov/detail/?id=59jftEqEXHk']"
〈台風10号関連〉鹿児島県内で20万6000戸停電　総戸数の2割、鹿児島市は4.6万戸　29日午前7時現在（南日本新聞）,https://news.yahoo.co.jp/articles/f1291ba88573412465237800eaceb8cb2c652d21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000007-minami-000-2-view.jpg?exp=10800,2024-08-29T08:35:25+09:00,2024-08-29T11:03:39+09:00,南日本新聞,minami,南日本新聞,182,\n（写真：南日本新聞社）\n九州電力鹿児島支店によると、台風１０号の影響で鹿児島県内で午前７時現在、総戸数の２割にあたる約２０万６０８０戸が停電している。同鹿児島支店によると、鹿児島市で約４万６４６０戸、薩摩川内市で２万４７６０戸、南さつま市で１万３５３０戸など。枕崎市、錦江町、南大隅町、南種子町、屋久島町で停電率が８割を超えている。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000007-minami-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f1291ba88573412465237800eaceb8cb2c652d21/images/000']
台風で避難していた船が沈没、64歳男性船長が海に落ち行方不明　鹿児島港（南日本新聞）,https://news.yahoo.co.jp/articles/78e2d35eb89f9cbe0d8eb4a567e0b3f018e85b59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000009-minami-000-3-view.jpg?exp=10800,2024-08-29T09:05:34+09:00,2024-08-29T11:02:45+09:00,南日本新聞,minami,南日本新聞,307,\n（写真：南日本新聞社）\n２８日午後８時４０分ごろ、鹿児島市七ツ島２丁目の鹿児島港で「係留中の船が沈み男性が海に落ちた」と、連結していた作業台船の船員から１１９番があった。\n\n 鹿児島海上保安部によると、沈没したのは押船「第八神佑丸」（１０１トン）で、北九州市門司区白野江２丁目の男性船長（６４）が行方不明になった。消防から連絡を受けた同海保の巡視船などが救助に向かったが、台風１０号による悪天候で捜索を中断。天候の回復を待って再開する。\n\n 押船と作業台船は北九州市の清福海運所有で、台風のため鹿児島港に避難していた。船長のほかに船員３人いたが、作業台船に待避し無事だった。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000009-minami-000-3-view.jpg?pri=l&w=640&h=402&exp=10800'],['https://news.yahoo.co.jp/articles/78e2d35eb89f9cbe0d8eb4a567e0b3f018e85b59/images/000']
【速報】台風10号 鹿児島県薩摩川内市付近に上陸（南日本新聞）,https://news.yahoo.co.jp/articles/2dc66089d7b150247bacc484df4cb4581ccb4adb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000008-minami-000-2-view.jpg?exp=10800,2024-08-29T08:35:27+09:00,2024-08-29T09:00:49+09:00,南日本新聞,minami,南日本新聞,96,\n（写真：南日本新聞社）\n鹿児島地方気象台によると、台風１０号は２９日午前８時ごろ、薩摩川内市付近に上陸した。\n【写真】地図・鹿児島県薩摩川内市の位置を確認する\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000008-minami-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2dc66089d7b150247bacc484df4cb4581ccb4adb/images/000', 'https://373news.com/_news/photo.php?storyid=200379&mediaid=8&page=2']"
〝史上最大〟の台風10号接近…高齢者のホテル避難相次ぐ　3密回避のコロナ下で浸透「プライバシー守られる」　鹿児島県内（南日本新聞）,https://news.yahoo.co.jp/articles/c8ea8b6fcd0e7b027f4cf6b5da28b646028fd704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000003-minami-000-1-view.jpg?exp=10800,2024-08-29T06:27:22+09:00,2024-08-29T06:27:22+09:00,南日本新聞,minami,南日本新聞,740,\n〈イメージ〉\n非常に強い台風１０号が接近した２８日、鹿児島県内のホテルには多くの避難者が身を寄せた。新型コロナウイルス下の３密回避のために浸透したホテル避難。８日には県内で最大震度５強の地震が発生したこともあり関心は高く、受け入れる宿泊施設は対応に追われた。\n【速報＝台風10号】鹿児島県・薩摩地方に線状降水帯発生\n志布志市のホテルポラリスには２７日から、近隣住民のほか隣接する串間市からも高齢者や家族連れが避難する。台風が県内直撃コースに進路を変えたころから問い合わせがあり、２８日には約１５組が宿泊した。\n\n 地震を受け、自宅周辺の地盤の弱さなどを心配する遠方の家族から説得されて避難した客もいるという。春田敬伸支配人（６４）は「スタッフの安全を守りつつ、最大限受け入れていきたい」と話す。\n\n 鹿屋市のホテルこばやしは２８日、全４５室の８割が埋まった。宿泊客は７０～９０代の高齢者が目立ち、全員が避難目的だった。小林省三社長（６１）は「地震の影響で、防災意識が高まっているのでは」と推測する。\n\n 同ホテルは安全面を考慮して通常よりチェックインを早め、宿泊客に食料や懐中電灯を配布。高齢者が多いことから万が一に備え、全従業員が寝泊まりして対応する。小林社長は「安心安全に過ごしてもらえるよう万全を期したい」と力を込める。\n鹿児島市のホテルユニオンでも、台風接近前から避難を希望する客からの問い合わせが相次いだ。２８日夕には、全４３室の約８割が高齢者を含む家族連れを中心とする避難客らで埋まった。\n\n 淵村文一郎社長（６５）は「避難所よりホテルの方がプライバシーが守られ安心できると思う。災害時は活用してほしい」と話した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000003-minami-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/c8ea8b6fcd0e7b027f4cf6b5da28b646028fd704/images/000', 'https://373news.com/_news/storyid/200375/']"
＜台風10号関連＞鹿児島県出水市、高尾野ダムで緊急放流の可能性　高尾野川は「氾濫の恐れ」（南日本新聞）,https://news.yahoo.co.jp/articles/6905bbe85579791747e1cef23ba690eac5acc503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000006-minami-000-1-view.jpg?exp=10800,2024-08-29T08:35:23+09:00,2024-08-29T08:35:23+09:00,南日本新聞,minami,南日本新聞,164,\n（写真：南日本新聞社）\n鹿児島県の出水市農林水産整備課は２９日、同市高尾野町柴引の高尾野ダムの貯水池が同日午前８時半ごろに貯留限界を超え、緊急放流（異常洪水時防災操作）する可能性があると発表した。下流の高尾野川の水流が増え、「氾濫する恐れがある」と注意を促している。\n【写真】地図・出水市の位置\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000006-minami-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6905bbe85579791747e1cef23ba690eac5acc503/images/000', 'https://373news.com/_news/photo.php?storyid=200377&mediaid=8&page=2']"
鹿児島県警は自浄できるのか　改革推進室を新設、再発防止対策の進捗を管理　対策の柱の一つに「県民への誠実な姿勢」（南日本新聞）,https://news.yahoo.co.jp/articles/d528f36bd24a7af3f15d83af16239ee860079459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000002-minami-000-1-view.jpg?exp=10800,2024-08-29T06:07:21+09:00,2024-08-29T06:07:21+09:00,南日本新聞,minami,南日本新聞,414,\n（写真：南日本新聞社）\n現職警察官らによる性犯罪や捜査情報漏えいなどの不祥事が相次ぐ鹿児島県警は２８日、警務部監察課内に「改革推進室」を新設すると明らかにした。今月上旬に公表した再発防止対策の進捗（しんちょく）管理などを担う。設置は９月２日付。\n女性盗撮で逮捕後に2人目の子供が誕生…「どうしていいか分からなかったが味方したい」 妻の陳述書に、元巡査部長はうつむく 鹿児島地裁初公判\n県警によると、１６人体制で発足する。県警はこれまでに内部組織「改革推進委員会・研究会」を設置し、組織改革に全職員が参加する仕組みを導入した。人事関連を除く対策について「原則として９月末までに実施または着手する」との方針を共有した。\n\n 再発防止を巡っては、対策の柱に（１）職責自覚と職務倫理の養成（２）個人情報保護への意識向上（３）的確な指揮統率と組織的対処の強化（４）県民への誠実な姿勢－を掲げている。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000002-minami-000-1-view.jpg?pri=l&w=640&h=578&exp=10800'],"['https://news.yahoo.co.jp/articles/d528f36bd24a7af3f15d83af16239ee860079459/images/000', 'https://373news.com/_news/storyid/199997/']"
〈台風10号関連〉災害発生に備え、自衛隊員が種子島入り　初の試み、町長は「災害対応のプロ。町民の安心につながる」（南日本新聞）,https://news.yahoo.co.jp/articles/06a4d12c786559f7e692f4c4463087eb1393a7ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000004-minami-000-3-view.jpg?exp=10800,2024-08-29T06:54:21+09:00,2024-08-29T19:16:41+09:00,南日本新聞,minami,南日本新聞,328,\n南種子町役場で情報収集する陸上自衛隊国分駐屯地の隊員＝２８日、同町中之上\n台風１０号の暴風域に入った鹿児島県・種子島では、陸上自衛隊員４人が災害発生に備え、南種子町役場で情報収集を続けている。２７日に到着し、２８日午前中には同町が開設した各避難所を回って防災対策などを確認した。\n【写真】〈関連〉南種子町の位置を地図で確認する\n町によると、地元自治体との連携強化や情報連絡態勢の構築が主な目的。今回の台風は規模がかなり大きいとの見通しがあり、陸自国分駐屯地（霧島市）から打診があった。\n\n 種子島では初めての試みという。小園裕康町長は「災害対応のプロで町民の安心につながる。職員へのアドバイスも期待できる」と話した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000004-minami-000-3-view.jpg?pri=l&w=640&h=460&exp=10800'],"['https://news.yahoo.co.jp/articles/06a4d12c786559f7e692f4c4463087eb1393a7ef/images/000', 'https://373news.com/_news/photo.php?storyid=200369&mediaid=8&page=2']"
【速報】【台風10号】鹿児島県・薩摩地方に線状降水帯発生（南日本新聞）,https://news.yahoo.co.jp/articles/40f83cebed0c14579b875a496a71b522c92fdb27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000001-minami-000-5-view.jpg?exp=10800,2024-08-29T05:45:26+09:00,2024-08-29T06:45:57+09:00,南日本新聞,minami,南日本新聞,162,\n薩摩地方の雨雲レーダー画像（２９日午前５時１０分現在、気象庁ホームページより）\n鹿児島地方気象台は２９日午前５時１７分、薩摩地方に線状降水帯が発生したと発表した。非常に激しい雨が同じ場所で降り続いている。\n【写真】【関連】台風10号の予想進路図（２９日午前５時現在、気象庁ホームページより）\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240829-00000001-minami-000-5-view.jpg?pri=l&w=640&h=498&exp=10800'],"['https://news.yahoo.co.jp/articles/40f83cebed0c14579b875a496a71b522c92fdb27/images/000', 'https://373news.com/_news/photo.php?storyid=200375&mediaid=8&page=2']"
