headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】新人杉本氏が当選確実　伊東市長選（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/c426927eaf390afe9e4922a5438addd9bed7245a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251214-00000010-at_s-000-3-view.jpg?exp=10800,2025-12-14T22:57:00+09:00,2025-12-14T23:16:07+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,93,"（写真：静岡新聞社）
14日に投票が行われた伊東市長選は即日開票され、元市議で無所属新人の杉本憲也氏（43）＝国民民主党県連推薦＝が初当選を確実にした。
伊東市長選特設ページ
静岡新聞社",[],[]
【速報】富士市長選　過去最多4人の争い確定（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/11299aa1821ba310f7203d4c9f931c45578cd31f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-12-14T17:09:00+09:00,2025-12-14T17:09:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,78,"14日告示された富士市長選は立候補の届け出が締め切られ、過去最多の新人4人による選挙戦が確定した。議員辞職に伴う市議補選（欠員2）は5人の争い。
静岡新聞社",[],[]
【速報】アスルクラロ沼津　JFL降格（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/36656f1dbe1ed5b7ab49549d7b9fad25c6f1692d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251214-00000008-at_s-000-1-view.jpg?exp=10800,2025-12-14T16:11:00+09:00,2025-12-14T16:11:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,134,"沼津―滋賀　前半、競り合う沼津・向井（左から2人目）＝愛鷹広域公園多目的競技場
サッカーJ3アスルクラロ沼津は14日、J3・JFL入れ替え戦第2戦をホームの愛鷹広域公園多目的競技場で行い、JFLのレイラック滋賀と1―1で引き分け、JFLへの降格が決まった。
静岡新聞社",[],[]
“映え写真”求めて車、車、車...　菊川の人気スポット「平尾イチョウ並木」　縦列駐車300mに悩む住民たち（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/87506dec460500bdabfa7ebdd9c4d864ebb3aafc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251214-00010000-at_s-000-1-view.jpg?exp=10800,2025-12-14T15:00:37+09:00,2025-12-14T15:00:37+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,624,"色づいたイチョウが並ぶギンナン畑。そばには約300メートルに渡る縦列駐車が見られる＝11月下旬、菊川市中内田（画像の一部を加工しています）
黄葉したイチョウの木々が視界一面に広がる〝映え写真〟が撮れる場所としてSNSで注目され、近年大勢の家族連れなどが詰めかけるようになった菊川市中内田のギンナン畑で、隣接する市道を占拠する長蛇の縦列駐車が問題となっている。関係者は「地元が有名になるのはうれしい」と受け止める一方、生活に支障をきたす駐車に頭を悩ませている。
▶【写真】“映え写真”が撮れる場所としてSNSで注目される「平尾イチョウ並木」
地元関係者らによると、広く知られるようになったのは3年ほど前からで、黄葉シーズン限定の〝人気スポット〟となった。地図アプリには「平尾イチョウ並木」と表示され、高評価が付いている。今シーズンは既に見頃を終えた。

　11月下旬の休日には家族連れや、結婚写真をカメラマンに撮影してもらうカップル、ピクニックを楽しむ外国人らでにぎわった。夫婦で訪れた岡繁樹さん（47）＝牧之原市＝は「これだけ見事なイチョウを見られる所は地元にない」と感嘆した。隣接する片側1車線の市道には多い時で約300メートルにわたり20～30台もの車が並び、見物客が車道で写真を撮る姿も見られた。

　道路は地元農家や住民が日常的に使う。近所に住む50代男性は「長時間止められるといい気はしない。この時期は通るのを避けている」と視線を落とす。",[],[]
袴田さんの支援団体、名称変更し活動継続　「浜松　冤（えん）罪と死刑をなくす市民の会」に　浜松の総会で発表（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/53b03e40f4c6bb0faa0b0cad56721d4d5488d93d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251214-00000007-at_s-000-2-view.jpg?exp=10800,2025-12-14T10:04:00+09:00,2025-12-14T13:00:46+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,404,"名称を変更して取り組みを進めることを確認した総会＝13日午後、浜松市中央区
現在の静岡市清水区で1966年に一家4人が殺害された事件の再審（やり直しの裁判）で無罪が確定した袴田巌さん（89）の支援を続けてきた団体が、新たに「浜松　冤（えん）罪と死刑をなくす市民の会」に名称を変更し13日、浜松市中央区で発会総会を開いた。メンバーが今後の活動方針を確認した。

　袴田さんの無罪確定を一区切りとし、「浜松　袴田巌さんを救う市民の会」から変更した。同会には現在、浜松市民を中心に約50人が所属し、えん罪や人権に関わる課題の解決、死刑の廃止に向けた取り組みを進める。これまでも携わってきた、同市天竜区の旧天竜林高を舞台にした調査書改ざん・贈収賄事件に関する支援活動などを継続するという。

　引き続き会の共同代表を担う寺沢暢紘さん（80）は「日本の司法の問題の解消に向けて取り組んでいきたい」と話した。
静岡新聞社",[],[]
J3アスルクラロ沼津「2点差以上の勝利」で残留誓う　ゴール前の守り確認　14日、ホームで入れ替え戦第2戦（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/0a6a60553f0c0f0e3c83a1227f880e04ed19d309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251214-00000006-at_s-000-1-view.jpg?exp=10800,2025-12-14T09:44:00+09:00,2025-12-14T09:44:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,389,"ゲーム形式の練習で鈴木監督（左から2人目）の指示を受ける鈴木拳選手（左）や川又選手（手前右）＝裾野市内
サッカーJ3アスルクラロ沼津は10日、日本フットボールリーグ（JFL）のレイラック滋賀を迎えて14日に愛鷹広域公園多目的競技場で行うJ3・JFL入れ替え戦第2戦に向け、裾野市内のグラウンドでトレーニングを行った。初戦を2―3で落とし、崖っぷちに追い込まれた沼津。鈴木秀人監督は「前に前に突き進み、必ず2点以上奪って勝ちたい」と力を込めた。
▶データで見るアスルクラロ沼津の軌跡【2025年】
第1戦で沼津は2度追いつきながらも、滋賀の勢いに押されて決勝点を奪われた。3失点はいずれもセットプレーから。練習では相手シュートを効果的にブロックするゴール前の守り方を徹底して確認したほか、攻撃時における選手同士の連動性を重視したゲーム形式のメニューを繰り返しこなした。
静岡新聞社",[],[]
14日初戦、ブルーレヴズ静岡　新加入のフィジー代表ラドラドラが先発　ラグビー・リーグワン1部（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/a2f46ee99c111e57ab774f25aa35d704c712d11b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251214-00000005-at_s-000-2-view.jpg?exp=10800,2025-12-14T09:33:00+09:00,2025-12-14T09:51:14+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,355,"開幕戦での先発が決まり、リーグワンデビューを果たす静岡のラドラドラ（左から2人目）＝ヤマハ大久保グラウンド
ラグビーNTTリーグワン1部は13日に開幕し、静岡ブルーレヴズは14日、日産スタジアム（神奈川）で横浜キヤノンイーグルスと対戦する。静岡は12日、ヤマハ大久保グラウンドでの練習を公開。同日発表した先発メンバーに、新加入のフィジー代表CTBセミ・ラドラドラや日本代表WTBマロ・ツイタマ、同SH北村瞬太郎らが名を連ねた。

　リーグワンデビューが決まったラドラドラは「わくわくしている。ダイナミックなハードラン、オフロード（タックルを受け倒れながらのパス）などを見てほしい」と意気込んだ。一方で南アフリカ代表の活動に参加していた主将のスミスは来日が遅れ、日本代表のグリーンらは負傷で欠場する。
静岡新聞社",[],[]
お帰りなさい！「ビー・バップ」撮影の地・清水に仲村トオルさん　「人生変えてくれた作品」…14日まで写真展など（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/3a965801f7d788d7afb1ba7c5e779f31cc97ceb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251214-00000004-at_s-000-1-view.jpg?exp=10800,2025-12-14T09:11:00+09:00,2025-12-14T09:11:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,498,"来場者と記念撮影する仲村さん（前）＝静岡市清水区の清水駅前銀座商店街
けんかや恋愛に明け暮れるツッパリ高校生の青春を描いた、1985年公開の映画「ビー・バップ・ハイスクール」の撮影地だった静岡市清水区の清水駅前銀座商店街で13日、「清水ビー・バップ・ハイスクール高校与太郎祭」が始まった。オープニングセレモニーでは、主演を務めた俳優仲村トオルさんが登場し、清水や作品への思いを語った。14日まで。

　仲村さんが登壇すると、商店街に詰めかけた観客から「お帰りなさい」などと歓声が上がった。仲村さんは「40年前の映画をこんなにも覚えていてくれてうれしい」とあいさつした。走行中の電車から川に落ちるシーンなど、アクション満載の撮影を振り返り「今の時代では絶対やらせてくれないような内容」と笑いを誘った。

　仲村さんにとって同映画はデビュー作で、「人生を大きく変えてくれた作品。今も俳優を続けられているのは、この町の皆さんのおかげ」と感謝した。

　会場では、同映画シリーズのミニシアターや写真展なども開催。ツッパリ姿の来場者が、顔出しパネルなどで記念撮影するなど、映画の世界を楽しんだ。
静岡新聞社",[],[]
高校生の「ガンプラ」やジオラマ、力作260点一堂に　14日まで静岡で「全国プラモデル選手権大会」（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/46ba0881706c19eedbe515a6429dad3165f032e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251214-00000003-at_s-000-1-view.jpg?exp=10800,2025-12-14T09:00:00+09:00,2025-12-14T09:00:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,533,"来場者にプラモデル作品を紹介する生徒（左）＝静岡市駿河区のツインメッセ静岡
高校生を対象とした模型作品コンテスト「第2回全国プラモデル選手権大会」が13日、静岡市駿河区のツインメッセ静岡で始まった。21都府県の61校約250人が出品し、互いの技術を披露した。14日まで来場者による投票などが行われ、入賞作品を決定する。第1回大会から倍となる出場者が集まった。

　アニメ「機動戦士ガンダム」のプラモデルに特化した「ガンプラ」部門やジオラマ部門など6部門に約260点が出展された。雪道を疾走するレーシングカーや岸辺で撃破された船艦、細かな塗装が施されたガンプラが展示された。制作意図などを説明するプレゼンテーション審査も行った。

　プラモデルファンに加え、出場者同士で互いに作品を鑑賞し、交流を深めた。バイク模型を出品した飛龍高模型ものづくり部の3年大木康輔さん（18）は「去年の大会で学んだ塗装や組み立ての技術を生かした。見る人に喜んでもらえてうれしい」と笑顔を見せた。

　高校年代のものづくりへの関心が薄れる傾向にある中、大会を通じて興味を深めてもらおうと、市内の模型メーカーなどでつくる「ホビー推進協議会静岡」や市などで構成する実行委が主催した。
静岡新聞社",[],[]
【速報】富士市長選告示　4人が立候補届け出（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/372a88f078df67fe1aa039aa6fe622c7ede1efc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-12-14T08:52:00+09:00,2025-12-14T08:52:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,88,"任期満了に伴う富士市長選は14日告示され、過去最多となる4人が立候補の届け出を済ませた。議員辞職による市議補選（欠員2）には、5人が届け出た。ともに投開票は21日。
静岡新聞社",[],[]
