headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
みんなに愛された白毛馬ハヤヤッコが現役引退　国枝調教師「どんな道があるのかオーナーが考えられると思います」（馬トク報知）,https://news.yahoo.co.jp/articles/ca80a2027b85b94fcd6a09b237a7ec2d2ae021ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-06061258-umatokuh-000-1-view.jpg?exp=10800,2025-06-06T21:30:06+09:00,2025-06-06T21:30:06+09:00,馬トク報知,umatokuh,馬トク報知,719,"現役引退が決まったハヤヤッコと担当の田村助手（カメラ・坂本　達洋）
昨年のアルゼンチン共和国杯など重賞３勝を挙げて、個性的な白毛馬として多くのファンに愛されたハヤヤッコ（牡９歳、美浦・国枝栄厩舎、父キングカメハメハ）が、現役引退することが決まった。同馬を管理する国枝調教師が６月６日、明かした。昨年の有馬記念では白毛馬として史上初めてグランプリに挑み、レースは１５着に終わったが、多くの話題を集めた。

　同馬は先週の目黒記念のレース中に故障して、右前浅屈腱不全断裂の診断を受けていた。この日に美浦トレセン内のＪＲＡの競走馬診療所で検査を受け、オーナーに報告した結果、引退という結論に至ったという。週明けの６月１０日に美浦トレセンを退厩して、福島・ノーザンファーム天栄に移動する予定だ。

　今後について国枝調教師は「乗馬や誘導馬とか、人を乗せたりするのは厳しいみたいです。どんな道があるのかオーナーが考えられると思います」と説明した。９歳まで息の長い活躍をしたことについては、「すごく長きにわたって元気いっぱいに活躍してくれて、いろんな思い出があるし、キャラクターも強かったね。最後はああいう形になって残念でしたけど、キャリアを振り返ればビックリさせてくれることも多かった」とねぎらった。

　担当の田村助手は「一番はさみしいということですよね。いつもいるのが当たり前でしたから。表情豊かで愛嬌（あいきょう）があって、おっかないところもあったり。馬というよりも、個性的な人と接している感じがありました。自己主張が強かったですけど、調教や競馬では頑張ってくれて、メンタルが強くタフな馬でした」と、しみじみと思い出を振り返った。
報知新聞社",[],[]
【東京ダービー】３歳ダート２冠を狙うナチュラルライズがパワフルな動き　伊藤圭調教師「重め感はない」（馬トク報知）,https://news.yahoo.co.jp/articles/9f9fd4bc71a99e1983027f52be8f912ea887a36c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-06061108-umatokuh-000-2-view.jpg?exp=10800,2025-06-06T12:44:02+09:00,2025-06-06T13:37:19+09:00,馬トク報知,umatokuh,馬トク報知,343,"ナチュラルライズ
◆第７１回東京ダービー・Ｊｐｎ１（６月１１日、大井競馬場・ダート２０００メートル）追い切り＝６月６日、美浦トレセン

　快勝した前走の羽田盃に続き、東京ダービーで３歳ダート２冠を狙うナチュラルライズ（牡３歳、美浦・伊藤圭三厩舎、父キズナ）が、Ｗコース単走でパワフルな走りを見せた。横山武史騎手を背に、直線で軽く仕掛けて５ハロン６６秒３―１１秒３をマーク。道中では少し頭が高い面を見せたが、しまいは伸びやかなフットワークを披露した。

　伊藤圭調教師は「（ジョッキーは）『動きは申し分ない』と言っていた。肩ムチを一発入れたら１１秒３で、重め感はないです。血統的には距離は大丈夫だよね。あとは折り合いがちゃんとついてくれれば」と、仕上がりの良さに満足げだった。
報知新聞社",[],[]
【安田記念】今春の東京・芝Ｇ１の傾向から浮かび上がる伏兵（馬トク報知）,https://news.yahoo.co.jp/articles/59bc02024b429371744c5fb132990cab4f0a4f73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-06061105-umatokuh-000-2-view.jpg?exp=10800,2025-06-06T12:38:56+09:00,2025-06-06T16:06:36+09:00,馬トク報知,umatokuh,馬トク報知,1004,"ジュンブロッサム
いよいよ東京競馬場での春Ｇ１もラスト。２５年春に東京競馬場で行われたＧ１・４レースの傾向を振り返ると、ポイントは以下の３点。

・４５９キロ以下【０・０・０・２４】ヴィクトリマイル２番人気ボンドガール１６着

・美浦所属の騎手【０・０・０・２６】ヴィクトリアマイル３番人気ステレンボッシュ８着、ダービー４番人気ファンダム１４着

・ロベルト系種牡馬（エピファネイア、モーリス、スクリーンヒーロー）の産駒【０・０・０・９】ＮＨＫマイルＣ１番人気アドマイヤズーム１４着、ヴィクトリアマイル３番人気ステレンボッシュ８着、オークス５番人気エリカエクスプレス１０着

　人気上位馬も敗退しており、今春は厳しい傾向にある。

　一方単勝１０倍以上の馬は【２・０・４・５０】と、４レースすべてで３着以内に入った。

・ダービー６番人気ショウヘイ３着

・オークス４番人気カムニャック１着、１０番人気タガノアビー３着、・ヴィクトリアマイル７番人気シランケド３着

・ＮＨＫマイルＣ９番人気パンジャタワー１着、１２番人気チェルビアット３着

　共通するのは、前出の３点に加え、前走が上がりラスト３ハロン５位以内で、すべて栗東所属だったということ。以上５つのフィルターを掛けると、単勝１０倍以上の馬の成績は【２・０・４・３】。勝率＆連対率２２・２％、３着以内率６６・７％になる。

　安田記念出走馬で当てはまる馬は、ウォーターリヒト、エコロヴァルツ、ジュンブロッサム、ダディーズビビットの４頭。オッズが微妙だが、最も強く推せるのはジュンブロッサムだ。

　安田記念の傾向としては外枠有利。また、東京の芝Ｇ１最終戦とあって、差しが決まる。ジュンブロッサムはここまでマイル戦は【３・３・１・５】。１８００メートルと２０００メートルでレコードを記録しており、スピードと持続力は上位と言える。

　２４年富士Ｓで東京マイルＧ２勝利。その後の２戦は１０着に終わったが、昨年のマイルＣＳは出遅れ、２走前の東京新聞杯は斤量５９キロに泣いた。前走２着時に騎乗した復調気配を感じたとコメントした武豊騎手が、外めの枠から伸び伸びと東京の直線を走らせてくれるはず。前年の富士Ｓ覇者は近３年、安田記念で２２年ソングライン１着、２３年セリフォス２着、２４年ナミュール２着と３年連続連対中なのも心強い。（編集委員・小松　雄大）
報知新聞社",[],[]
【注目馬動向】ヤマニンウルスは東海Ｓで復活Ｖ狙う　斉藤崇調教師「この距離では最後までしっかり走っていた」（馬トク報知）,https://news.yahoo.co.jp/articles/994576a0857765f8f6672d0721eb98bd5d699671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-06061077-umatokuh-000-2-view.jpg?exp=10800,2025-06-06T11:18:16+09:00,2025-06-06T11:20:48+09:00,馬トク報知,umatokuh,馬トク報知,392,"ヤマニンウルス
昨年末の名古屋大賞典６着以降、４戦続けて勝ち星から遠ざかっているヤマニンウルス（牡５歳、栗東・斉藤崇史厩舎、父ジャスタウェイ）は東海Ｓ・Ｇ３（７月２７日、中京競馬場・ダート１４００メートル）での復帰を目指すことになった。斉藤崇調教師は「この前の競馬でも現状では１周する競馬では集中力が切れる感じになる。２走前（コーラルＳ）の１４００メートルでは最後までしっかり走っていたし、武豊騎手も以前『１４００メートルは合うと思う』と話していました」と説明した。
【データで見る】ヤマニンウルスの血統、戦績
僚馬で淀Ｓを勝ったヤマニンアルリフラ（牡４歳、父イスラボニータ）は北九州記念・Ｇ３（７月６日、小倉競馬場・芝１２００メートル）、阪神牝馬Ｓで７着だったタガノエルピーダ（牝４歳、父キズナ）は府中牝馬Ｓ・Ｇ３（６月２２日、東京競馬場・芝１８００メートル）へ向かう。
報知新聞社",[],[]
【安田記念】ウインマーベルが好枠の２枠４番　深山調教師「位置を取って行くでしょうから」（馬トク報知）,https://news.yahoo.co.jp/articles/fcd20c6fe6cb1ec2a559474159a9d0e1360c93a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-06061073-umatokuh-000-2-view.jpg?exp=10800,2025-06-06T11:17:14+09:00,2025-06-06T11:18:11+09:00,馬トク報知,umatokuh,馬トク報知,312,"ウインマーベル
◆第７５回安田記念・Ｇ１（６月８日、東京競馬場・芝１６００メートル）＝６月６日、美浦トレセン
【データで見る】ウインマーベルの血統、戦績
昨年の京王杯スプリングＣなど重賞４勝の実力馬で、海外遠征だった前走の１３５１ターフスプリントで２着に好走したウインマーベル（牡６歳、美浦・深山雅史厩舎、父アイルハヴアナザー）は、２枠４番に決定した。深山調教師は「偶数枠で内側のいい枠を引いたと思います。この馬は位置を取って行くでしょうから、ちょうどいいですね」と、歓迎した。

　この日は厩舎周りでの運動で調整した。指揮官は「だいぶ気合が乗ってきて、具合は良さそうです」と、イメージ通りの仕上がりに満足げだ。
報知新聞社",[],[]
【安田記念】ソウルラッシュは昨年のマイルＣＳと同じ７枠１３番　陣営「吉兆ですね」（馬トク報知）,https://news.yahoo.co.jp/articles/bd628f310ddba437db8abfcb7eb492487199cd88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-06061074-umatokuh-000-2-view.jpg?exp=10800,2025-06-06T11:08:14+09:00,2025-06-06T11:11:36+09:00,馬トク報知,umatokuh,馬トク報知,324,"ソウルラッシュ
◆第７５回安田記念・Ｇ１（６月８日、東京競馬場・芝１６００メートル）＝６月６日、栗東トレセン
【データで見る】ソウルラッシュの血統、戦績
ドバイ・ターフでロマンチックウォリアーを撃破したソウルラッシュ（牡７歳、栗東・池江泰寿厩舎、父ルーラーシップ）は７枠１３番に決まった。Ｇ１初制覇だった昨年のマイルＣＳと同じ枠番。兼武助手は「吉兆ですね」と歓迎した。

　この日は坂路で調整。同助手は「オンオフがしっかりしてきましたね。ドバイ帰りですが、よくここまで来られました。中間、ＣＷコースでしっかりやったときに硬さが出るときはありましたが、今週になって楽になってきたかな」と順調ぶりをアピールした。マイルＧ１の秋春連覇を狙う。
報知新聞社",[],[]
【安田記念】ジャンタルマンタル復権へ５枠１０番から発走　高野調教師「追い切り後も本当にいいなと思いました」（馬トク報知）,https://news.yahoo.co.jp/articles/14897084cab40073d8d30de5058c71767a7ba9f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-06061068-umatokuh-000-3-view.jpg?exp=10800,2025-06-06T10:55:42+09:00,2025-06-06T11:10:38+09:00,馬トク報知,umatokuh,馬トク報知,318,"ジャンタルマンタル
◆第７５回安田記念・Ｇ１（６月８日、東京競馬場・芝１６００）＝６月６日、栗東トレセン
【データで見る】ジャンタルマンタルの血統、戦績
ジャンタルマンタル（牡４歳、栗東・高野友和厩舎、父パレスマリス）は、昨年のＮＨＫマイルＣ以来、約１年１か月ぶりのＧ１タイトルを５枠１０番から狙うことになった。「枠に関しては川田ジョッキーに任せるだけです」と高野調教師は前を向いた。

　昨秋は富士Ｓを発熱で回避し、初の海外遠征だった香港マイルで１３着と大敗。しかし、この日も坂路でのキャンターを見届けたトレーナーは「追い切り後も本当にいいなと思いました。色々な方の力を借りて、今の素晴らしい状態があります」と胸を張った。
報知新聞社",[],[]
【安田記念】ブレイディヴェーグは大外の８枠１８番でも悲観の様子なし　宮田調教師「控える競馬を…」（馬トク報知）,https://news.yahoo.co.jp/articles/6557f5e5e2ca595c298896203aa2883e9a52c373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-06061066-umatokuh-000-2-view.jpg?exp=10800,2025-06-06T10:52:00+09:00,2025-06-06T11:08:24+09:00,馬トク報知,umatokuh,馬トク報知,335,"ブレイディヴェーグ
◆第７５回安田記念・Ｇ１（６月８日、東京競馬場・芝１６００メートル）＝６月６日、美浦トレセン
【データで見る】ブレイディヴェーグの血統、戦績
２３年のエリザベス女王杯の覇者で、前走のドバイ・ターフ７着から巻き返しを期すブレイディヴェーグ（牝５歳、美浦・宮田敬介厩舎、父ロードカナロア）は、大外の８枠１８番に決まった。宮田調教師は「極端ですね。でも、今回は控える競馬をしたかったので、外の方がよかったし、ここまで外ならね」と迷いはなさそうだ。

　この日は坂路をキャンターで駆け上がって調整した。指揮官は「歩様などを含めて順調です。あとはジョッキーにお任せです」と、２年前に同じく牝馬のソングラインを勝利に導いている戸崎圭太騎手を信頼した。
報知新聞社",[],[]
【安田記念】トロヴァトーレは外の８枠１６番でも問題なし　鹿戸調教師「枠はこだわらない馬」（馬トク報知）,https://news.yahoo.co.jp/articles/35eab255520f526385ca4823eed084611273a54c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-06061065-umatokuh-000-2-view.jpg?exp=10800,2025-06-06T10:49:37+09:00,2025-06-06T11:06:59+09:00,馬トク報知,umatokuh,馬トク報知,338,"トロヴァトーレ
◆第７５回安田記念・Ｇ１（６月８日、東京競馬場・芝１６００メートル）＝６月６日、美浦トレセン
【データで見る】トロヴァトーレの血統、戦績
前走のダービー卿ＣＴで重賞初勝利を挙げたトロヴァトーレ（牡４歳、美浦・鹿戸雄一厩舎、父レイデオロ）は、８枠１６番に決まった。鹿戸調教師は「枠はこだわらない馬で、気にしていませんでした。馬場はいいに越したことはないですね」と、泰然自若の構えだ。

　この日は朝一番に坂路を６１秒７―１４秒７で駆け上がり、素軽いフットワークを見せた。鹿戸師は「いい感じで上がってきて、いい状態で送り出せると思います。今日もゲートの確認をしましたが、問題なかった。（出負けした）前回のようなことはないと思います」と好感触を口にした。
報知新聞社",[],[]
【安田記念】シックスペンス１枠１番は２走前に重賞Ｖの吉兆枠　国枝調教師「１着だな！」（馬トク報知）,https://news.yahoo.co.jp/articles/688215c4be919da686b3766fbaa76b83b4383038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-06061064-umatokuh-000-2-view.jpg?exp=10800,2025-06-06T10:47:28+09:00,2025-06-06T11:05:45+09:00,馬トク報知,umatokuh,馬トク報知,322,"シックスペンス
◆第７５回安田記念・Ｇ１（６月８日、東京競馬場・芝１６００メートル）＝６月６日、美浦トレセン
【データで見る】シックスペンスの血統、戦績
前走の大阪杯７着から巻き返しを狙うシックスペンス（牡４歳、美浦・国枝栄厩舎、父キズナ）は、最内の１枠１番に決まった。２走前の中山記念を最内枠から勝利しており、国枝調教師は「１番枠？　１着だな！　Ｃコース替わり２週目でそんなに（馬場は）悪くないし、ルメさんだからね。立ち回りのセンスの良さがあるし、スタートを決めてくれれば」と“怪気炎”をあげた。

　この日はＥダートコースを軽く流した後、坂路をゆったりと駆け上がって調整。指揮官は「特に問題ない。いいよ、雰囲気は」とうなずいた。
報知新聞社",[],[]
