headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岩手県内を中心に活躍する作家による陶芸、鉄器、木工品、漆工芸品などを展示販売　工の会展（IBC岩手放送）,https://news.yahoo.co.jp/articles/42ddee8fd590cf38f66545182c6c7917b32c7c7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-21961498-ibciwatev-000-1-thumb.jpg?exp=10800,2025-06-06T19:24:56+09:00,2025-06-06T19:24:56+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,476,"IBC岩手放送
岩手を中心に活躍する作家が手がけた工芸品を一堂に集めた展示会が、盛岡市で始まりました。
【写真を見る】岩手県内を中心に活躍する作家による陶芸、鉄器、木工品、漆工芸品などを展示販売　工の会展
6日始まった「工の会展」は、今年で34回目となる作品展です。
会場には県内を中心に活躍する「工の会」のメンバー20人による陶芸や、鉄器、木工品や、漆工芸品などさまざまな作品が展示販売されています。
会場では作品を手がけた作家が訪れた人に作品の特徴や作品に込めた思いを説明していました。

（記者リポート）
「今回の『至福のコーヒータイム』に合わせ、作家が作ったマグカップでコーヒーを楽しむことができます」

工の会展では毎年メンバー全員で展示会のテーマを決めています。
今年のテーマに合わせて、会場にはコーヒーに関連したマグカップやソーサーなどの作品が多く並びます。
こちらは、なんとコーヒー豆を使って染めた毛織物です。

それぞれの作家のこだわりを感じることができる「工の会展」は、盛岡市の岩手県公会堂で8日まで開かれています。
IBC岩手放送",[],[]
地震に強く凍りにくい　「耐震不凍給水栓365すいどう」お披露目　盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/3a654424c4719be1714bb43b7fa6940ceda31ead,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-21961671-ibciwatev-000-1-thumb.jpg?exp=10800,2025-06-06T18:47:03+09:00,2025-06-06T18:47:03+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,476,"IBC岩手放送
盛岡市が整備を進める、地震に強く凍りにくい、災害時に活躍が期待される給水栓が6日、お披露目されました。
【写真を見る】地震に強く凍りにくい　「耐震不凍給水栓365すいどう」お披露目　盛岡市
こちらが盛岡市のプラザおでってに整備された耐震不凍給水栓、その名も「365すいどう」です。

地震の揺れに強い管を使い、ハンドル操作で簡単に水を止めたり抜いたりできるため、凍結対策も万全です。
365日飲料水の供給が可能で、災害時の活用も期待されます。

これは市の水道90周年記念事業の一環で整備されたもので、デザインは障害者の活動を支援するヘラルボニーの契約作家、小林覚さんが担当しました。

（盛岡市上下水道局給排水課 小平敏彦課長）
「災害に強い、市民の皆さんが安全安心に暮らしていける町にしていければ」

市によりますと、耐震不凍給水栓の整備は東北の自治体では初めてで、今後誰でも利用することができます。

また市は2042年度までに市内の小中学校や公園などに、同様の給水栓をあわせて72基整備する予定だということです。
IBC岩手放送",[],[]
東日本大震災はじめ過去の災害の教訓を後世に　宮古市災害資料伝承館開館セレモニー　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/0ee101c91131829dce3da98c3c6892e6b8ba04e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-21961477-ibciwatev-000-1-thumb.jpg?exp=10800,2025-06-06T17:51:39+09:00,2025-06-06T17:51:39+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,363,"IBC岩手放送
東日本大震災をはじめ過去に起きた災害の教訓を後世に伝える、宮古市災害資料伝承館が開館しました。
【写真を見る】東日本大震災はじめ過去の災害の教訓を後世に　宮古市災害資料伝承館開館セレモニー　岩手
6日は地域や市の関係者など、およそ100人が出席してセレモニーが行われ、小学生も参加してテープカットで開館を祝いました。

旧田老総合支所の跡地に市が建設した宮古市災害資料伝承館は、東日本大震災をはじめこれまでに宮古市を襲った災害に関係する資料130点ほどが展示されています。

東日本大震災の津波により、ねじ曲がった道路標識をはじめとした資料などを通じて、訪れた人に災害の教訓を伝え、防災意識の向上につなげてもらう展示内容となっています。

開館時間は午前9時から午後5時までで、入館は無料です。
IBC岩手放送",[],[]
酪農への理解を深めてもらう取り組み　「牛乳月間」に合わせてJR盛岡駅で牛乳配布　盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/af20c726804094e15c4a7478604115d14885d500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-21960920-ibciwatev-000-1-thumb.jpg?exp=10800,2025-06-06T17:46:48+09:00,2025-06-06T17:46:48+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,429,"IBC岩手放送
6月は「牛乳月間」です。
これに合わせて、牛乳を多くの人に飲んでもらい、消費拡大につなげようとJR盛岡駅で岩手県産の牛乳が無料で配られました。
【写真を見る】酪農への理解を深めてもらう取り組み　「牛乳月間」に合わせてJR盛岡駅で牛乳配布　盛岡市
この取り組みは酪農への理解を深めてもらおうと、岩手県牛乳普及協会が毎年行っているものです。
6日はJR盛岡駅に県内の乳業メーカーの従業員など15人が集まり、駅を利用する人に200ミリリットルの県産牛乳1000本を無料で配りました。

協会によりますと、円安などの影響で乳牛のエサ代が高騰したのに伴い牛乳の価格も上がっていて、消費量は減少しているといいます。

（岩手県牛乳普及協会 杉田忠彦副会長）
「牛乳1杯200ミリを毎日の食生活の中で続けることが第一歩だと思っていますし、健康維持にも役立つと思う」

協会は今後も牛乳の消費拡大に向けたさまざまな取り組みを展開する予定です。
IBC岩手放送",[],[]
土砂災害、低い土地の浸水、河川の増水に注意・警戒　大雨に関する全般気象情報（IBC岩手放送）,https://news.yahoo.co.jp/articles/6e54a5fc04cf8957df769a25eec7517ac967433b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-21962536-ibciwatev-000-1-view.jpg?exp=10800,2025-06-06T17:32:04+09:00,2025-06-06T17:32:04+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,400,"IBC岩手放送
九州南部では8日から10日頃にかけて、九州北部地方では9日から10日頃にかけて土砂災害、低い土地の浸水、河川の増水に注意・警戒してください。
【写真を見る】土砂災害、低い土地の浸水、河川の増水に注意・警戒　大雨に関する全般気象情報
8日から10日頃にかけて、前線が東シナ海から九州を通って日本の東に停滞するでしょう。前線に向かって暖かく湿った空気が流れ込むため、九州北部地方と九州南部では大気の状態が不安定となり、雷を伴った非常に激しい雨の降る所がある見込みです。

九州南部では8日から10日頃にかけて、九州北部地方では9日から10日頃にかけて土砂災害、低い土地の浸水、河川の増水に注意・警戒してください。前線の活動が予想より活発になった場合には警報級の大雨となる可能性があります。
また11日以降も西日本から東日本に前線が停滞し、総雨量が多くなる可能性があります。
IBC岩手放送",[],[]
岩手山 火山の状況に関する解説情報　火口周辺警報（噴火警戒レベル2、火口周辺規制）が継続（IBC岩手放送）,https://news.yahoo.co.jp/articles/3abe67056673d6d27caaeee04e0ea2351a3d40fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-21962166-ibciwatev-000-1-view.jpg?exp=10800,2025-06-06T16:16:58+09:00,2025-06-06T16:16:58+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,977,"IBC岩手放送
仙台管区気象台は6月6日「岩手山 火山の状況に関する解説情報 第25号」を発表しました。これによりますと、
＜火口周辺警報（噴火警戒レベル2、火口周辺規制）が継続＞
5月30日から6月6日15時までの岩手山の火山活動状況についてお知らせします。西岩手山の想定火口から概ね2kmの範囲では大きな噴石に警戒してください。
6月3日に山頂付近を震源とする火山性地震が一時的に増加し、岩手県八幡平市で最大震度2を観測する火山性地震も発生しましたが、4日以降同領域での地震は観測されていません。黒倉山付近で発生している微小な火山性地震は、今期間もやや少ない状態で推移しました。その他の岩手山周辺における地震活動にも大きな変化は認められません。
JAXAの衛星「だいち4号」の5月30日及び「だいち2号」の2023年11月の観測データを用いた国土地理院によるSAR干渉解析の結果では、大地獄谷周辺及び岩手山西部周辺に衛星に近づく変動が見られます。5月16日から30日の観測データを用いた解析結果では、ノイズレベルを超える変動は見られません。大地獄谷周辺の変動は、大地獄谷付近のごく浅いところの膨張を示していると考えられます。
岩手山周辺の傾斜計やひずみ計、GNSS連続観測で2024年2月頃から見られている山体の深いところの膨張を示す地殻変動は、鈍化が見られているものの引き続き観測されています。
黒倉山山頂の監視カメラによる観測では、大地獄谷の噴気や地表面温度に大きな変化は認められません。地熱域についても、積雪前と比較して4月にわずかな拡大を確認しましたが、それ以降さらなる拡大傾向は認められません。
引き続き、西岩手山（大地獄谷・黒倉山から姥倉山）の想定火口から概ね2kmの範囲に影響を及ぼす噴火が発生する可能性があります。
西岩手山の想定火口から概ね2kmの範囲では、噴火に伴う弾道を描いて飛散する大きな噴石に警戒してください。
地元自治体等の指示に従って危険な地域には立ち入らないでください。
また、噴火時には火口の風下側では火山灰や小さな噴石が遠方まで風に流されて降るおそれがあるため注意してください。
とのことです。
【写真を見る】岩手山 火山の状況に関する解説情報　火口周辺警報（噴火警戒レベル2、火口周辺規制）が継続
IBC岩手放送",[],[]
アフリカゾウ・マオ2度目の人工授精も妊娠に至らず　ZOOMOは3回目に挑戦する予定　盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/fc3a00aaaae23af9bf6d72e996575918c3bbce04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-21961903-ibciwatev-000-1-view.jpg?exp=10800,2025-06-06T15:22:07+09:00,2025-06-06T15:22:07+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,341,"IBC岩手放送
1月、2度目の人工授精を行ったアフリカゾウのマオについて、盛岡市動物公園ZOOMOは6日、妊娠には至らなかったと発表しました。

人工授精を行っていたのは、盛岡市動物公園ZOOMOで飼育されているアフリカゾウのメス・マオ22歳です。
マオは1月、来日したドイツのトーマス・ヒルデブランド獣医師らによって、オスの野生アフリカゾウから採取した精子を使って人工授精が行われました。
2024年7月に続いて2回目の挑戦です。
しかし、血液中にあるホルモンを測定した結果、5月31日に妊娠していないことが判明したということです。

ZOOMOはヒルデブランド獣医師と日程の調整を行った上で、国内初めてとなる人工授精からの妊娠に向けて、3回目に挑戦する予定です。
IBC岩手放送",[],[]
この週末のサッカー、いわてグルージャ盛岡の予定（IBC岩手放送）,https://news.yahoo.co.jp/articles/098b7dfebfb8b05ecc600d9baab9db24f22ba942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-21961504-ibciwatev-000-1-view.jpg?exp=10800,2025-06-06T14:22:04+09:00,2025-06-06T14:22:04+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,186,"IBC岩手放送
この週末に行われる、サッカーJFLいわてグルージャ盛岡の試合の予定をお伝えします。

グルージャは7日、ホームのいわぎんスタジアムでFCマルヤス岡崎と対戦します。
前節、アウェーでHondaFCと引き分け、連敗は止めたグルージャですが、7試合連続未勝利が続いています。

ホームで3月16日以来となる勝利をサポーターに届けられるか注目です。
IBC岩手放送",[],[]
「賢治の花壇」で真っ赤なポピー1万5千本が見ごろ　岩手・雫石町（IBC岩手放送）,https://news.yahoo.co.jp/articles/53c27d3bbfd89cabc7fc2ae00755573b9c87179a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-21961009-ibciwatev-000-1-view.jpg?exp=10800,2025-06-06T13:36:52+09:00,2025-06-06T13:36:52+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,298,"IBC岩手放送
岩手県雫石町の御所湖広域公園には、岩手県出身の作家、宮沢賢治の木彫りの像が見守る「賢治の花壇」という花壇があります。
【写真を見る】「賢治の花壇」で真っ赤なポピー1万5千本が見ごろ　岩手・雫石町
20アールほどの広さのこの花壇には、およそ1万5千本のポピーの花が植えられています。5月後半から、少しずつ花が咲き始めたというポピーの花は6月に入り見ごろとなり、赤く大ぶりな花を咲かせています。

盛岡市から訪れた男性は「初めて来ましたが、思った以上に鮮やかな赤い色でキレイですね」と話していました。

この「賢治の花壇」のポピー。見ごろは10日頃までということです。
IBC岩手放送",[],[]
ドジャース・大谷翔平選手　2試合連続マルチヒット　両リーグトップとなる65得点目のホームも（IBC岩手放送）,https://news.yahoo.co.jp/articles/3d3ebe1a8c3c6fdd831d6f149fb0c5ca900431ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250606-21961386-ibciwatev-000-2-view.jpg?exp=10800,2025-06-06T13:28:29+09:00,2025-06-06T13:41:34+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,496,"IBC岩手放送
ドジャースの大谷翔平選手は、日本時間6日のメッツ戦に出場し、2試合連続となるマルチヒットの活躍でチームの勝利に貢献しました。

日本時間の6日行われた本拠地ドジャースタジアムでのメッツ戦に、1番指名打者で先発出場した大谷。
その第1打席、フルカウントからの7球目、外角低めのスライダーに手が出て空振り三振に倒れます。
大谷は、ドジャースが4点を追う展開で迎えた3回の第2打席。
ランナー1塁の場面でセカンドの横をしぶとく破るセンター前ヒットを放ちチャンスを広げます。
すると続く2番ベッツ、3番スミスの連続タイムリーで2点差まで詰め寄ります。
スミスのタイムリーで生還した大谷はこれが両リーグトップを独走する65得点目です。
5回、ランナーなしの場面で迎えた第3打席で大谷は初球をライト前へ。
これで2試合連続となるマルチヒットをマークします。
第4打席は見逃し三振に倒れたものの、6日も4打数2安打の活躍を見せました。

試合は終盤の8回ウラにドジャースが相手のエラーで同点に追いつくと、さらに8番コンフォートのタイムリーで逆転に成功し、6対5で勝ちました。
IBC岩手放送",[],[]
