headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
相次ぐ町長の知事や教育長への県立高校存続要望…県幹部「ある意味”とがった”要望は珍しい」その背景は（富山テレビ）,https://news.yahoo.co.jp/articles/ee0d1e71b589e13dab804097ab69bb0808d1cb4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90017861-bbt-000-1-thumb.jpg?exp=10800,2024-07-16T20:29:01+09:00,2024-07-16T20:29:01+09:00,富山テレビ,bbt,富山テレビ,1085,\n富山テレビ放送\n富山県の県立高校再編で、相次いで高校のある地元自治体、町のトップが知事や教育長に、直接、地元の県立高校の存続を求める事態となっています。\n\nそもそも7月は、例年、市町村長が県の各部局へ要望する時期で、県が来年度の予算編成を本格化させる秋を前に重点事業の支援などを求めます。\n\n重点事業は、道路などのインフラ整備や慢性的に人材が不足している医師や介護士の確保など多岐にわたります。\n\nそうした中、自治体が、地元の県立高校をめぐる要望を強調しているのが今年ならではの「動き」です。\n\n7月12日には立山町の舟橋町長が、町内にある雄山高校に新学科を設け、昨年度削減された募集定員を1学年160人に戻すよう求めました。\n\nそして、16日は上市町の中川町長が、就職率が高い上市高校の特徴を反映させるため、名称を「県立キャリア教育高校」に変更するよう新田知事と教育長に訴えました。\n\n県のある幹部は、「具体的に高校の名前の変更を提案するというある意味”とがった”要望は珍しい」と話しています。\n\nこれだけ熱の入った要望をする背景には、雄山高校、上市高校がともに次の高校再編、2027年度以降の高校再編の検討対象校に含まれているからです。\n対象校を選ぶ再編基準は、昨年度の検討会議で、「1学年4学級未満または160人未満」となる方針がまとまりました。\nこれは泊高校や水橋高校など4校が廃校となった前回2020年の高校再編と同じ基準で、雄山高校と上市高校を含む県内の10校が該当します。\n\nさらに、今回は、「1学年4学級以下または160人以下」の学校も検討対象にするとの方針が付け加えられ、対象校は10校から17校に増えます。\n\n県教育委員会は現在、各地域の学校関係者や経済界などから意見を聞くワークショップを開き、来月には、一般の市民対象にした意見交換会を開催することにしています。\n\n来年度は、こうした地域の声をもとに、知事が主宰する総合教育会議の場で、具体的な校名を交えた議論が本格化していくものとみられています。\n\n今回の立山町と上市町の行動は、地元の高校が再編の対象にされる前に議論を主導する県に直接働きかける狙いがあります。\n\n県教委は来年度2025年度の県立高校の募集定員を7月中に発表する見通しです。\n今後の高校再編の議論に影響することから、注目されます。\n\n7月発表する来年度の募集定員は、1学年あたりの学級数を維持したまま、全体の募集定員を減らす方向で検討しています。\n富山テレビ放送,[],[]
富山県警の新しい本部長が着任「日本一安全で安心して暮らせる富山の実現に向け県警一丸となって」（富山テレビ）,https://news.yahoo.co.jp/articles/3cd9f94857cb246f6967b45f10b5299e05eaa92f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90017867-bbt-000-1-thumb.jpg?exp=10800,2024-07-16T20:20:01+09:00,2024-07-16T20:20:01+09:00,富山テレビ,bbt,富山テレビ,301,\n富山テレビ放送\n富山県警本部の高木正人新本部長が着任し、今後、特殊詐欺事件の検挙強化に取り組んでいく考えを示しました。\n\n＊県警 高木正人本部長\n「日本一安全で安心して暮らせる富山の実現に向けて、県警一丸となって全力を尽くしていく」\n\n高木本部長は東京大学法学部卒業の50歳。\n国土交通省官僚で海上保安庁では密輸の取り締まりを担当した経歴を持ち、16日の着任会見では、前年の約2倍のペースで被害が増えている特殊詐欺の検挙の強化に力を入れると述べました。\n\nまた、現在進めている警察署の統合再編についても、強靭な組織体制を構築するために取り組んでいくと述べました。\n富山テレビ放送,[],[]
『上市高校の校名を“県立キャリア教育高校”に』上市町長が県に要望…地元の高校を存続させる狙いが（富山テレビ）,https://news.yahoo.co.jp/articles/b990321bf2ec3ecd35d79468065bfc29dd59c262,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90017866-bbt-000-1-thumb.jpg?exp=10800,2024-07-16T20:31:01+09:00,2024-07-16T20:31:01+09:00,富山テレビ,bbt,富山テレビ,653,\n富山テレビ放送\n富山県の県立高校の再編をめぐり、上市町の中川町長は16日、町内にある上市高校の校名を「県立キャリア教育高校」に変更するよう新田知事に要望しました。\n再編協議が進む中、地元の高校を存続させる狙いです。\n\n上市町の中川町長は、16日県庁を訪れ、新田知事や廣島教育長に上市高校に関する要望書を渡しました。\n\n要望は、上市高校の高い就職率を県民に広くアピールする必要があるとして、「県立キャリア教育高校」に校名の変更を求めるものです。\n\n上市高校の募集定員は1学年150人で、高校再編の検討対象校に該当しています。\nさらに、今年度の入学者は150人の定員に対し96人にとどまりました。\n\nこうした状況で、高校は、町や町の企業と連携し職場見学会などを開催。\n6月からはアルバイトを解禁するなど、キャリア教育に力を入れています。\n\nその結果、例年50人ほどの就職希望者のうち、ほぼ100％が県内で就職しているということです。\n\n県立高校の校名を変えるには県の条例を変更する必要があり、新田知事はタウンミーティングなどの場で県民の意見を聞く方針を示したということです。\n\n＊上市町 中川行孝町長\n「（新田知事は）県民の意見を聞く場がある。名称変更について聞くのもひとつの方法。変更しましょうとか、そういう意見はなかった。名前を変えることが、総合学科としての上市高校の特色を端的にあらわす。来年受験しようという生徒にひとつの判断にしてもらえれば」\n富山テレビ放送,[],[]
マイナ保険証利用率が全国上位…富山県庁を濱地厚労副大臣が訪れ新田知事に表彰状手渡す 5月12.52%（富山テレビ）,https://news.yahoo.co.jp/articles/25a4c923e77dfd719616dd657be85107b326db27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90017869-bbt-000-1-thumb.jpg?exp=10800,2024-07-16T20:23:01+09:00,2024-07-16T20:23:01+09:00,富山テレビ,bbt,富山テレビ,353,\n富山テレビ放送\nマイナンバーカードに健康保険証の機能を載せた「マイナ保険証」の富山県内での利用率が全国トップクラスとなっています。\n\n厚生労働省によりますと、マイナ保険証の利用率は全国平均が6％台から7％台に留まるなか、県内は4月が10.45％で全国2位、5月は12.52％で全国1位となりました。\n\nこれを受けて、16日濱地雅一厚生労働副大臣が県庁を訪れ、新田知事に表彰状を手渡しました。\n\n政府は、今年12月に現行の健康保険証を廃止しマイナ保険証に一本化する方針ですが、マイナカードを持ち歩く人が少ないうえ、去年、情報のひもづけ誤りのトラブルが相次いだことから全国的に利用率が低迷しています。\n\n厚労省はさらなる利用促進に向け、PRを進めていくことにしています。\n富山テレビ放送,[],[]
来年1～3月『“北陸の美”をテーマに新観光キャンペーン』北陸3県とJR…美食は強い素材が（富山テレビ）,https://news.yahoo.co.jp/articles/6b4f04bc5df0dddcad3eecac258b881259d04832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90017868-bbt-000-1-thumb.jpg?exp=10800,2024-07-16T20:26:01+09:00,2024-07-16T20:26:01+09:00,富山テレビ,bbt,富山テレビ,520,\n富山テレビ放送\n北陸新幹線敦賀延伸による観光誘客を加速させようと、北陸3県とJRが「北陸の美」をテーマとした新たな観光キャンペーンを展開します。\n\n16日、北陸3県の観光業の関係者やJR西と東、それに東海の3社などが出席した会議で決まりました。\n\n発表されたキャンペーンは、敦賀まで延伸した北陸新幹線によって首都圏や関西、中京の3大都市圏からの観光客増加を図ろうというもので、題して「Japanese Beauty Hokuriku」です。\n\nキャンペーンでは北陸の「美」をテーマに、食や絶景、伝統文化などを楽しめる旅行商品が展開され、富山県内からは富山の寿司を楽しめるクーポンや射水市内川のナイトクルーズなどが販売される予定です。\n\n＊JR西日本北陸営業部 覺井浩一部長\n「特に美食について、北陸は強い素材がある。食に特に力を入れながら、老若男女いろいろな人に楽しんでほしい」\n\nキャンペーンは、全国のJR6社が今年10月から年末まで行う北陸デスティネーションキャンペーンに続けて来年1月から3月まで行われます。\n旅行商品は、早いものでこの夏から順次JR公式アプリなどで販売される予定です。\n富山テレビ放送,[],[]
女性のスカート内盗撮した県条例違反や下着盗んだ窃盗等の罪 免職処分受けた元県職員の55歳男を在宅起訴（富山テレビ）,https://news.yahoo.co.jp/articles/b7ee7402edca6a3f33a8f3d55737bbf595e8e569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90017870-bbt-000-2-thumb.jpg?exp=10800,2024-07-16T20:01:01+09:00,2024-07-16T20:39:01+09:00,富山テレビ,bbt,富山テレビ,302,\n富山テレビ放送\n女性のスカートの中を盗撮したなどとして、すでに免職処分を受けている元富山県職員の男が、16日在宅起訴されました。\n\n県迷惑行為防止条例違反や窃盗などの罪で在宅起訴されたのは、民間企業から出向していた元県観光振興室主幹で富山市五福の宇佐美貴史被告（55）です。\n\n起訴状などによりますと、宇佐美被告は6月、富山市内の商業施設で女性のスカートの中をビデオカメラで盗撮したとされているほか、去年1月までの間に岐阜県高山市のアパートに侵入し、女性用の下着を盗んだとされています。\n\n県は6月28日、宇佐美被告を懲戒処分の中で最も重い「免職」処分としていました。\n富山テレビ放送,[],[]
「おいしそうなフランスパンですが食べられません」驚くほど本物そっくりな木彫り作品を制作…そのヒミツは（富山テレビ）,https://news.yahoo.co.jp/articles/32f81c5f3428504296ac21973a5ffb7afd947f0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90017862-bbt-000-1-thumb.jpg?exp=10800,2024-07-16T19:59:01+09:00,2024-07-16T19:59:01+09:00,富山テレビ,bbt,富山テレビ,310,\n富山テレビ放送\n新進気鋭の木彫りアーティストの個展が富山市の市民プラザで13日から開かれています。\n驚くほど本物そっくりな作品。\nそのヒミツを作者に聞きました。\n\n＊リポート\n「おいしそうなフランスパンですが、食べられません。なぜならここにある展示は（裏返すと木）すべて木でできているからです」\n\n思わず食べたくなるような木彫りの作品、およそ140点が並ぶ展覧会。\n\n作者は、静岡県在住の木彫りアーティスト、その名もキボリノコンノさんです。\n実は、木彫りを始めたのは公務員として働いていた３年前。\nコロナ禍がきっかけだったといいます。\n\n＊詳しくは、動画をご覧ください。\n富山テレビ放送,[],[]
大相撲七月場所3日目…朝乃山（富山市出身）は“3連勝”「まだ3日目。あすから1日1番」（富山テレビ）,https://news.yahoo.co.jp/articles/68e827cb8463d641e680995710f14fbf14de4be6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90017865-bbt-000-1-view.jpg?exp=10800,2024-07-16T20:08:01+09:00,2024-07-16T20:08:01+09:00,富山テレビ,bbt,富山テレビ,316,\n富山テレビ放送\n大相撲七月場所は3日目。\nここまで2連勝の朝乃山は初顔合わせとなる西前頭十二枚目の美ノ海と対戦し3連勝としました。\n\n朝乃山はここまで2連勝、連勝でのスタートは今年一月場所以来3場所ぶりです。\n相手は初土俵が同じ同期の木瀬部屋の美ノ海、朝乃山とは初顔合わせです。\n\n立ち合い、美ノ海に左の前まわしを取られますが、朝乃山落ち着いて振り切り、得意の右四つの形に。\n「寄り切り」で3連勝です。\n\n＊朝乃山関\n「右が深く入ったので、あとは体を密着させて出れた。まだ3日目。あすから1日1番」\n\n朝乃山はこれで3連勝。\n4日目は、東前頭11枚目、放駒部屋の一山本と対戦します。\n富山テレビ放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90017865-bbt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/68e827cb8463d641e680995710f14fbf14de4be6/images/000']
五輪ウエイトリフティング代表・村上英士朗選手の母校で壮行会 日の丸への寄せ書きに「持って行き頑張る」（富山テレビ）,https://news.yahoo.co.jp/articles/b90439a358cc2199fa220b182ad0ee67e1fece7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90017863-bbt-000-1-view.jpg?exp=10800,2024-07-16T20:04:01+09:00,2024-07-16T20:04:01+09:00,富山テレビ,bbt,富山テレビ,577,\n富山テレビ放送\n7月26日開幕のパリオリンピックに出場するウェイトリフティングの村上英士朗選手が、母校、滑川高校で開かれた壮行会で意気込みを語りました。\n\n高校生の大きな歓声で迎えられたウェイトリフティング日本代表の村上英士朗選手。\n母校の滑川高校で、全校生徒563人を前に初出場となるパリオリンピックでの健闘を誓いました。\n\n＊ウエイトリフティング日本代表 村上英士朗選手\n「滑川高校で3年間、佐藤先生（監督）と一緒にウェイトリフティングを頑張った。ついにパリ五輪に出場できる。今後も応援よろしくお願いします」\n\n村上選手を激励しようと、生徒を代表してウエイトリフティング部の部長とマネージャーから花束と国旗が贈られました。\n贈られた国旗には後輩や先生が村上選手へのメッセージを書き込んでいて、「高きを求める情熱でがんばってください」「日本を盛り上げてください」などと寄せ書きされています。\n\n＊ウエイトリフティング日本代表 村上英士朗選手\n「嬉しいですね。こんなに立派なものを書いてもらって。これをパリに持って行き頑張りたいと思う。オリンピックはメダル獲得、日本新記録を目標に精一杯頑張っていきたい」\n\n村上選手は7月31日に日本を出発し、日本時間の8月11日に行われる102キロ超級に出場します。\n富山テレビ放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90017863-bbt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b90439a358cc2199fa220b182ad0ee67e1fece7d/images/000']
未来の街づくりなど話し合う…『高校生とやま県議会』開会 県内の2年生50人が12月の本会議に向け討議（富山テレビ）,https://news.yahoo.co.jp/articles/0311712bf2478e8e80feb7b3197a2cb046af20c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90017859-bbt-000-1-thumb.jpg?exp=10800,2024-07-16T12:14:01+09:00,2024-07-16T12:14:01+09:00,富山テレビ,bbt,富山テレビ,367,\n富山テレビ放送\n富山県内の高校生が人口減少や未来の街づくりについて話し合う「高校生とやま県議会」が16日開会し、高校生議員に認定証が手渡されました。\n\n今年で8回目となる「高校生とやま県議会」には、県内各地の高校2年生50人が参加し、「議員」となる生徒に県教育委員会の廣島教育長が「次世代を担う皆さんのフレッシュな感覚で、県政に提言してほしい」と、認定証を手渡しました。\n\n今年は県の人口が75年ぶりに100万人を下回り、人口減少対策が課題となるなか、生徒は子育てや街づくりなどテーマごとに5つの委員会に分かれて12月に開かれる本会議に向けて討議します。\n\n来月には知事や県議などとも意見交換することになっていて、高校生議員たちはよりよい富山県になるよう積極的に話し合いたいと意欲を語っていました。\n富山テレビ放送,[],[]
