headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、大幅続伸　一時500ドル超高（時事通信）,https://news.yahoo.co.jp/articles/0d0661a2e4c9224aa855b27f2fe6f54343e55880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T23:53:00+09:00,2024-07-17T00:16:44+09:00,時事通信,jij,時事通信,188,\n【ニューヨーク時事】16日午前のニューヨーク株式相場は、米小売売上高が市場予想を上回ったことを好感した買いに続伸、優良株で構成するダウ工業株30種平均は一時、前日終値比500ドル超上昇し、取引時間中の最高値を更新した。\n\n 午前10時10分現在は480．64ドル高の4万0692．36ドル。ハイテク株中心のナスダック総合指数は68．61ポイント安の1万8403．96。
性被害申告者1001人に　旧ジャニーズ事務所（時事通信）,https://news.yahoo.co.jp/articles/5f80e785b07ed9e47df7890ead9b5eaffaaca995,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T23:39:55+09:00,2024-07-17T00:16:46+09:00,時事通信,jij,時事通信,207,\n故ジャニー喜多川氏による性加害問題で、SMILE―UP．（旧ジャニーズ事務所）は16日、補償受付窓口への被害申告者数が1001人になったと公式サイトで発表した。\n\n \n 申告者に対しては被害者救済委員会が事実確認などを行い、同日までに512人に補償内容を通知したという。残る489人の中には、まだ確認手続き中の人らの他、同社への在籍や被害の事実が確認できず、補償しない旨を連絡した人が159人いるという。
〔米株式〕NYダウ続伸、一時500ドル超高＝ナスダックは安い（16日午前）（時事通信）,https://news.yahoo.co.jp/articles/07df1dde67f5696d65cb14eead95a8ed52279d8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T23:30:15+09:00,2024-07-17T00:25:53+09:00,時事通信,jij,時事通信,720,\n【ニューヨーク時事】16日午前のニューヨーク株式市場は、6月の米小売売上高が市場予想を上回ったことを好感した買いに、続伸している。優良株で構成するダウ工業株30種平均は前日終値比で一時500ドル超上げ、取引時間中としての最高値を更新した。ダウは午前10時10分現在、前日終値比480．64ドル高の4万0692．36ドル。ハイテク株中心のナスダック総合指数は68．61ポイント安の1万8403．96。\n 米商務省が16日発表した6月の小売売上高は前月比横ばいと、市場予想（ロイター通信調べ）の0．3％減を上回った。変動の激しい自動車・同部品を除くと0．4％増加（同予想0．1％増）だった。9月を含めて年内3回の米利下げ観測が強まる中、米消費動向が堅調となったことで、景気後退を伴わずにインフレが鈍化する「ソフトランディング（軟着陸）」の状況にあるとの認識が広がった。\n また、米金融大手バンク・オブ・アメリカが16日に発表した2024年4～6月期決算は、増収減益だった。ただ、米メディアによると、売上高に当たる純営業収益と調整後の1株当たり利益は、ともに市場予想を上回った。モルガン・スタンレーの4～6月期決算は増収増益で堅調となった。決算発表シーズンを迎えて米主要企業の業績に期待が広がり、株価を支えている。\n 個別銘柄では、ユナイテッドヘルス・グループが上昇。4～6月期決算では売上高、1株当たり利益ともに市場予想を上回った。このほか、アマゾン・ドット・コムが堅調。アドビが15日公表したデータによると、16日から2日間にわたって開催されるアマゾンの有料会員向けセール「プライムデー」の売上高が過去最高を記録する見通しだという。
田宮、接戦にけり　プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/becf5164ca76f6b453ac3f8114a2ab838435ff58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000127-jij-000-4-view.jpg?exp=10800,2024-07-16T23:08:36+09:00,2024-07-17T00:14:53+09:00,時事通信,jij,時事通信,277,\n延長１０回、サヨナラの適時二塁打を放ち、喜ぶ日本ハムの田宮（中央）＝１６日、エスコンＦ\n日本ハムの田宮が接戦にけりをつけた。\n\n 終盤に点を取り合い、迎えた同点の延長十回2死二塁。速球を捉えると、打球は中堅手の頭上を越えてサヨナラの二塁打に。打撃不振だった24歳はチームメートにもみくちゃにされた。\n\n 前日は16失点して大敗。捕手としてその責任を重く感じ、夜はあまり寝付けなかったという。この日は途中出場ではあったがバットで勝利に貢献し、「これからは自信を持ってやっていきたい」。新庄監督は「きょうをきっかけに彼は活躍する」と言い切った。
「勝負」に応えた救援陣　小沢ら踏ん張る―プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/99533ed112d4fd54a2531cef4a1b31c02d5c7537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000126-jij-000-5-view.jpg?exp=10800,2024-07-16T23:04:36+09:00,2024-07-16T23:11:00+09:00,時事通信,jij,時事通信,473,\n勝利投手となったヤクルト４番手の小沢＝１６日、神宮\n雨が降る中、始まった試合でヤクルトは先発山野が一回に2本塁打を浴びて3点を先取された。\n\n 二回裏の好機で山野に打順が回ると、高津監督はあっさりと代打を出した。\n\n 得点にはつながらず、三回から継投を強いられる形になったが、捕手の中村は「監督があそこで勝負を懸けたのは、この試合を何とか物にしようという決意の表れ。もう1点もやらないつもりで必死にリードした」。救援4投手が無失点でしのぎ、勝利をたぐり寄せた。\n\n 出色は終盤の2イニングを投げた4番手の小沢。3―3に追い付いた直後の七回から登板すると、一発のある細川と石川昂を連続三振に仕留めるなど3人で抑えて流れを渡さない。その裏に敵失で勝ち越し点をもらうと、八回も無失点で切り抜け「何とかゼロで抑えられてよかった」。九回の木沢にバトンを渡した。\n\n 理想とする試合運びではなかったが、高津監督は「こうして任せたメンバーがしっかり答えを出してくれたので、良かったんじゃないですか」。負け試合を立て直した救援陣をたたえた。
〔米株式〕NYダウ続伸、213ドル高＝ナスダックも高い（16日朝）（時事通信）,https://news.yahoo.co.jp/articles/82d862f8846b61f80f55f1f517b48e0b023a98c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T23:00:19+09:00,2024-07-16T23:26:39+09:00,時事通信,jij,時事通信,162,\n【ニューヨーク時事】16日のニューヨーク株式相場は、6月の米小売売上高が市場予想を上回ったことを好感した買いに、続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比213．59ドル高の4万0425．31ドル。ハイテク株中心のナスダック総合指数は83．69ポイント高の1万8556．26。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/16bd51b5daafb362a4bcdaf1c1472e82958e73a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T22:50:35+09:00,2024-07-16T23:03:21+09:00,時事通信,jij,時事通信,167,\n【ニューヨーク時事】16日のニューヨーク株式相場は、6月の米小売売上高が市場予想を上回ったことを好感した買いに、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比213．59ドル高の4万0425．31ドル。ハイテク株中心のナスダック総合指数は83．69ポイント高の1万8556．26。
浜辺美波「ちょっと優越感」、赤楚衛二は「土佐弁が難しかったぜよ」　映画「もし徳」完成披露舞台あいさつ（時事通信）,https://news.yahoo.co.jp/articles/4b645081cd7df0c870fa030621f2eefccc415b0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000124-jij-000-6-view.jpg?exp=10800,2024-07-16T22:44:05+09:00,2024-07-16T23:21:05+09:00,時事通信,jij,時事通信,647,\n映画「もしも徳川家康が総理大臣になったら」の完成披露舞台あいさつで撮影に応じるキャストら＝１６日、東京\n人気ビジネス小説が原作の映画「もしも徳川家康が総理大臣になったら」（武内英樹監督）の完成披露舞台あいさつが１６日、東京都内で行われ、キャストの浜辺美波、赤楚衛ニ、ＧＡＣＫＴ、野村萬斎、竹中直人らが出席した。\n\n 同作はコロナ禍の中で首相が急死し、人工知能（ＡＩ）によって復活した歴史上の偉人たちが“最強内閣”を発足させるストーリー。この日は坂本龍馬役の赤楚、織田信長役のＧＡＣＫＴをはじめ、偉人を演じるキャストが役の扮装（ふんそう）をして登場し、赤楚は「きょうは楽しんで帰るぜよ！」と役に成り切って観客に呼び掛けた。\n\n テレビ局の新人政治部記者役の浜辺は「久しぶりに皆さんの扮装姿を見ると、やっぱり迫力がすごいですね」。撮影中は「大御所の皆さんがいらっしゃる中、一番若手なので最初に（現場に）入るべきだけど、皆さんの支度時間が長いので、最後に入らせていただいた」と明かし、「今も小手（伸也）さんが暑そうにしているのを見ると、『私は心地いいんだけどな』と（思う）。ちょっと優越感がありますね」と、いたずらっぽくほほ笑んだ。\n\n 一方、赤楚は「楽しかったのは、みんなで酒を酌み交わしたことじゃ。土佐弁がちょっと難しかったぜよ」と撮影を振り返り、「監督が向き合ってくれたり、周りの方々のおかげで、こういう坂本龍馬像になったんじゃないかと思うぜよ」などと話していた。２６日公開。
茨城、栃木で震度3（時事通信）,https://news.yahoo.co.jp/articles/1056be3f54d4e7f8f54e5143b7387d1c42e9b69c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T22:38:40+09:00,2024-07-16T22:54:05+09:00,時事通信,jij,時事通信,145,\n16日午後10時19分ごろ、茨城県南部を震源とする地震があり、水戸市と栃木県鹿沼市などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約70キロ。地震の規模（マグニチュード）は4．2と推定される。主な各地の震度は次の通り。\n\n 震度3＝茨城県つくば市、栃木県真岡市。
〔NY外為〕円、158円台後半（16日朝）（時事通信）,https://news.yahoo.co.jp/articles/4576caf4d2a7b42fdd5ca814c80919959694bc1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T22:30:17+09:00,2024-07-16T22:35:19+09:00,時事通信,jij,時事通信,555,\n【ニューヨーク時事】16日午前のニューヨーク外国為替市場では、米個人消費の底堅さを示唆する統計の発表を受けて円売り・ドル買いが活発化し、円相場は1ドル＝158円台後半に下落している。午前9時現在は158円75～85銭と、前日午後5時（157円91銭～158円01銭）比84銭の円安・ドル高。\n 前日のパウエル米連邦準備制度理事会（FRB）議長の発言を踏まえ、市場では7月の連邦公開市場委員会（FOMC）から利下げが始まるとの観測は後退。ただ、引き続き年内3回の利下げを見込む向きが多く、米長期金利が低下基調となる中、海外市場の円相場は158円台前半から後半にかけてのレンジを推移した。\n ニューヨーク市場入り後に発表された6月の米小売売上高は、前月比横ばい。変動の激しい自動車・同部品を除くと0．4％増となり、おおむね市場予想を上回り、前月実績も上方修正された。この結果を受け、円売り・ドル買いが優勢となったものの、日本政府・日銀による為替介入への警戒感が強く、円は159円手前の水準で下げ渋っている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0870～0880ドル（前日午後5時は1．0890～0900ドル）、対円では同172円70～80銭（同172円27～37銭）と、43銭の円安・ユーロ高。
NY円、158円台後半（時事通信）,https://news.yahoo.co.jp/articles/8aa7e3e6f0a1a09e2d734f91ff7ece4ed15412b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T22:26:39+09:00,2024-07-16T22:53:51+09:00,時事通信,jij,時事通信,135,\n【ニューヨーク時事】16日午前のニューヨーク外国為替市場では、米個人消費の底堅さを示唆する経済指標の発表を受けて円売り・ドル買いが活発化し、円相場は1ドル＝158円台後半に下落した。\n\n 午前9時現在は158円75～85銭と、前日午後5時比84銭の円安・ドル高。
日本ハムの田宮がサヨナラ打　プロ野球・日本ハム―楽天（時事通信）,https://news.yahoo.co.jp/articles/1316333d62006b9417e2813984c7fe634acba4d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000121-jij-000-5-view.jpg?exp=10800,2024-07-16T22:21:46+09:00,2024-07-16T23:10:24+09:00,時事通信,jij,時事通信,154,\n延長１０回、サヨナラの適時二塁打を放つ日本ハムの田宮＝１６日、エスコンＦ\n日本ハムがサヨナラ勝ち。\n\n 3点を追う七回にレイエスの3ランなどで逆転。直後に追い付かれたが、延長十回2死二塁で田宮が二塁打を放って試合を決めた。6番手の池田が今季初勝利。楽天は連勝が4でストップ。則本が踏ん張れなかった。
24年世界成長、3．2％　日本は0．2ポイント引き下げ　IMF予測（時事通信）,https://news.yahoo.co.jp/articles/85c9e4f648c41e84ac8e762cbcfd2852058dcfd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T22:04:32+09:00,2024-07-16T22:53:25+09:00,時事通信,jij,時事通信,269,\n【ワシントン時事】国際通貨基金（IMF）は16日発表した最新の世界経済見通しで、2024年の世界全体の成長率を3．2％と、前回4月時点の予測を維持した。\n\n 日米を引き下げる一方、中国やインドを引き上げた。25年の世界成長は3．3％と、0．1ポイントの上方修正。\n\n 日本の24年の成長率は0．7％と、0．2ポイント引き下げた。認証不正問題による一部自動車メーカーの生産停止や、民間投資の鈍化が響いた。ただIMFは、春闘での大幅な賃上げが「年後半からの個人消費好転を支える」と予測した。25年の見通しは1．0％で変えなかった。
