headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大谷・今永出場のMLBオールスターゲーム、NHK生放送。17日9時（AV Watch）,https://news.yahoo.co.jp/articles/8525fd6fccfc19b71ea961db4d2a46072f6450e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000169-impavw-000-1-view.jpg?exp=10800,2024-07-16T20:01:28+09:00,2024-07-16T20:01:28+09:00,AV Watch,impavw,AV Watch,284,"\n写真：AV Watch\nロサンゼルス・ドジャースの大谷翔平とシカゴ・カブスの今永昇太が出場するMLBオールスターゲームが、日本時間7月17日にテキサス州アーリントンのグローブライフフィールドで開催される。大会の模様はNHK総合/NHKプラスで、17日9時より生中継/配信される。\n\n解説は元プロ野球選手の長谷川滋利氏、実況は星野圭介アナウンサー。なお、総合テレビでの放送は11時53分からサブチャンネルに切り替わる。\n\nまたSPOTV NOWでも生配信されるほか、J SPORTS 2で17日18時より録画放送も行なわれる。\nAV Watch,酒井隆文",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000169-impavw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8525fd6fccfc19b71ea961db4d2a46072f6450e2/images/000']
JAPAEAR、24800円でBT対応のレコードプレーヤー（AV Watch）,https://news.yahoo.co.jp/articles/7448c74b5c6bc0aa3c667dbd775e253ce01cda0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000149-impavw-000-1-view.jpg?exp=10800,2024-07-16T18:01:58+09:00,2024-07-16T18:01:58+09:00,AV Watch,impavw,AV Watch,1124,"\n写真：AV Watch\nJAPANイヤホン製造は、レコードプレーヤーの基本的な機能を全部載せしたというターンテーブルJAPAEAR「VINshin」(バンシン)を7月19日より発売する。価格は24,800円。\n【この記事に関する別の画像を見る】\nベルトドライブ形式で、ターンテーブルはアルミダイキャスト。回転数は33回転、45回転に対応する。プラッターはリスニング用途として作られているため、DJをするには不向きとのこと。ダストカバーを付属する。\n\nピッチコントローラーを搭載。ゴムベルトの経時変化によりピッチが変わってきても、ストロボでピッチを整えられる。\n\nMMカートリッジ「AT-3600L」とシェルを同梱。ユニバーサルトーンアームを搭載し、カートリッジ交換に対応。交換後の針圧を調整するためのウェイトや、演奏中にターンテーブル内側に引き込もうとする力を解放するアンチスケーティングダイヤルも備える。\n\nアームリフトとターゲットライトを備え、暗い部屋でもレコードに安全に針が落とせる。\n\nフォノイコライザーを内蔵し、ライン出力から直接アンプ内蔵スピーカーに接続可能。Bluetoothも搭載し、ワイヤレスイヤフォンやワイヤレススピーカーとも接続できる。\n\nハウリング対策に、接地面がラバー仕様となっており、大きめのフットを採用した。外形寸法は450×145×360mm。重量は6.9kg。\n\n■ 夏のヘッドホン祭で、ポータブルアンプと共に展示予定\n\nJAPANイヤホン製造は、製品導入の背景について、「レコードを買う若い人たちが世界的に増えている。調査によれば4割から5割のレコード購買層がレコードプレーヤーを所有しておらず、コンテンツはスマホで聴き、推しアーティストの作品をレコードという『手に取れるモノ』として所有している人が増えている」と分析。\n\n「レコードの魅力は何十年も前の録音現場の『空間』を当時の録音手法で、波形として溝に刻みこみ、レコード針の振動によって掘り起こし、アンプで増幅し、スピーカーやヘッドホンでその『空間の再生』をすることにある。レコードプレーヤー『VINshin』は求めやすい価格でありながら、『空間の再生』をする事に少しこだわった」としている。\n\nなお、VINshinは7月27日に開催される「夏のヘッドホン祭 mini2024」で、現在開発中のレコード用ポータブルアンプ「HAKUshin」やJAPAEARのイヤフォン「斬 shin」とともに展示する予定。同社は、今後アナログレコードの再生を軸の一つとした事業形成をしていくという。\nAV Watch,野澤佳悟",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000149-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7448c74b5c6bc0aa3c667dbd775e253ce01cda0e/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1608/680/html/vin2_o.jpg.html']"
「キャプテン・アメリカ：ブレイブ・ニュー・ワールド」’25年2月15日に日米同時公開（AV Watch）,https://news.yahoo.co.jp/articles/4083bc1456f5edd0598c544c3f0e3b15ef728548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000156-impavw-000-1-view.jpg?exp=10800,2024-07-16T18:20:30+09:00,2024-07-16T18:20:30+09:00,AV Watch,impavw,AV Watch,1339,"\n写真：AV Watch\nマーベル・スタジオの劇場公開最新作「キャプテン・アメリカ：ブレイブ・ニュー・ワールド」(原題：「Captain America: Brave New World」)の日本公開日がアメリカと同じく2025年2月14日に決定。合わせて日本版特報映像とポスタービジュアルが公開された。\n\n「シビル・ウォー/キャプテン・アメリカ」に次ぐ「キャプテン・アメリカ」シリーズの最新作。主人公は、「エンドゲーム」でサノスを相手にアベンジャーズを“アッセンブル”した“初代”キャプテン・アメリカことスティーブ・ロジャースから最も信頼され、盾を託されたヒーローのファルコンことサム・ウィルソン(演：アンソニー・マッキー)。\n\n「キャプテン・アメリカ/ウィンター・ソルジャー」で初登場した元兵士のサム・ウィルソンは、すぐにスティーブと意気投合し友情を築き、人工の翼で空を舞う“ファルコン”として戦いへ参戦。その後は全ての「アベンジャーズ」シリーズで、スティーブらと戦いを共にしてきた。\n\nスティーブを上回るほどに友情に厚く、状況を冷静に分析する頭脳、そしてもちろん確かな戦闘力も持つ正義感あふれる熱い男。そして、「エンドゲーム」のラストでヒーロー引退を決めたスティーブから盾を託されたサムは、その後、重圧と葛藤しながら“二代目”を受け入れる心を決めた。\n\nこれまでアベンジャーズの中心人物としてリーダーシップを発揮してきた“キャプテン・アメリカ”は、単なるひとりのヒーローに留まらず、アメリカの象徴でもあり、さらにはヒーローの象徴とさえ言える存在だった。そんな“圧倒的な重み”を背負うことになった男の物語がここからはじまる。\n\n同作には、ハリソン・フォードも遂にMCU(マーベル・シネマティック・ユニバース)に参戦。「シビル・ウォー」から常にアベンジャーズを毛嫌いし、直接的ではなく間接的に破滅させようと暗躍してきた“絶対に敵にしてはいけない”用意周到な男サディアス・ロス役を演じる。これまではアメリカ軍将校だったロスが、本作では遂に大統領にまで上りつめ、“キャプテン・アメリカ”と対峙する。\n\n公開された映像では、怪しく微笑むロスが、サムに「君と私は過去に衝突した」「私と組もう」と語り掛けるが、彼は敵なのか、味方なのか。そして続く映像では、ロスの言葉に翻弄されるのも束の間、ロスが演説の最中に何者かによって突然の襲撃を受けてしまう。新たなキャプテン・アメリカが戦わなければならない存在は、果たして何なのか――。\n\n映像の後半では、「君はスティーブ・ロジャースではない」「その通り。俺は俺だ」という会話の通り、ファルコンのような翼で空を駈け、受け継いだ盾を駆使する、サムにしかできないキャプテン・アメリカの戦い方も披露。さらにラストには、赤い姿をしたハルクにも見える存在の姿も。\n\n同作には「インクレディブル・ハルク」に登場した、ロスの娘でありハルクことブルース・バナーの元恋人エリザベス・ロス(演：リヴ・タイラー)も久々の登場を果たすように、様々な過去の因縁も渦巻き、キャプテン・アメリカへと襲い掛かる。\nAV Watch,野澤佳悟",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000156-impavw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4083bc1456f5edd0598c544c3f0e3b15ef728548/images/000']
UHD BD「君たちはどう生きるか」のDolby Vision映像に不備。交換対応へ（AV Watch）,https://news.yahoo.co.jp/articles/0165adda5ae388bc296a16204934341d55baa3f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000153-impavw-000-2-view.jpg?exp=10800,2024-07-16T18:11:56+09:00,2024-07-16T18:55:44+09:00,AV Watch,impavw,AV Watch,304,"\n写真：AV Watch\nスタジオジブリとウォルト・ディズニー・ジャパンは16日、7月3日に発売した「君たちはどう生きるか」の4K UHD BD(品番：VWBS7536)について、ディスクに収録されたDolby Visionの映像に不備が見つかったと発表。購入者を対象に、交換対応することを明らかにした。\n【この記事に関する別の画像を見る】\n不良内容は、Dolby Visionの映像を視聴環境に応じて正しく再生するデータの情報が誤っていたというもの。交換対応期間は2024年7月16日から2024年12月31日到着分まで。交換方法などの詳細はWebページを参照のこと。\nAV Watch,野澤佳悟",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000153-impavw-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0165adda5ae388bc296a16204934341d55baa3f7/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1608/725/html/gi2_o.jpg.html']"
約1980円の「音楽を楽しみたい人向け」完全ワイヤレス。Xiaomi（AV Watch）,https://news.yahoo.co.jp/articles/f2363370f79aec6897fc7ef86f57aab9305ebb7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000141-impavw-000-1-view.jpg?exp=10800,2024-07-16T17:01:34+09:00,2024-07-16T17:01:34+09:00,AV Watch,impavw,AV Watch,704,"\n写真：AV Watch\nXiaomi Japanは、大型ダイナミックドライバーを搭載し「音楽も楽しみたい方向けのエントリーモデル」と位置づける完全ワイヤレスイヤフォン「Redmi Buds 6 Active」を7月16日に発売した。価格はオープンプライスで、店頭予想価格は1,980円前後。カラーはブラック、ホワイト、ブルー、ピンク。\n【この記事に関する別の画像を見る】\n14.2mm径のダイナミックドライバーを搭載したセミインイヤー型の完全ワイヤレスイヤフォン。Xiaomi Acoustic Labでの精密なチューニングにより、しっかりとした低音と合わせて驚きのサウンドを楽しめるという。Bluetooth 5.4準拠で、コーデックはSBCをサポートする。\n\n通話時にはデュアルマイクノイズリダクションにより、最大4m/sの風切り音を低減。周囲の騒音も効果的に抑え、屋内外を問わず、クリアな通話ができる。連続再生時間はイヤフォン単体で最大6時間、ケース併用で同30時間。10分の充電で最大1時間使える急速充電も利用できる。充電ポートはUSB Type-C。\n\nイヤフォンはIPX4の防滴仕様。タッチ操作に対応しており、アプリ「Xiaomi Earbuds」からタッチコントロールをカスタマイズが可能。4つのイコライザー設定も内蔵している。\n\nブラック/ホワイトモデルの充電ケースは指紋がつきにくいマット仕上げ。ブルー/ピンクはクリアケースカバーとなっており、一部がスケルトンとなったイヤフォンと合わせ「さわやかで透明感のあるスタイリッシュさ」だという。\nAV Watch,酒井隆文",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000141-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f2363370f79aec6897fc7ef86f57aab9305ebb7b/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1608/645/html/xiaomi-03_o.jpg.html']"
Fosi Audio、240W出力の小型モノラルパワーアンプ「V3 Mono」がMakuakeに（AV Watch）,https://news.yahoo.co.jp/articles/cfc7ad9b4628b1b8526c701da4d00f280311e512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000081-impavw-000-1-view.jpg?exp=10800,2024-07-16T12:37:46+09:00,2024-07-16T12:37:46+09:00,AV Watch,impavw,AV Watch,728,"\n写真：AV Watch\nMakuakeは、Fosi Audioブランドの小型モノラルパワーアンプ「V3 Mono」の応援購入を開始した。期間は8月16日まで。プランは、48V5Aの1セットが早割で18,999円、2セットが超早割で30,999円など。プロジェクトは、支払い完了時点で応援購入が成立するAII in型。製品の配送予定は10月末。\n【この記事に関する別の画像を見る】\n外形寸法107×142×41mm(幅×奥行き×高さ)の、コンパクトなモノラルパワーアンプ。出力は240W@4Ω。「高出力と優れた性能により、2～8ΩのホームオーディオHiFiパッシブスピーカーを楽々と駆動できる」と謳う。\n\nPost-Filter Feedback(PFFB)技術を採用。歪みを低減し、直線性と周波数応答を強化。サウンドの純度とシステム効率を向上した。また、出力インピーダンスを効果的に低減。ダンピング係数を高めることで、よりタイトで正確なスピーカー応答を目指した。\n\n内部には、ニチコン製2,200μFフィルタリングコンデンサのほか、独WIMA製カップリングコンデンサ、スミダ製インダクタ、ELNA製コンデンサといった、オーディオクオリティのパーツを使用。オペアンプが交換可能な設計になっているのも本機の特徴となっている。\n\n入力は、XLRバランスとRCAの切り替え式。RCA入力には、25dBと31dBのゲインスイッチを搭載する。\n\n標準の電源アダプターは48V5タイプとなるが、オプションで48V10Aタイプも用意する。電源スプリッターケーブルを用意すれば、2台のV3 Monoに電力を供給できる。\nAV Watch,阿部邦弘",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000081-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cfc7ad9b4628b1b8526c701da4d00f280311e512/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1608/552/html/f02_o.jpg.html']"
NHK「100カメ」東京メトロに密着。朝のラッシュの遅れを取り戻す“秘策”とは?（AV Watch）,https://news.yahoo.co.jp/articles/c841613c53d91c673f2e182c58dee2ef442741b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000063-impavw-000-1-view.jpg?exp=10800,2024-07-16T12:00:48+09:00,2024-07-16T12:00:48+09:00,AV Watch,impavw,AV Watch,981,"\n写真：AV Watch\nNHKは、総合テレビにて「100カメ 東京メトロ巨大地下鉄ネットワークを観察!」を放送する。放送日時は7月22日19時57分から。\n【画像】総合指令所(C)NHK\n100カメは、気になる場所に100台の固定カメラを設置して人々の生態を観察するドキュメンタリー。今回の舞台は、1日651万人が利用する東京メトロ。すべての路線の運行を一括管理する総合指令所は、セキュリティ上の理由で場所は非公開。番組スタッフも出入り厳禁のため、メトロ社員にカメラ設置をすべて依頼することで取材が実現した。\n\n現在の総合指令所へのメディア取材は今回が初。列車運行の司令塔「運輸指令」たちが、ダイヤの乱れや急なトラブルに対応すべく、運転士や駅員に的確な指示を出す現場に密着する。朝のラッシュの遅れを取り戻す秘策も登場するという。\n\nカメラを設置したのは、私鉄など8路線が乗り入れる複雑な路線、有楽町線・副都心線の関連部署。3月4日と5日、総合指令所に加え、駅や運転席なども撮影した。「滅・開・進路開通・促進!」発車前、運転士の安全確認は必見とのこと。\n\nさらに、列車内で時折流れるアナウンス「運転間隔を調整します」の裏側では何が行われているのか? 運転士と運輸指令による知られざる連係プレーを観察する。\n\n列車の進路を切り替える「信号扱い」では、分岐点34カ所と操作が最難関の小竹向原駅に密着。ラッシュ時には2時間で118本もの列車が発着し、慌ただしい中でも絶対間違えられない業務の裏側とは。\n\nこのほか、終電後、軌道モーターカーに乗り込み、線路の保守へ向かう「軌道チーム」、1日約3,000件にも及ぶ忘れ物や、意外に多い急病人への対応といった、乗客からのSOSの最前線に立つ駅員の姿など、普段中々見ることがない鉄道会社の裏側が見られる。\n\nオードリー コメント\n\n若林\n\n(列車が)1分遅れていると「来ねえじゃねえかよ」って思ったりするけど、そんなん思っちゃいけないね。これだけの人が考えて、やってくれているんだね。ミスがあったほうが目立つっていうか、ミスがなくて当たり前の、ハードルがすごい高い状態でお仕事されているだろうから。\n\n春日\n\n大変だろうな。これ毎日だからね、毎日。\nAV Watch,野澤佳悟",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000063-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c841613c53d91c673f2e182c58dee2ef442741b8/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1608/506/html/ca4_o.jpg.html']"
高さの違う凸凹で室内の反響音を整える吸音パネル。4枚入り29000円（AV Watch）,https://news.yahoo.co.jp/articles/539f57ede32972e94d4fb5d3725f1c1b216639ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000125-impavw-000-1-view.jpg?exp=10800,2024-07-16T15:21:51+09:00,2024-07-16T15:21:51+09:00,AV Watch,impavw,AV Watch,497,"\n写真：AV Watch\n静科は、室内の反響音環境を整える吸音パネル「SHIZUKA Grace タイプDECORI」を発売する。価格は4枚セットで29,000円。\n\n室内の反響音を減少させて快適な音環境を提供し、外部への音漏れを軽減する貼り付けタイプの吸音材。同製品を使用することで、スタジオの録音品質が向上するほか、住宅では静寂な空間を実現。外部への音漏れも軽減できる。\n\n見た目のデザイン性にもこだわり、凸凹の吸音面を採用することで効率的な吸音・拡散を実現。この設計により、音が均等に広がり、室内の音響環境がより快適になるという。\n\nパネルの厚みを異なる形で配置することで、中～高周波数帯域に対する吸音性能を最適化し、バランスの取れた音環境を提供。またどのような部屋にも馴染みやすい木目調で、装飾としても使い勝手の良いパネルにデザインした。\n\n素材にはペットボトル再生原料のポリエステルを使用し、持続可能な資源利用を実現。ホルムアルデヒドフリーの仕様とした。\n\n外形寸法は500×500×35mm(縦×横×厚さ)。重量は1枚800g。\nAV Watch,野澤佳悟",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000125-impavw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/539f57ede32972e94d4fb5d3725f1c1b216639ef/images/000']
8月復活上映「THE FIRST SLAM DUNK」。IMAX、ドルビーシネマは全国60館で（AV Watch）,https://news.yahoo.co.jp/articles/f69a1760de9a62a0b1bf171ddf18ef4901f81430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000135-impavw-000-1-view.jpg?exp=10800,2024-07-16T16:32:00+09:00,2024-07-16T16:32:00+09:00,AV Watch,impavw,AV Watch,702,"\n写真：AV Watch\n8月13日から復活上映される、大ヒット映画「THE FIRST SLAM DUNK」。この度、IMAX、Dolby Cinema(ドルビーシネマ)のラージフォーマット上映も行なわれることが決定。また鑑賞料金が100円引きになる「ムビチケ鑑賞券特典コード」(数量制限あり)の配布もスタートした。\n\n特典コード：TFSDNF\n\n2022年12月から2023年8月までロングラン上映を果たした映画「THE FIRST SLAM DUNK」。今年1月23日には、1日限りの復活上映が行なわれるなど、現時点の最終興行成績は、動員人数1,095万9,356人、興行収入158億6,873万4,020円を記録。\n\nさらに、6月10日からはNetflix独占配信もスタート。日本国内のみの配信ながら、Netflix週間グローバルTOP10(映画・非英語)の9位を獲得。世界190以上の国と地域で配信される作品が並ぶ中、日本のみでの配信で、Netflix週間グローバルTOP10入りは異例の記録となっている。\n\nIMAX、Dolby Cinemaでのラージフォーマット上映は全国60館を予定。全体では全国380館以上の映画館で上映されることになり、これは2022年公開時を上回る劇場数・スクリーン数での上映予定になるという。\n\n鑑賞料金が100円引きになる「ムビチケ鑑賞券特典コード」は、8月13日から9月1日まで、オンライン上でムビチケ鑑賞券を購入する時に使用できる。特典コードは使用数量上限があるため、数量に達し次第、利用ができなくなる。\nAV Watch,阿部邦弘",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000135-impavw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f69a1760de9a62a0b1bf171ddf18ef4901f81430/images/000']
アップル「HomePod mini」に新色ミッドナイト（AV Watch）,https://news.yahoo.co.jp/articles/a876a7ec73d580d592f6132a4a540093883eb9ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000054-impavw-000-1-view.jpg?exp=10800,2024-07-16T11:43:00+09:00,2024-07-16T11:43:00+09:00,AV Watch,impavw,AV Watch,840,"\n写真：AV Watch\n米Appleは現地時間7月15日、スマートスピーカー「HomePod mini」の新色として、100％リサイクルメッシュ生地を採用した「ミッドナイト」モデルを、7月17日に発売すると発表した。日本のアップルストアでも取り扱いがスタートしており、価格は14,800円。16日11時時点で18日配送予定と案内されている。\n【画像】HomePod miniは全5色展開に\nこれにより、HomePod miniはブルー、イエロー、ホワイト、オレンジを合わせた5色展開となる。なお、これまで展開されていたスペースグレイは取り扱いが終了している。\n\n手のひらサイズのスマートスピーカーで、筐体のカラーは本体上部のTouchサーフェス、メッシュ生地、音量アイコン、編み込み電源ケーブルなどの細部に至るまで同色で統一されている。\n\n高出力のフルレンジダイナミックドライバーを本体中央に、下向きで搭載。その両脇にフォースキャンセリング・パッシブラジエーターをペアで配置されている。本体下部、ドライバーの振動板の先には、音を360度に拡散するためのリフレクターも備える。これにより、「ほとんど場所を取らないのに部屋全体を360度に広がる豊かなオーディオで包み、どの角度からも驚くような音を届ける」という。\n\n複数台のHomePod miniやHomePodを組み合わせてサウンドシステムを構築することもでき、全部の部屋で同じ曲を流したり、それぞれの部屋で異なる曲を流したりできる。音声アシスタントのSiriを使用可能。2台のHomePod miniを組み合わせてのステレオペアも楽しめる。\n\nそのほかスマートホームのハブとしても使用可能。HomePod miniをホームハブにすることで、外出先からHomeKitやMatter対応アクセサリを、iPhoneやiPad、Macなどから操作できる。温度/湿度センサーも内蔵。\nAV Watch,酒井隆文",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000054-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a876a7ec73d580d592f6132a4a540093883eb9ae/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1608/500/html/Apple-HomePod-mini-color-lineup_o.jpg.html']"
