headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パリ五輪・パラリンピックに出場する米子市ゆかりの３選手にエール　市役所に懸垂幕登場（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/aea3405f92eb80802e02c1c95ea7f1b9e07993dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90015771-tsk-000-1-thumb.jpg?exp=10800,2024-07-16T19:54:01+09:00,2024-07-16T19:54:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,287,\n山陰中央テレビ\nパリオリンピックとパリパラリンピックに出場する米子市ゆかりの３選手を応援する懸垂幕が16日、米子市役所に掲げられました。\n\n米子市役所に掲げられたのは長さ18メートルの懸垂幕。パリオリンピック代表で水泳・女子板飛び込みの三上紗也加選手、パラリンピック代表でローイングの森卓也選手と陸上やり投げの高橋峻也選手と、米子市出身または在住の３選手を応援します。\n\n米子市はこのほか、7月22日から市役所に３選手それぞれに向けた応援メッセージを寄せ書きする国旗を用意。訪れた人に書き込んでもらい、応援ムードを盛り上げることにしています。\n山陰中央テレビ,[],[]
島根の新たなブランドに「さんべサーモン」名峰・三瓶山の湧水で「陸上養殖」（大田市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/ed76d79c34ad8c8d8386617205edcddab090c535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90015762-tsk-000-2-thumb.jpg?exp=10800,2024-07-16T19:09:01+09:00,2024-07-16T19:31:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,1731,\n山陰中央テレビ\n全国各地でブランド化が進められている「サーモン」ですが、島根県にも登場しています。その名も「さんべサーモン」で、3年ほど前から大田市の三瓶山の裾野で養殖されています。島根の新たなブランド食材をめざす「さんべサーモン」の生産現場を取材しました。\n\n奥出雲のブランド米「仁多米」に浜田のソウルフード「赤てん」。島根の食がふんだんに並びます。出雲市に2023年にオープンしたホテルの朝食プレートです。島根の魅力を「食」でも感じてもらおうと用意しました。そのプレートで存在感を放つのが、ふっくらと焼き上げられたサーモンの西京焼きです。\n\n嶋村采音アナウンサー：\n色がとても鮮やかです。甘みがあり、臭みがなく、とてもプリプリしています。\n\nしかし…島根でサーモン？あまりイメージがありませんが、実はれっきとした島根産です。\n\nGARB CLIFF TERRACE IZUMO・今岡鉄也さん：\n今まで食べたサーモンの中でも群を抜いておいしい。三瓶山の豊かな自然や飲み水として使われる水で育ったサーモンの魅力を知っていただきたいと思い、焼き魚で提供しています。\n\nホテルのスタッフも太鼓判を押す「さんべサーモン」。その名の通り、島根の名峰、大田市の三瓶山の裾野で育てられています。\nその養殖を手がけているのは桐原裕さん（67）で、以前は建設会社に勤めていましたが、現場担当から管理の仕事に変わるのを機に55歳で早期退職。12年前に息子と2人でヤマメやイワナの養殖場を開きました。豊かな自然に恵まれた三瓶の山裾に湧く水を使い、3年前に養殖を始めたのが、この「さんべサーモン」です。\n\nやましろ屋養魚場・桐原裕さん：\n三瓶山の湧き水で育てているので水質が良いし、水温が1年を通して12.5℃で一定だから魚の管理がとても楽なんです。５日以上エサ止めをして出荷するので臭いがない、あっさりした脂状態なのかなと。\n\n海水ではなく、湧き水を使って陸上で養殖される「さんべサーモン」。寄生虫の心配がなく、生で食べることができます。\n\n「さんべサーモン」の養殖を始めた3年前は、新型コロナが猛威を振るっていた時期。桐原さんの養殖場ではコロナ禍前、育てたヤマメやイワナを塩焼きにして雲南市内の道の駅で販売すると、行列ができるほどの人気に。さらに養殖場には、釣り堀も開き、多くの家族連れなどでにぎわいましたが、コロナ禍で客足も途絶え、出荷先にも困るようになりました。\n対策として生産を減らしましたが、同時に売り上げも減少、窮地に立たされる中で、新たに目をつけたのがこのサーモンでした。ヤマメやイワナの養殖で使っていた三瓶の清冽な湧き水を生かして、陸上養殖をはじめました。\n\nやましろ屋養魚場・桐原裕さん：\n鳥取県は4ブランドあって、量も半端ではない。島根県は地元のサーモンが1つもないから、1つぐらいあってもいいのではと思って。\n\nこの「さんべサーモン」、長野県から取り寄せた卵を三瓶でふ化させ、約2年かけて生育、重さ2キロほどまで成長したものを出荷します。\n\nやましろ屋養魚場・桐原裕さん：\n少しでも（魚の体重が）大きい方が単価が取れるので、さんべサーモンを２万匹ふ化させて飼いだした。今のところ好評を得ているので（コロナを機に）良い機会をもらったのかなと思っています。\n\nヤマメやイワナに比べて大型のサーモンは単価が高く、高値で出荷することができ、売り上げ回復にも貢献しました。出荷3年目の2023年は、約4トンを地元・大田市内のスーパーや県内のホテルなどに提供。まずは県内で知ってもらい、販路拡大を目指します。さらに…。\n\nやましろ屋養魚場・桐原裕さん：\n「さんべサーモンって何？」というところから他の地域の人には、まず「三瓶山って何？」という風に、三瓶のことも広めていけたら。体が続く範囲で続けていきます。\n\n口コミで知った東京の大手百貨店からも引き合いもあるということで、「さんべサーモン」を島根の新たなブランド食材として全国に広げていきたいと、桐原さんは意気込んでいます。\n山陰中央テレビ,[],[]
甘く色づき良い仕上がりに　浜田市旭町特産・モモの出荷が最盛期　選果場の直売に行列も（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/441727cf4172ff0e0b405eac827f94dea2da8717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90015770-tsk-000-2-thumb.jpg?exp=10800,2024-07-16T19:30:01+09:00,2024-07-16T19:37:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,408,\n山陰中央テレビ\n浜田市旭町で、特産のモモが出荷の最盛期を迎えています。\n\n甘くてみずみずしい旬の味覚・モモ。出荷が最盛期を迎えているのは、浜田市旭町の和田地区です。明治から昭和初期にかけて盛んだったものの、戦後の一時期途絶えていたモモの栽培を地域の人たちが1986年に再開、現在は7戸の農家が、白鳳など約10の品種を栽培しています。\n生産者によると、甘く色づき良く仕上がっているということで、6月下旬から出荷が始まりました。\n収獲されたモモは、浜田市内のスーパーや「ゆうパック」でも販売されますが、地区の選果場では、奇数の日に直売されていて、価格は贈答用が1箱4500円、1キロ入り1袋が600円など、市価より手ごろなため、この日も買い求める客の列ができていました。\n\n和田地区では、モモの品種を変えながら8月上旬まで出荷が続き、生産者のグループは約1トンの出荷を見込んでいます。\n山陰中央テレビ,[],[]
水泳飛込・三上紗也加選手　五輪前最後の国内大会優勝　パリに持ち込むのは「チョコと枕と医療機器」（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/e4c6749c94a5c5947fc211684d8a81ef83a7e2af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90015769-tsk-000-3-thumb.jpg?exp=10800,2024-07-16T19:21:02+09:00,2024-07-16T19:36:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,709,\n山陰中央テレビ\n開幕まで10日となったパリオリンピックへ、米子市出身で水泳・女子板飛び込み日本代表の三上紗也可選手が、15日に栃木県で開かれたパリオリンピック前最後の国内大会で優勝。本番に向け弾みをつけました。\n\n栃木県で開かれたパリオリンピック本番前、最後の国内大会「日環アリーナダイビングカップ」。三上紗也可選手は、優勝を飾り、本番に向けて弾みをつけました。\n\n女子板飛び込み日本代表・三上紗也可選手：\nメダル獲得となるともっと精度を高めないといけないですし、きょう出た全体的なミスを本当にゼロにしないといけないなという危機感はあります。\n\n優勝はしたものの、課題が残ると振り返り、本番の舞台に向け気を引き締めました。一方で、調整が順調に進み、自信ものぞかせました。\n\n三上紗也可選手：\n前よりも自信を持って跳べているなというのは今回の試合で感じて。どの試合でも結構緊張するんですけど、今回は思ったよりも自分の軸がしっかりして、やるべきことがちゃんとできた試合かなと思います。\n\nいよいよ大舞台に臨む三上選手。リラックスのため、パリにはこれを持ち込むそうです。\n\n三上紗也可選手：\n日本のお菓子と枕と最近使っている最新の医療機器を持っていこうと思っています。日本の明治のチョコレートが好きなので、明治の小分けになったやつでいっぱい入っているやつを持っていきます。\n\nパリオリンピックの女子板飛び込み予選は、日本時間の8月7日に行われます。\n\n女子板飛び込み日本代表・三上紗也可選手：\nパリでは自分史上最高の演技をして、メダルを獲得することが目標です。\n山陰中央テレビ,[],[]
県道崩落から1週間…出雲市日御碕地区の交通手段確保へ臨時バス　燃料供給や医療支援の対応課題（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/28209bf3e232bad01abeaf8ef376d9431384ff78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90015765-tsk-000-1-thumb.jpg?exp=10800,2024-07-16T19:09:01+09:00,2024-07-16T19:09:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,1408,\n山陰中央テレビ\n7月9日の大雨で発生した県道の崩落から16日で１週間となります。出雲市大社町の日御碕地区には今も車で入ることができず、孤立に近い状態が続いています。\nこうした中、子どもたちの通学の足であるスクールバスが臨時運行を開始、大社町中心部とを結ぶ路線バスも区間を短縮して運行を再開しました。\n\n今も車で行き来することができなくなっている出雲市大社町の日御碕地区。16日に臨時運行が始まったのは出雲市のスクールバスで、10キロほど離れた小学校との間で１学期が終わる19日まで臨時運行されることになりました。普段は路線バスで通学していた中学生も利用できます。\n崩落現場近くまで保護者が送迎し、児童や生徒が迂回ルートを歩いてスクールバスの乗り場に向かいます。日御碕地区には約20人の小中学生がいて、道路の崩落後は学校に通えず、地区のコミュニティセンターで市教委の職員による個別指導など学習のサポートを受けていました。\n\n児童：\n勉強も久しぶりでちょっとだけ楽しみ。友達と休み時間いっぱい遊びたい。\n\n保護者\n受験生とかもいるので心配したけど、良かったです。\n\nまた路線バスも、崩落現場近くに臨時の停留所が設けられ、出雲大社バスターミナルとの間で1日7往復の運行が始まりました。日御碕地区の住民には無料の特別乗車券が配布され、買い物や職場へ向かう人が利用していました。\n\n乗客\n仕事に出ようと思った。バスが通る前は休んでいました。道路はつくづく大事だなと思っている。\n\n乗客：\n買い物で利用します。バスが出て助かるけど、便の数が少ない。\n\n一方、地区のコミュニティセンターでは…。\n\n櫃田優果記者：\n孤立に近い状態が続いている日御碕地区の住民に向けて、このあと市が現状を説明します。\n\n初めての防災対策会議が開かれ、市の担当者や住民の代表など約50人が出席しました。\n\n出雲市防災安全部・古川幹雄防災危機対策監：\n市としての状況を説明し、みなさんの意見・要望を伺い、支援体制を組みますのでよろしくお願いします。\n\n会議では、住民から強い要望が寄せられていたガソリンやプロパンガスなど燃料の供給について、市が地区まで運搬し、簡易の燃料スタンドを設けることなど、市側が対策を説明しました。\nまた同様に対策を求める声が多い医療については…。\n\n出雲市医療介護連携課・板井課長：\nきょう14時から16時の間に診療を行っていくところです。通常の医療体制に戻るように努めます。\n\n道路の崩落で、勤務していた医師が地区に入ることができなくなり閉鎖されていた地区の診療所が、臨時で開かれました。市が総合医療センターの医師と看護師を派遣。診療と薬の処方に対応します。診療所では、これまで週２回診療を行っていましたが、当面は週１回診療などを行うということです。\n\n利用者：\n自分と娘の薬を取りに来た。助かった。\n\n出雲市立総合医療センター病院勤務課・曽我部さん：\nいろいろなお困りごとがあると思うので対応していきたい。\n\nこの日は、約2時間の診療時間内に24人が訪れ、薬の処方に必要な診察などを受けたということです。臨時の診療所は7月末まで、毎週火曜日の午後2時から4時まで開かれ、診療や薬の処方、健康相談などに対応します。\n山陰中央テレビ,[],[]
14日からの大雨が原因か　鳥取城跡「三ノ丸」で土砂崩れ　隣接する鳥取西高校敷地に流れ込む（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/5d01303e97230f793a9d034282357c94d3b20b77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90015766-tsk-000-2-thumb.jpg?exp=10800,2024-07-16T19:08:02+09:00,2024-07-16T19:29:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,584,\n山陰中央テレビ\n14日からの大雨で、鳥取市の鳥取城跡ののり面の一部が崩落しているのが見つかりました。平井知事が16日に現場を訪れ、被害の状況を確認しました。\n\n平井知事：\n下がえぐれていますね。\n\n崩落が見つかったのは、鳥取城跡の三ノ丸御殿跡ののり面の一部です。15日午前、隣接する県立鳥取西高校の職員が鳥取市に連絡しました。縦10メートル、幅5メートルの範囲で土砂が崩れ、敷地に流れ込みましたが、けが人はいませんでした。\n\n鳥取城跡を管理する鳥取市は、14日から降り続いた雨が崩落につながったとみています。\n16日午後に平井知事が現場を訪れ、被害の状況を確認しました。\n\n平井知事：\n当時に雨の強さ、これをしのばせるような今回の崩落になりました。学校もありますし、安全を図ることは最優先だと思いますので、その辺をどうやっていくか市側を協議していきたい。\n\n市によると、現場は約60年前に一度崩落して、復旧のため石垣で補強され、隣接する場所では、イノシシの穴掘りによる土砂崩落を防ぐため、2022年冬にシートで養生する処置が取られていたいうことです。\n\n鳥取市は17日中に流出した土砂を撤去するとともに、さらなる崩落を防ぐため、現場をシートで覆う応急処置をした上で、今後の恒久的な対策について検討するとしています。\n山陰中央テレビ,[],[]
浜田市民のソウルフード「赤てん」増産へ工場増設　県・市が支援　東京など県外への販路拡大で需要増見込む（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/e7e0bfa05947fa2dcd99989a200eb6590169d9f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90015767-tsk-000-2-thumb.jpg?exp=10800,2024-07-16T19:08:02+09:00,2024-07-16T19:28:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,804,\n山陰中央テレビ\n魚のすり身に赤い色を着けピリ辛味に仕上げた「赤てん」。浜田市の名物としておなじみですが、この赤てんの工場の増設を島根県などが支援することになり、16日に県と業者などが覚書を交わしました。\n\n村上遥アナウンサー：\n島根県民に長年愛されている浜田市特産の赤てん。今回生産量をどんどん増やしていくということなんです。\n\n魚のすり身に赤い色を着けピリ辛味に仕上げた「赤てん」。魚の街、浜田市を代表する名物です。丸山知事も「２枚重ね」でぱくり…。\n\n島根県・丸山知事：\n美味しいです。マヨネーズに七味をふって、さらに辛くして食べる。その時はビールが必ず。\n\n大好物の一つということで即、完食です。\nその赤てんの工場増設を計画しているのは、浜田市の江木蒲鉾店。島根県と浜田市から事業費の支援を受けることになり、県庁で江木修二社長と丸山知事、浜田市の久保田市長が覚書を交わしました。\n練り物製造を手がける江木蒲鉾店の主力商品は、国産の魚のすり身を使った「赤てん」。東京のアンテナショップでの売れ行きが好調なことなど県外の大手スーパーなどへの販路拡大で、今後も需要が見込まれることや、現在の工場が老朽化したことなどから、市内の工業団地に工場を移転、増設します。\n新工場の延べ床面積は約3400平方メートルと現在の1.5倍に。生産量も1.5倍に増加する見込みです。総事業費約3億3300万円のうち、島根県が約3330万円、浜田市が約1665万円を助成します。\n\n江木蒲鉾店・江木修二社長：\n（売り上げが）コロナ禍前に戻った。生産能力が小さいがためにお受けできなかった取引先に再度声掛けして、少しづつ対応出来るようになりましたと伝えていく。\n\n新工場は2024年11月に操業を始める予定で、江木蒲鉾店は操業後の3年間に新たに3人の雇用を計画しています。\n山陰中央テレビ,[],[]
「指示通り暗号資産購入すれば高額報酬」米子市の女性が約235万円の特殊詐欺被害　副業情報に注意（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/67208d8c6baf445fe071cafd46c1734b70d3df67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90015763-tsk-000-1-view.jpg?exp=10800,2024-07-16T14:58:01+09:00,2024-07-16T14:58:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,682,\n山陰中央テレビ\n動画の視聴者数を増やしたり、指示通りの暗号資産を購入すれば高額の報酬が得られるとの誘い文句を信じ込み、鳥取県米子在住の30代の女性が、あわせて約235万円をだまし取られる特殊詐欺被害に遭ったことが分かりました。\n\n詐欺被害にあったのは、米子市に住む30代の女性です。この女性は、5月末にSNSの「インスタグラム」で副業に関する広告を見つけ、LINEアカウントを友達登録をしたところ、サイトから「短い動画を見て視聴者を増やす」という「タスク」と呼ばれる副業を紹介されたということです。\n翌日になると、入出金のため登録したサイト内で「暗号資産を指示通りに購入すれば高額の報酬が得られる」などと「タスク」を紹介され、女性は、その参加費用として求められた約12万円を指定された口座に振り込んだということです。\n\nその後、指示に従って暗号資産を購入したものの、誤って別の暗号資産を購入したことから「投資金の５倍の違約金」の支払いを求められると、それに応じてしまい、約50万円を振り込んだということです。\n\n女性はその後も高額報酬タスクの参加費用や誤った暗号資産購入の「損失挽回」名目、それに出金のための「違約金」名目で、要求に応じるままにさらに合わせて約173万円を振り込みましたが、相手の応対を不審に思い、警察に通報したことで詐欺被害に遭ったことに気づいたということです。合計の被害額は、約235万円となりました。\n\n警察は、ネット上やメールで来る副業情報は詐欺の可能性があり、慎重に検討するよう呼びかけています。\n山陰中央テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90015763-tsk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/67208d8c6baf445fe071cafd46c1734b70d3df67/images/000']
おいしそうなのに食べられないっ！職人技で本物そっくり「食品サンプル」がアートに（鳥取・倉吉市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/8cd0caec3da82bfdae9e3b209f3cc43a260dad8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-90015768-tsk-000-3-thumb.jpg?exp=10800,2024-07-16T19:07:01+09:00,2024-07-16T19:33:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,929,\n山陰中央テレビ\nパスタや唐揚げそしてお寿司など、おいしそうな料理が並びますが、実は食べられません。見た目は本物そっくりの「食品サンプル」を集めたユニークな展覧会が倉吉市で開かれています。\n\n作野俊介記者：\n天ぷらにお寿司にハンバーグと…どれもおいしそうなんですが食べられない、食品サンプルなんですね。\n\nテーブルに並ぶ色とりどりの料理。食欲をそそられますが…食べられません。全て「食品サンプル」です。倉吉市の「円形劇場」で開かれている「おかわりっ！！食品サンプル展」。食品サンプル製作を手がける大阪の大手メーカーの社内コンテストに出品された「作品」約60点が展示されています。\nフォークで持ち上げられた巨大なパスタに、うずたかく積み上げられた唐揚げの山！そして山盛りのローストビーフに…今にも崩れ落ちそうなハンバーガータワー！夢のような料理の数々を写真に収めることもできます。\nさらに勢いあまって鉄板まで切ってしまったハンバーグに…食べ終ったあとのカレーライスの皿など、本来はあり得ないサンプルも。社内コンテストなので、日頃磨いた技を生かしながら、遊び心も満載です。\n\n訪れた人：\nおもしろい、興味津々（本物にサンプルを）混ぜてもわからないと思います。\n\n訪れた人：\nすごくおもしろいですね。おいしそうだし、ここまで凝って作るのはやはり日本人ならではなのかなと思う。\n\nこのほかにも、食品サンプルと鉄道模型がコラボした「食道模型」。中央にそびえる３段のケーキマウンテン、そしてその周りを走る電車。ブロッコリーやしめじの林、サンドイッチの団地を抜けるとオムライスのトンネルへ…。おいしそうな風景の中を駆けめぐる電車。シュールでユニークな作品です。\n\n円形劇場・稲嶋正彦社長：\nフィギュアはもともと何かのものを形を写したものというのが私の定義なので、そういう意味では食品を写した食品サンプルはまさにフィギュア。普段は絶対にありえないような作品が並んでいるので、おいしそうなもので創造力を働かせたものというのを楽しんでもらいたい。\n\nこの展覧会は10月20日まで倉吉市の「円形劇場」で開かれています。\n山陰中央テレビ,[],[]
JR山陰線で特急列車が速度超過　大雨による徐行運転区間を誤って通常速度で走行（島根・浜田市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/95c49bbd43ab9926778bdbd547c6025dd588e916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-16T16:52:02+09:00,2024-07-16T19:12:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,405,\n7月15日午前にＪＲ山陰線を走行していた下り特急列車が、大雨によって徐行運転すべき区間を通常の速度で運転していたことをＪＲ西日本が明らかにしました。\n\n速度超過による運転をしていたのはJR山陰線の浜田ー西浜田駅間で、7月15日午前9時半ごろ、下り特急スーパーおき１号の運転士が、大雨による速度規制で時速25キロ以下で徐行運転すべきところを通常速度となる時速84キロで走行していたということで、運転士が気づき、すぐに停止したとしています。列車は３両編成で、当時乗客が約20人いましたが、けが人はいませんでした。また列車の遅れも無かったということです。\n\nJR西日本によると、当時、梅雨前線による大雨で江津市の都野津駅と浜田市の西浜田駅の間と、浜田市の折居駅と益田市の石見津田駅の間で速度規制がかかっていましたが、運転士が徐行の必要な区間を誤って認識して運転したためと説明しています。\n山陰中央テレビ,[],[]
